headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
長崎市で道路を横断中の男性が車にはねられ重体（NBC長崎放送）,https://news.yahoo.co.jp/articles/14727b2e4dfa3991470cebc20493043c993774f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21437860-nbcv-000-2-view.jpg?exp=10800,2024-09-19T22:27:52+09:00,2024-09-19T22:51:38+09:00,NBC長崎放送,nbcv,NBC長崎放送,164,\n長崎放送\n19日夜、長崎市の市道で道路を横断していた男性が車にはねられ重体となっています。\n\n事故があったのは、長崎市矢の平3丁目の市道で、19日午後9時前、道路を横断していた高齢とみられる男性が乗用車にはねられ重体となっています。\n\nこの事故処理のため、周辺の道路の一部区間が通行止めとなっています。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21437860-nbcv-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/14727b2e4dfa3991470cebc20493043c993774f3/images/000']
「1～2個食べてしまった」洗濯用パック型液体洗剤を高齢者が誤飲　界面活性剤中毒で人工呼吸器必要に　国民生活センターが注意呼びかけ（NBC長崎放送）,https://news.yahoo.co.jp/articles/a956295dfda0e0e8689fd9ff75b2a1afed3769f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21437507-nbcv-000-2-view.jpg?exp=10800,2024-09-19T20:02:07+09:00,2024-09-19T23:08:32+09:00,NBC長崎放送,nbcv,NBC長崎放送,704,\n長崎放送\n洗濯用のパック型液体洗剤を高齢者が誤って食べてしまい、誤えん性肺炎となり人工呼吸器が必要になるまで重症化した事故が発生し、国民生活センターが注意を呼び掛けています。\n【写真を見る】「1～2個食べてしまった」洗濯用パック型液体洗剤を高齢者が誤飲 界面活性剤中毒で人工呼吸器必要に 国民生活センターが注意呼びかけ\n国民生活センターの19日の発表によりますと、認知症のある70代の高齢者が自宅の洗面所に置いてあった洗濯用の「パック型液体洗剤」を1～2個食べてしまい、嘔吐と下痢が続いて病院に搬送されたということです。\n\n誤飲した高齢者は、洗剤に含まれていた「界面活性剤中毒」から誤えん性肺炎となり入院、その後人工呼吸器が必要になるまで重症化したということです。\n\nセンターによりますと「パック型液体洗剤」に入っている界面活性剤などの様々な成分が嘔吐したりむせたりして気道に入ることで、化学性肺炎や誤えん性肺炎等の重篤な症状の原因となることがあるということで、むせる力の弱い高齢者は特に注意が必要だとしています。\n\nまたパック型液体洗剤は濃縮液体洗剤を《水に溶けやすいフィルム》で包んでいるため、子供が握ったり噛んだり遊んでいるうちにフィルムが破れ、目に入るなどの事故も報告されているということです。\n\nセンターでは「パック型液体洗剤」は高齢者や子どもの目につかないところ、手の届かないところに保管するよう呼びかけています。\n\nまた口に入れてしまった際はすぐに口をすすぎ、異常を感じる場合は、成分が分かるパッケージ等を持って医療機関を受診するよう呼びかけています。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21437507-nbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a956295dfda0e0e8689fd9ff75b2a1afed3769f4/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1437507?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1437507&image=2']"
「イモはまんだかな」五島市 中秋の名月の伝統行事（NBC長崎放送）,https://news.yahoo.co.jp/articles/56ad71005cd2697f7a3f2a9f689cda7db3ec30e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21436169-nbcv-000-2-thumb.jpg?exp=10800,2024-09-19T13:34:26+09:00,2024-09-19T13:46:49+09:00,NBC長崎放送,nbcv,NBC長崎放送,455,\n長崎放送\n中秋の名月の17日、長崎県五島市で秋の豊作を祈る伝統行事が行われました。\n\n子どもたち\n「イモは まんだかな～」\n【写真を見る】「イモはまんだかな」五島市 中秋の名月の伝統行事\n五島市富江町では中秋の名月に合わせて子どもたちが家を回りお供え物をいただく「イモはまんだかな」が行われました。秋の豊作を祈り収穫に感謝します。\n\n地域住民\n「ひとり一個ずつね」\n子どもたち\n「ありがとうございまーす!」\n\n子どもたちは「ふかしいもはまだできていませんか」という意味の「イモはまんだかな」を口々に唱えながら、近所の家々を巡りました。\n\n女子児童\n「いい伝統だと思います。リュックがパンパンになるぐらいまで集めます。」\n地域に住む男性\n「早いですね、毎年来るのが。もう1年経ったのかという。子どもも成長してるのでそれを見るのが楽しみです。」\n\n五島のハロウィーンともいわれる「イモはまんだかな」\n子どもたちはイモやお菓子をもらって笑顔になっていました。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1436169?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1436169&image=2']
大石知事《政治資金問題》県議会が30日に「集中審査」開催へ　長崎県（NBC長崎放送）,https://news.yahoo.co.jp/articles/efc93a34329e5a98543f332a6daceb911d583a88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21437437-nbcv-000-1-view.jpg?exp=10800,2024-09-19T18:22:03+09:00,2024-09-19T18:22:03+09:00,NBC長崎放送,nbcv,NBC長崎放送,332,\n長崎放送\n長崎県の大石知事の政治資金をめぐる問題について、長崎県議会の総務委員会は今月30日に「集中審査」を行う方針を決めました。\n\n大石知事の後援会の政治資金収支報告書や資金集めを巡る疑惑については、今月13日から行われた長崎県議会の一般質問でも議員から質問が相次ぎました。\n\n自公を除く県議会の4会派は「知事の説明が不十分」だとして、議会が調査を行う「百条委員会」の設置を求めています。\n\nこうした中県議会の総務委員会は、知事の政治資金を巡る一連の疑惑についての「集中審査」を今月30日に行う方針を決めました。\n\n「集中審査」には、大石知事のほか後援会の元監査人らを参考人として招致する方向で調整が行われているということです。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21437437-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/efc93a34329e5a98543f332a6daceb911d583a88/images/000']
母親殺害の容疑者（46）を精神鑑定　長崎地検（NBC長崎放送）,https://news.yahoo.co.jp/articles/3228a0807c717ce1df3d35ebb14987ae152e7cae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21437462-nbcv-000-1-view.jpg?exp=10800,2024-09-19T18:28:29+09:00,2024-09-19T18:28:29+09:00,NBC長崎放送,nbcv,NBC長崎放送,289,\n長崎放送\n長崎県長与町の自宅で、同居する母親を殺害した疑いで逮捕・送検された容疑者について、長崎地方検察庁は19日から鑑定留置し精神鑑定を行うと明らかにしました。\n\nこの事件は今月3日、長崎県長与町の無職の男（46）が、自宅で同居する75歳の母親の胸などを包丁で複数回刺し殺害した疑いで逮捕・送検されたものです。\n\n容疑者の勾留満期は今月25日となっていましたが、長崎地検は19日から鑑定留置し、精神鑑定を行うことを明らかにしました。\n\n鑑定留置の期間はおよそ2か月の予定で、長崎地検は鑑定の結果を踏まえて起訴するかどうか判断するものとみられます。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21437462-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3228a0807c717ce1df3d35ebb14987ae152e7cae/images/000']
五島の特産品が集結!『五島の観光とよか産品まつり』（NBC長崎放送）,https://news.yahoo.co.jp/articles/30ef06fdb36cdbd5697c7efbe179dad6dd7e5e86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21436156-nbcv-000-1-thumb.jpg?exp=10800,2024-09-19T13:22:01+09:00,2024-09-19T13:22:01+09:00,NBC長崎放送,nbcv,NBC長崎放送,514,\n長崎放送\n長崎市の浜屋百貨店では18日から五島の特産品を集めた物産展が開かれています。\n\nお馴染みの鬼鯖寿司に脂が乗ったアジの干物!五島自慢の318点が一堂に集まりました。\n18日から長崎市の浜屋百貨店で始まった「五島の観光とよか産品まつり」には五島から21の業者が出展しています。\n【写真を見る】五島の特産品が集結!『五島の観光とよか産品まつり』\n来店客\n「楽しみで朝イチ来ました」\n\nこちらは「エソ」のすり身に、五島でとれた「あおさ」がふんだんに練り込まれた「あおさカツ」\n磯の香りが詰まっています。\n\n久富美海アナ\n「外はサクサク、中はもっちりふわふわです。柔らかいあおさの香り、それから食感も楽しむことができます」\n\n五島で獲れた新鮮な魚が自宅に届く「鮮魚受注コーナー」も設けられています。\n\n浜屋百貨店 営業部 食品・物産催事 岸川明孝さん\n「特に海産物や練り物、五島の工芸品とかも一番多くPRをして行きたいところでございます。良いものがあるっていうものをより知っていただくイベントになっていけたら」\n\n「五島の観光とよか産品まつり」は今月24日までの開催です。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1436156?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1436156&image=2']
長崎・佐賀の名物を商品化! セブン‐イレブン・ジャパンが「佐賀長崎フェア」（NBC長崎放送）,https://news.yahoo.co.jp/articles/ca990c67801a528b3945b1c382501349f85ebe7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21436056-nbcv-000-1-thumb.jpg?exp=10800,2024-09-19T12:19:27+09:00,2024-09-19T12:19:27+09:00,NBC長崎放送,nbcv,NBC長崎放送,555,\n長崎放送\n長崎・佐賀両県の食材を使った商品を販売するフェアを行うコンビニ大手のセブン-イレブン・ジャパンが、19日、長崎県の副知事を表敬訪問しました。\n【写真を見る】長崎・佐賀の名物を商品化! セブン‐イレブン・ジャパンが「佐賀長崎フェア」\n長崎と佐賀の定番ご飯に、名物を使ったパンやスイーツなど8品が発売となります。\n\nセブンーイレブン・ジャパンでは、長崎県・佐賀県と連携協定を結び、これまでも地域の食材を使った商品を販売してきましたが、今回初めて両県がコラボするフェアを実施。相互に魅力を発信することを目指します。\n\n長崎からのカップデリには、松浦で採れたアスパラが入ったおつまみが登場!\n\n馬場 裕子 長崎県副知事:「燻製風味がお酒に合う感じで、めちゃくちゃおいしいです」\n\n佐賀長崎フェアは、両県のセブン‐イレブン399店舗で、21日から始まります。\n\nセブン‐イレブン・ジャパン 商品本部 九州地区 シニアマーチャンダイザー 吉田 朋広 さん:「魅力を十分に味わっていただきたい。食材の味わいも知っていただきたいですし、メニューの良さも堪能していただきたい」\n\n売上の1％は両県に寄附され、長崎県では、食の魅力を発信する事業に役立てられるということです。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1436056?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1436056&image=2']
月の魅力を夜の観光に活かす!「全国名月サミット」長崎で開催（NBC長崎放送）,https://news.yahoo.co.jp/articles/3a37b8874eb2d31c50c6314701ccbbfbf1026a66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21436089-nbcv-000-1-thumb.jpg?exp=10800,2024-09-19T12:32:05+09:00,2024-09-19T12:32:05+09:00,NBC長崎放送,nbcv,NBC長崎放送,541,\n長崎放送\n月の魅力を夜の観光に繋げるための方法を話し合う「全国名月サミット」が18日、初めて長崎で開かれました。\n【写真を見る】月の魅力を夜の観光に活かす!「全国名月サミット」長崎で開催\n「月」を夜の観光資源に活用しようと開かれている「名月サミット」。\n\n18日は、全国の民間企業などから約60人が参加し、月の活用策が紹介されました。\n\n夜景観光コンベンション・ビューロー 丸々 もとお 代表理事:「月さえのぼれば1つの観光資源になりえるんだ。名月を日本の観光資源として、インバウンドの観光も含めてどんどん訴えていければ」\n\nサミットでは、魅力ある名月鑑賞スポットを「日本百名月」として認定していて、今回新たに東京のホテルから見られる月が選ばれました。\n\n長崎県内では、すでに長崎市の稲佐山と、佐世保市の九十九島の2か所が、日本百名月に登録されています。\n\n長崎市 文化観光部 観光政策課 柴田 恭郎 課長:「これまでの夜景というと、都市型のイルミネーションとかそういったイメージがあったかと思いますので、自然の月も観光のスポットになりえると」\n\n長崎市では、今後、月を鑑賞する観光コースを設けるなど夜の観光に力を入れたいとしています。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1436089?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1436089&image=2']
《交代配備》アメリカ海軍のドック型輸送揚陸艦「サンディエゴ」佐世保に入港（NBC長崎放送）,https://news.yahoo.co.jp/articles/71ddf8eb39f494a5888048507dd2df7ce4aeaec6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21435999-nbcv-000-3-view.jpg?exp=10800,2024-09-19T12:36:29+09:00,2024-09-19T16:59:29+09:00,NBC長崎放送,nbcv,NBC長崎放送,378,\n長崎放送\n長崎県佐世保に交代配備されたアメリカ海軍の揚陸艦が、19日佐世保港に入港しました。\n\n入港したのはアメリカ海軍のドック型輸送揚陸艦「サンディエゴ」2万5000トンです。\n\n「サンディエゴ」は2015年から佐世保に配備されていた「グリーンベイ」と同じ型の揚陸艦で、今回「グリーンベイ」と交代しての佐世保配備になります。\n\nアメリカ海軍では日本に配備されている船について、およそ10年以内での交代を方針としており、今回の「サンディエゴ」と「グリーンベイ」の交代配備はそれに基づいたものとなります。\n\n「サンディエゴ」は海兵隊の上陸作戦の支援にあたる船で、エアクッション揚陸艇2隻が搭載が可能なほか、海兵隊員約800人を乗せることができます。\n\n「サンディエゴ」は19日午前10時、佐世保港立神岸壁に接岸しました。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21435999-nbcv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/71ddf8eb39f494a5888048507dd2df7ce4aeaec6/images/000']
JR九州「異音感知」で列車が緊急停止　37分後に運転再開　長崎・佐賀・鹿児島本線でダイヤ乱れ・特急8本運休（19日14時10分現在）（NBC長崎放送）,https://news.yahoo.co.jp/articles/2c84497b62a8648863f6379557ddfffa08e15199,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21436043-nbcv-000-6-view.jpg?exp=10800,2024-09-19T12:16:56+09:00,2024-09-19T14:12:57+09:00,NBC長崎放送,nbcv,NBC長崎放送,460,\n長崎放送\nJR九州によりますと19日午前、佐世保発博多行き上り特急列車「みどり20号」が、佐賀駅～伊賀屋駅の間を走行中、車掌が「異音」を感知したため緊急停止しました。\n\n列車には当時およそ200人が乗っていましたが、けが人はいませんでした。\n\nJR九州では乗客を乗せたまま車両の点検を実施し、安全が確認できたとして午前11時52分に運転を再開しました。\n\n37分間の緊急停止の影響でダイヤの乱れが発生しています。\n\n9月19日 13時36分情報\n●鹿児島本線（上下線）運休及び遅延【遅延:博多 から 鳥栖】\n●長崎本線（上下線）運休及び遅延【遅延:鳥栖 から 肥前鹿島】\n●佐世保線（上下線）運休及び遅延【遅延:江北 から 佐世保】\n※特急列車の運休\n みどり27号・ハウステンボス27号 運休（全区間）\n みどり40号・ハウステンボス40号 運休（全区間）\n リレーかもめ26号・リレーかもめ29号 運休（全区間）\n かささぎ105号・かささぎ110号 運休（全区間）\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21436043-nbcv-000-6-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2c84497b62a8648863f6379557ddfffa08e15199/images/000']
