headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JR札幌駅～苗穂駅近く　新幹線車両基地の壁面は？　「周辺の環境と調和したデザインにしたい」（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/249dfebf9a6a3b57d669363ab483e71940178183,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000010-htbv-000-5-thumb.jpg?exp=10800,2024-09-19T17:44:21+09:00,2024-09-19T18:18:12+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,365,\nHTB北海道ニュース\n札幌延伸に向けて工事が進む北海道新幹線。札幌駅の東側に建設される、車両基地の壁面のデザインを検討する会議が開かれました。\n\n１回目となる１９日の検討会には大学教授などの有識者が参加し、車両基地の壁面のデザインについて意見交換が行われました。車両基地が整備されるのは、札幌駅の東側から苗穂駅の近くまでの長さおよそ１．３km、高さおよそ２２mです。市街地にできることから、周囲の景観に配慮することが確認されました。\n\n鉄道・運輸機構 北海道新幹線建設局・森宣夫副局長：「インパクトのあるものになるので、あまり奇抜なものにならずに、周辺の市街地の環境と調和したデザインにしていきたい」。\n\n壁面のデザインは今年度中に決定し、車両基地は２０２７年度末の完成を目指しています。\nHTB北海道ニュース,[],[]
桂田容疑者が１度だけ送った乗客家族への手紙　しかし直接の謝罪は１度もなく…　知床沖観光船沈没事故（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/efa739083baff8c8b3981812e84cb19773f5d539,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000008-htbv-000-4-thumb.jpg?exp=10800,2024-09-19T16:43:48+09:00,2024-09-19T17:36:13+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1806,\nHTB北海道ニュース\n櫻井靖大記者)\n「いま桂田容疑者を乗せた車が釧路海上保安部から出てきました」。\n\n顔はフードで覆われその表情を伺うことはできません。身柄を検察庁に送られた桂田精一容疑者。\n\n観光船「ＫＡＺＵI」の安全を確保すべき義務を怠った結果、乗員乗客を死亡させたとして18日に逮捕されました。\n\n２年前のあの日、強風・波浪注意報が発表されていた斜里町。「運航管理者」に就いていた桂田容疑者には、気象を考慮し出航中止を指示する義務があったのですが…\n\n桂田容疑者の会見）\n（Ｑ安全管理規定をもう一度教えて頂けますか？）「う～ん…え？安全管理規定。いつどこに書いてあるかな…ちょっとあいまいな表現になって数字が出ていないんですね」。\n\n国の運輸安全委員会は事故調査の最終報告書で桂田容疑者について、船に関する知識がなかったと指摘しています。\n\n側近の一人として働いてきた男性もこう証言します。\n\n桂田容疑者の元部下・杉浦登市さん）\n「本当に船のことは素人、僕もそう思います」。\n\n知床の観光事業に長年携わっていた桂田容疑者。「知床遊覧船」を買収したのは２０１６年でした。もともとは父親の代からウトロ地区で複数の宿泊施設を営んでいました。杉浦さんもそのうちのひとつで去年１２月まで働いていました。\n\n桂田容疑者の元部下・杉浦登市さん）\n（Ｑなぜ観光船事業に手を出した？）「（知床観光の）一番は岬巡りの観光船業がメイン、それをもつことによって相乗効果があるということでやりたかったと聞いています」。\n\n決して船に詳しいわけではなかったという桂田容疑者。さらに観光船「ＫＡＺＵI」の豊田徳幸船長も知床の海での乗船経験はわずか１年しかありませんでした。こうした「ＫＡＺＵI」の運航態勢を危惧していた同業者もいました。\n\n元同業他社の従業員）\n「事故の１年ぐらい前から、（豊田船長が）やっぱり危険な走り方なんかするもんだから直接桂田容疑者に電話したこともあるんだ。でも、聞く耳持たない感じ。もう勝手に電話切っちゃうから。それぐらいだから、この海のことに対してはもう軽視してたっていうか。やっぱりお金が先だったのかな。あの人は安全なんて無視だったんだ」。\n\nこうした忠告に耳を傾けることなく起きてしまった沈没事故。２０人が死亡、今なお６人の行方がわかっていません。桂田容疑者は事故から４日後の会見以降、公の場での説明や謝罪を避け続けてきました。ただ１度だけ家族に対し直筆の手紙を書いていたのです。これはＨＴＢが入手したその手紙。事故のおよそ１年２カ月後に、桂田容疑者が被害者弁護団を通じて送ったものです。\n\n「ご家族の皆様に精心誠意対応しながら調査に全力を尽くします」。「どんなにお詫びを申し上げても許されることはない」。\n\nしかしその言葉が桂田容疑者の口から直接、家族に向けて発せられたことは１度もありません。\n\n桂田容疑者の元部下・杉浦登市さん）\n「『乗船者家族には謝罪をしてください』と数回お話をしたことはあります。（桂田容疑者は）『わかってるわかってる』『するからするから』『やってるから』という返事ですね、いつも」。\n\n死亡した乗客の一人、橳島優さん。両親は国交省の家族説明会で、桂田容疑者からこんな発言があったと伝えられました。\n\n橳島優さんの父親）\n「『何に対して謝ったらいいのかわからない』という発言をしたみたいなんですよね。その後また何日かしたら「謝るつもりがあるから謝ってほしい。家族は連絡してほしい」って。それを聞いてまたびっくりですよね。もう人間じゃないですよね本当ね」。\n\n観光船の沈没、そして乗客家族と、正面から向き合おうとしてこなかった桂田容疑者。ＨＴＢの記者は事故の半年後、本人に接触し責任の所在について問いました。\n\n桂田容疑者）\n「責任？知らないけれど海上保安庁が言うには船長だって言うね。結局現場でしかわからないことがいっぱいあるから」。（Ｑ桂田さん逮捕されるのではないかとか怖さはないですか？）「特にいや…一応悪いことをしているつもりはないですし」。\n\n沈没事故から２年５か月。桂田容疑者の逮捕により、責任を明らかにする事件としての捜査が本格化します。\nHTB北海道ニュース,[],[]
「自分のことが大好きな人」桂田精一容疑者のもとで働いていた男性が分析　知床沖観光船沈没事故（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/edb0fa763d166013727c015f9103025bbd016816,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000012-htbv-000-2-thumb.jpg?exp=10800,2024-09-19T19:07:12+09:00,2024-09-19T19:39:11+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,604,\nHTB北海道ニュース\n依田英将アナウンサー）\n「桂田容疑者のもとで働いていた男性は杉浦さんというのですが、杉浦さんは桂田容疑者について「自分のことが大好きな人」という分析をされていました。だからこそ自分がつらいことからは逃げてしまって、いまだに家族への謝罪ができていないのではないかと話していました」。\n\n室岡里美アナウンサー）\n「事故がおきてから今日に至るまで地元の方々は桂田容疑者の態度、姿勢についてはどのように受け止めていますか」。\n\n依田英将アナウンサー）\n「斜里町ウトロでは、夏の神社のお祭りで漁船が複数海に繰り出して大漁旗を掲げて神輿を乗せて走る「漁船洋上行進」という行事があるそうなんですね。観光船事故の影響で今年の夏も中止でした。そして中止が決まった夏前に桂田容疑者と話したという女性と今日会うことができました。\n\nその女性は桂田容疑者からなんで今年も中止なんだろう。俺のせいかなととぼけたような感じで言われたそうなんですね。まもなく事故から２年６ヶ月が経とうとしているのに、事の重大さが全く分かっていないことに腹立たしさを通り越して呆れも通り越して、いったいこの気持ちをどう表現すればいいのかなと首をかしげる女性がいらっしゃいました。\n\n桂田容疑者が今後取り調べなどを通じて誠実な対応を見せることができるのか地元も大きく注目しています」。\nHTB北海道ニュース,[],[]
知床の観光業に大きな影響及ぼした沈没事故　桂田社長の逮捕・送検により事態は変化するのか（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/140ba85cba5770d290ecf3e2060e70a28ffcbf2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000011-htbv-000-1-thumb.jpg?exp=10800,2024-09-19T18:32:48+09:00,2024-09-19T18:32:48+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,815,\nHTB北海道ニュース\n沈没事故は知床の観光業にも大きな影響を及ぼしました。桂田社長の逮捕・送検により事態は変化するのでしょうか。\n\n斜里町ウトロに設置されている献花台。今も多くの花が手向けられています。\n\n斜里町民）\n「（家族が）見つからない人にしたらどうしたら良いのか分からないかなと思っていた。逮捕ではっきり分かるのかなと。問題にこれだけなっていれば、罪をはっきり言ってほしいなと思う」。\n\n観光のベストシーズンを迎えている知床。４月から８月までのウトロの宿泊者数は去年の同じ時期と比べて１割ほど増えましたが、まだ、コロナ前の水準には届きません。\n\n観光客）\n「（逮捕は）一つの区切りになるのかなという気はします。観光は安全がまず基本ですからそこはしっかりやってもらいたいと思いますね」、「すごく胸が痛いですけど、こんな事故があってほしくないなと思うけど、来るにあたって避けようとかそういうことではなかったです」。\n\n戻り切らない観光客。立ち行かなくなった観光船事業者も。\n\nドルフィン元船長）\n「怒りっていうか悔しい気持ちだよね。あの事故さえなければっていう。日々毎日それは考えるよ。事故の影響っていうのはもう計り知れない。影響っていうのありますよね」。\n\n男性が船長をしていた別の小型観光船「ドルフィン」。事故の影響で客足は遠のき、今年３月、廃業に追い込まれました。２０年にわたり船を走らせてきた社長は知床を去りました。\n\nドルフィン菅原浩也社長（当時）\n「船から降りるときにありがとうございましたって言ってくれる。幸せな仕事だなって思った。（Ｑ社長にとって知床ってどうでした？）人生の中で幸せな場所だった。よかった…人生の後半本当に楽しかった」。\n\n桂田容疑者の逮捕で事件の捜査は本格化します。ただ、知床観光の回復の糸口はまだ見つかっていません。\nHTB北海道ニュース,[],[]
観光に大きな影　知床観光の復活には「桂田容疑者の誠実な姿勢」が重要　知床沖観光船沈没事故　中継（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/6cc4a4fa9232d377fd7d32caada7b7288600da96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000009-htbv-000-3-thumb.jpg?exp=10800,2024-09-19T16:44:36+09:00,2024-09-19T16:49:15+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1362,\nHTB北海道ニュース\n依田英将アナウンサー）\n\n北海道斜里町のウトロ漁港から生中継です。この時間の天気は晴れていますが、風が強く吹いています。秋の冷たい風が港を吹き荒れています。１９日朝、桂田容疑者のもとで働いていた杉浦さんに話を聞くことができました。杉浦さんは事故の直後からご家族の対応をされてきました。月命日には献花台の写真を撮って、その写真を全国のご家族に送っているということでした。桂田容疑者の不誠実な対応をすぐそばで見ていたので、杉浦さんは桂田容疑者の分まで家族と真摯に向き合っているのではないかなと強く感じました。\n間もなく事故から2年半になろうとしていますが、斜里町ウトロ観光には大きな影が落ちたままになっています。その一つが観光船です。\n今日はこの強風もありまして、外海は高波です。大型観光船のオーロラ、そして小型観光船を含めてすべての観光船が欠航となっています。観光船に乗ろうとする人に先ほどお話を聞きました。\n\n神奈川からの観光客）\n「（逮捕は）１つの区切りになるのかなという気がします。観光は安全がまず基本なので、（今後）そこはしっかりやってもらいたいと思いますね」。\n\n大阪からの観光客）\n「すごく胸が痛いです。あってほしくないなとは思いますけど、でも（観光に）来るにあたって、それが原因で避けようとか、そういうことではなかったです」。\n\n室岡里美アナウンサー）\n「観光に来てらっしゃる方もいらっしゃいましたけれども、その観光船以外の地元の観光への影響というのは出ていないんでしょうか」。\n\n依田英将アナウンサー）\n「ある方に話を聞きますと、やはり斜里町ウトロの観光がもう一度復活するためには、知床ウトロを応援しようという気持ちを醸成しないとならないということだったんですね。じゃあ、観光客にその気持ちをどうやって醸成させられるかっていったら、まずは桂田容疑者が誠実に謝罪をするところから始まるんじゃないか。その謝罪なしに応援する気持ちというのは絶対に醸成されないよねと厳しく語る方もいらっしゃるんですね。\nそして、やはり知床ウトロの観光の柱というのは、一つは観光船にあります。ただこの観光船、事故以降お昼の便と夕方の便が1便ずつ欠航になりました。\nある飲食店に話を聞きますと、このお昼の便というのはその飲食店にとっては船が出る前に腹ごしらえをする方でランチ時間はにぎやかに盛り上がったそうなんです。ただ、その船が丸ごとなくなってしまったので、ランチの売り上げがなくなった。そして、その船をめがけて来ていた大型観光バスのツアーも全く復活していないそうなんですね。そのため去年と比べて夏の売り上げが１割下がった、来年以降も復活は見込めないんじゃないかという話をしてくださいました。非常に厳しい状況にあると思います。\n\n知床観光の復活のためには、やはり桂田容疑者が逃げも隠れもせず、しっかりと取り調べに応じることが何よりも重要だと話す事業者もいます。ウトロの観光復活は桂田容疑者が全てを包み隠さず話すことと間違いなく大きく関係しているんだなと私は思います。遅すぎるとの声もあるかもしれませんが、誠実な姿勢が今まさに求められています」。\nHTB北海道ニュース,[],[]
高速道で大型バス炎上　警察と消防が実況見分　オイル漏れで出火の可能性　これまでの走行距離は約60万km（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/b476051a388d5906d6fa53d1eba7c72e32517134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000007-htbv-000-4-thumb.jpg?exp=10800,2024-09-19T16:41:13+09:00,2024-09-19T19:34:11+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,333,\nHTB北海道ニュース\n今月１４日、乗客・乗員１３人を乗せた大型バスが道央道で炎上した事故で１９日、警察と消防が実況見分を行いました。\n\n１９日午後１時ごろから、北海道中央バスの札幌整備場では、警察と消防がバスの火災の原因を実況見分で詳しく調べました。今月１４日、恵庭市の道央道で乗客乗員１３人を乗せた札幌発新千歳空港行きの大型バスが炎上しました。\n\n運転手は「エンジンルーム付近を確認したら油が漏れていて、そのうち煙が上がった」と話していて、オイル漏れが火事の原因との可能性も指摘されています。北海道中央バスによりますと、炎上したバスはこれまでおよそ６０万ｋｍを走っていて、過去の点検で異常は見つかっていなかったということです。\nHTB北海道ニュース,[],[]
「まずい箇所を直さないと本当に脱線する…」　貨物列車脱線事故から11年　JR北海道で勉強会（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/f029dea03e7071196943d4d8a7e987509dca2ec9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000006-htbv-000-6-thumb.jpg?exp=10800,2024-09-19T16:30:28+09:00,2024-09-19T17:16:15+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,316,\nHTB北海道ニュース\nＪＲ大沼駅で起きた貨物列車脱線事故から、１９日で１１年。ＪＲ北海道は、社員向けの勉強会を開きました。\n\nＪＲ北海道本社では、午前１０時から鉄道の保線に携わる社員向けの安全に関する勉強会が開かれました。１１年前の２０１３年９月１９日、函館線の大沼駅で貨物列車の脱線事故が起きこの事故をきっかけに、レール幅の検査データの改ざんも発覚しました。\n\nＪＲ北海道は、１９日を「保線安全の日」として再発防止などに取り組む日と位置づけています。\n\nＪＲ北海道・島村昭志常務：「まずい箇所を直さないと本当に脱線するんだということを実例をもって教えてもらった。決して忘れてはいけない」。\nHTB北海道ニュース,[],[]
早くもおせち商戦スタート　来年のトレンドは「おつまみ重」　迷う人には「お試しおせち」も　大丸札幌店（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/5c7a40a5987650c2993ff777ed2208a62bb8931b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000005-htbv-000-2-thumb.jpg?exp=10800,2024-09-19T16:25:18+09:00,2024-09-19T16:40:17+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1002,\nHTB北海道ニュース\n早くもおせち商戦がスタートです。札幌のデパートで１９日、来年のおせちがお披露目されました。今年のトレンドは？\n\nズワイガニに黒毛和牛のローストビーフが入った豪華な和風おせちに…ワインに合う料理を詰め合わせたおつまみ風のおせちも。１９日に大丸札幌店で行われたおせちのお披露目会。今年は１万円台から１６万円超えのおせちまで、２１０点が販売されます。\n\n大丸札幌店・おせち料理担当 成田辰徳さん）\n「コロナ明けも自宅でゆっくりお正月を楽しむ、おせち料理をお召し上がりになるお客様が非常に増えているのかなと思っております。今年のおせちのトレンドはおつまみ重でございます」。\n\n今年のトレンドは大きな１段重に少量の料理がたくさん入ったおつまみ重。去年は２点しかありませんでしたが今年は６点に増えました。こちらは札幌にある発酵料理のお店が手掛けた「おつまみ宝箱」。カキの発酵オイル漬けや甘納豆チーズなどユニークな料理が詰まっています。\n\n近江谷真由記者）\n「うん、初めての味。おいしい。すごくまろやかですね。ほんのり甘いです」。\n\nこちらは札幌の惣菜店が初挑戦したおせち。アワビのワイン煮やはちみつバターの伊達巻など和洋折衷の味を楽しむことができます。\n\nＯＷＬ′ｓ ＤＥＬＩ 村瀬優美さん）\n「ローストビーフやテリーヌだったり、おせちと聞くと緊張してしまうようなかしこまった雰囲気になってしまうところを、肩ひじ張らずにお好きなお酒・日本酒であったり、ワインであったりそういったものとあわせてお楽しみいただけるように開発いたしました」。\n\n近江谷真由記者）\n「どれにするか迷っちゃうという方におすすめなのがこちら、今年初めて販売するお試しおせちです」。\n\n今月２４日、地下１階の特設会場で販売される「お試しおせち」。数あるおせちの中から厳選した６ブランドの商品を一度に味わうことができます。\n\n大丸札幌店・おせち料理担当 成田辰徳さん）\n「すごく出来がいいと思います。少し早いお正月ではないんですが、おせち料理どれにしようなと悩んでいただいている方にちょっと決め手になるようなものがあればいいかなと」。\n\n大丸札幌店のおせちはインターネットでの予約が２０日午後２時から、売り場での受け付けは来月１日から始まります。\nHTB北海道ニュース,[],[]
「団地の１階が燃えている」　住人とみられる女性３人が病院搬送　北海道北見市（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/190f1fd0b5319b18dd6d9893c61737ed5457f17d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000004-htbv-000-2-thumb.jpg?exp=10800,2024-09-19T12:20:58+09:00,2024-09-19T12:45:27+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,291,\nHTB北海道ニュース\n１８日夜、北海道北見市の団地で火事があり、住人とみられる３人がけがをして病院に搬送されました。\n\n１８日午後９時すぎ、北見市北進町１丁目で「団地の１階が燃えているようだ」と警察に通報がありました。現場は北見市の公営住宅「北進団地」の２号棟で、消防車など１０台が出て消火にあたり火はおよそ２時間後に消し止められましたが、４階建ての建物の１階にある部屋が燃え、住人とみられる８０代の女性と３０代の女性２人、合わせて３人が煙を吸うなどして病院に搬送されました。いずれも軽傷です。\n\n警察と消防が、火の出た原因などを調べています。\nHTB北海道ニュース,[],[]
知床沖観光船沈没事故　元側近が社長とのやりとり明かす　乗客家族への謝罪迫ったが…（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/27ed0b276a26f1bcd184815d660748fe800cb035,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000003-htbv-000-2-thumb.jpg?exp=10800,2024-09-19T12:14:06+09:00,2024-09-19T12:44:14+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,440,\nHTB北海道ニュース\n知床沖の観光船事故で逮捕された運航会社社長の側近だった男性がＨＴＢの取材に応じ、家族への謝罪を巡る社長とのやりとりを明かしました。\n\n知床遊覧船の社長・桂田精一容疑者（６１）は、安全を確保すべき義務を怠った結果、観光船「ＫＡＺＵＩ」を沈没させたなどとして、１８日逮捕されました。\n\n桂田容疑者が経営していた宿泊施設で働いていた元側近の男性が１９日取材に応じ、事故の後の容疑者とのやりとりについて明かしました。\n\n桂田容疑者の元部下・杉浦登市さん：「『乗船者家族には謝罪をしてください』と数回お話をしたことはあります。（桂田容疑者は）『分かってる、分かってる』『するから、するから』『やってるから』という返事ですね、いつも」。\n\n桂田容疑者は事故４日後の会見以降、公の場で口を開くことはなく、家族に対する直接の謝罪も一度もありません。海上保安庁は、午後にも桂田容疑者の身柄を検察庁に送る方針で、捜査が本格化します。\nHTB北海道ニュース,[],[]
