headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
家族の修羅場に死んだはずの父が…ワンツーワークスの新作「線引き～死者に囲まれる夜～」（ステージナタリー）,https://news.yahoo.co.jp/articles/93b98944d207a1af4bcc9aa2a8648ca9161e6f21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000118-natalies-000-2-view.jpg?exp=10800,2024-09-19T18:40:09+09:00,2024-09-19T22:37:08+09:00,ステージナタリー,natalies,ステージナタリー,862,\nワンツーワークス #41 シリーズ［命を見つめる］③「線引き～死者に囲まれる夜」チラシ表\n「ワンツーワークス\n#41\nシリーズ［命を見つめる］③『線引き～死者に囲まれる夜～』」が、11月14日から21日まで東京・赤坂RED/THEATERで上演される。\n【画像】ワンツーワークス #41 シリーズ［命を見つめる］③「線引き～死者に囲まれる夜」チラシ裏（他1件）\n「線引き～死者に囲まれる夜～」は、ワンツーワークスの古城十忍が作・演出を手がける新作。本作では、“線引き”をテーマに“家族とは何か”が描かれる。舞台は、親戚が集まった父の通夜。長男に対し、おばが何気なく「それで借金はどうなったん？」と聞いたことで、その場は不穏な空気となる。長男とおじは、先物取引に手を出し、億を超える借金を抱えていたのだった。その場にいる親戚たちが、借金についての不満や怒りをぶつけ合う中、三男は、死んだはずの父がこの修羅場に加わっていることに気がつき……。\n\nチケットの販売は9月29日11:00にスタート。なお、15日、18日、20日のそれぞれ19:00開演回ではアフターイベントが行われ、15日公演では東京新聞の片山夏子記者と古城による対談、18日、20日公演では出演者によるトークが開催される。詳細は公式サイトを確認しよう。\n\n■ ワンツーワークス\n#41\nシリーズ［命を見つめる］③「線引き～死者に囲まれる夜～」\n2024年11月14日（木）～2024年11月21日（木）\n東京都 赤坂RED/THEATER\n\n□ スタッフ\n作・演出：古城十忍\n\n□ 出演\n奥村洋治 / 関谷美香子 / 山下夕佳 / 藤敏也 / 長田典之 / コバヤシ桃子 / 増田和 / 原田佳世子 / 小山広寿 / 綾城愛里奈 / 安森尚 / 金光柊太郎 / 金原直史 / 藤村忠生 / 上村正子\n\n※U-18、U-30チケットの販売あり。\n\n\n※初出時、タイトルに誤りがありました。訂正してお詫びいたします。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000118-natalies-000-2-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/93b98944d207a1af4bcc9aa2a8648ca9161e6f21/images/000', 'https://natalie.mu/stage/gallery/news/591684/2415635?ref=ynews&place=inline']"
韓国ミュージカル「ワイルド・グレイ」福士誠治・平間壮一らのビジュアル解禁（ステージナタリー）,https://news.yahoo.co.jp/articles/5357525ed24811c420fd296333b8c9613b81f58d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000128-natalies-000-1-view.jpg?exp=10800,2024-09-19T19:13:09+09:00,2024-09-19T19:13:09+09:00,ステージナタリー,natalies,ステージナタリー,853,\nミュージカル「ワイルド・グレイ」メインビジュアル\n来年上演される「ミュージカル『ワイルド・グレイ』」のビジュアルが解禁された。\n\n「ワイルド・グレイ」は、イ・ジヒョンの脚本、イ・ボムジェの音楽で2021年に韓国で初演され、昨年再演されたミュージカル。日本初の上演となる今回は、根本宗子が演出・上演台本を担う。劇中では3人の俳優とピアノ、チェロ、バイオリンの音色で、現実世界では望むことができない自由を芸術に求めるオスカー・ワイルド、友人で支持者であるロバート・ロス、ドリアン・グレイにそっくりな青年アルフレッド・ダグラスの物語が紡がれる。このたび、出演者である福士誠治、立石俊樹、後藤大、平間壮一、廣瀬友祐、福山康平のビジュアルが公開された。\n【画像】福士誠治のビジュアル。（他7件）\n公演は来年1月8日から26日まで東京・新国立劇場 小劇場、2月8日に愛知・ウインクあいち（愛知県産業労働センター）、14日から16日まで大阪・森ノ宮ピロティホール、22日に群馬・高崎芸術劇場 スタジオシアターで上演される。チケットの一般販売は東京公演が11月6日11:00、愛知公演が16日10:00、大阪公演が30日10:00にスタート。\n\n■ ミュージカル「ワイルド・グレイ」\n2025年1月8日（水）～2025年1月26日（日）\n東京都 新国立劇場 小劇場\n\n2025年2月8日（土）\n愛知県 ウインクあいち（愛知県産業労働センター）\n\n2025年2月14日（金）～2025年2月16日（日）\n大阪府 森ノ宮ピロティホール\n\n2025年2月22日（土）\n群馬県 高崎芸術劇場 スタジオシアター\n\n□ スタッフ\n脚本：イ・ジヒョン\n音楽：イ・ボムジェ\n翻訳：石川樹里\n訳詞：保科由里子\n演出・上演台本：根本宗子\n\n□ 出演\nロバート・ロス：福士誠治 / 平間壮一\nオスカー・ワイルド：立石俊樹 / 廣瀬友祐\nアルフレッド・ダグラス：後藤大 / 福山康平,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000128-natalies-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5357525ed24811c420fd296333b8c9613b81f58d/images/000', 'https://natalie.mu/stage/gallery/news/591697/2415685?ref=ynews&place=inline']"
山崎広太がニュージーランドのFootnote NZ Danceと共同制作（ステージナタリー）,https://news.yahoo.co.jp/articles/90719713dea8f85b7447f501f95af62565b00008,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000126-natalies-000-1-view.jpg?exp=10800,2024-09-19T19:04:08+09:00,2024-09-19T19:04:08+09:00,ステージナタリー,natalies,ステージナタリー,700,\n「Footnote NZ Dance x 山崎広太協働ダンスプロジェクト『薄い紙、自律のシナプス、遊牧民、トーキョー（する）』」ビジュアル\n「Footnote NZ Dance x 山崎広太協働ダンスプロジェクト『薄い紙、自律のシナプス、遊牧民、トーキョー（する）』」が10月に愛知と東京で上演される。\n\n本作は、山崎広太がニュージーランドのFootnote NZ Danceの招聘により共同制作した「霧、神経、未来、オーシャン（木霊する）」を発展させた、新作公演。「霧、神経、未来、オーシャン（木霊する）」はニュージーランドの振付家ローズ・フィルボルト作品「ドライスペル」 を元にした作品で、2020年、2021年に上演された。出演者には山崎のほか、セシリア・ウィルコクス、ベロニカ・チャング・リュー、松田ジャマイマ、松田憧祈、リーバイ・シャオシが名を連ねている。\n\n公演は10月5・6日に愛知・愛知県芸術劇場 小ホール、12日から14日まで東京・シアタートラムで行われる。\n\n■ Footnote NZ Dance x 山崎広太協働ダンスプロジェクト「薄い紙、自律のシナプス、遊牧民、トーキョー（する）」\n2024年10月5日（土）・6日（日）\n愛知県 愛知県芸術劇場 小ホール\n\n2024年10月12日（土）～14日（月・祝）\n東京都 シアタートラム\n\n□ スタッフ\n振付：山崎広太\n\n□ 出演\n山崎広太 / セシリア・ウィルコクス / ベロニカ・チャング・リュー / 松田ジャマイマ / 松田憧祈 / リーバイ・シャオシ\n\n※U-25チケットあり。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000126-natalies-000-1-view.jpg?pri=l&w=640&h=363&exp=10800'],['https://news.yahoo.co.jp/articles/90719713dea8f85b7447f501f95af62565b00008/images/000']
平和を編むことは可能だろうか？サーカス・シルクール「ニッティング・ピース」（ステージナタリー）,https://news.yahoo.co.jp/articles/a6cd9ed61888083ed722b1a4e9130c2427b85396,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000113-natalies-000-1-view.jpg?exp=10800,2024-09-19T18:08:09+09:00,2024-09-19T18:08:09+09:00,ステージナタリー,natalies,ステージナタリー,1196,\n「サーカス・シルクール『ニッティング・ピース』」より。(c)Karoline Henke\n「サーカス・シルクール『ニッティング・ピース』」が11月から12月にかけて東京・山口・岡山・愛知・富山にて上演される。\n【画像】「サーカス・シルクール『ニッティング・ピース』」より。(c)Karoline Henke（他5件）\nサーカス・シルクールは、 スウェーデン・ストックホルムを拠点に活動する現代サーカスのカンパニー。日本では2018年に欧州難民危機をテーマにした「LIMITS／リミッツ」を披露している。\n\n今回は“平和を編むことは可能だろうか？”をテーマに掲げた、2013年初演作を披露する。白い糸やロープに埋め尽くされた空間で、5人のサーカスアーティストたちが、エアリアルやシルホイール、玉乗り、綱渡りなどを通して、平和への道を模索する。\n\n本作の演出・コンセプトを手がけるティルダ・ビョルフォシュは本作について「サーカスパフォーマーは、不可能を可能にすることに心血を注ぎます。身体と精神の一体化を通して『実現可能なこと』の境界線を内と外から揺さぶり、不可能に思われていた技が成功したあとには、次なる課題が生まれる。1995年のスタートから、サーカス・シルクールは、リスクはチャンスに変えられるという思考をヒントにし、それを社会変革のための探求に利用しています」と言い、「編み物は、サーカスアートのパフォーマンスとは異なります。しかし、平和のために編み物をすることは、サーカスと似ている。どちらも、不可能を可能にするために、身体と心を駆り出すのです」と語った。\n\n公演は11月9・10日に山口・山口情報芸術センター［YCAM］スタジオA、16日に岡山・岡山芸術創造劇場 ハレノワ 中劇場、20日から22日に東京・世田谷パブリックシアター、26日に愛知・愛知県芸術劇場 大ホール、30日と12月1日に富山・オーバード・ホール 中ホールで上演される。\n\n■ サーカス・シルクール「ニッティング・ピース」\n2024年11月9日（土）・10日（日）\n山口県 山口情報芸術センター［YCAM］スタジオA\n\n2024年11月16日（土）\n岡山県 岡山芸術創造劇場 ハレノワ 中劇場\n\n2024年11月20日（水）～22日（金）\n東京都 世田谷パブリックシアター\n\n2024年11月26日（火）\n愛知県 愛知県芸術劇場 大ホール\n\n2024年11月30日（土）・12月1日（日）\n富山県 オーバード・ホール 中ホール\n\n□ スタッフ\n演出・コンセプト：ティルダ・ビョルフォシュ\n作曲・サウンドデザイン：サムエル・“ループトゥーク”・アンデション\n\n□ 出演\nサーカス・シルクール\n\n※18歳以下無料（限定数）、U-24チケットあり。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000113-natalies-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a6cd9ed61888083ed722b1a4e9130c2427b85396/images/000', 'https://natalie.mu/stage/gallery/news/591646/2415576?ref=ynews&place=inline']"
「ライチ☆光クラブ」谷碧仁の脚本・演出で新たに舞台化、主人公・ゼラ役は牧島輝（ステージナタリー）,https://news.yahoo.co.jp/articles/1bb82734173f8969050a65acf6bfc4d8ca30f137,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000104-natalies-000-1-view.jpg?exp=10800,2024-09-19T18:00:52+09:00,2024-09-19T18:00:52+09:00,ステージナタリー,natalies,ステージナタリー,1162,\n「演劇『ライチ☆光クラブ』2025」ビジュアル\n「演劇『ライチ☆光クラブ』2025」が、来年1月10日から26日まで東京・IMM THEATERで上演される。\n【動画】「演劇『ライチ☆光クラブ』2025」スポット映像（他15件）\nこれは、古屋兎丸のマンガ「ライチ☆光クラブ」を、谷碧仁の脚本・演出で、新たに舞台化するもの。作中では、工場の黒い煙に包まれた螢光町を舞台に、廃工場に集い、光クラブと名乗る少年たちの物語が展開する。少年たちは、“ライチ”というマシンを作り上げるが……。主人公・ゼラ役を牧島輝が務めるほか、本作にはタミヤ役で岐洲匠、ジャイボ役で中山咲月、ニコ役で小西成弥、雷蔵役で望月春希、カネダ役で芳村宗治郎、デンタク役で福崎那由他、ダフ役で原嶋元久、ヤコブ役で櫻井健人、萩尾先生・常川母役で長尾純子、常川寛之役で加藤岳と伊奈聖嵐、ライチ役で尾関晃輔、カノン役で菊池日菜子が出演する。\n\n上演に向け、谷は「一体このコメントを何度書いて、何度消したのか。その理由としては、劇団グランギニョル様による『ライチ光クラブ』、古屋兎丸様による『ライチ☆光クラブ』『ぼくらの☆ひかりクラブ』、そしてファンの皆様の想いに対して僕なんかが語ってはいけない程の歴史があるからです。せっかくのコメントなので、ナニか気の利いた言葉をと思ったのですが、どうもどの言葉もしっくりきませんでした。なので、僕が語るのはあくまで今作の『演劇『ライチ☆光クラブ』2025』についてです。手短にします。僕が脚本上に乗せたのは『痛み』です。身体的な痛み、精神的な痛み、人間的な痛み。そこには善も悪もなく、救いも願いも通用しない、ただひたすらに『痛み』が存在する。それを描きました。一般的な光を希望とは呼べない皆様、どうぞあなただけの光を探しにきてください。劇場でお待ちしております。申し遅れました。初めまして。谷碧仁です」とコメントした。\n\nチケットの一般販売は、11月24日10:00にスタート。\n\n■ 演劇「ライチ☆光クラブ」2025\n2025年1月10日（金）～2025年1月26日（日）\n東京都 IMM THEATER\n\n□ スタッフ\n原作：古屋兎丸（太田出版「ライチ☆光クラブ」）\n脚本・演出：谷碧仁\n\n□ 出演\nゼラ：牧島輝\nタミヤ：岐洲匠\nジャイボ：中山咲月\nニコ：小西成弥\n雷蔵：望月春希\nカネダ：芳村宗治郎\nデンタク：福崎那由他\nダフ：原嶋元久\nヤコブ：櫻井健人\n萩尾先生・常川母：長尾純子\n常川寛之：加藤岳 / 伊奈聖嵐\nライチ：尾関晃輔\nカノン：菊池日菜子\n\n※加藤岳と伊奈聖嵐はWキャスト。\n\n\n(c)古屋兎丸/ライチ☆光クラブ プロジェクト 2025,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000104-natalies-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1bb82734173f8969050a65acf6bfc4d8ca30f137/images/000', 'https://natalie.mu/stage/gallery/news/591672/media/110925?ref=ynews&place=inline']"
超人予備校の3年ぶり本公演の舞台は、癒やしを提供するカンポケ社（ステージナタリー）,https://news.yahoo.co.jp/articles/6b60980be16c625ca6a160fd01b894888aa50819,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000121-natalies-000-1-view.jpg?exp=10800,2024-09-19T18:51:08+09:00,2024-09-19T18:51:08+09:00,ステージナタリー,natalies,ステージナタリー,664,\n「超人予備校第17回本公演『カンポケ社』」チラシ表\n「超人予備校第17回本公演『カンポケ社』」が10月4日から6日まで大阪・in→dependent theatre 1stにて上演される。\n【画像】「超人予備校第17回本公演『カンポケ社』」チラシ裏（他1件）\n昔、ドラマで大ヒットを連発していたが今は鳴かず飛ばずのテレビディレクター・根津に、プロデューサーの真木は、カンポケ社を紹介し……。\n\n上演に向けて作・演出を手がける魔人ハンターミツルギは「この『カンポケ社』、カンガルーのポケットで過ごせる疑似体験を売りにする会社です。今日も『癒される』ことを求めて『カンポケ社』に人がやってきます。……ほんとに『癒される』のでしょうか？ 超人予備校3年ぶりの本公演は、社会派有袋類喜劇です。皆さんにオーストラリアの広大な風景を観ていただきたいです。……私も観たことないですけど」とコメントした。\n\nなお各回開演20分前より「開演前音楽祭」が開かれる。\n\n■ 超人予備校第17回本公演「カンポケ社」\n2024年10月4日（金）～6日（日）\n大阪府 in→dependent theatre 1st\n\n□ スタッフ\n作・演出：魔人ハンターミツルギ\n\n□ 出演\n日枝美香L / 尾松由紀 / 山名伸右 / 魔人ハンターミツルギ / 友井田亮 / 萬谷真之 / 中山美咲 / はぎわらちあり / 森世まゆみ / 月亭文都 / 美香本響 / 田口哲\n\n※U-22チケット、小中学生、高校生チケットあり。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000121-natalies-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6b60980be16c625ca6a160fd01b894888aa50819/images/000', 'https://natalie.mu/stage/gallery/news/591691/2415666?ref=ynews&place=inline']"
「かながわパフォーミングアーツアワード」今年も開催決定、出場団体募集中（ステージナタリー）,https://news.yahoo.co.jp/articles/fdc80ea0a9581ab5a1a5bddac8728e7e6b388820,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000117-natalies-000-1-view.jpg?exp=10800,2024-09-19T18:30:10+09:00,2024-09-19T18:30:10+09:00,ステージナタリー,natalies,ステージナタリー,586,\n「かながわパフォーミングアーツアワード2025」ビジュアル\n「かながわパフォーミングアーツアワード2025」の開催が決定。出場団体の募集が、本日9月19日から開始された。\n\n「かながわパフォーミングアーツアワード」は身体性を伴う舞台芸術作品を幅広く対象として、30分以内の作品を募集するアワード。昨年まで行われていた、前身となる「かながわ短編演劇アワード」からリニューアルし、今回がリニューアル後2回目の開催となる。本アワードでは、書類選考となる一次選考を通過した団体が、来年3月に行われる神奈川・KAAT神奈川芸術劇場 大スタジオでの最終審査に挑む。審査委員には、稲葉賀恵、笠松泰洋、楫屋一之、北村明子、西尾佳織、ひびのこづえ、矢内原美邦が名を連ねた。出場団体の募集は、10月31日まで。\n\nなお、1月19日には、高校生に向けた“22世紀飛翔枠選抜大会”が実施される。同大会の上位2団体は「かながわパフォーミングアーツアワード2025」最終審査での上演権が得られ、上演前には審査委員による指導が受けられる。“22世紀飛翔枠選抜大会”では、楫屋、中村蓉、山田由梨が審査委員を担当する。\n\n■ かながわパフォーミングアーツアワード2025 ファイナル\n2025年3月15日（土）・2025年3月16日（日）\n神奈川県 KAAT神奈川芸術劇場 大スタジオ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000117-natalies-000-1-view.jpg?pri=l&w=640&h=237&exp=10800'],['https://news.yahoo.co.jp/articles/fdc80ea0a9581ab5a1a5bddac8728e7e6b388820/images/000']
尾上菊之助、岳父・中村吉右衛門への思いを込め俊寛に扮する「平家女護島」スチール公開（ステージナタリー）,https://news.yahoo.co.jp/articles/c79a8c8306b83f400b9f7a27cbc053b106dcbbd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000098-natalies-000-1-view.jpg?exp=10800,2024-09-19T18:00:35+09:00,2024-09-19T18:00:35+09:00,ステージナタリー,natalies,ステージナタリー,1081,\n尾上菊之助扮する俊寛僧都。（撮影：岡本隆史）\n「錦秋十月大歌舞伎」昼の部「『平家女護島』俊寛」より、尾上菊之助扮する俊寛僧都のスチールが公開された。\n\n近松門左衛門作「平家女護島」は、1719年に大坂竹本座で人形浄瑠璃として初演され、翌年に歌舞伎として上演された作品。作中では、絶海の孤島・鬼界ヶ島に流された俊寛の物語が展開する。ある日、都から赦免船がやってくる。俊寛は、同じく流罪となった丹波少将成経、平判官康頼と都に帰れることを喜ぶが、しかし、瀬尾太郎兼康が読み上げる赦免状の中に、俊寛の名前はなく……。今回、菊之助は俊寛を初役で勤める。\n\n上演に向け、菊之助は「これまで岳父（二世中村吉右衛門）が俊寛を演じた際に、丹波少将や丹左衛門、そして俊寛の妻・東屋としても共演させていただきました。先日行いましたスチール撮影では、岳父の公演時の写真も拝見しつつ、共演させていただいた時のことも思い出しながら撮影に臨み、公演への思いが高まりました。近松門左衛門歿後三百年のこの年に、岳父の演じ方を目指し、初代吉右衛門さんにも敬意を払って勤めたいと思っております」と思いを述べた。\n\n公演は10月2日から26日まで、東京・歌舞伎座にて。\n\n■ 「錦秋十月大歌舞伎」昼の部\n2024年10月2日（水）～2024年10月26日（土）\n東京都 歌舞伎座\n\n□ スタッフ\n近松門左衛門歿後三百年「『平家女護島』俊寛」\n作：近松門左衛門\n\n「『音菊曽我彩』稚児姿出世始話」\n脚本：松岡亮\n\n「『権三と助十』神田橋本町裏長屋」\n作：岡本綺堂\n\n□ 出演\n近松門左衛門歿後三百年「『平家女護島』俊寛」\n俊寛僧都：尾上菊之助\n丹波少将成経：中村萬太郎\n海女千鳥：上村吉太朗\n平判官康頼：中村吉之丞\n瀬尾太郎兼康：中村又五郎\n丹左衛門尉基康：中村歌六\n\n「『音菊曽我彩』稚児姿出世始話」\n曽我一万：尾上右近\n曽我箱王：尾上眞秀\n小林朝比奈：坂東巳之助\n秦野四郎：中村橋之助\n化粧坂少将：尾上左近\n鬼王新左衛門：中村芝翫\n大磯の虎：中村魁春\n工藤左衛門祐経：尾上菊五郎\n\n「『権三と助十』神田橋本町裏長屋」\n権三：中村獅童\n助十：尾上松緑\n助八：坂東亀蔵\n権三女房おかん：中村時蔵\n小間物屋彦三郎：尾上左近\n願人坊主雲哲：市村橘太郎\n願人坊主願哲：澤村國矢\n左官屋勘太郎：中村吉之丞\n猿廻し与助：中村松江\n石子伴作：河原崎権十郎\n小間物屋彦兵衛：中村東蔵\n家主六郎兵衛：中村歌六,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000098-natalies-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/c79a8c8306b83f400b9f7a27cbc053b106dcbbd7/images/000']
人狼と魔女の戦い描く、表現集団りでんぷしょん「怪物慟哭」（ステージナタリー）,https://news.yahoo.co.jp/articles/b8feaf59fca31f483078f82b5b68e3dd287d6f9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000066-natalies-000-1-view.jpg?exp=10800,2024-09-19T14:50:09+09:00,2024-09-19T14:50:09+09:00,ステージナタリー,natalies,ステージナタリー,362,\n表現集団りでんぷしょん「怪物慟哭」チラシ表\n「表現集団りでんぷしょん『怪物慟哭』」が、9月21・22日に東京・メルシアーク神楽坂で上演される。\n【画像】表現集団りでんぷしょん「怪物慟哭」チラシ裏（他1件）\n「怪物慟哭」は、満月に怪物に変身し暴れ狂う人狼と、人狼の討伐を命じられた魔女の戦いを描いた作品。人狼と魔女、2人にはそれぞれ戦わねばならない理由があって……。脚本・演出をaqiLaが担い、出演者にはaqiLa、天瀬晴香、湖々、manegoが名を連ねている。\n\n■ 表現集団りでんぷしょん「怪物慟哭」\n2024年9月21日（土）・2024年9月22日（日）\n東京都 メルシアーク神楽坂\n\n□ スタッフ\n脚本・演出：aqiLa\n\n□ 出演\naqiLa / 天瀬晴香 / 湖々 / manego,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000066-natalies-000-1-view.jpg?pri=l&w=640&h=453&exp=10800'],"['https://news.yahoo.co.jp/articles/b8feaf59fca31f483078f82b5b68e3dd287d6f9f/images/000', 'https://natalie.mu/stage/gallery/news/591626/2415175?ref=ynews&place=inline']"
花柳寿太一郎、Eテレ「芸能きわみ堂」で「明日からできる三枚目講座」を開催（ステージナタリー）,https://news.yahoo.co.jp/articles/878436837fc6117424c7b6061d0a401dc067d3ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000063-natalies-000-1-view.jpg?exp=10800,2024-09-19T14:15:09+09:00,2024-09-19T14:15:09+09:00,ステージナタリー,natalies,ステージナタリー,493,\n「『芸能きわみ堂』大久保さん、三枚目をきわめる～舞踊『白玉権九郎』」より。（写真提供：NHK）\n9月20日にNHK Eテレで放送される「『芸能きわみ堂』大久保さん、三枚目をきわめる～舞踊『白玉権九郎』」で、日本舞踊家の花柳寿太一郎がコーナーの講師を務める。\n【画像】「『芸能きわみ堂』大久保さん、三枚目をきわめる～舞踊『白玉権九郎』」より。（写真提供：NHK）（他2件）\n今回の放送では、コミカルな役柄である“三枚目”を得意とする寿太一郎が「明日からできる三枚目講座」を開催。寿太一郎は、“三枚目”のさまざまな演技を司会の大久保佳代子に伝授する。また番組内では、寿太一郎が権九郎に扮する舞踊「白玉権九郎」や、中村鴈治郎、中村萬壽、中村梅玉による舞踊「道行旅路花聟」、尾上菊五郎による「黒手組曲輪達引」の舞台映像が放送される。\n\n■ NHK Eテレ「『芸能きわみ堂』大久保さん、三枚目をきわめる～舞踊『白玉権九郎』」\n2024年9月20日（金）21:00～21:30\n\nゲスト・コーナー講師：花柳寿太一郎\n司会：高橋英樹、大久保佳代子、庭木櫻子（NHKアナウンサー）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000063-natalies-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/878436837fc6117424c7b6061d0a401dc067d3ed/images/000', 'https://natalie.mu/stage/gallery/news/591617/2415163?ref=ynews&place=inline']"
