headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
海外への進学や国際社会で活躍視野　青森南高校で「国際バカロレア教育」（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/22dc58df0acfe5f5525b5505e2d0915755ebba92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000011-aba-000-1-thumb.jpg?exp=10800,2024-09-19T20:41:54+09:00,2024-09-19T20:41:54+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,543,\n青森朝日放送\n海外の大学への進学や国際社会での活躍を視野に入れた取り組みです。青森南高校が青森県内で初めて、国際的な教育プログラムを導入することになりました。\n\n発表会では、青森県の風張教育長や青森南高校の久保田千夏校長が、国際的な教育プログラム「国際バカロレア教育」の認定校となったことを説明しました。\n\n認定を受けるのは北東北では初、県立校としては、東北地方で2校目です。\n\n2024年度からグローバル探究科を新設した青森南高校。現在の1年生40人が2年生となる2025年度、希望者がプレ授業や面談をした上でプログラムを受けることになります。\n\n優秀な成績を収めれば、世界共通の大学入学資格を得ることも。生徒自らが受講科目を選択したり、関心のある研究分野に個人で取り組んだりすることも可能です。\n\n【青森南高校 久保田千夏校長】\n「探究的な学びが全ての教科・学びにおいて行われるということになっておりまして、この点におきまして、学びのスタイルが大きく異なります。生徒自身が学びのスタイルを選べるということは非常に魅力的なことだと思っています」\n\n青森南高校では、小中学生を対象に国際バカロレア教育に関する説明会を10月19日と11月9日に開催します。,[],[]
手話通訳官の「手話講座」　青森県警察本部として初開催　交番・現場で適正な対応を　（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/d6dfca25fc732ea636f10196a68107fe95ca5f21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000016-aba-000-1-thumb.jpg?exp=10800,2024-09-19T20:43:40+09:00,2024-09-19T20:43:40+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,670,\n青森朝日放送\n青森県警察本部としては初の取り組みです。手話通訳官による「手話講座」が開かれました。\n\n交番勤務のデビューが近付いている新人警察官たち。19日に学んだのは「手話」です。\n\n実際に現場で活躍する手話通訳官が講師として駆け付けました。\n\n手話通訳官による「手話講座」を開くのは、県警としては初。東北でもこのような取り組みは青森県だけだということです。\n\n交番での対応を想定した訓練では。\n\n「（手話で話されるが分からず、警察官が困惑する）」\n「（講師が全体に手話見せる）分かる人、はい」\n「交通事故」\n\n【参加した警察官】\n「必死に何を考えているのか、相手の考えをくみ取ろうとしてるうちに段々と伝わってきて」\n「手話をやったことがないので、詳しいことは分からなかったんですが、分かりやすいように伝えるように意識しました」\n\n4月に「差別解消法」が改正されたことや、「全国障害者スポーツ大会」が2026年に県内で開催されることもあり、新人警察官たちに理解を深めてもらう機会を設けたということです。\n\n【弘前警察署 黒滝和代手話通訳官】\n「交通事故の現場でも、聞こえる人ばっかりから話聞いて、自分たちの話を聞いてくれなかったって前に言われた時があったので、そういうことがないように、適正な対応をするようにということをもっともっと広めて浸透させていきたいなと思っています」\n\n19日に講座を受けた新人警察官の半数は、24日に警察学校を卒業し、その後県内各地の交番での勤務が始まります。,[],[]
弘南鉄道弘前駅のBGMに採用　タマさんの「つがるのうらら」（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/6658919e4aef8398d6c6a855bfbe2539609592fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000015-aba-000-1-view.jpg?exp=10800,2024-09-19T20:42:09+09:00,2024-09-19T20:42:09+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,484,\n写真：青森朝日放送\n津軽の情景を歌に込めました。弘南鉄道弘前駅のBGMに青森市出身のシンガーソングライター、タマ伸也さんの曲が採用されました。\n\n駅のホームでは開始式が開かれ、タマさんがBGMに採用された曲、「つがるのうらら」を披露しました。\n\n「つがるのうららどこまでも♪つがるのうららどこまでも春♪」\n\n「つがるのうらら」は、タマさんが作詞作曲した新曲。岩木山や弘前城、サクラといった津軽の情景が歌詞に込められています。\n\n開始に当たり、タマさんは、列車到着に合わせ自ら曲が流れる機器のボタンを押し、乗客にPRしていました。\n\n「つがるのうららどこまでも♪つがるのうららどこまでも春♪ ご乗車ありがとうございました。終点弘前到着です」\n\n【シンガーソングライター タマ伸也さん】\n「街の風景と同じように、この曲が皆さんのもとに街にとけ込んで、自分なりの“つがるうらら”を思い出していただきながら聴いていただければと思っています」\n\n「つがるのうらら」のBGMは、弘南鉄道弘前駅で、当面の間流れます。25日にはCDが発売されます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000015-aba-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6658919e4aef8398d6c6a855bfbe2539609592fb/images/000']
使用済み核燃料再処理工場27回目の延期で経営責任　日本原燃の役員報酬の一部を自主返納（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/45e441645a3fc38f07bfd98aafff7172bd99ee85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000012-aba-000-1-thumb.jpg?exp=10800,2024-09-19T20:41:39+09:00,2024-09-19T20:41:39+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,862,\n青森朝日放送\n使用済み核燃料の再処理工場について、27回目となる完成目標の延期に対し、日本原燃の増田尚宏社長は、経営責任として役員報酬の一部を自主返納することを明らかにしました。\n\n19日には、青森県内の原子力事業者が各原子力施設の新規制基準の適合性審査の状況を県議会議員に説明しました。\n\nこの中で、日本原燃の増田尚宏社長は、8月29日に再処理工場の完成目標を「2024年度上期のできるだけ早期」から「2026年度中」と27回目の延期をしたことに触れ、改めて陳謝しました。\n\n【日本原燃 増田尚宏社長】\n「県民の皆様にご心配・ご迷惑をお掛けしたことを改めてお詫び申し上げます。本当に申し訳ございませんでした」\n\nそのうえで、経営責任として、役員報酬の一部を自主返納することを公表しました。自主返納するのは、増田社長が月額報酬の30％1カ月分、副社長3人が月額報酬の15％1カ月分です。\n\n増田社長と3人の副社長は、自ら自主返納を決定し、19日の取締役会で報告。手続きは今後速やかに行うとしています。\n\n【日本原燃 増田尚宏社長】\n「突然計画通り進んでますというのを変えたというのは、（核燃）サイクルは本当にできるのかという県民の皆様の心配にもつながったと思いますし、事業者自身もあるいは他の原子力施設を持っている人たちにとっても、日本原燃何やってるんだというところはあったと思います」\n「これはしっかりと責任を取って、皆さんにけじめを付けるべきだというのを判断したというものです」\n\n度重なる延期に対して「責任の明確化」を求めていた宮下知事は。\n\n【宮下知事】\n「少なくとも27回延期して、（着工から）30年間立ち上がらないということについては、何らかの責任を取る必要があるだろうと私は投げかけたつもりですので、その会社としての結論について私から特に何か申し上げることはないと」\n\n再処理工場の完成目標時期の延期に伴って役員報酬の自主返納を公表するのは、今回が初めてです。,[],[]
実りの秋　五所川原農林高校で全校稲刈り競技会　「皆と協力できて最高の思い出」（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/c890d2aee7a15cf378d046d8729a56a408ebd667,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000017-aba-000-1-thumb.jpg?exp=10800,2024-09-19T20:43:28+09:00,2024-09-19T20:43:28+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,599,\n青森朝日放送\n実りの秋。青森県五所川原市の五所川原農林高校では、毎年恒例の全校稲刈り競技会が行われました。\n\n高校の学校田で行われた競技会には、全校生徒およそ280人が参加しました。1年生から3年生まで4つある学科ごとにチームになり、4チームで競い合います。\n\n審査されるのは、「協調性」や「正確性」、「仕上がり状況」に加え、「競技に向かう姿勢や態度」の4点です。\n\n生徒たちは、競技時間50分の中で力を合わせながら鎌を使って稲を刈り取っていきました。稲穂を干すため棒にかける作業では、下に落ちないようにバランスを見ながら、声を掛け合い、穂を重ねていきます。\n\n【生徒】\n（Q.これが倒れてくることは）「めっちゃあります」\n（Q.倒れないコツは）「押さえるしかない」\n\n稲刈りから棒に掛けるまでのやり方を、上級生たちが後輩たちに教え継ぐことも、この行事の大事な役割となっています。\n\n【3年生】\n「去年は寒かったので頑張れなかったんですけど、3年最後なので本気出して頑張りました」\n「皆と協力できたし、最高の思い出になりました」\n\n【1年生】\n「難しいところもありましたが、皆と協力して楽しくできました」\n\n刈り取った稲は、生物生産科の生徒が授業の中で脱穀や乾燥、そして精米までします。\n\n出来上がった米は、11月に開かれる学園祭で販売されます。,[],[]
青森県議会定例会開会　補正予算案を提案　統合新病院や補正予算案で議論（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/7e2e8328f8fec82163e787ddc9b7ff27bb3ce438,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000013-aba-000-1-thumb.jpg?exp=10800,2024-09-19T20:41:27+09:00,2024-09-19T20:41:27+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,566,\n青森朝日放送\n青森県議会定例会が開会しました。宮下知事が2024年度の一般会計補正予算案などを提案しました。\n\n19日は、会期を10月8日までの20日間と決めた後、宮下知事が総額42億5千万円の補正予算案など17の議案を上程し、提案理由を説明しました。\n\n【宮下知事】\n「これまで県民の皆様との対話を通じて様々な声を伺ったところであり、農林水産業における人手不足や資材価格高騰などの現状についてご意見をいただきました。こうした声に応えるためにも生産性の向上に向けたスマート農業機械等導入への支援について増額することとしました」\n\n補正予算案の主なものでは、自動操舵トラクターなどスマート農業機械の導入を支援する費用として10億8200万円が盛り込まれています。\n\nまた、宮下知事は県立中央病院と青森市民病院の統合新病院について、災害時の拠点病院として県営スケート場周辺を整備候補地としたことを報告しました。\n\n【宮下知事】\n「今後は、年度内の基本構想・計画の策定に向け、県議会の皆様や県民・市民の皆様のご意見を伺いながら、県と市が連携して取り組んでいきたいと考えています」\n\n県議会の一般質問は9月26日から10月1日までで、16人の議員が登壇し統合新病院や補正予算案などを巡り質疑が交わされます。,[],[]
走行中に連結が外れる　東北新幹線が一時運転見合わせ（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/e0dba2a1533736a200b201f0e3d7a5d8bbf9a18e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000010-aba-000-1-thumb.jpg?exp=10800,2024-09-19T20:40:50+09:00,2024-09-19T20:40:50+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,845,\n青森朝日放送\n19日午前、東北新幹線で走行中の車両の連結部分が外れるトラブルがあり、一時、全線で運転を見合わせました。午後1時すぎに運転が再開されましたが、乗客4万5000人に影響が出ました。\n\nJRによりますと、午前8時すぎ、東北新幹線上りの「はやぶさ・こまち6号」が、宮城県の古川駅からおよそ6キロの地点で、はやぶさ号とこまち号の連結が外れた状態で停車しました。\n\nこの影響で東北新幹線は一時、全線で運転を見合わせ、新青森駅でも多くの人が足止めされました。\n\n【東京へ向かう予定の人】\n「夕方に東京で仕事があるので、できればそれまでにと思って、一応他の交通機関ももうないので」\n\n「在来線を使って何時間かかるかわからないけど、行った方が早いかもしれないって言われて、いま『どうしよう』って」\n\n【khb東日本放送 平山栄大カメラマン】\n「停止していたはやぶさが、今ゆっくりと動き始めました」\n\n東北新幹線は午後1時すぎに全線で運転を再開しましたが、上下合わせて72本が運休、35本に遅れが出て、乗客およそ4万5000人に影響が出ました。\n\n運転再開後、新青森駅の改札口では、切符の払い戻しなどのための行列ができていました。中には、停止した新幹線のなかで長時間待ったという乗客も…。\n\n【大宮から新函館北斗に向かう予定の人】\n「4時間新幹線の中で（いた）」\n（Q.車内の様子）「皆さんお行儀良くて静かで、あまり声は聞こえなかったので良かったなとは思いますけど」\n「午前中に着いて、お昼におすしでも食べようと思ったけど、まだ何も飲み食いしていない」\n\n【盛岡で引き返してきた人】\n「盛岡でずっと止まって、2時間くらいかな」\n「最後は『えー』って言ってました」\n「戻って来れたので、さっぱりしました」\n\nJR東日本は、「速やかに原因を究明して、再発防止に取り組むことでお客さまの信頼の回復に努めてまいります」とコメントしています。,[],[]
登校中の女子児童　通勤中の教師の車と接触し軽傷／八戸市　（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/07aeed91b360f6426d5cc30b2865e950ba5d0206,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000014-aba-000-1-thumb.jpg?exp=10800,2024-09-19T20:41:12+09:00,2024-09-19T20:41:12+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,482,\n青森朝日放送\n19日朝、八戸市の小学校の敷地内で、登校中の女子児童が通勤中の教師の車と接触する事故があり、女子児童は転倒して軽いけがをしました。\n\n消防や学校によりますと、19日午前7時半ごろ、下長小学校の正門付近で、1年生の女子児童が、学校の敷地内に入ってきた教師が運転する車の左側前方に接触しました。\n\n女子児童は接触の反動でアスファルトの地面に転倒し救急車で運ばれ、左肩と両ひざをすりむくなどの軽いけがをしました。\n\nこの事故を受け、下長小学校の宍戸義彦校長は全教職員を集めて事故を報告するとともに、全校児童に対しては校内放送で事故内容を説明、改めて交通安全への注意喚起を呼び掛けたということです。\n\nまた、宍戸校長は毎朝自主的に、校舎に近い敷地内で、登校時の呼び掛けや見守りを行ってきたそうですが、20日からは正門付近に場所を移動し、引き続き実施していく考えです。\n\nこの学校では、歩道橋の降り口が学校の敷地内にあるため、学校に出入りする車の通り道と歩道橋の利用者が近い位置を通らざるを得ない、注意が必要な道路環境となっています。,[],[]
パリ五輪 近代五種「銀」佐藤大宗選手（青森市出身）に県民栄誉賞　父とも再会　ラーメン店は“爆盛り”で祝福（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/67e6e51be0875755d48b9c78bafae89e39931190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000009-aba-000-1-thumb.jpg?exp=10800,2024-09-19T19:25:24+09:00,2024-09-19T19:25:24+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,1519,\n青森朝日放送\nパリオリンピックの近代五種で銀メダルを獲得した青森市出身の佐藤大宗選手に県民栄誉賞が贈られました。その偉業にラーメン店からも爆盛りのサービスです。\n\n青森県庁の正面玄関で宮下知事や職員たちに出迎えられた佐藤選手。\n\n【佐藤大宗選手】\n「ありがとうございます！本当に！」\n\n【職員】\n「素敵でした！」\n\n日本人としては近代五種史上初となる銀メダルを獲得。その功績をたたえて、県からは県民栄誉賞など3つの賞が贈られました。\n\nまたこんなサプライズも・・・\n\n「今回特別に、三浦酒造株式会社から豊盃が贈呈されます」\n\n【佐藤大宗選手】\n「マジですか！？」\n\n三浦酒造からは豊盃の一升瓶が贈られました。きっかけは競技後の発言です。\n\n【佐藤大宗選手】\n「メダルを取って良い報告をして、親父によくやったと言われるのを楽しみにしています」\n「青森の地酒、豊盃っておいしいんですけれど、おちょこ一杯だけでもいいので乾杯したいなと思っています」\n\nそんな佐藤選手は18日、オリンピック後初めて入院中の父親と面会することができました。\n\n【佐藤大宗選手】\n「親父にすぐメダルをかけて『取って来たよ』と伝えたところ、親父は『よくやった』とすごく喜んでいた」\n「親父の支えが無かったらメダル取れなかったし、メダルをかけてあげたいという気持ちもあったからこそ、最後まで戦い抜けたよ、だから親父も最後まであきらめることなくこの闘病生活で一日一日元気な姿を見せてくれ、と伝えました。そしたら親父も最後元気ふり絞って『押忍！』と言っていた」\n\n一方、煮干しラーメン好きとしても知られる佐藤選手。そのルーツに迫ることができました。\n\n【佐藤選手の姉・今心さん】\n「父がラーメン大好きで、ほぼ自分の好きなところに毎日行っているぐらい、一食必ずラーメン食べに行くという感じだったので、それに私たちも普通に日常という感じで」\n（Q.煮干しラーメン好きは父の影響？）「そうですね、それが譲り受けて・・・」\n\n【佐藤大宗選手】\n「親父が煮干しのラーメン好きすぎて、一日に2回行くことがあるんですよ、同じ店に」\n\n忙しい合間をぬって、連日、青森市のラーメン店を食べ歩くという佐藤選手。\n\n【佐藤大宗選手】\n「店長の方が『佐藤選手ですか？』と話しかけてくれて、そしてラーメンも大盛の煮干し系を頼んでいたのですが、多分大盛よりもサービスしてくれたんじゃないかなと」\n\n18日に佐藤選手が訪れたという青森市内のラーメン店です。\n\n【丸正 滝本商店 滝本雄大オーナー】\n（Q.生のメダリストは？）「緊張しましたね～」\n（Q.メダルは？）「見せていただました。でも恐れ多くて触ることはできませんでした」\n\n実際に佐藤選手が食べたラーメンが、煮干し出汁が効いた「中華そば大」に様々なトッピングを増量。労いの「爆盛りサービス」です。\n\n【丸正 滝本商店 滝本雄大オーナー】\n「オリンピックお疲れ様ですという気持ちも込めて、ちょっと盛らせていただきました」\n「青森独自の煮干し文化を発信していただいていることはとてもありがたい」\n「爆盛りでまたサービスしたいなと思います」\n\n取材の度に家族への感謝と青森への愛を語る佐藤選手。4年後のオリンピックに向けては・・・\n\n【佐藤大宗選手】\n「死ぬ気で頑張ってきたので、また4年かと考えると長いのですが、始まってしまうと4年もあっという間なので」\n「次は銀メダルよりもいい色を目指して頑張っていきたいと思います」,[],[]
東北新幹線（東京－新青森間）上下線で運転を再開　車両の連結部分が外れるトラブル（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/8b9c4df1dca91119bb12b0c35465d811c495614a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000007-aba-000-1-thumb.jpg?exp=10800,2024-09-19T16:35:57+09:00,2024-09-19T16:35:57+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,331,\n青森朝日放送\n東北新幹線は、車両の連結部分が外れるトラブルにより全線で運転を見合わせていましたが、午後1時すぎに運転を再開しました。\n\nJR東日本によりますと、午前8時すぎ、東北新幹線の上りの「はやぶさ・こまち6号」が、宮城県古川駅から走行しておよそ6キロメートルの地点で、車両の連結が分割した状態で停車しました。\n\nこの影響で、新青森駅でも多くの人が足止めを食らっていました。\n\n【東京へ向かう予定の人】\n「夕方に東京で仕事があるので、できればそれまでにと思って、一応他の交通機関ももうないので」\n\n東北新幹線は、東京駅と新青森駅の間の上下線で運転を見合わせていましたが、安全の確認が取れたとして午後1時すぎに全線で運転を再開しました。,[],[]
