headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【山形】質店強盗事件を想定した訓練 店員「やっぱり怖い」（YTS山形テレビ）,https://news.yahoo.co.jp/articles/dbef2f0c831ed4a7f1d7d8f7f9089f4b44a2abba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000010-yts-000-1-thumb.jpg?exp=10800,2024-09-19T19:00:04+09:00,2024-09-19T19:00:04+09:00,YTS山形テレビ,yts,YTS山形テレビ,444,\nYTS山形テレビ\nこうした中、山形市の質店で強盗事件を想定した訓練が行われました。\n\n 山形市の「質屋かんてい局山形南店」で行われた訓練は、警察官扮する強盗犯が刃物を持って店員を脅しながらショーケースの中にある商品をバッグに入れさせて奪い逃げるという想定です。\n\n 店内に設置されている防犯カメラで今回の訓練を振り返ったところ、犯人役の警察官が店に入り商品を奪って逃げるまではわずか2分足らずでした。\n\n【参加した店員】\n「本当にあっという間に盗られてあっという間に逃げていったという感じ。やっぱり怖い。頭の中が真っ白になるというか（通報や逃走経路の確認など）ほかのことをする余裕がなくなるというか考えられなくなる。」\n\n【山形警察署生活安全課 藤田周平係長】\n「まず自分の身の安全を第一に考えて行動していただきたい。そして迅速な110番通報をお願いしたい。山形だから貴金属店に強盗が入らないということは決してないので、常に危機意識を持って勤務していただければ」,[],[]
【山形】郵便局強盗事件から1週間、男の逃走手段を捜査（YTS山形テレビ）,https://news.yahoo.co.jp/articles/ae48aaad38d5a60565ab0e6dcff43eb88fc5d266,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000009-yts-000-1-thumb.jpg?exp=10800,2024-09-19T18:57:04+09:00,2024-09-19T18:57:04+09:00,YTS山形テレビ,yts,YTS山形テレビ,258,\nYTS山形テレビ\n白鷹町の簡易郵便局で起きた強盗事件の発生からきょうで1週間です。警察は現金およそ100万円を奪って逃げた男の行方を追っています。\n\n今月12日午後2時45分ごろ、白鷹町中山の白鷹簡易郵便局に包丁のような刃物を持った男が押し入り、70代の女性局長を脅して現金およそ100万円を奪い逃走しました。\n\n 警察では防犯カメラの映像の解析や現場周辺で検問し聞き込みをするなどして男の侵入経路や逃走手段などを捜査しています。\n 逃げた男は40代以上と見られていて、警察が男の行方を追っています。,[],[]
【山形】戸沢村役場に1日限りの特別行政相談所 大雨の支援（YTS山形テレビ）,https://news.yahoo.co.jp/articles/e8d5083f8364bd64c79ffe343afb53e6a5832e9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000007-yts-000-1-thumb.jpg?exp=10800,2024-09-19T18:48:04+09:00,2024-09-19T18:48:04+09:00,YTS山形テレビ,yts,YTS山形テレビ,465,\nYTS山形テレビ\n7月の記録的大雨で大きな被害を受けた戸沢村で1日限定の行政による相談窓口が設置されました。\n\n「役場の入口すぐ左には相談窓口が設けられている。奥の部屋では今大雨の被害に関する相談をうけている。」\n\n 戸沢村役場に1日限りで開設された特別行政相談所。\n 総務省の行政相談センター「きくみみ山形」と民間の有識者である行政相談員が連携して開き今回の大雨被害に関して適切な支援を受けられるよう窓口や制度を紹介しました。\nチラシの配布などでこの窓口の周知が図られていましたが今日は2時間の受け付けで相談は1件にとどまりました。\n\n【行政相談員 荒川喜一さん】\n「戸沢村の場合は前も何回も水害があったのでそれぞれ相談する場所が住民の皆さん分かっている。それぞれの場所に相談は行かれていると思う。」\n\n相談にきた住民は生活家電の購入補助など生活再建のための支援金について確認していたということです。\n また、戸沢村ではきょう午後6時半から村主催の蔵岡地区の住民を対象とした意見交換会が行われます。,[],[]
【山形】被災地の現状を発信 酒田の小学校で特別授業（YTS山形テレビ）,https://news.yahoo.co.jp/articles/485d86e6f9a9002a15f86566df335ea35640df05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000008-yts-000-1-thumb.jpg?exp=10800,2024-09-19T18:54:05+09:00,2024-09-19T18:54:05+09:00,YTS山形テレビ,yts,YTS山形テレビ,563,\nYTS山形テレビ\nこの大雨災害を受け酒田市の小学校で被災地の現状を発信する活動をしている人の話を聞く特別授業が開かれました。\n\n【阿部彩人さん】\n「田んぼに流木や泥が積もって水路も埋まっている状況。変わっていく地区の状況を記録に残して発信していきたいなと」\n この授業は酒田市の琢成小学校が7月の大雨について児童に深く考えてもらおうと開きました。\n\n講師として招かれたCOCOSATO代表の阿部彩人さんは被災地の現状を知ってもらおうと発信活動に力を入れています。\n被害が大きかった酒田市大沢地区で動画を撮影しSNSに投稿しています。\n\n【阿部彩人さん】\n「家の中に泥、流木がたくさん入ってきてそれを片づける作業を手伝うなど色々な活動をしている」\n\n 児童たちは「ここまでの活動で一番印象に残っていることは何ですか？」「活動の中で目標にしていることは？」などと積極的に質問し自分たちに出来ることを考えていました。\n\n【児童】\n「ボランティアもあるので参加して未来の大沢地区につなげられるようにしたい」\n「災害被害のことも知れたし学校で募金とかボランティアなど出来ることをこれからしていきたい」\n\n 児童たちは今後土砂に埋まり機械が入れなくなった田んぼの稲刈りをする予定だということです。,[],[]
【山形】米沢のダム湖で油流出事故の対応訓練 関係機関連携（YTS山形テレビ）,https://news.yahoo.co.jp/articles/e638d5c340f3ada31c029b19d5b49c843d8b89cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000006-yts-000-1-thumb.jpg?exp=10800,2024-09-19T18:45:22+09:00,2024-09-19T18:45:22+09:00,YTS山形テレビ,yts,YTS山形テレビ,527,\nYTS山形テレビ\nガソリンなど油の流出事故に備えた対応訓練が米沢市のダム湖で行われました。\n\n米沢市の水窪ダムで行われた水質事故への対応訓練。\n\nダムや周辺の河川を管理する国や県などの担当職員およそ30人が参加しました。\n\n訓練はダムのそばを走る国道でタンクローリーが横転事故を起こし、積んでいた燃料がダム湖に流れ込んだという想定です。\n\n使用したのは流出した油の拡散を防ぐ「オイルフェンス」。\n\n参加者たちはまず、フェンスをつなぎ合わせる手順を確認した後、ボートに積み込んで取水塔に向いました。\n\nそして油が入り込まないように塔の周りに設置したり、吸着マットを展開したりするなどそれぞれの機関が連携を取りながら対処の流れを確認していました。\n\n【県置賜総合支庁 産業経済部 遠藤裕治 農村整備課長】「関係機関との連携や協力体制を改めて確認できた。災害が起きた際には影響がでないように連携を深めていきたい。」\n\n最上川の水質事故の発生件数は、国が管理する東北12水系の中で最も多く、近年ワースト1位が続いています。\n\n県では冬場の路面凍結による交通事故や暖房器具の灯油の取り扱いなどに注意するよう呼びかけてます。,[],[]
【山形】連結車両が分離、山形新幹線が一時運転見合わせ（YTS山形テレビ）,https://news.yahoo.co.jp/articles/e35ec0a1e811a28a1cd0c1a42aa95614cba30f9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000004-yts-000-1-thumb.jpg?exp=10800,2024-09-19T18:39:18+09:00,2024-09-19T18:39:18+09:00,YTS山形テレビ,yts,YTS山形テレビ,571,\nYTS山形テレビ\nけさ東北新幹線の連結していた車両が走行中に分離して停車するトラブルがありました。\n\nこの影響で山形新幹線も一時、運転見合わせとなるなど県内にも影響が出ました。\n\nＪＲ東日本によりますと、午前8時ごろ、東北新幹線はやぶさ・こまちが古川ー仙台駅間で、走行中に連結していた車両が分離して停車しました。\n\nＪＲ東日本管内で新幹線の車両が走行中に分離するのは初めてだということです。\n\n東北新幹線の分離した車両の点検のため山形新幹線は全線で一時、運転を見合わせるなどし、合わせておよそ3750人の足に影響が出ました。\n\n【坂本祐樹記者】「あちらには新庄から東京に向かう山形駅で途中下車した客が払い戻しの対応でしょうか、列を作って待っている。」\n\n【インタビュー】「今日、天童温泉から東京まで帰る予定だったが、止まったというので降ろされた。どうしようもない。」「これから本当にどうしたら良いのか、すぐに復旧するのかどうかも分からないので、下手に離れても状況が分からないので、動くに動けないでいる。」「どうなることやらちょっと心配。」\n\n東北新幹線と山形新幹線は、午後1時過ぎ、安全確認が出来たとして全線で運転を再開しました。\n\nＪＲ東日本では現在、分離した車両の原因調査を進めているということです。,[],[]
【山形】上品な甘みシャインマスカット、高畠町で品評会（YTS山形テレビ）,https://news.yahoo.co.jp/articles/b323542e9c501141b20d7cb8c3236a7be1c0b709,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000005-yts-000-1-thumb.jpg?exp=10800,2024-09-19T18:45:04+09:00,2024-09-19T18:45:04+09:00,YTS山形テレビ,yts,YTS山形テレビ,664,\nYTS山形テレビ\n収穫の最盛期を迎えた大粒ブドウの品評会が高畠町で開かれました。\n\n上品な甘みが特徴のシャインマスカットは人気の高級品種です。\n\nきょうは、県内有数の産地である高畠町で品評会が行われ、地元産のシャインマスカット30点が出品されました。\n\n【森山萌花アナウンサー】「粒が大きなシャインマスカットがずらりと並んでいます。審査員の皆さんが、真剣な表情で審査をおこなっています」\n\n県やＪＡの担当者7人が審査員となり、粒の色や大きさ、房の形などを一つずつ丁寧にチェックしました。\n\n今年は高温の影響で例年より1週間ほど生育が早まったものの、品質に問題はないということです。\n\n【置賜総合支庁・農業技術普及課 山下亨課長】「昨年の暑さもあったので、対策をしながら乗り越えてきて、生産者の努力のおかげと思う。全国の方に高畠産の美味しいブドウをぜひ味わっていただきたい。」\n\n審査の結果、最優秀賞に当たる県知事賞には、屋代地区の斎藤政考さんのシャインマスカットが選ばれました。\n\nまたその後即売会もおこなわれ、多くの人がお目当てのシャインマスカットを手に取っていました。\n\n【インタビュー】（手に持っているのは）「最優秀賞のものを。3500円。横浜で買ったら倍以上はすると思う」「家族にご馳走しようかなと、お土産になるかなと思う」（見た目はどうでした）「きれいだった、大きくて。本当に美味しそうだった。」\n\n高畠町では、シャインマスカットの収穫は10月下旬まで続くということです。,[],[]
【山形】沖縄経済同友会が県内視察（YTS山形テレビ）,https://news.yahoo.co.jp/articles/77681582d59c1f3c2ffe1737351e769c6ada4f6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000002-yts-000-1-thumb.jpg?exp=10800,2024-09-19T17:21:04+09:00,2024-09-19T17:21:04+09:00,YTS山形テレビ,yts,YTS山形テレビ,390,\nYTS山形テレビ\n沖縄経済同友会が酒田市を訪れ、やまがたＡＩ部など県内の取り組みについて意見交換を行いました。\n\n沖縄経済同友会の未来創造委員会では、きのうからあすまでの3日間で山形と秋田を回り、人づくりや地方創生の取り組みを視察しています。\n\nきょうは13人の委員が酒田市の前田製管を訪問。\n\n山形経済同友会・代表幹事の前田直之社長がこれからの方針や、高校生のデジタル人材育成を目指す「やまがたＡＩ部」などの取り組みを紹介しました。\n\n沖縄経済同友会の委員からは、特に「やまがたＡＩ部」の運営方法や県内外に活動が広がった経緯について質問や意見がありました。\n\n【沖縄経済同友会 前田貴子副代表幹事】「様々な取り組みにすごく情熱、熱量を感じて非常に感動した。やまがたＡＩ部の理念やビジョンをしっかりと（沖縄でも）広げていきたい何か一緒に出来たらなと思う」,[],[]
【山形】「彼岸の入り」各地のお寺で墓参り（YTS山形テレビ）,https://news.yahoo.co.jp/articles/16a39745fdfaf31e04121371a93bc1ece72b5e14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000003-yts-000-1-thumb.jpg?exp=10800,2024-09-19T18:39:04+09:00,2024-09-19T18:39:04+09:00,YTS山形テレビ,yts,YTS山形テレビ,386,\nYTS山形テレビ\nきょうは「彼岸の入り」です。\n\n各地のお寺には墓参りに訪れた人たちが先祖の霊に手を合わせました。\n\n山形市緑町通称「寺町」にある正願寺。\n\nけさの山形市は厚い雲に覆われましたが、雨が降ることはなく朝早くから墓参りに訪れる人の姿がありました。\n\n花や線香を手向けたり墓石を水で清めたりして先祖の霊を供養していました。\n\n【インタビュー】「両親と弟のお参りで。きょう彼岸の入りなので墓参りしてご挨拶をと思って来た。できれば命日も来たいが来られない時があるので彼岸と盆は必ず」「（主人や祖父母に）おかげさまで皆元気に暮らせているのでいつもありがとうとお参りに来た。仏壇には（毎日）お参りできるけど、やっぱりお墓に来た方が気持ちが」\n\n正願寺によりますと、墓参りのピークは「彼岸の中日」となる9月22日を見込んでいるということです。,[],[]
【山形】山形新幹線つばさ　全線、運転再開（YTS山形テレビ）,https://news.yahoo.co.jp/articles/b5a282365fadfbebe4b456d3929c5c108643055b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T13:48:02+09:00,2024-09-19T13:48:02+09:00,YTS山形テレビ,yts,YTS山形テレビ,77,\n午後1時12分、山形新幹線つばさはダイヤの乱れはあるものの全線、運転再開しました。\n東北新幹線のトラブルの影響で、一時運転見合わせとなっていました。,[],[]
