headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
藤井聡太七冠「エアコンはどういう設定に…?」予想外の温度設定に吹き出すシーンも　初防衛に王手かけた王座戦五番勝負（CBCテレビ）,https://news.yahoo.co.jp/articles/f2f78eb5d77530f865807c2321583cab91f26abf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21436715-cbcv-000-2-thumb.jpg?exp=10800,2024-09-19T17:48:52+09:00,2024-09-19T18:06:27+09:00,CBCテレビ,cbc,CBCテレビ,932,\nCBCテレビ\n将棋の藤井聡太七冠が「王座」初防衛に王手をかけました。猛暑の名古屋での対局、室温の設定にツッコミが!\n【写真を見る】藤井聡太七冠「エアコンはどういう設定に…?」予想外の温度設定に吹き出すシーンも 初防衛に王手かけた王座戦五番勝負\n藤井聡太七冠が永瀬拓矢九段の挑戦を受ける、王座戦五番勝負。第2局は18日に、地元愛知の名古屋マリオットアソシアホテルで行われ、藤井七冠が123手で快勝しました。\n\n藤井七冠は、2連勝で「王座」初防衛まであと1勝としました。\n\n（藤井聡太七冠）\n「判断が難しい将棋と思っていた。結果はあまり意識せず、次の第3局に臨めたら」\n\n去年の王座戦で、藤井七冠にタイトルを奪われた永瀨九段。リベンジには苦しい状況です。\n\n（永瀬九段）\nQ:第3局への意気込みは?\n「精一杯準備したい」\n\n■藤井七冠「エアコンはどういう設定に…」\n\n対局と共に注目される藤井七冠の勝負めしは、地元が誇る名古屋コーチンの卵をたっぷり使った天津飯。夕食に選んだローストビーフ丼にも名古屋コーチンの卵が乗っていました。\n\nところで、猛暑が続く名古屋で開催された第2局。\n\n対局前日、会場の照明や駒などを確認する「検分」で珍しいやりとりが…\n\n（立会人）「何か気になることがありましたら…」\n\n（藤井七冠）「エアコンは今、どういう設定になっていますか?」\n\n（関係者）「16℃と15℃になっています」\n\n（藤井七冠）「（笑）」\n\nまさかの室温設定に吹き出した藤井七冠。\n\n（藤井七冠）「16℃になったら寒い」\n\n結局20℃に設定し、状況に応じて調整したそうです。\n\n■ヒートアップしすぎて「すみません…ちょっとお時間…」\n\n室温は調整できても、終局後の感想戦はヒートアップ!長年練習パートナーを組む2人感想戦はなかなか終わらず…\n\n（立会人）「すみません…ちょっとお時間…」\n\n大一番の第3局は9月30日。会場は去年、藤井七冠が永瀬九段からタイトルを奪い、八冠を制覇した京都のホテルです。\n\n同じ会場で藤井七冠が3連勝で防衛を決めるのか注目です。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1436715?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1436715&image=2']
体育祭の練習中に…　熱中症疑いで男子中学生3人を救急搬送　岐阜 大垣市（CBCテレビ）,https://news.yahoo.co.jp/articles/0e0584f3b11c689d6aa6b5de047018b261d9be68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21437516-cbcv-000-1-view.jpg?exp=10800,2024-09-19T18:57:54+09:00,2024-09-19T18:57:54+09:00,CBCテレビ,cbc,CBCテレビ,413,\nCBCテレビ\n19日午前、岐阜県大垣市の中学校で、グラウンドで体育祭の練習をしていた生徒3人が熱中症の疑いで救急搬送されました。\n【写真を見る】体育祭の練習中に… 熱中症疑いで男子中学生3人を救急搬送 岐阜 大垣市\nいずれも症状は軽いということです。\n\n大垣市教育委員会によりますと、19日午前9時ごろから10時ごろにかけて、大垣市立南中学校の3年生の男子生徒3人が体調不良を訴え救急搬送されました。\n\n3年生は約110名いて、この日は10月10日に開催される体育祭の練習のため、グラウンドでリレーや綱引きをする授業が行われていたということです。\n\n救急搬送された3人はいずれも熱中症とみられますが、症状は軽いということです。\n\n19日の大垣市の最高気温は、36.1℃でした。\n\nこの学校では熱中症対策として、授業の途中で日陰で休み、水分補給をする時間を設けていたということです。\nCBCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21437516-cbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0e0584f3b11c689d6aa6b5de047018b261d9be68/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1437516?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1437516&image=2']"
ドラゴンズ 立浪和義監督が“退任表明”  選手からは惜しむ声「勝たせてあげられなくて申し訳ない」（CBCテレビ）,https://news.yahoo.co.jp/articles/2a7097ad06615ceaeebd56f0a87a06aa13caaa22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21436852-cbcv-000-1-view.jpg?exp=10800,2024-09-19T18:19:24+09:00,2024-09-19T18:19:24+09:00,CBCテレビ,cbc,CBCテレビ,869,\nCBCテレビ\nドラゴンズの立浪和義監督が、今季限りでの退任を表明しました。\n\n選手やファンの率直な思いは?\n【写真を見る】ドラゴンズ 立浪和義監督が“退任表明” 選手からは惜しむ声「勝たせてあげられなくて申し訳ない」\n18日、タイガース戦に敗れたドラゴンズ。立浪監督の退任は試合後に突然、明らかに…\n\nドラゴンズファンの聖地、名古屋市千種区にある「ピカイチ」では…\n\n（ファン）\n「本当ですか?それは知らなかったです」\n「立浪監督でやっぱり優勝したかったですね」\n\n■18日の敗戦で“最下位”に転落\n\n（2021年 監督就任会見）\n「打つ方は必ず何とかします」\n\n2021年オフ、ファンが待ち望んだミスタードラゴンズ立浪和義が監督に就任。チーム改革を託されました。\n\n（立浪監督）\n「へらへら笑いながらやっている選手は外すよ」\n\nしかし、去年まで2年連続最下位。\n\n迎えた今シーズン。4月には2891日ぶりの首位に立ちましたが、18日の敗戦で最下位に転落し、報道陣に「責任を取って辞めさせていただきます。けじめをつけます」と今シーズン限りで退任する意向を示しました。\n\nそれでも立浪監督は、この3年で若手や新戦力を積極的に起用し、芽が出始めていました。\n\n■髙橋宏斗投手「僕自身も何かできたんじゃないか」\n\n今シーズン2年連続の20本塁打を決めた細川選手は…\n\n（細川成也選手）\n「急に知らされたので本当にビックリした。僕はクビ寸前だった身ですし、ドラゴンズで拾っていただき立浪監督に使っていただいて感謝しかない気持ちですし、勝たせてあげられなくて申し訳ない」\n\nさらに、最優秀防御率のタイトル獲得目前の髙橋宏斗投手は…\n\n（髙橋宏斗投手）\n「本当にここまで僕を育ててくれたのは、立浪監督なので、もう少し僕自身も何かできたんじゃないかなという思いはここ3年で感じる」\n\n選手からも惜しまれる声が出る中、立浪監督はユニフォームを脱ぎます。\nCBCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21436852-cbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2a7097ad06615ceaeebd56f0a87a06aa13caaa22/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1436852?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1436852&image=2']"
給食のパン 約5か月ぶりに復活　業者が人手不足で配達できず… 「パン食は1か月に1回しかないので続けてほしい」（CBCテレビ）,https://news.yahoo.co.jp/articles/c31d5545e982af869b8fbc9fcccfcab41eb214f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21436686-cbcv-000-2-thumb.jpg?exp=10800,2024-09-19T17:54:57+09:00,2024-09-19T18:02:09+09:00,CBCテレビ,cbc,CBCテレビ,380,\nCBCテレビ\n約5か月ぶりにパン給食が復活。子ども達から喜びの声です。\n\n三重県大台町の宮川小学校。19日の給食にはコッペパンなどが出ましたが、大台町の給食でパンが出るのはことし4月以来です。\n【写真を見る】給食のパン 約5か月ぶりに復活 業者が人手不足で配達できず… 「パン食は1か月に1回しかないので続けてほしい」\n大台町では松阪市の業者が月に1度、給食用のパンを配達していましたが、人手不足で配達ができなくなり、町内6つの小中学校の給食からはパンが消えていました。\n\n町は県内の別の業者に委託して、19日からパン給食を再開しました。\n\n（児童）\n「パン食は1か月に1回しかないので、続けてほしい」\n\n児童約70人と一緒に給食を食べた、大森正信町長は「子ども達がうれしそうに食べていて安心した」と話していました。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1436686?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1436686&image=2']
「モノ・ループ」社長と役員の男を逮捕　タイで当時従業員の男性に性的暴行をした疑い　名古屋市の本社などを警察が捜索（CBCテレビ）,https://news.yahoo.co.jp/articles/a838e4aa452319cf595920d0873f760b4db08877,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21437254-cbcv-000-2-thumb.jpg?exp=10800,2024-09-19T17:38:32+09:00,2024-09-19T18:06:27+09:00,CBCテレビ,cbc,CBCテレビ,515,\nCBCテレビ\nブランド品の買取などを行う「モノ・ループ」の社長と役員の男が、元従業員の男性に性的暴行を加えた疑いで逮捕されました。\n【写真を見る】「モノ・ループ」社長と役員の男を逮捕 タイで当時従業員の男性に性的暴行をした疑い 名古屋市の本社などを警察が捜索\n逮捕されたのは、ブランド品の買取などを行う「モノ・ループ」の社長 眞中佑斗容疑者27歳と、役員の平野孝典容疑者45歳です。\n警察によりますと、2人はことし5月、タイのバンコクにあるホテルの一室で、当時従業員だった男性に対し、要求に応じなければ、不利益をこうむるという不安を生じさせ、断れない状況にして性的暴行をした不同意性交等の疑いが持たれています。\n\n3人は当時、業務の都合でタイにいたとみられていて、男性から愛知県警に被害の相談がありました。\n警察の調べに対し、2人は容疑を否認しています。\n\n警察は、名古屋市中村区の「モノ・ループ」本社などを捜索するなどして、全容解明を進めています。\n会社のホームページなどによりますと、「モノ・ループ」は東海北陸を中心におよそ50店舗を展開していて、眞中容疑者は去年社長に就任しています。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1437254?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1437254&image=2']
交通違反で“偽造免許証”を提示か　名古屋市の64歳医師を逮捕　県警本部に交通違反書類が送られ無免許発覚（CBCテレビ）,https://news.yahoo.co.jp/articles/3ca5b8499b285a51b9573c1a174b6489c4d36c9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21436788-cbcv-000-1-view.jpg?exp=10800,2024-09-19T16:04:28+09:00,2024-09-19T16:04:28+09:00,CBCテレビ,cbc,CBCテレビ,362,\nCBCテレビ\n交通違反をした際に偽造免許証を提示したとして、名古屋市の医師の男が逮捕されました。\n【写真を見る】交通違反で“偽造免許証”を提示か 名古屋市の64歳医師を逮捕 県警本部に交通違反書類が送られ無免許発覚\n逮捕されたのは、名古屋市千種区に住む医師 深津博容疑者64歳です。警察によりますと深津容疑者は8月12日、長久手市の路上で一時不停止の交通違反をした際、警察官に偽造免許証を提示するなどした疑いが持たれています。\n\n提示した際に偽造は発覚しませんでしたが、その後、愛知県警本部に交通違反の書類が送られた際、無免許であることが分かったということです。\n\n警察の調べに深津容疑者は「間違いありません」と容疑を認めているということで、警察は偽造免許証の入手ルートなどを調べています。\nCBCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21436788-cbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3ca5b8499b285a51b9573c1a174b6489c4d36c9e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1436788?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1436788&image=2']"
"立浪監督の退任を斬る！ミスター・ドラゴンズはなぜ方針を""貫けなかった""のか（CBCテレビ）",https://news.yahoo.co.jp/articles/3f9723aea9b669086c976c99e36df71e6bffecfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-90000004-cbc-000-4-view.jpg?exp=10800,2024-09-19T18:50:00+09:00,2024-09-19T19:38:15+09:00,CBCテレビ,cbc,CBCテレビ,2424,"\n「サンデードラゴンズ」より立浪和義監督(C)CBCテレビ\nその日がやって来た。中日ドラゴンズの立浪和義監督が今季限りの辞任を表明した。強き竜の再建へ、期待を一身に背負っての3年間だったが、残念ながら結果は出ず、現役時代から親しんできたドラゴンズブルーのユニホームを脱ぐ。（敬称略）\n【動画】立浪監督がセカンドで起用した田中幹也の高速美技はこちら！【0分48秒～】\n期待～打撃向上と規律徹底\n「サンデードラゴンズ」より立浪和義監督(C)CBCテレビ\n待望久しかった3代目「ミスター・ドラゴンズ」の監督登板には、期待しかなかった。他球団からの誘いも断って、12年間ドラゴンズからのオファーを待っていてくれた立浪和義。2011年（平成23年）を最後にリーグ優勝から遠ざかっているチームを立て直す""切り札""だった。\n\n監督就任会見での「打つ方は必ず何とかします」と言い切った言葉にファンは喜び、「茶髪やひげの禁止」という厳しい方針にファンまでもが緊張した。しかし、監督だった3年間、得点力が上向くことはなく、規律のルールも、チームに復帰したソイロ・アルモンテの""名物ひげ""を認めたことから、なし崩し的に崩壊した。\n暗雲～コーチ配置転換\n多くの期待を一身に受けてスタートした立浪ドラゴンズだったが、監督1年目の2022年（令和4年）5月に驚きの出来事があった。中村紀洋1軍打撃コーチの2軍への配置転換である。立浪監督自らがコーチとして招致しただけに、開幕わずか2か月での異常事態に「チーム内に何かあったのか？」と不安を覚えた。\n\nその直前には「戦う顔をしていない」と、選手会長の京田陽太が遠征先から強制送還されたが、それは厳しさの延長線上のこととして納得だった。しかし、ペナントレースを戦う上でベンチの一体感は不可欠だけに、中村コーチの""人事異動""は、最初に歯車が狂った瞬間だったのかもしれない。\n疑問～若手の起用は続かず\n新監督の1年目はリーグ最下位だった。しかし、最多安打のタイトルを獲った岡林勇希を筆頭に、石川昂弥や土田龍空（現・龍空）ら、多くの若い力が芽吹いた。「強い二遊間を作りたい」という方針の下、ドラフトでは内野手を多く指名した。しかし、そんな彼らがなぜか次第に目立たなくなった。采配には継続的な起用がなく、1軍と2軍を行ったり来たりする若手も多かった。\n\n次の2023年ドラフトでは、即戦力投手よりも、またしても内野手の補強が優先された。このころから、ファンの間でも立浪采配に対して「なぜ？」という数々の疑問が芽生え始めた。戦績は2年連続の最下位だった。長いドラゴンズ球団史で初めての屈辱だった。\n失望～4番・中田の大誤算\n「サンデードラゴンズ」より中田翔選手(C)CBCテレビ\n3年目の2024年は「待ったなし」のシーズンとなった。立浪監督は、逆襲への中心選手として、スラッガーである中田翔を獲得し、さらに、他球団を戦力外になった選手を続々と集めた。一方で、22歳のクリスチャン・ロドリゲスを育成から支配下登録し、開幕スタメンのショートで起用するなど、独自の采配を見せた。4月には単独首位に立ち、ファンも狂喜乱舞。しかし長くは続かなかった。\n\n4番を期待した中田は休養を与えながら起用されつつも体調不良が目立ち、ロドリゲスは若さを露呈した。移籍してきたベテランのスタメン起用が増える一方で、生え抜きの若手選手の出番は減った。スタメンは、打順どころか守備位置までも毎試合のように替わった。打線が""線""になるはずがなく、得点力は上がらなかった。\n\nそれでも勝利が積み重なればよかったが、成績は次第に下降線をたどり、交流戦が終わり、暑い夏が来た頃には、またもBクラスにどっぷりと浸かっていた。\n崩壊～貫けなかった方針\n「サンデードラゴンズ」より立浪和義監督(C)CBCテレビ\n立浪和義が監督としてめざした野球は、一体どんな野球だったのだろうか？3年目の途中から「守り勝つ野球」という言葉も出始めたが、これは決して監督自らの口から出たものではない。立浪野球とは何か、その答えは最後まで分からなかった。そして、それこそが3年連続して低迷した原因を表しているのではないだろうか。\n\n就任直後の身だしなみ方針、若手を起用してチームを変える方針、コーチ陣の配置、そしてスタメンの組み方、すべてにおいて""貫くことができなかった""、そんな「ミスター・ドラゴンズ」の3年間だったように思う。\n希望～強きドラゴンズへの光\nそれでも、確かな希望の光はあった。監督就任と同時にレギュラーとして起用した岡林勇希、現役ドラフトで獲得した細川成也、先発ローテーションに組み込んだ高橋宏斗（※「高」は「はしごだか」）、そして清水達也と松山晋也という若きリリーフ陣。他球団がうらやむ多くの若き人材は、立浪監督の下で頭角を現した。この若竜たちを束ねて、モチベーションを高めて、そしてグラウンドで生き生きと動かす采配、これが次期監督に求められる最も重要な課題であろう。\n\n指揮官としては結果を出せなかったが、立浪和義監督が現役選手時代にドラゴンズで残した数々の偉業は、これからも私たちファンの心に残っていく。シーズンの残り試合では、明日のドラゴンズの姿を披露する、そんな""竜愛""あふれる立浪采配を見せてほしいと願う。\n \n \n【CBCマガジン専属ライター・北辻利寿】\n\n※中日ドラゴンズ検定1級公式認定者の筆者が""ファン目線""で執筆するドラゴンズ論説です。著書に『屈辱と萌芽 立浪和義の143試合』（東京ニュース通信社刊）『愛しのドラゴンズ！ファンとして歩んだ半世紀』『竜の逆襲 愛しのドラゴンズ！2』（ともに、ゆいぽおと刊）ほか。CBCラジオ『ドラ魂キング』『\n＃プラス\n！』出演中。\nCBCテレビ","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-90000004-cbc-000-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-90000004-cbc-001-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-90000004-cbc-002-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-90000004-cbc-003-4-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/3f9723aea9b669086c976c99e36df71e6bffecfd/images/000', 'https://locipo.jp/creative/c52ee286-752a-43cf-b0bd-900bd88a4ad0?list=598e783a-d01b-4288-8436-e240a271d5e9&autoplay=1', 'https://news.yahoo.co.jp/articles/3f9723aea9b669086c976c99e36df71e6bffecfd/images/001', 'https://news.yahoo.co.jp/articles/3f9723aea9b669086c976c99e36df71e6bffecfd/images/002', 'https://news.yahoo.co.jp/articles/3f9723aea9b669086c976c99e36df71e6bffecfd/images/003', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E3%83%97%E3%83%A9%E3%82%B9&source=article-body']"
「盗るな撮れ」日本民間放送連盟賞で「優秀」作品に選ばれる　CBCテレビ制作の番組などが3部門で受賞（CBCテレビ）,https://news.yahoo.co.jp/articles/1f54418b36cdb8235e7fa85facc1ac821e295669,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21436726-cbcv-000-2-thumb.jpg?exp=10800,2024-09-19T15:53:27+09:00,2024-09-19T18:28:29+09:00,CBCテレビ,cbc,CBCテレビ,428,\nCBCテレビ\nことしの日本民間放送連盟賞で、CBCテレビ制作の番組などが3部門で「優秀」を受賞です。\n【写真を見る】「盗るな撮れ」日本民間放送連盟賞で「優秀」作品に選ばれる CBCテレビ制作の番組などが3部門で受賞\n番組部門では、『テレビ教養番組』として、CBCテレビ制作のドキュメンタリー『盗るな撮れ～罪と少年とケーブルTV～』が「優秀」6作品の一つに選ばれました。\n窃盗事件で逮捕された17歳の少年が、愛知県のケーブルテレビ局から雇われることになり、支えるプロデューサーや戸惑うスタッフなど、周囲と少年の葛藤をつぶさに記録した番組です。\n\nまた、『テレビバラエティ番組』では、『ハートフルワールド特別編』が「優秀」6作品の一つに。\n\nさらに、特別表彰部門『放送と公共性』で、『トゥレツト症に関する一連の報道活動』が、「優秀」を受賞。配信や、学校などとも連携し病気について広く周知した継続的な報道活動が認められました。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1436726?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1436726&image=2']
組の会合に向かうため高速道路を通行　岐阜県と愛知県の間で　他人名義のETCカードを使用したとして暴力団組長ら逮捕（CBCテレビ）,https://news.yahoo.co.jp/articles/9fd0a5c53615e2dd3bc8948209375ed6f59da47e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-21436543-cbcv-000-2-thumb.jpg?exp=10800,2024-09-19T15:06:29+09:00,2024-09-19T18:09:52+09:00,CBCテレビ,cbc,CBCテレビ,285,\nCBCテレビ\n使ったのは、他人名義のETCカード。暴力団の幹部を逮捕です。\n\n逮捕されたのは、弘道会幹部で、傘下の野内組 組長・野内正博容疑者（58）ら3人です。\n3人は、3年前、他人名義のETCカードを使い、現金払いとの差額600円相当の支払いを免れた電子計算機使用詐欺の疑いが持たれています。\n【写真を見る】組の会合に向かうため高速道路を通行 岐阜県と愛知県の間で 他人名義のETCカードを使用したとして暴力団組長ら逮捕\n野内容疑者は、組の会合に向かうため、岐阜県と愛知県の間の高速道路を通行していました。3人は認否を黙秘しています。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1436543?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1436543&image=2']
メロン半玉を使ったかき氷が900円！やきものの町・愛知県瀬戸市を3時のヒロインがぶらり旅（CBCテレビ）,https://news.yahoo.co.jp/articles/141ec6633a38e503fe73f5c5e343c918bc762c7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-90000003-cbc-000-1-view.jpg?exp=10800,2024-09-19T17:04:00+09:00,2024-09-19T17:04:00+09:00,CBCテレビ,cbc,CBCテレビ,1670,"\nCBCテレビ『花咲かタイムズ』推しタビ\n東海地方で土曜朝に放送中の『なるほどプレゼンター！花咲かタイムズ』の人気コーナー『週末ジャーニー推し旅』は、週末のおでかけに使える情報が満載！今回はお笑いトリオ・3時のヒロインが、1000年以上続く陶磁器の町・愛知県瀬戸市のオススメスポットを訪ねました。\n【動画】その日に持ち帰りもOK！オシャレな空間で楽しめる、瀬戸のやきものの塗り絵体験はこちらから【35分32秒～】\n手軽にやきものに触れられる「絵付け体験」\n1\n/\n2\nCBCテレビ『花咲かタイムズ』推しタビ\nCBCテレビ『花咲かタイムズ』推しタビ\n薬師町の「STUDIO 894（ヤクシ）」は、創業70年の焼き物メーカーが手がけるお店。瀬戸の器でコーヒーを楽しめるカフェに、国内外のアーティストの作品を展示するギャラリーがある複合施設です。さらに、絵付けなどの体験ができるワークショップスペースも併設しているので、子どもから大人まで気軽に焼き物に触れられます。\n絵の具や色鉛筆などを使う「陶器 ぬり絵体験」は、乾かしてその日に持ち帰れるのでとってもお手軽。また、焼き物専用の絵の具を使う本格的な「磁器 絵付け体験」は、焼成して仕上げてもらったものを後日送ってもらえます。体験にプラス100円で、併設するカフェのドリンクをセットにすることも。ドリンクでリフレッシュしながら作業できます。\n\nSTUDIO 894（スタジオ ヤクシ）\n住所：愛知県瀬戸市薬師町1番地\n電話：0561-84-0894\nメロン半玉使って900円！お得なかき氷のカフェ\n1\n/\n2\nCBCテレビ『花咲かタイムズ』推しタビ\nCBCテレビ『花咲かタイムズ』推しタビ\n地元の歴史ある商店街の「なごみ茶屋まるこ」は、隣接する八百屋さんが手掛ける喫茶店。人気の秘密は旬のフルーツがお得に味わえること。中間コスト無しで旬のフルーツを使えるため、かき氷の「しゃいんますかっと氷」は、高級なシャインマスカットをたっぷり一房使っているにも関わらず、800円とお値打ち！桃を丸ごと2つ使った「もも氷」も800円で食べられます。\n半玉メロンを器にしたかき氷に、果肉入りのメロンシロップをかけていただく「めろん氷」は900円。心ゆくまでメロンの甘さが堪能できます。中でも、「せとよめ」（1,600円）は衝撃のスイーツ。半玉メロンのど真ん中に桃が丸ごと1つ乗り、その周りをシャインマスカット、バナナ、ミカンなどでデコレート。豪華すぎるフルーツ盛り合わせです。\n\nなごみ茶屋まるこ\n住所：愛知県瀬戸市末広町1-12\n電話：0561-82-3815\n地元素材をたっぷり使った新名物「瀬戸めし2.0」が誕生！\n1\n/\n2\nCBCテレビ『花咲かタイムズ』推しタビ\nCBCテレビ『花咲かタイムズ』推しタビ\nことしオープン13周年を迎えた道の駅「瀬戸しなの」。地元の新鮮な野菜が買えるほか、地元の食材を使った""瀬戸めし""が楽しめます。中でも、瀬戸市のB級グルメ「瀬戸焼きそば」ははずせません。蒸した麺にキャベツと甘辛く煮た豚肉を合わせた、地元のソウルフードは絶品！そんな名物「瀬戸焼きそば」をさらに進化させ、地元食材がたっぷりのヘルシーなあんかけをプラスした「瀬戸めし2.0（にーてんぜろ）」が新たに誕生！\n「野菜たっぷり 白あんかけやきそば」（820円）は、和風ダシを効かせたさっぱりしたあんかけでまとめています。また、「ホルモンがっつり 黒あんかけやきそば」（820円）は、瀬戸のやきものに携わる職人たちの体力を支えてきたホルモンをたっぷり使用。ニンニクのパンチがガツンと効いたスタミナメニューです。\n\n道の駅 瀬戸しなの\n住所：愛知県瀬戸市品野町1-126-1\n電話：0561-41-3900\n\n（2024年9月14日(土)放送 CBCテレビ『花咲かタイムズ』）\n※記事の情報は放送日時点のものです。\nCBCテレビ","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-90000003-cbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-90000003-cbc-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-90000003-cbc-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-90000003-cbc-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-90000003-cbc-004-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-90000003-cbc-005-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-90000003-cbc-006-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/141ec6633a38e503fe73f5c5e343c918bc762c7e/images/000', 'https://locipo.jp/creative/491fa667-e12d-480e-911d-e993309c93e4?list=851f90f9-e2b4-47c9-9384-bef7f14e0178&autoplay=1', 'https://news.yahoo.co.jp/articles/141ec6633a38e503fe73f5c5e343c918bc762c7e/images/001', 'https://news.yahoo.co.jp/articles/141ec6633a38e503fe73f5c5e343c918bc762c7e/images/002', 'https://news.yahoo.co.jp/articles/141ec6633a38e503fe73f5c5e343c918bc762c7e/images/003', 'https://news.yahoo.co.jp/articles/141ec6633a38e503fe73f5c5e343c918bc762c7e/images/004', 'https://news.yahoo.co.jp/articles/141ec6633a38e503fe73f5c5e343c918bc762c7e/images/005', 'https://news.yahoo.co.jp/articles/141ec6633a38e503fe73f5c5e343c918bc762c7e/images/006']"
