headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
もうランドクルーザー250じゃん!! [新型N-BOXジョイ]のバンパーが感動モノ（ベストカーWeb）,https://news.yahoo.co.jp/articles/d7eee655f79eb29def20d3893fb6634aed8cd337,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-01978493-bestcar-000-1-view.jpg?exp=10800,2024-09-19T18:00:00+09:00,2024-09-19T18:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,761,\nベストカーWeb\nやっと全貌がわかったホンダ 新型N-BOXジョイ。既販のノーマルやカスタムとは異なり前後バンパーに大型の無塗装樹脂が備わるのだが、これがもう秀逸なのだ。もはや感動レベルの気遣いで、考え方はランドクルーザー250と同じという衝撃事実!!これ一体どういうこと!!??\n【画像ギャラリー】N-BOXジョイがランクル250!?んなバカな!!でも感動モノのバンパーがコレ(8枚)\n文:ベストカーWeb編集部/写真:奥隅圭之\n■さすがランクルだぜ!!キズついたとこだけバンパー交換できるなんて!!!\n最近街中でかなり見かけるようになったランドクルーザー250。このクルマの前後バンパーは3分割構造となっており、傷ついた箇所のみ交換ができる仕様となっている。オフローダーからすれば願ったり叶ったりのデキなのだ。さすがはランドクルーザー!!!\n■おおN-BOXジョイもかい!!冷静に修理代がN-BOXシリーズで一番安い説\nそれと同じ考えのバンパーが新型N-BOXジョイにも備わっているのだからスゴイ。こちらは3分割構造とはなっていないものの、無塗装樹脂の部分だけごっそり交換ができる仕組みとなっており「右側だけ擦っちゃった」なんて時は、そこだけ交換すればいいのだ。\n\n そもそもキズを付けずに運転すればいいのだが、ショッピングカートをコツンとしたり、はたまた壁にこすったりしちゃうなんてことは少なからずあるわけで、安心感という意味でもこの仕様は素直に朗報!!!\n\n N-BOXカスタムやノーマルモデルはバンパーを傷つけてしまったら板金、あるいは最悪の場合アッシー交換となることも多々あり、出費もかなりのモノ。そう考えると新型N-BOXジョイはかなり良心的なのだ。スゴイぞN-BOXの新顔!!!!,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-01978493-bestcar-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],"['https://news.yahoo.co.jp/articles/d7eee655f79eb29def20d3893fb6634aed8cd337/images/000', 'https://bestcarweb.jp/images/978493']"
だからなんで顔なの!? リーフにトラックEVもそうなのよ!! 給電口を顔に設置する意外なメリット（ベストカーWeb）,https://news.yahoo.co.jp/articles/e4f4afa149244784121abc8938220473c1192d23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-01950330-bestcar-000-1-view.jpg?exp=10800,2024-09-19T20:00:00+09:00,2024-09-19T20:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,967,\nベストカーWeb\n電気自動車のキモでもあるのが充電で、内燃機関を搭載している車両の給油口のように、充電口なるものが備わっているのはご存知だと思うが、この充電口の位置が車両によってまちまちなのである。\n【画像ギャラリー】場所によってはケーブルが届かない!?電気自動車の充電口の不思議(16枚)\n文/小鮒康一:写真/日産、ホンダ\n■給油口と同じような場所にある車種もあれば、全く異なる場所にある車種も\n現在、国内外の多くのメーカーからプラグインハイブリッドを含め、充電口が備わる車両がリリースされているが、その充電口の位置は車種のよってバラバラとなっている。\n\n 給油口のように左右のリアフェンダーのあたりに備わっているモデルもあれば、フロントフェンダー付近に備わっているもの、そしてフロント部分に備わっているものも存在している。\n\n 一般的にフロントにエンジンを搭載することが多い内燃機関車であれば、フロント部分に給油口を備えることはほぼ考えられないが、電気自動車の場合はリーフやホンダe、トラックのデュトロZ EVなどがフロント部分に充電口を備えているのだ。\n\n これに関しては、電気自動車の草分け的存在でもあるリーフにおいては外から見たときに一目で電気自動車であることが分かるようなアイコン的な存在という意味があるとしており、ホンダeについても同様に、あえて充電口を塗り分けることでその存在をアピールしているようだ。\n\n また充電口がフロントの中央にあることで、充電設備がどちら側に設置されていても比較的充電しやすいというメリットも存在するのが大きい。\n\n 特に急速充電器に使用されているような大電流にも対応できる太い充電ケーブルは高価であるため、ボディサイドに充電口がある場合、充電スペースに入る向きによってはケーブルが届かないというケースもあるのだ。\n\n その際、急速充電器周辺にある程度スペースがあれば向きを変えて充電することもできるが、奥まった場所などスペースに融通が利かない場合はどっちの向きでも届かないということが起こる可能性もある。\n\n さすがに最近設置されたような新しいものであれば、そういった可能性も考慮した造りになっているものが多いが、古い設備の場合は注意が必要なのだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-01950330-bestcar-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e4f4afa149244784121abc8938220473c1192d23/images/000', 'https://bestcarweb.jp/images/950330']"
王者N-BOXでもここまでやる?? N-BOXジョイに隠された絶妙な「シボ」のすごさ（ベストカーWeb）,https://news.yahoo.co.jp/articles/f60a2c24a8c7daaf796a5a65ae13c9629c128471,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-01979801-bestcar-000-1-view.jpg?exp=10800,2024-09-19T19:00:00+09:00,2024-09-19T19:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,664,\nベストカーWeb\nライバルが多い軽SUV市場に飛び込むN-BOXジョイ。ライバルからすればちょっと地味にも思えるが、やっぱそこは王者だけあって細かなところに気が利いている。ということで、今回は「シボ」に迫ります!!\n【画像ギャラリー】もうこれは江戸っ子の粋!!新型N-BOXジョイの見えないこだわり見て(31枚)\n文:ベストカーWeb編集部/写真:奥隅圭之、編集部\n■こんなところにコストかけるのか!!!\nN-BOXジョイは外装にも内装にも大きな特徴があるが、実際のところそのコストの掛け方は目に見えにくいところにかかっている。\n\n 昔の江戸っ子は浴衣の裏地にお金をかけたなんて話も聞くが、まさにN-BOXジョイはそんな感じ。地味に価格にも響くけれど、やっぱりそういう性格のクルマが好きな人はたくさんいるはず。\n\n 今回紹介したいのがボディサイドにあるプロテクター。一見すると樹脂のプロテクターに見えるけれど、実はこれがまた奥深い。\n\n なんと樹脂が2段階になっている。上面のエッジはツルツルとした面で、光を少し反射する。そして大部分を占める部分はシボがありざらざらしている。\n\n しかもこれ、内装用のシボ柄を車外に使ったそうで、ホンダとしてもほぼ初めての試みだという。さらに端部には2本のストライプが入り、構造としては2層構造となっているのだ。\n\n このあたりのコストは明確には見えないが、なかなかのものだ。あえての見えないところでこだわる、これこそN-BOXジョイの生き様なのかもしれない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-01979801-bestcar-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f60a2c24a8c7daaf796a5a65ae13c9629c128471/images/000', 'https://bestcarweb.jp/images/979801']"
出しゃばり過ぎない[新型ホンダN-BOXジョイ]が超絶イイ! SUVに必須の樹脂製パーツが控えめな理由とは（ベストカーWeb）,https://news.yahoo.co.jp/articles/7aeff38541c1615f1668d722e41adb8f87b0085e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-01979174-bestcar-000-7-view.png?fmt=jpeg&q=85&exp=10800,2024-09-19T12:00:00+09:00,2024-09-19T12:28:43+09:00,ベストカーWeb,bestcar,ベストカーWeb,829,\nベストカーWeb\nN-BOXをベースにしたクロスオーバーSUVスタイルのN-BOXジョイ。外観を見ると、樹脂製のクロスオーバーSUVスタイルには欠かせないお決まりのパーツが少ない。兄貴分のフリードクロスターやライバルのデリカミニと比べると控えめだ。なぜガチガチのクロスオーバーSUVスタイルにしなかったのか？\n【画像ギャラリー】N-BOXジョイはクロスオーバーSUVじゃない！ジョイのスタイルを写真でチェック！(3枚)\n文:ベストカーWeb編集部/写真:奥隅圭之、ベストカーWeb編集部\n■出しゃばり過ぎないクロスオーバースタイルのN-BOXジョイのエクステリアのなぜ？\nまずはN-BOXジョイの外観を見てほしい。N-BOX標準ボディとカスタムと比べると、見るからにクロスオーバーSUVになってるのは間違いないのだが妙に控えめ。兄貴分のフィットクロスター、フリードクロスターというクロスターシリーズに比べると樹脂製パーツが少ない。\n\n 専用のブラックグリル、グリル下の大開口エアインテークをはじめ、ブラックの樹脂製バンパー部分はN-BOXジョイ専用設計。さらにボディサイズには樹脂製パネル、リア回りでは左右バンパー角からバンパー下のディフューザー部分が樹脂製となっている。\n\n クロスオーバーSUVスタイルといったら、大型化された樹脂製フェンダーや大型の樹脂製サイドパネル、ルーフレールなどが装着されているのに控え目なのだろうか？\n\n その点をホンダの開発者に聞いてみると、「軽でアウトドアやキャンプに行く人は1dayキャンプユーザーが多く、スペーシアギアやタントファンクロスなど本格的な軽自動車のクロスオーバーSUVがありますが、市場調査の結果、あそこまで大げさなスタイルは望まないという声が大きかったのです」。\n\n なるほどN-BOXジョイの控え目なクロスオーバースタイルになったのは、市場調査による裏付けがあったとは……。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-01979174-bestcar-000-7-view.png?fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/7aeff38541c1615f1668d722e41adb8f87b0085e/images/000', 'https://bestcarweb.jp/images/979174']"
まさに小さなRAV4!! [ライズ]がクラス超えの広さ! ファミリー向けコンパクトカー3選（ベストカーWeb）,https://news.yahoo.co.jp/articles/677aa4395aa220f705185a2e830eb4cdf8e84992,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-01970543-bestcar-000-1-view.jpg?exp=10800,2024-09-19T21:00:00+09:00,2024-09-19T21:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1572,\nベストカーWeb\nファミリーユースで110ps以下のお買い得車を探すと、適応するクルマはどうしても少なくなる。シエンタやフリードなどのコンパクトミニバンは大抵が110馬力を越えてしまい、条件に収まるクルマはごく少数。だが、その分取り回しバツグンなお手頃車が揃っているぞ!!\n【画像ギャラリー】大人4人乗車でも全然イケる!!デコボコ道ばっちこいのトヨタ ライズを是非(24枚)\n※本稿は2024年8月のものです\n文:渡辺陽一郎/写真:ベストカー編集部、トヨタ、スズキ\n初出:『ベストカー』2024年9月10日号\n■少数派の中から選んだ3台\nファミリーユースに適したコンパクトな車種には、コンパクトミニバンのシエンタやフリードがあるが、エンジンは1.5L直4で、最高出力は110psを超える。アンダー110psの車種は、大半がボディも小さく車内は狭めで、ファミリー向けは少数派だ。\n\n その中で取り上げるのは、全長を4m以下に抑えた背の高いコンパクトカーとコンパクトSUVになる。\n\n まずコンパクトカーのソリオは、全高が1700mmを超えるボディによって車内が広い。後席の頭上と足元の空間にも余裕があり、後席を格納すると自転車を積める広い荷室になる。\n\n ライバル車としてトール＆ルーミーもあるが、ソリオは動力性能、走行安定性、乗り心地、後席の座り心地など、さまざまな機能で上まわる。\n\n SUVでは人気車のライズが筆頭に挙げられる。後席の足元空間はあまり広くないが、着座位置は適度で、乗員の足が前席の下に収まるから窮屈に感じない。しかも外観はRAV4を小さくした印象で野性味があり、最低地上高も185mmだから悪路のデコボコも乗り越えやすい。\n\n クロスビーも注目される。全長が3780mmのコンパクトなボディながら、身長170cmの大人4名が乗車した時、後席に座る乗員の膝先空間は握りコブシ2つ半に達する。\n\n 空間効率を追求したから、ライズに比べて外観のSUVらしさは希薄だが、最低地上高に余裕があってさまざまな実用性が高い。最小回転半径は4.7mだから小回りが利き、買い物など日常的な使い勝手も優れている。\n■トヨタ ライズ(Z、G、X)\n全長が4m以下のコンパクトSUVだが、車内は比較的広い。身長170cmの大人4名が乗車した時、後席に座る乗員の膝先空間は握りコブシ1つ半だ。着座位置が適度で4名乗車時も窮屈ではない。\n\n ●トヨタ ライズ(Z、G、X)\n・エンジン:1.2L直3DOHC、1.0L直3DOHCターボ\n・最高出力/最大トルク:87ps/11.5kgm、98ps/14.3kgm\n・車両価格:171万7000～230万9200円\n■スズキ ソリオ(ハイブリッド＆バンディット全グレート)\n全高が1700mmを超えるコンパクトなスーパーハイトワゴンで、後席側のドアはスライド式だから乗降性もいい。高重心ながら走行安定性も優れている。\n\n ●スズキ ソリオ(ハイブリッド＆バンディット全グレート)\n・エンジン:1.2L直4DOHC\n・最高出力/最大トルク:91ps/12.0kgm+モーター13.6ps\n・車両価格:192万1700～225万600円\n■スズキ クロスビー(全グレード)\n全長が3760mmのコンパクトSUVだが、車内は広く、後席の足元空間にも余裕を持たせた。最低地上高は180mmを確保して悪路のデコボコも乗り越えやすい。\n\n ●スズキ クロスビー(全グレード)\n・エンジン:1.0L直3DOHCターボ\n・最高出力/最大トルク:99ps/15.3kgm+モーター3.1ps\n・車両価格:194万1500～233万5300円,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-01970543-bestcar-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/677aa4395aa220f705185a2e830eb4cdf8e84992/images/000', 'https://bestcarweb.jp/images/970543']"
マークXすげえいいクルマだった…なんとか復活を考えてくれまいか（ベストカーWeb）,https://news.yahoo.co.jp/articles/ba6ab32b6b29fbb7a3b8644671edc4d66b046561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-01970136-bestcar-000-1-view.jpg?exp=10800,2024-09-19T17:00:00+09:00,2024-09-19T17:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1868,\nベストカーWeb\n2019年末に惜しまれつつ生産終了となった、トヨタ伝統のミドルクラスセダン「マークX」。ライフスタイルの多様化などによるセダン需要の衰退が主な要因だが、デザインも走りも素晴らしかったマークXは、ぜひとも復活してほしいモデル。マークXの存在意義と復活の可能性について考えてみよう。\n【画像ギャラリー】マークIIからマークXへ、すげえいいクルマだった、トヨタ「マークX」の歴史(15枚)\n文:立花義人、エムスリープロダクション/写真:TOYOTA\n若返ることで人気復活を狙ったマークX\nマークXの前身「マークII」は、トヨタを代表する高級セダン「クラウン」の弟分として設定されたモデルだ。その歴史は1968年にまで遡り、高級化志向が高かった1980年代にその人気はピークに達した。\n\n シニア層のほか、法人向けとして人気を維持していたマークIIだったが、バブル崩壊やライフスタイルの変化によって、乗用車の人気の中心はコンパクトカーやクロスオーバーSUVに移行。セダン自体が売れなくなっていき、1990 年には年間20万台ほど売れていたマークIIも、2000年にはその3分の1にまで減少していった。\n\n そこでトヨタがとった方策が、「マークX」の投入だった。ネーミングと共にスタイリングを大胆に変更することで若返りを図ったのだ。\n当初こそ人気を集めたものの、時代の流れに逆らうことはできず\nマークXは2004年に登場。居住性を重視したマークIIは全高が高く、スポーティとはいいがたいスタイリングだったが、マークXでは40mm程低くし、走りを意識したデザインに生まれ変わった。上質でありながらもスポーティな表情を見せる片側3連プロジェクターランプも斬新であり、スポーツセダンのイメージを色濃く反映させていた。\n\n プラットフォームは12代目クラウン(いわゆるゼロクラウン)に採用された新世代のものをベースに、軽量化を実施して運動性能を向上。これに伴い、エンジンも直6ではなくGR系のV6に変更され、クラウンと同様2.5Lと3.0Lのバージョンが用意された。\n\n その後マークXは2009年に2代目に進化。より傾斜したフロントガラスや立体的でスポーティなディテールなど、さらにスポーツセダンとしての魅力を加速。マイナーチェンジを経て顔も凜々しく変化し、2019年にはGRシリーズの頂点である「GRMN」にマークXを投入。3.5L V6自然吸気エンジン+6速MTの組み合わせにより、318ps/380Nmのパワーを本気で楽しめる仕様だった。\n\n マークXデビューの当初は、月販目標台数を確保するほどの人気ぶりを見せたが、トヨタの思い通りとはいかず徐々に販売は低迷、販売終了へと追い込まれた。4ドアで走りも楽しめる高級セダンという意味では素晴らしいクルマだったが、やはり時代の流れに逆らうことはできなかった。\n制限速度が引き上げられれば、再びセダンに注目が集まるはず\nセダンのメリットは、重心が低いことと、3ボックス形状で車体剛性を高めることができるため運動性能に優れているという点だ。ミニバンと乗り比べると、セダンの高速走行時の安定性やワインディングにおけるハンドリングのよさを感じることができると思う。トランクが分離されているセダンは静粛性でもメリットが大きく、快適さや高級感もより一層強調できる。\n\n しかしながら、近年のクルマはシャシー性能が非常に高く、SUVやミニバンに乗っても日常使いや運動性能で不満はない。普段の扱いやすさや実用性という観点からも、わざわざ選ぶほどの魅力をセダンに見出しにくいのは事実だ。クラウンが様々なボディタイプで構成されているのも、現代の多様性に合わせたからだ。\n\n ただ、セダンの価値が全く失われたかといわれるとそんなことはなく、SUVでは入れない立体駐車場に駐車できることや、高速域での走行性能の高さという面ではやはりアドバンテージがある。もし日本の高速道路の制限速度がいまよりも引き上げられ、高いアベレージスピードで走行するシーンがもっと増えるようになるなら、セダンのメリットが改めて注目されるに違いなく、そのときには、マークX復活もあるかもしれない。\n\n クラウンよりも気軽に乗れる、唯一無二のFRスポーツセダンだったマークX。サイズ感や性能、デザインどれを取っても非常にいいクルマだった。いつの日か復活してくれることを期待している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-01970136-bestcar-000-1-view.jpg?pri=l&w=640&h=392&exp=10800'],"['https://news.yahoo.co.jp/articles/ba6ab32b6b29fbb7a3b8644671edc4d66b046561/images/000', 'https://bestcarweb.jp/images/970136']"
「サイドデカール」ブーム再来? N-BOXジョイのオプションが映えすぎちゃう（ベストカーWeb）,https://news.yahoo.co.jp/articles/f196440791e087b1f6b5dc8997f815ba7873e2b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-01979434-bestcar-000-1-view.jpg?exp=10800,2024-09-19T16:30:00+09:00,2024-09-19T16:30:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,664,\nベストカーWeb\nN-BOXジョイの内外装についてはお伝えしてきたが、とある純正アクセサリーがかなりワクワクする仕様になっている。一体それはなんなのよ!!!ということで迫ってきました。\n【画像ギャラリー】めっちゃノスタルジー!!N-BOXジョイはサイドデカールがマストかも(25枚)\n文:ベストカーWeb編集部/写真:奥隅圭之\n■これはランクル70のサイドデカールじゃん!!\nランクル70のサイドデカールは一部界隈では話題になったが(編集長が装着している)、実際のところなかなかノスタルジーを演出できる存在だ。\n\n そんなサイドデカール、90年代はよくあったものでパジェロなどのクロカン4WDにも設定されていた。しかし時代はモノトーンでシンプルなボディデザインが主流になり、だんだんとサイドデカールは廃れていく。\n\n そんななかN -BOXジョイはホンダアクセスが用意する純正アクセサリーとしてサイドデカールを製品化!!!こちら本家はホンダ「ステップバン」になるそうだが、その時のデカールをオマージュしているという。\n\n オレンジと赤のラインから成り立つデカールだが、実は助手席側の後端には山、運転席側の後端には波がデザインされている。帯がリアゲートまで流れるのが嬉しい。\n\n なぜ側面のデカールがリアドア後端で途切れるのかは担当としてはデザインの意図が汲めないが、このデカール自体はワクワクするN-BOXジョイの存在をグッとアップさせる存在。せっかくの「ジョイ」だからとことん楽しんじゃおう!!!,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-01979434-bestcar-000-1-view.jpg?pri=l&w=640&h=506&exp=10800'],"['https://news.yahoo.co.jp/articles/f196440791e087b1f6b5dc8997f815ba7873e2b4/images/000', 'https://bestcarweb.jp/images/979434']"
[N-BOXジョイ]チェック柄シートが職人技!!! 超厳しい検査も通過するこだわりが泣けてくるぜ（ベストカーWeb）,https://news.yahoo.co.jp/articles/23b08a1451a1704ed58234b4f6852f6086a5ebc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-01978637-bestcar-000-1-view.jpg?exp=10800,2024-09-19T11:45:00+09:00,2024-09-19T11:45:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1006,\nベストカーWeb\n全貌が明らかになったN-BOXジョイ。ひとつの大きな特徴がそのチェック柄のシート。シート表皮のみならず、2列目シート背面、そしてアームレスト裏までバッチリとチェック柄。これはすごいこと!!!!そこまで力を入れたチェック柄にはデザイナーたちの涙ぐましい努力があった。\n【画像ギャラリー】このチェックは汗と涙の結晶!!感動的なチェック柄の秘密を見て(18枚)\n文:ベストカーWeb編集部/写真:奥隅圭之\n■一見すると単調なチェック柄に見えるが\nN-BOXジョイのシートなどに使われるチェック柄。一見すると単調なチェック柄に見えるが、全体を見ればしっとりと落ち着いたトーンにも見える。\n\n しかし拡大してみるとオレンジと青などのステッチが非常に細かく入っており、このおかげで性別、年齢を問わない絶妙なトーンに落ち着いているのだという。\n\n このチェックは織物でありコスト的にもかなりかけているようだ。サプライヤーも久々のチェック柄ということなのか、デザイナーの要望よりも非常に多くの試作品が届いたというエピソードも聞けたぞ。\n\n デザイン自体はデザインチームがアウトドア用のチェック柄のレジャーシートを車内で広げてみたり、わざわざそのためにお出かけしてみたりと、地道でコツコツした開発を経て決まったという。\n\n 単純なチェック柄で終わらすことなく、全体的なテイストも含めて非常に整ったシート表皮だと思う。国産車でここまでのチェック柄、他にないのではないか？\n■社内要件を満たすために超過酷なテスト\n織物となると気になるのが耐久性。ホンダの社内要件は非常に厳しいことで有名だが、このチェック柄表皮も例外なく厳しい試験を突破したという。\n\n なんたって織物だから、引っ掻きには弱い印象がある。\n\n 「私たちも見ていて本当に大丈夫なの？と思うくらいの試験があるんです。簡単にいえば剣山みたいな鋭利な針を機械でグルグル回すようなもので。織物ですから大丈夫かな……とずっと心配でした」とデザイナーは語る。\n\n それでもサプライヤーとホンダチームの叡智でそんな試験もパスしたという。犬などのペットの噛みつき、乳幼児の噛みつきなどにも滅法強いという。家族で使うN -BOXジョイだけにこの装備は嬉しいところ。\n\n 手触りも抜群なのでぜひ実車を見て触ってほしい!!!,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-01978637-bestcar-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/23b08a1451a1704ed58234b4f6852f6086a5ebc5/images/000', 'https://bestcarweb.jp/images/978637']"
[N-BOXジョイ]の内装はもはや「ランクル70」! 内装色チョイスがトレンドがっちりで最高だわ（ベストカーWeb）,https://news.yahoo.co.jp/articles/96efa3bc6836197787663550f1d0e50148d61b25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-01978515-bestcar-000-1-view.jpg?exp=10800,2024-09-19T11:30:00+09:00,2024-09-19T11:30:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,539,\nベストカーWeb\n大人気のN-BOXジョイ。その外装も魅力的ながら実はすごいのがインパネだったりする。この成形色ってなんかに似ていると思いませんか？実にタフっぽいカラーリングでたまらんぞ!!\n【画像ギャラリー】[N-BOXジョイ]の内装はもはやランクル70じゃん！内装色チョイスがトレンドがっちりで最高だわ(2枚)\n文:ベストカーWeb編集部/写真:奥隅圭之\n■これは「ランクル70」の中東仕様の内装じゃないか!!!\nN-BOXジョイの全貌が明らかになったのだが、そのなかで驚いたのはきっとチェック柄のシートではないだろうか？\n\n もちろんそこにもとんでもないこだわりがあるのだが、編集部が目につけたのがダッシュボードの成形色。これはホンダとしてはなかなか珍しいデザートイエローなのだ。\n\n 似たようなパターンはフリードでもあったが、N -BOXジョイはなんとドアパネルなどもすべてのパネルがデザートカラー。これはかっこいいぜ!!!\n\n ちなみにランクル70の中東仕様もこのようなデザートイエローのダッシュボード成形色。やっぱりホンモノの迫力を求めるとこんな色になるのかもしれない。\n\n N-BOXジョイにこのカラーリングは非常に気分が上がるぜ!!,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-01978515-bestcar-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/96efa3bc6836197787663550f1d0e50148d61b25/images/000', 'https://bestcarweb.jp/images/978515']"
[新型N-BOXジョイ]すごすぎ!! 荷室に隠された秘密がヤバい（ベストカーWeb）,https://news.yahoo.co.jp/articles/3d2b095889b19e0c1040f2b7de060c10df0f4b3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-01978590-bestcar-000-1-view.jpg?exp=10800,2024-09-19T11:05:00+09:00,2024-09-19T11:05:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,856,\nベストカーWeb\nただの追加グレードかと思いきや新型N-BOXジョイは全然そんなものじゃない。そう、ラゲッジほぼ専用でノーマルやカスタムより8cmも底上げした超絶こだわりのデキなのだ。しかもそこに隠された超絶便利専用パーツがお見事すぎで、これだけでも買いなのだ。その正体をどうぞ!!!!!!!!!\n【画像ギャラリー】ズーム必須!!N-BOXジョイの専用パーツに隠れ文字!?8cmアップの専用ラゲッジの証拠も一挙に!!!!!(9枚)\n文:ベストカーWeb編集部/写真:奥隅圭之\n■ラゲッジ一緒じゃないの!?底上げしてるってマジかよ\n新型N-BOXジョイは後席を倒し、その空間をアウトドアに使える「ふらっとテラス」というモードを設定。超絶広いラゲッジスペースを使ってデイキャンプなどを楽しんで!!ということ。ただ、これだけ聞けばノーマルのN-BOXやカスタムだってできると思うかもしれないが、ココにこそ拘りがあるのだ。\n\n というのもノーマルやカスタムは後席を倒すと、自転車などをラゲッジに積み込みやすくするために後ろに向かってフロアが斜めになる設計となっており、じつはフロアがフラットにならない。そこで新型N-BOXジョイはラゲッジを8cm底上げし、フラットになるよう設計。座ってみると確かにかなりリラックスできる仕上がりなのだ。\n■水洗いできるのはデカい!!マジでかゆいところに手届きすぎ\n新型N-BOXジョイはラゲッジのアンダーボックスも専用設計。ノーマルやカスタムは発泡スチロール製でそこにパンク修理キットが備わっているが、新型N-BOXジョイは取り外し可能なプラスチック製のアンダーボックスを採用。アウトドアギアや水着、サンダルといった汚れ物を収納するにはピッタリで、何より取り外して水洗いが可能なのも◎。\n\n じつは細かいところがかなり違う新型N-BOXジョイ。追加グレードとはいえ、ただ者じゃないのだ。これマジでバカ売れ必至の一台ゆえ、欲しいならマジで急げ!!!!!!!!!!,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-01978590-bestcar-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],"['https://news.yahoo.co.jp/articles/3d2b095889b19e0c1040f2b7de060c10df0f4b3c/images/000', 'https://bestcarweb.jp/images/978590']"
