headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
解雇規制、対中外交で論戦　自民総裁選、9候補が街頭演説　東京（時事通信）,https://news.yahoo.co.jp/articles/f39bf2de7d87fc1d6642c6dfc59efa673ab63da7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T21:18:32+09:00,2024-09-19T21:26:43+09:00,時事通信,jij,時事通信,403,\n自民党総裁選（27日投開票）の9候補は19日、東京・秋葉原で街頭演説に臨んだ。\n\n 解雇規制の見直しや、中国による邦人拘束の早期解決など、それぞれが重視する政策を訴えた。\n\n 小泉進次郎元環境相は労働市場改革に重ねて言及。「われわれが働くルールは40年以上前のままだ。働き方が多様になった時代に合わせた新たなルールをつくる」と述べた。\n\n 高市早苗経済安全保障担当相は中国政府に対して「拘束されている日本人を一刻も早く解放すべきだ」と要求。石破茂元幹事長はアジア太平洋地域の集団安全保障の枠組みづくりの必要性を強調した。\n\n 加藤勝信元官房長官と小林鷹之前経済安保担当相は賃上げの継続、林芳正官房長官はグリーントランスフォーメーション（GX）の推進を掲げた。茂木敏充幹事長は公約の「増税ゼロ」、河野太郎デジタル相は財政再建を主張。上川陽子外相はアニメなどコンテンツ産業支援を打ち出した。
ヤクルトの山田が決勝犠飛　プロ野球・ヤクルト―広島（時事通信）,https://news.yahoo.co.jp/articles/af8210c7b0b807fc2b751533d63444f72b44121f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T21:11:57+09:00,2024-09-19T21:24:50+09:00,時事通信,jij,時事通信,111,\nヤクルトの山田が1点を追う二回に同点ソロ、四回には決勝の犠飛を放った。\n\n 五回にサンタナの3ランで加点。吉村は5回1失点で8勝目を挙げた。広島は床田が5回5失点と崩れ、打線は10安打で1点だけとつながりを欠いた。
2日間の死者37人に　ヒズボラとイスラエルは応酬　レバノン爆発（時事通信）,https://news.yahoo.co.jp/articles/c46d75868569c6c7fce044847d122abbc69cb878,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T21:11:08+09:00,2024-09-19T21:24:16+09:00,時事通信,jij,時事通信,314,\n【イスタンブール時事】レバノン各地で17、18両日に起きた無線機や携帯型通信機器の一斉爆発で、アビアド保健相は19日、このうち18日の爆発による死者が25人、負傷者が600人超に増えたと明らかにした。\n\n 17日には12人が死亡、約2800人が負傷しており、2日間合計の死者は37人となった。犠牲者の大半はイスラム教シーア派組織ヒズボラのメンバーとされる。\n\n イスラエル軍によると、18日から19日にかけてレバノン南部にある複数のヒズボラ拠点を空爆。レバノンからは爆発物を積んだ無人機が飛来し、イスラエル領内に落下した。イスラエルのメディアによれば、ヒズボラも19日に対戦車ミサイルで攻撃を仕掛け、8人が負傷した。
「解散あり得ぬ」　斎藤知事にけん制　兵庫県議会（時事通信）,https://news.yahoo.co.jp/articles/fb529248066a31216c625f180eca298cacd3db75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000145-jij-000-5-view.jpg?exp=10800,2024-09-19T21:06:42+09:00,2024-09-19T21:24:09+09:00,時事通信,jij,時事通信,392,\n報道陣の取材に応じる兵庫県議会自民党の北野実幹事長＝１９日午後、神戸市\n兵庫県の斎藤元彦知事に対して不信任を突き付けた県議会。\n\n 斎藤氏は県議会を解散しなければ失職するため、その判断が焦点となる。最大会派である自民党の北野実幹事長は19日の本会議後、記者団の取材に「解散は大義がない」と指摘。「解散はあってほしくないというか、あり得ない」とけん制した。\n\n 第2会派の「維新の会」の門隆志幹事長は、不信任について「県政が止まる感じがする。県民の利益になるか迷うところが多々ある」と心境を明かした。一方で全会一致で可決した事実を踏まえ、「全員が不信任ということは知事に考えてほしい」と訴えた。\n\n 斎藤氏が自身の対応を明らかにしないことへの反発も出ている。ある県議は「何も響いてなさそうだ」とあきれ気味。別の県議は「ここまで来てまだ考えるのか」と早期の判断を求めた。
巨人の戸郷が12勝目　プロ野球・巨人―DeNA（時事通信）,https://news.yahoo.co.jp/articles/7ec8fb6466887d0aa33c84643d8a250e08ba939b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000144-jij-000-7-view.jpg?exp=10800,2024-09-19T21:04:03+09:00,2024-09-19T22:04:59+09:00,時事通信,jij,時事通信,138,\n力投する巨人先発の戸郷＝１９日、東京ドーム\n巨人が1分けを挟んで3連勝。\n\n 一回、吉川の適時二塁打、大城卓の犠飛などで3点を先取。五回は岡本和の25号2ランでリードを広げ、八回にも1点を加えた。戸郷が8回無失点で12勝目。DeNAは打線が振るわず、拙守も目立った。
維新、兵庫知事に辞職求める　独自候補も選択肢（時事通信）,https://news.yahoo.co.jp/articles/2a3c43468360f0b477a37bf57f4f5d5cda2f2ba9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000143-jij-000-6-view.jpg?exp=10800,2024-09-19T20:52:59+09:00,2024-09-19T21:24:34+09:00,時事通信,jij,時事通信,309,\n記者会見する日本維新の会の藤田文武幹事長＝１９日午後、国会内\n日本維新の会の藤田文武幹事長は19日、兵庫県の斎藤元彦知事に対する不信任決議の可決を受けて臨時の記者会見を国会内で開き、速やかに辞職するよう求めた。\n\n 斎藤氏に辞職と出直し知事選の実施を求めてきた経緯に触れ、「不信任に至ったことは残念だ。辞職が適切だ」と述べた。\n\n 今後の対応については「知事の判断を見定める」とした上で、知事選となった場合は独自候補の擁立も選択肢として検討する考えを示した。\n\n 斎藤氏を知事選で推薦した責任について、藤田氏は「最初に押し上げた事実は重く受け止めている。事実究明に会派としても取り組みたい」と語った。
円、142円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/24d0a5b92c643d6233c25a1c34de97f4b5011b4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T20:51:32+09:00,2024-09-19T21:24:19+09:00,時事通信,jij,時事通信,136,\n【ロンドン時事】19日午前のロンドン外国為替市場の円相場は、米国の利下げペースが緩やかになるとの見方から円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、1ドル＝142円台後半に下落した。\n\n 正午現在は142円78～88銭と、前日午後4時比81銭の円安・ドル高。
大器相手に示した力　若隆景、大の里止める―大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/fad63fc791b6c2bca0bc9746082b351c067f43c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000141-jij-000-6-view.jpg?exp=10800,2024-09-19T20:51:17+09:00,2024-09-19T21:24:15+09:00,時事通信,jij,時事通信,494,\n大の里（右）を攻める若隆景＝１９日、東京・両国国技館\n快調に白星を積み重ねていた今場所の主役を、粘りに粘って食い止めた。\n\n 大の里を撃破し、鳴りやまない拍手の中で勝ち名乗りを受けた若隆景。「自分の相撲を取ることに集中していた」。充実の内容にも、表情一つ変えなかった。\n\n 大の里の鋭い出足に、押し込まれての土俵際。もろ差しになり、前に出る。反撃されて再び俵に足がかかったが、うっちゃりで体を入れ替え、相手を土俵の外に運んだ。「俵の中にいる限りは、勝負を諦めなかった。我慢して相撲が取れた」\n 新関脇だった2022年春場所で初優勝。翌年春場所で右膝に大けがをするまでは、大関に最も近い存在と言われていた。幕下まで転落した自身を猛スピードで追い抜き、その地位を目指す24歳との対戦。「そういうことは考えない」とけむに巻いたが、九重審判長（元大関千代大海）は「やってやるという顔をしていた。プライドもあったと思う」と、期する思いを推し量る。\n\n 優勝の可能性を残し、あと3日。「またあしたも頑張りたい」。復活途上の幕内復帰2場所目。欲は出さず、最後まで自分の相撲に徹する。
連結器、外観に異常なし　JR東「速やかに原因究明」　東北新幹線（時事通信）,https://news.yahoo.co.jp/articles/ad6fe9f8eb7969e3821d4595f23db54a87df1b6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000140-jij-000-11-view.jpg?exp=10800,2024-09-19T20:50:28+09:00,2024-09-19T21:24:33+09:00,時事通信,jij,時事通信,471,\n東北新幹線上り線を走行中に連結が外れたはやぶさ６号の連結器＝１９日（ＪＲ東日本提供）\n走行中の東北新幹線の連結が外れる前代未聞の事故を受け、JR東日本は19日、記者会見を開き、外れた連結器の外観に異常はなかったと明らかにした。\n\n 同社幹部は会見で「多くのお客様にご迷惑とご心配をおかけした」と謝罪し、「速やかに原因を究明し、再発防止に取り組む」と語った。\n\n 事故は同日午前7時半ごろ、はやぶさ6号（10両）とこまち6号（7両）を盛岡駅で連結し、運転を開始した約30分後に起きた。時速約315キロメートルで走行中に連結が外れ、自動的にブレーキが作動。はやぶさとこまちは約300メートル離れた位置に止まった。\n\n JR東によると、車両の運転台にあるボタンを押すと連結部が外れるが、停車中以外は作動しない仕組み。運転士らへの聞き取りでも操作ミスなどは確認されなかったという。盛岡駅での連結作業も通常通り行われた。\n\n 同社は連結運転を行うすべての車両について、目視による外観検査を実施。20日以降の運行に影響はないという。
候補者名、ポスター明示求める　公選法改正で付帯決議　与党（時事通信）,https://news.yahoo.co.jp/articles/81486ea27d142e2f6bab135aa929b15b52c2c908,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000139-jij-000-6-view.jpg?exp=10800,2024-09-19T20:44:15+09:00,2024-09-19T21:24:02+09:00,時事通信,jij,時事通信,231,\n都知事選のポスター掲示板を見る人たち＝６月２３日、東京都内（ＡＦＰ時事）\n自民、公明両党は19日、東京都知事選で多数の同一ポスターが掲示された問題を受け、公職選挙法改正に関する実務者会合を開いた。\n\n 付帯決議として、ポスターに候補者名を有権者が認識しやすい形で明示するよう求めることで一致。来週にも野党側へ提示する考えだ。\n\n 付帯決議には、4月の衆院東京15区補欠選挙の妨害事件を踏まえ、警察に法と証拠に基づく適切な対応を求めることも盛り込む。
能登地震の関連死、172人に　23人を追加答申　石川（時事通信）,https://news.yahoo.co.jp/articles/04e129245608d831aa8d5528af5991ed1087d96a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000138-jij-000-10-view.jpg?exp=10800,2024-09-19T20:43:04+09:00,2024-09-19T21:24:00+09:00,時事通信,jij,時事通信,234,\n能登半島地震、大規模な火災が発生した観光名所「朝市通り」周辺＝４月１日、石川県輪島市\n能登半島地震の災害関連死を認定する石川県などの審査会が19日開かれ、新たに23人を関連死として答申することを決めた。\n\n 各自治体が正式に認定すれば、関連死は新潟県の2人を含め172人になる。直接死を合わせた死者は399人となる見通し。\n\n 23人の内訳は、七尾市8人、輪島市11人、内灘町2人、能登町2人。ほかに4人が審査され、3人は不認定、1人が継続審査となった。
経済悪化で社会不安　刃物による襲撃相次ぐ　中国（時事通信）,https://news.yahoo.co.jp/articles/79befe29df9fa6f9ab0632c82325c7aef8feeac2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000137-jij-000-5-view.jpg?exp=10800,2024-09-19T20:33:08+09:00,2024-09-19T21:23:16+09:00,時事通信,jij,時事通信,708,\n中国の習近平国家主席＝６月２８日、北京（ＡＦＰ時事）\n【北京時事】中国広東省深セン市で日本人学校の男児が刺され死亡した事件で、地元警察は「44歳の男をその場で取り押さえた」と発表したが、動機などは一切明らかにしていない。\n\n 日本人を狙った犯行なのかも不明だ。中国では刃物を使った襲撃事件が相次いでおり、背景には経済情勢の悪化による社会不安があるとみられる。\n\n 深センと同様に日本人が多く住む江蘇省蘇州市では6月、日本人学校のスクールバスを待っていた日本人母子を男が刃物で襲撃する事件が起きた。今月には吉林省長春市にある商業施設の敷地内で、男が刃物を持って暴れ、取り押さえようとした警官が死亡。男はその場で射殺された。\n\n 経済専門家は「長引く不動産不況が景気回復を阻んでおり、社会不安が広がりかねない状況だ」と懸念する。中国では、不動産市場が経済全体に大きな影響を及ぼす。幅広い業種の企業が不況で痛手を被り、雇用環境が悪化。失業者が犯罪に手を染めるケースが増えている可能性がある。\n\n さらに、新型コロナウイルス感染を徹底的に封じ込める厳格な「ゼロコロナ」政策が、経済不振を加速させた。2022年末に解除へ急転換したが、それ以降も経済再建は順調に進んでいない。\n\n 「習近平政権は経済より国家安全を重視している」（外交筋）と言われる。国内各地では農村部を含む至る所に監視カメラが設置され、犯罪発生後早期に犯人を特定し拘束する体制が整ってはいる。しかし、凶器を使った突然の犯行を防ぐのは容易でない。経済低迷が社会混乱を引き起こさないよう、習政権は当面、困難なかじ取りを余儀なくされそうだ。
西岡と内山、2回戦へ　男子テニス（時事通信）,https://news.yahoo.co.jp/articles/5ab037e7e5fabca3e342b4c0948f8df8221fbb74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T20:32:32+09:00,2024-09-19T21:22:59+09:00,時事通信,jij,時事通信,124,\n男子テニスの杭州オープンは19日、中国の杭州で行われ、シングルス1回戦で西岡良仁（ミキハウス）はマクシミリアン・マーテラー（ドイツ）を6―4、6―2で下し、2回戦に進んだ。\n\n 内山靖崇（積水化学）はオーストラリア選手にストレート勝ちした。
金融政策据え置きか　米利下げ後、日銀会合スタート（時事通信）,https://news.yahoo.co.jp/articles/054b327953a636b330888156276a839ae59f1774,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000135-jij-000-7-view.jpg?exp=10800,2024-09-19T20:32:28+09:00,2024-09-19T21:24:27+09:00,時事通信,jij,時事通信,564,\n日銀本店＝東京都中央区（ＥＰＡ時事）\n日銀の金融政策決定会合が19日に2日間の日程で始まった。\n\n 日銀は前回7月の会合で、政策金利の0．25％への引き上げを決定。今後、さらなる利上げも視野に入れるが、市場では今回の会合で現在の金融政策を据え置くとの見方が大勢だ。一方、米国では日銀会合の直前に4年半ぶりの利下げに踏み切っており、日米の金融政策が逆方向となる異例の状況となっている。\n\n 日銀による7月の利上げ決定後、株式市場では、平均株価が過去最大の下落幅となる4000円超の暴落を演じるなど不安定な動きが見られた。このため、日銀は当面、利上げの影響や市場の動向を注意深く見極める方針だ。\n\n ただ、植田和男日銀総裁は8月、国会の閉会中審査で「経済・物価のこれまでの見通しがおおむね実現していけば、金融緩和の度合いをだんだん調整していく基本的な姿勢に変わりはない」と強調。利上げ路線を継続する考えを示した。\n\n これに対し、米連邦準備制度理事会（FRB）は0．5％の大幅利下げに転じた。米国が深刻な景気後退に陥れば、日本経済にも影響が及ぶだけに、日銀の利上げシナリオが頓挫する恐れもある。\n\n 日銀の先行きの政策運営を見通す上で、20日の会合終了後に行われる植田総裁の記者会見にも注目が集まっている。
日系企業、社員の一時帰国容認も　邦人に募る不安　中国・男児襲撃事件（時事通信）,https://news.yahoo.co.jp/articles/f0573bcc00d7d833807647c8644e6bafd899612e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000134-jij-000-7-view.jpg?exp=10800,2024-09-19T20:32:28+09:00,2024-09-19T21:23:55+09:00,時事通信,jij,時事通信,821,\n中国南部・広東省深セン市で日本人男児が襲われて亡くなった事件を受け、北京の日本大使館での臨時会合で黙とうする関係者＝１９日\n【北京時事】中国広東省深センで日本人の男児が襲撃された事件で、刺された男児が19日に亡くなった。\n\n 中国では6月に江蘇省蘇州で同様の襲撃事件が起きたばかりで、在中邦人に与えた衝撃は大きい。同国から社員らの一時帰国に踏み込む企業も出始めた。\n\n 「安全と安心はビジネスを進める大前提だ。相次いで日本人が標的になったという事実を無視することはできない」。北京に拠点を置く大手メーカー幹部は語気を強め、社員の帯同家族の一時帰国を検討していると明らかにした。\n\n パナソニックグループは家族に加え、その社員自身についても会社が経費を負担し、一時帰国を認めることを決めた。社員らをケアするため相談窓口を設ける方針。北京の日系企業からは「子育て中の社員を対象に、個別で不安事項の聞き取りを行う」（自動車大手）、「中国への出張を当分見合わせる」（部品メーカー）との声も上がった。\n\n また、ある北京の駐在員は「日本人同士のイベントを控えるよう社内で指示が出た」と明かす。\n\n 中国に進出する日系企業や団体で構成する「中国日本商会」の本間哲朗会長は同日夕、北京市内で開かれた在中国日本大使館幹部らとの臨時会合に出席。「会員企業はそれぞれ今回の事案に対してのアクションを始めている。会員企業の間で情報を共有していく」と語ったほか、日中両政府に対し「事件の背景を含めた詳細情報の速やかな説明をお願いしたい」と要望した。\n\n 先の大手メーカー幹部は、蘇州の事件で捕まった容疑者の動機が判明していないと指摘。「安全対策を講じるためにも真相究明が不可欠だ」と訴えた。その上で「今の状況で対中投資の拡大は決断できない」と断言する。日系企業の投資意欲は低下傾向にあるが、さらなる冷え込みにつながるとの見方も出ている。
