headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
パラグライダー、海に墜落　乗っていた62歳男性が死亡　北海道（毎日新聞）,https://news.yahoo.co.jp/articles/c3964cdfabe451d522fe38dfdafd524b20bfbf45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000056-mai-000-1-view.jpg?exp=10800,2024-05-04T23:00:12+09:00,2024-05-04T23:00:12+09:00,毎日新聞,mai,毎日新聞,276,\n北海道湧別町\n4日午後4時ごろ、湧別町川西で「パラグライダーが海に落下したようだ」とパラグライダー同好会の関係者から110番通報があった。パラグライダーを操縦していたのは、名寄市西6南11の会社員、高橋紀世治さん（62）で、心肺停止の状態で救急搬送され、病院で死亡が確認された。\n【写真まとめ】中華航空機事故から30年 慰霊式、犠牲者の冥福祈る\n遠軽署によると、高橋さんは15人前後の同好会仲間とパラグライダーをしていた。浜から飛び立った数分後、数百メートル先の海上に墜落。約20分後に救助されたという。署が詳しい原因を調べている。【伊藤遥】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000056-mai-000-1-view.jpg?pri=l&w=640&h=505&exp=10800'],"['https://news.yahoo.co.jp/articles/c3964cdfabe451d522fe38dfdafd524b20bfbf45/images/000', 'https://mainichi.jp/graphs/20240426/mpj/00m/040/139000f/20240426mpj00m040125000p?inb=ys']"
運転代行で飲酒運転容疑　客を乗せ蛇行運転　福岡、現行犯逮捕　（毎日新聞）,https://news.yahoo.co.jp/articles/9835c3ecb9774fdba77849a2300215671680a604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000057-mai-000-1-view.jpg?exp=10800,2024-05-04T23:07:08+09:00,2024-05-04T23:07:08+09:00,毎日新聞,mai,毎日新聞,384,\n福岡県警本部\n客を乗せて運転代行中に飲酒運転したとして、福岡県警柳川署は3日、自称同県みやま市瀬高町、運転代行業の男性（50）を道路交通法違反（酒気帯び運転）容疑で現行犯逮捕した。調べに対し「酒は飲んだが、時間がたったので抜けていると思った」と容疑を否認しているという。\n【写真で見る】社会に衝撃を与えた事件\n逮捕容疑は3日午後9時10分ごろ、みやま市瀬高町の国道209号で酒気を帯びた状態で乗用車を運転したとしている。\n\n みやま署によると、男性は「3日午前11時～正午ごろに自宅で焼酎をロックで3～4合飲んだ」と説明。その後に勤務し、当時は20～70代の男女3人の客を乗せて運転代行中だった。パトロール中の警察官が中央線をはみ出すなど蛇行運転していた車を見つけ、男性に呼気検査を実施したところ、基準値の6倍を超えるアルコールが検出された。【平川昌範】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000057-mai-000-1-view.jpg?pri=l&w=640&h=413&exp=10800'],"['https://news.yahoo.co.jp/articles/9835c3ecb9774fdba77849a2300215671680a604/images/000', 'https://mainichi.jp/graphs/20181212/hpj/00m/040/003000g/20181214hpj00m040001000q?inb=ys']"
かずさマジック、鷺宮製作所4強に　JABAベーブルース杯（毎日新聞）,https://news.yahoo.co.jp/articles/7752822faa0e3adab989472297ae82a6678d5725,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000058-mai-000-1-view.jpg?exp=10800,2024-05-04T23:09:41+09:00,2024-05-04T23:09:41+09:00,毎日新聞,mai,毎日新聞,843,\n【セガサミー－日本製鉄東海REX】七回裏日本製鉄東海REX2死一、二塁、宮本涼太選手が右前に勝ち越しの適時打を放つ＝岐阜県大垣市北公園野球場で2024年5月4日午前、黒詰拓也撮影\n社会人野球の第76回JABAベーブルース杯は4日、岐阜市の長良川球場などでリーグ戦6試合が行われ、日本製鉄かずさマジックと、鷺宮製作所が4強進出を決めた。既に予選通過を決めている日本製鉄東海REXと三菱自動車岡崎とともに5日の準決勝に臨む。\n【写真まとめ】社会人野球界の「レジェンド」引退決意 トヨタ自動車の佐竹功年投手\nA組では2勝で並ぶ日本製鉄かずさマジックとHonda鈴鹿が対戦。日本製鉄かずさマジックの打線が14安打で13得点を挙げ、ベテランの橘朋晃投手が制球良く投げて5回1失点。七回コールドで3連勝を飾った。\n\n B組では日本製鉄東海REXが、セガサミーに4―2で勝利。先制されながらも宮本涼太選手の適時打などで点を重ねて逆転した。投手陣が粘り、二回以降は無失点で、3連勝として準決勝へ。王子は信越クラブと対戦し、4番の吉岡郁哉選手の適時打などで得点し、8―1で快勝した。\n\n C組ではエイジェックが東邦ガスに2―1で競り勝った。同点で迎えた七回に高岡佳将選手が勝ち越しの本塁打を放ち、先発の金城乃亜投手が完投した。\n\n D組では鷺宮製作所と東海理化がぶつかり、九回を終えて0―0の同点。無死一、二塁から始める延長十回、鷺宮製作所が無失点で抑え、直後の攻撃で無死満塁とした後、竹原祐太選手が粘って押し出し四球を選び、試合を決めた。\n\n 北海道ガスは西濃運輸から小刻みに点を奪って5―3で勝利。D組は鷺宮製作所と東海理化が2勝1敗で並んだが、直接対決を制した鷺宮製作所が準決勝進出となった。\n\n 準決勝は日本製鉄かずさマジック―鷺宮製作所、三菱自動車岡崎―日本製鉄東海REXの組み合わせとなった。最終日の5日は、長良川球場で準決勝2試合と決勝が行われる。【黒詰拓也】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000058-mai-000-1-view.jpg?pri=l&w=640&h=444&exp=10800'],"['https://news.yahoo.co.jp/articles/7752822faa0e3adab989472297ae82a6678d5725/images/000', 'https://mainichi.jp/graphs/20240411/mpj/00m/050/061000f/20240411mpj00m050052000p?inb=ys']"
＜情熱大陸＞アイドル／柏木由紀　在籍17年「AKB48こそが夢だった」　卒業だけど……これからも私が生きる道（毎日新聞）,https://news.yahoo.co.jp/articles/5cb697ef89a18a426ad3ae61952cb5907fd2bcb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000000-maiall-000-1-view.jpg?exp=10800,2024-05-04T23:22:16+09:00,2024-05-04T23:22:16+09:00,毎日新聞,mai,毎日新聞,1117,\n「情熱大陸」に登場する柏木由紀＝MBS提供\n東京・秋葉原の小劇場から始まり、「会いに行けるアイドル」として一時代を築いたAKB48。そのすべてを知るメンバーで、とうとう卒業する柏木由紀がドキュメンタリー番組「情熱大陸」（MBS製作著作/TBS系全国ネット、5月5日午後11時～）に登場する。柏木は、最年長メンバーとして17年間在籍し、一回り以上も年の離れたメンバーと共に、劇場に立ち続けてきた。\n\n 小学生の頃、モーニング娘。に憧れて「アイドルになりたい」という夢を持つ。オーディションに合格し、鹿児島から上京。青春を全てグループに捧げてきた。\n\n しかし、憧れた世界は厳しいものだった。\n\n「テレビを観て柏木由紀に憧れる人は100%いない」\n\n 意外にも本人はあっけらかんと言い切る。世間の注目を浴びるのは、いつだってセンターに立つメンバー。\n\n カメラに映っても数秒、そんなポジションを自覚しつつ、しかしチームを支えてきた自負。一方で、年若い後輩の価値観に戸惑う一面は、変貌するアイドルのリアルな在り方を教えてくれる。\n\n 2023年12月、柏木が卒業を前に初のセンターを務めることが発表された。\n\n 曲名は「カラコンウインク」。由来は柏木が音楽番組に出演する際、どうにか印象付けたいとカメラに映る一瞬でよくウインクをしていたことから。\n\n けれどミュージックビデオ撮影の取材中、いつも以上に周囲に気を配る姿を見つけた。「センターだから偉そうに見えないか、周りの目を気にしてしまう」。憧れていたセンターは少し居心地が悪そうだった。\n\n 番組は、卒業コンサートを含めメンバーとして最後の半年間に密着。17年間の集大成だからこそ、悔いは残したくない…。選曲や舞台の演出などにも積極的に意見を出す姿には、長いキャリアが生きていた。\n\n かつてのメンバーは、それぞれにタレントや俳優として第2の人生を歩んでいる。ならば柏木は、この後どこに向かって歩んでいくのだろう。\n\n＜プロフィル＞柏木由紀（かしわぎ・ゆき） 1991年7月15日、鹿児島県生まれ。2006年、AKB48の第3期オーディションに合格。2011年、「第3回選抜総選挙」では3位にランクイン。2016年、AKB48初のソロ全国ツアーを開催。2018年、大河ドラマ「西郷どん」出演。2020年、YouTubeチャンネル「ゆきりんワールド」を開設。2021年6月に「脊髄空洞症」の早期手術と治療のため、一時休養。外科手術とリハビリを経て7月に活動を再開する。2023年、自身がプロデュースしたコスメブランド「upink」が誕生。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000000-maiall-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/5cb697ef89a18a426ad3ae61952cb5907fd2bcb0/images/000']
昭和天皇も宿泊　佐賀の旧知事公舎「中之小路賓館」で新緑見ごろ（毎日新聞）,https://news.yahoo.co.jp/articles/adb7058cd86efdfaa07166eed909065fa37d67a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000055-mai-000-1-view.jpg?exp=10800,2024-05-04T20:44:16+09:00,2024-05-04T20:44:16+09:00,毎日新聞,mai,毎日新聞,494,\n新緑が見ごろを迎えた中之小路賓館の庭園＝佐賀市で2024年4月30日午後1時16分、斎藤毅撮影\n明治から平成までの123年間に42人の県知事が使用した旧知事公舎「中之小路賓館」（佐賀市）の庭園で、モミジやカエデの新緑が見ごろとなり、春の特別公開で訪れた人の目を楽しませている。特別公開は6日まで。\n【写真まとめ】ポピー、ルピナス、ネモフィラ… 丘一面に春の花々\n同館は1891年に建てられた和洋折衷の木造2階建てで、敷地面積は約2000平方メートル。庭園にはモミジやカエデのほか、ハナミズキ、クス、サクラ、マツなどが植えられている。1961（昭和36）年には昭和天皇が県内への初の行幸啓の際に宿泊した。\n\n 江北町から姉妹で訪れた女性会社員（50）は「マンションが建ち並ぶ街中でオアシスみたいな場所。落ち着くし、新緑を見ていると安らぎを感じる」と話した。県の担当者は「新緑の季節に特別な空間でゆっくり過ごしていただければ」と来館を呼びかけている。\n\n 特別公開には、高校生以上は美化協力金として200円が必要。館内では県華道連合会による生け花展も開かれている。【斎藤毅】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000055-mai-000-1-view.jpg?pri=l&w=640&h=430&exp=10800'],"['https://news.yahoo.co.jp/articles/adb7058cd86efdfaa07166eed909065fa37d67a8/images/000', 'https://mainichi.jp/graphs/20240504/mpj/00m/040/070000f/20240504ddlk11040243000p?inb=ys']"
パラグライダー墜落　乗っていた60代男性心肺停止　北海道（毎日新聞）,https://news.yahoo.co.jp/articles/56390a9aa74770ee68d194700c8a97d4e5204d4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000054-mai-000-5-view.jpg?exp=10800,2024-05-04T20:26:59+09:00,2024-05-04T22:59:33+09:00,毎日新聞,mai,毎日新聞,265,\n北海道湧別町\n4日午後4時ごろ、北海道湧別町川西で「パラグライダーが海に落下したようだ」とパラグライダー同好会の関係者から110番通報があった。墜落したのは道内の60代男性のパラグライダーとみられ、男性は心肺停止の状態で救急搬送され、意識不明の重体という。\n【写真まとめ】中華航空機事故から30年 慰霊式、犠牲者の冥福祈る\n道警遠軽署によると、男性は15人前後の同好会仲間とパラグライダーをしていた。浜から飛び立った数分後、数百メートル先の海上に墜落。約20分後に救助されたという。署が詳しい原因を調べている。【伊藤遥】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000054-mai-000-5-view.jpg?pri=l&w=640&h=505&exp=10800'],"['https://news.yahoo.co.jp/articles/56390a9aa74770ee68d194700c8a97d4e5204d4c/images/000', 'https://mainichi.jp/graphs/20240426/mpj/00m/040/139000f/20240426mpj00m040125000p?inb=ys']"
GW「トトロの木」人気　樹齢1000年超の夫婦杉　山形・鮭川（毎日新聞）,https://news.yahoo.co.jp/articles/9cc122583558d91690fd27bdb6663b26c48061f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000052-mai-000-2-view.jpg?exp=10800,2024-05-04T20:20:54+09:00,2024-05-04T20:23:53+09:00,毎日新聞,mai,毎日新聞,500,\n「小杉の大杉」の前でポーズを取る親子＝山形県鮭川村で2024年4月29日、竹内幹撮影\nゴールデンウイークを迎え、山形県鮭川村の「トトロの木」として親しまれている「小杉の大杉」には多くの観光客が訪れている。\n【写真】「トトロの木」の下には…\n同村小杉地区にあることから「小杉の大杉」呼ばれる樹齢1000年を超えるという夫婦杉。根回り6.3メートル、高さ約20メートルで縁結び、子宝の木として地元で親しまれてきた。\n\n 映画「となりのトトロ」公開後、登場するキャラクターに似ていると口コミで広がっていった。30年以上前、JRのポスターやテレビ番組でも紹介され、全国的に知られるきっかけとなった。\n\n 同村によると、コロナ収束後、県内外だけでなく外国から訪れる観光客も増加しているという。昨年5月3～7日だけでも800人以上が訪れた。周辺では臨時駐車場を設けるなど受け入れ態勢も整えている。\n\n 同地区に暮らす安彦晃さん（69）は有志とキッチンカーで飲み物の販売などを始めた。「ただ見て帰るだけでなく、せっかく村に来ていただいたので、人々の交流の場になってほしい」と語った。【竹内幹】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000052-mai-000-2-view.jpg?pri=l&w=420&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9cc122583558d91690fd27bdb6663b26c48061f6/images/000', 'https://mainichi.jp/graphs/20240504/mpj/00m/040/130000f/20240504k0000m040244000p?inb=ys']"
原英莉花「流れに乗れず」　10位キープ　女子ゴルフ（毎日新聞）,https://news.yahoo.co.jp/articles/7e510afe9b62d743317d52de1d67551459256519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000049-mai-000-1-view.jpg?exp=10800,2024-05-04T19:43:22+09:00,2024-05-04T19:43:22+09:00,毎日新聞,mai,毎日新聞,585,\nティーショットを放つ原英莉花選手＝茨城県つくばみらい市の茨城GCで2024年5月4日午前11時10分、岸本悠撮影\n女子ゴルフツアーの国内メジャー初戦となるワールド・サロンパス・カップは4日、茨城県茨城GCで、第3ラウンドを行い、原英莉花選手は3バーディー、2ボギーで通算3アンダー。10位をキープした。ホールアウト後の原選手の主な談話は次の通り。\n【写真まとめ】ワールド・サロンパス・カップ第3ラウンド\nショットはそこまで自信を持って打てていないかもしれないけど、一応グリーンには乗って、バーディーチャンスについている。そこでやっぱりショートするのが多かったので、流れに乗っていけなかった。練習グリーンでは、芝でボールが伸びるように感じたので、警戒してはいたけど。10メートルを超えてくるパットだと、最後少し足が伸びてくる。すごく微妙な4、5メートルの、もう一伸びというところがもどかしい。\n\n ティーショットは今日は少し振り切ることができた。ただ、自分が出したいタッチがうまく出なくて、芝にかんでいるような感じがして、ニュアンスで打っているような感じもある。\n\n （最終日は、パットを）入れられる（位置につけられる）ショットを打てるよう調整したい。\n\n （水色と黄色のボーダーのウエアは）今日はこれだなというひらめき。明るくいきたいなという感じ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000049-mai-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/7e510afe9b62d743317d52de1d67551459256519/images/000', 'https://mainichi.jp/graphs/20240504/mpj/00m/050/007000f?inb=ys']"
オリックス西川龍馬5試合ぶり安打で追加点　FA移籍の使命果たす（毎日新聞）,https://news.yahoo.co.jp/articles/5026cf87b09276a14f53883109abf92f1a6bb875,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000053-mai-000-2-view.jpg?exp=10800,2024-05-04T20:23:13+09:00,2024-05-04T21:37:48+09:00,毎日新聞,mai,毎日新聞,666,\nプロ野球・オリックス\n◇○オリックス3―1日本ハム●（4日・京セラ）\n\n フリーエージェント（FA）で移籍してきた身だ。結果が求められるのは承知している。オリックスの3番・西川龍馬が5試合ぶりの安打で、チームがほしがっていた追加点をたたき出した。\n【写真まとめ】「長嶋茂雄DAY」 始球式に登場した娘・三奈さんと松井秀喜さん\n2点リードの三回1死二塁、日本ハムの投手は加藤貴之だ。追い込まれたが低めの沈む球を右前へ転がした。「飛んだ所が良かった。あそこは最低限、転がすなり、外野まで持っていくなり」とホッとした様子だ。\n\n 広島から移籍して1年目のシーズンは31試合に出場しているが、打率は2割7厘と周囲の期待とはかけ離れている。セ・リーグからパ・リーグへ舞台を変え、心構えはしていた。だが、実際は違った。「パワー系の投手が多いとは思ってましたけど、予想以上って感じですかね。『ここはさすがに（勝負は）ないやろ』というところで来て、だから1個（タイミングが）さされる」と球速と球威、配球の違いをひしひしと感じている。\n\n 4日は適時打を放つも4打数1安打2打点。1日だけの結果では何とも言えないのが本音だ。ただ、今回の適時打は「何回か（加藤と）やってるんでイメージはできていた。ある程度やっていった中で傾向があると思う」。今後、パの野球の経験を重ねることで対応したい。中嶋聡監督は「まあ、打ってもらわなきゃ困りますんでね」。昨季は外野手でセのベストナインにも選ばれた29歳。この一打を糧にできるか。【荻野公一】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000053-mai-000-2-view.jpg?pri=l&w=640&h=336&exp=10800'],"['https://news.yahoo.co.jp/articles/5026cf87b09276a14f53883109abf92f1a6bb875/images/000', 'https://mainichi.jp/graphs/20240503/mpj/00m/050/288000f/20240503mpj00m050280000p?inb=ys']"
「迫力ない」「時代の流れ」　新生・上げ馬神事、観衆思いさまざま（毎日新聞）,https://news.yahoo.co.jp/articles/3986d9f7a1c357fe872f1c0218728ea77f285277,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000051-mai-000-2-view.jpg?exp=10800,2024-05-04T20:12:43+09:00,2024-05-04T20:15:56+09:00,毎日新聞,mai,毎日新聞,1298,\n上げ馬神事後に観客の前で馬乗りする若者＝桑名市の多度大社で午後2時24分、渋谷雅也撮影\n「動物虐待」との批判を受け、大幅に改善して4日に催された三重県桑名市の多度大社の「上げ馬神事」。今年から土壁がなくなり、緩やかになった坂を、騎手役の若者を乗せた馬が次々と無難に駆け上がった。急な土壁を跳び越える勇壮な奇祭から、人馬の安全を重視した神事へ――。700年近い歴史がある祭事の大きな転機を見守った観衆からは「時代の流れ」「迫力がなくなった」といった声が漏れ、伝統行事への思いが交錯した。\n【写真】緩やかになった坂を駆け上がる馬\n上げ馬神事は南北朝時代に始まったとされ、県無形民俗文化財に指定されている。これまでは、馬が坂の頂上に築かれた土壁（高さ約2メートル）を乗り越えた回数で農作物の豊凶などを占っていた。しかし昨年、馬が斜面で転倒、前脚を骨折し、殺処分された。神事の様子がSNSで拡散され、「虐待ではないか」と批判が相次いだため、大社と氏子でつくる御厨（みくりや）総代会は馬や動物福祉の専門家の提言を受け入れ、土壁を撤去し、坂を緩やかにして砂を敷く――などの改善策をまとめた。氏子らは馬の適切な取り扱いを学ぶ事前講習も受けて本番に臨んだ。\n\n 坂の構造が初めて激変する中、4日は神占いで騎手に選ばれた地元の若者3人が陣がさ、裃（かみしも）姿で元競走馬に騎乗。各2回、馬を替えながら境内に設けられた馬場を走り抜けた後、坂をいずれもスムーズに駆け上がった。\n\n 詰めかけた観衆は、様変わりした神事に熱い視線を注いだ。約20年、通い続けているという愛知県愛西市の会社員、平井勝秀さん（60）は「（坂の改善で）迫力はなくなったが、神事の継承や馬の安全面もあり、複雑な気持ち」と受け止めた。\n\n 岐阜県中津川市から初めて訪れた会社員、原秀利さん（65）は、難なく上がっていく様子を見て「関係者にとっては物足りなさを感じたかも。安全に配慮しつつ、観衆が楽しめる神事にするためにどこで折り合いを付けるかが難しい」と話した。\n\n また、三重県四日市市から自転車で2時間かけて訪れた無職、松田弘司さん（89）は「今年は従来と違い、馬も人間も無事だから、これでいいのかもしれない。危険度を重視するよりいい。時代の流れと動物愛護を考えれば、迫力がなくてもいい」と話した。\n\n 御厨総代会の伊藤善千代会長（75）は、6回とも人馬が無事に上がったことについて「ホッとした」と安堵（あんど）の表情を浮かべ、「迫力がないことを口にする人もいるが、安全に上がれた方がいい」と述べた。\n\n 昨年の神事では、氏子らが法被などで馬をたたく行為も確認されたことから、馬への虐待がないか、県も監視した。動物愛護を担当する県食品安全課の担当者は「検討した結果が反映されていて、見る限り動物愛護に配慮されている。残り1日あるが、これからも第三者からの意見などを取り入れてよりいい形にしていければいい」と話した。\n\n 神事は5日も午後2時ごろから行われ、若者3人が1回ずつ騎乗する。【松本宣良、渋谷雅也】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000051-mai-000-2-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/3986d9f7a1c357fe872f1c0218728ea77f285277/images/000', 'https://mainichi.jp/graphs/20240504/mpj/00m/040/008000f/20240504k0000m040139000p?inb=ys']"
