headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
1人出産で1000万円支給？　　少子化対策、6割が支持　韓国調査（時事通信）,https://news.yahoo.co.jp/articles/f6c520e1e6c1b44b01164fef8b6361de65c5a741,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T20:35:00+09:00,2024-05-04T20:57:08+09:00,時事通信,jij,時事通信,699,\n【ソウル時事】韓国政府は1日、出産した女性に子ども1人につき現金1億ウォン（約1100万円）を支給する案について行ったアンケートの結果を公表した。\n\n 韓国は日本以上に少子化が深刻。62．6％が出産の動機付けに「なる」、37．4％が「ならない」と回答し、案を支持する人が大幅に上回った。\n\n これまでは児童手当などが中心で、政府による巨額の給付は行っていない。ただ、民間企業などで1億ウォンを支給する動きがあることなどから、調査を実施した。\n\n 仮に1億ウォンの支給案を導入すると、年間約23兆ウォン（約2兆6000億円）の財政負担が予想される。韓国の24年の国家予算は657兆ウォン（約74兆円）のため、3．5％を占めることになる。それでも調査では63．6％が財政投入が必要と回答。「政府が負担するべきではない」は36．4％にとどまった。\n\n 韓国では2006年から21年までに280兆ウォン（約32兆円）を対策に費やしたが、効果は上がっていない。23年の合計特殊出生率（1人の女性が生涯に産む子どもの数）は0．72（暫定値）で、22年に1．26だった日本よりも低い。\n\n 尹錫悦政権は思い切った少子化対策を模索しているが、今回の調査は国民のニーズを把握することが目的で、すぐに施策になるわけではない。ただ、「（結果は）これまでとは次元の違うアプローチが必要だということを示している」（韓国紙・朝鮮日報）との指摘も出ている。\n\n アンケートは4月にオンラインで実施し、1万3640人が答えた。回答者のうち男性は42．8％で、女性は57．2％。既婚者は58．8％だった。
都庁舎が夜の観光スポットに？　　壁に投影、費用に議論も　東京（時事通信）,https://news.yahoo.co.jp/articles/c02d95b4ebb80ac5fda47a589cc9a17471fdb519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000061-jij-000-4-view.jpg?exp=10800,2024-05-04T20:34:00+09:00,2024-05-04T20:56:06+09:00,時事通信,jij,時事通信,624,\n東京都庁第一本庁舎に投影されたゴジラの映像＝４月２７日、東京都新宿区\n東京都が2月末より始めた都庁第一本庁舎（新宿区）でのプロジェクションマッピング。\n\n 投影は毎日行われ、2カ月で約13万人が訪れた。都は外国人旅行客を中心に新たな夜間観光スポットとしての定着を狙うが、事業の費用や効果を巡っては疑問の声も上がる。\n\n 4月27日からは土日・祝日限定で、高さ100メートルの「実物大ゴジラ」が登場し話題となっている。常設の建築物への投影としては世界最大でギネス記録に認定。宿泊や飲食をしながら観賞できるプランを隣接ホテルが打ち出すなど、認知度は高まりつつある。\n\n ただ、事業には「税金の無駄遣い」（共産党都議）との声も絶えない。2023年度は7億円、24年度は9億5000万円の予算を計上した。経済波及効果は23年度だけで約18億円に上るとの試算だが、自民党の都議は「成果が伝わらなければ批判は続く。積極的にPRし継続することが重要」と話す。\n\n 投影内容は季節などに合わせ不定期に変わる予定で、都は事前に告知することで観光需要を呼び起こし、リピーターを獲得したい考え。観賞しながら飲食ができる場も試験的に設置している。\n\n 小池百合子知事は「日本には世界に誇る技術とコンテンツがあり、生かさない手はない」と、映画やアニメの活用に意欲的だ。企業とのタイアップが実現すれば、広告収入などにより収益化が見込める可能性もある。
「高齢者対決」一進一退　第3の候補に存在感　米大統領選まで半年（時事通信）,https://news.yahoo.co.jp/articles/8ba44af1c2c86baa30ce52dfdc19f18e03f91130,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000060-jij-000-5-view.jpg?exp=10800,2024-05-04T20:33:04+09:00,2024-05-04T20:57:19+09:00,時事通信,jij,時事通信,746,\nバイデン米大統領＝４月１８日、東部ペンシルベニア州フィラデルフィア（ＡＦＰ時事）\n【ワシントン時事】11月5日の米大統領選まで半年。\n\n 民主、共和両党の候補者指名が確定したバイデン大統領（81）とトランプ前大統領（77）の「高齢者対決」は、一進一退の様相だ。主要候補2人の不人気さから、無所属のロバート・ケネディ・ジュニア氏（70）ら第3の候補も存在感を示す。\n【最新情勢】データで見る米大統領選2024\n選挙サイト「ファイブサーティーエイト」がまとめた各種世論調査の平均によると、3日現在でトランプ氏の支持率は41．7％、バイデン氏が40．7％。命運を握る激戦7州ではトランプ氏が優位に立つが、いずれも1～6ポイント差と接戦だ。\n\n 7州のうち、バイデン氏が特に注力するのが東部ペンシルベニアと中西部ミシガン、ウィスコンシンの3州。伝統的に民主党が強い産業州で、同党のシンボルカラーから「ブルーウォール（青い壁）」と呼ばれた一帯だ。ここを守れば、トランプ氏支持がより強い4州を落としても、バイデン氏が選挙人の数で上回る可能性が高い。\n\n トランプ氏側もこの地域で、製造業衰退に不満を抱く白人労働者票の獲得に成功した2016年大統領選の再現を狙う。自動車産業で知られるミシガン州で1日演説し、「私が勝てば中産階級が勝つ」と訴えた。\n\n 同じ調査でケネディ氏は9．7％と、二大政党制が根付いた米国としては異例の支持を獲得。バイデン、トランプ両氏に対する有権者の失望感を浮き彫りにした。ジョン・F・ケネディ元大統領のおいという名門の血筋ながら、反ワクチン陰謀論を唱えた活動家としても知られるケネディ氏がどちらの票をより多く奪うかは未知数で、レースの行方は依然不透明だ。
【図解】「高齢者対決」一進一退＝第3の候補に存在感―米大統領選まで半年（時事通信）,https://news.yahoo.co.jp/articles/dedd3b939c67da51b51ab0963b85dcca2df9b8b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000004-jij_graph-000-5-view.jpg?exp=10800,2024-05-04T20:33:01+09:00,2024-05-04T20:57:06+09:00,時事通信,jij,時事通信,39,\n米大統領選 激戦７州\n【ワシントン時事】11月5日の米大統領選まで半年。
元全日本王者の妻も感激　ボクシング世界戦（時事通信）,https://news.yahoo.co.jp/articles/0a3b009baea545adbe360f1000398e5d662b0982,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000059-jij-000-4-view.jpg?exp=10800,2024-05-04T20:27:47+09:00,2024-05-04T20:54:07+09:00,時事通信,jij,時事通信,303,\nＩＢＦ世界バンタム級タイトルマッチでロドリゲスを判定で破り、妻の沙捺さん（右）と撮影に応じる西田凌佑＝４日、エディオンアリーナ大阪\n西田の妻、沙捺さんは「めちゃくちゃうれしい。（夫は）努力していたので、それが報われた」と笑顔で語った。\n【写真】IBF世界バンタム級タイトルマッチの8回、ロドリゲスを攻める西田凌佑\n試合後はリング上で喜びを分かち合い、「ありがとうと言ってくれて、私はお疲れさまと伝えた」。\n\n 西田とは同じ近大ボクシング部の出身で、自身も全日本選手権を制した実績を持つアマチュアの実力者。「必要以上に言い過ぎず、安心させるようなサポートをした」。夫婦の絆が最高の形で結実した。
和歌山1・2区で公募　自民（時事通信）,https://news.yahoo.co.jp/articles/9ba36d70e25fa941651de227824fb4fe39056c6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T20:07:54+09:00,2024-05-04T21:06:02+09:00,時事通信,jij,時事通信,182,\n自民党和歌山県連は4日の会合で、次期衆院選の和歌山1、2区の候補者を公募すると決めた。\n\n 選考日程などの詳細を詰めた上で、6月に開く県連大会で候補を決定する方針だ。\n\n 1区は鶴保庸介参院議員（和歌山選挙区）がくら替え出馬を見送ると表明。2区は、二階俊博元幹事長が不出馬の意向を示し、県町村会などが後継として二階氏の三男の伸康氏に出馬を要請している。
アスコリピチェーノ2．5倍　競馬NHKマイル杯（時事通信）,https://news.yahoo.co.jp/articles/400b9d0759f282a49fe0019fefb6b4577f428f77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T20:05:01+09:00,2024-05-04T20:51:43+09:00,時事通信,jij,時事通信,173,\n日本中央競馬会は4日、第29回NHKマイルカップ（GI、5日、東京競馬場、芝1600メートル）の前日売り最終オッズを発表し、4月の桜花賞2着でクリストフ・ルメールが騎乗するアスコリピチェーノが単勝2．5倍で1番人気となった。\n\n \n 前走の皐月（さつき）賞で3着のジャンタルマンタルが3．3倍、武豊騎乗のボンドガールが8．3倍で続いた。
7選手を飲酒で処分　フェンシング（時事通信）,https://news.yahoo.co.jp/articles/0f64b8768847000fb10e6e26689cc8bfcf1aac28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T20:02:54+09:00,2024-05-04T20:51:43+09:00,時事通信,jij,時事通信,147,\n日本フェンシング協会は4日までに、20歳未満にもかかわらず海外遠征先で飲酒したとして、ジュニア・カデ日本代表の男子7選手を処分したと発表した。\n\n 昨年12月のタイと今年1月のフランスの両遠征で飲酒した4人は1カ月の登録停止、片方のみの3人は戒告とした。4月27日の臨時理事会で決めた。
ミス取り返すサヨナラ打　外崎発奮「やるしかない」―プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/61a81c9ea86598757e0d95d65b1ef9da6ade93aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000055-jij-000-4-view.jpg?exp=10800,2024-05-04T19:24:57+09:00,2024-05-04T20:51:42+09:00,時事通信,jij,時事通信,520,\n延長１０回、サヨナラの適時打を放ち、喜ぶ西武の外崎＝４日、ベルーナドーム\n延長十回2死満塁。\n\n 西武の外崎は初球から振っていこうと決めていた。ファウルになったが、続く変化球を強振。打球が二遊間を抜けるのを見ると、右手を高く突き上げた。自身4年ぶりのサヨナラ打に「本当に最高」。昨年から続いていた延長戦での連敗を15で止め、チームを今季初の3連勝に導いた。\n【写真特集】WBC歴代日本代表全選手～イチロー、松坂から大谷、村上まで～\n積極性を心掛けたのには理由があった。1点リードの八回1死一、二塁の守りで、周東が遊ゴロ。二塁で走者を封殺した外崎だが、併殺を焦ったのか、一塁に悪送球し、追い付かれた。ただでさえ、前日に打撃不振でスタメン落ちするなど苦しい状況で失策を犯し、うつむいたまましばらく立ち上がれなかった。\n\n 直後、平石ヘッド兼打撃戦略コーチから「切り替えて、腹をくくって打ってこい」と声を掛けられ、奮い立った。「やるしかない、と。無心で、自分が打てる球、甘い球を振っていこうという感じで振れた」。\n\n 劇的な一打に、松井監督は「チームにとっても、トノ（外崎）にとっても大きい」。勢いに乗っていけそうな1勝だ。
投打で逆転呼び込む　森下、快投に猛打賞も―プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/5d797c224345d636cde8479e5488af0513bc1e5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000054-jij-000-4-view.jpg?exp=10800,2024-05-04T19:09:59+09:00,2024-05-04T20:51:42+09:00,時事通信,jij,時事通信,564,\n７回、ピンチを抑え笑顔でベンチに引き揚げる広島先発の森下＝４日、マツダスタジアム\n我慢の投球とバットで、チームを鼓舞した。\n\n 広島の森下が7回を2安打1失点に抑え、打撃では3安打の活躍。終盤の逆転劇を呼び込んだ。\n【写真特集】WBC歴代日本代表全選手～イチロー、松坂から大谷、村上まで～\n二回、味方の2失策が絡み、犠飛で先制点を許した。「これ以上、点を取られたらいけない」。その思いで七回2死までは安打を許さず、テンポ良くアウトを重ねて味方の援護を待った。\n\n 0―1のまま、その裏1死で森下が打席へ。二回に左翼線二塁打、四回には左前打を放っていた右腕は、第3打席でも低めの変化球を拾って左前へ。「さすがに打てないだろうと思っていたが、三振しないで打球を前に飛ばしたいと思っていた」。2年ぶり2度目となる森下の猛打賞に、味方も奮起しないわけにはいかなかった。\n\n 秋山が安打、菊池は四球を選んで満塁とし、野間の内野ゴロで森下が生還。続く代打松山は「暢仁（森下）がいい見本を見せてくれたので、僕も見習って力まず打とう」。打った瞬間にそれと分かる自身2年ぶりの本塁打で応えた。\n\n 森下は右手人さし指のマメの影響で七回までで降板。それでも3勝目をがっちりつかみ、「本当に勝ててよかった」。笑顔がはじけた。
西田、初挑戦で王座奪取　ロドリゲスを判定で破る―ボクシングIBFバンタム級（時事通信）,https://news.yahoo.co.jp/articles/3671a492d8e98163c50b365b6d8b75260b0852fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000053-jij-000-7-view.jpg?exp=10800,2024-05-04T18:46:30+09:00,2024-05-04T20:52:56+09:00,時事通信,jij,時事通信,405,\nＩＢＦ世界バンタム級の新王者になって喜ぶ西田凌佑（上）＝４日、エディオンアリーナ大阪\n国際ボクシング連盟（IBF）バンタム級タイトルマッチ12回戦は4日、エディオンアリーナ大阪で行われ、挑戦者で同級1位の西田凌佑（六島）が、王者のエマヌエル・ロドリゲス（プエルトリコ）を3―0の判定で破り、世界初挑戦で王座を奪取した。\n【写真】IBF世界バンタム級タイトルマッチの8回、ロドリゲスを攻める西田凌佑\n西田は4回に左ボディーブローでダウンを奪い、その後も接近戦でポイントを重ねた。ジャッジ2人が3ポイント、1人は7ポイント差で挑戦者を支持した。\n\n 戦績は西田が9勝（1KO）、初防衛に失敗したロドリゲスは22勝（13KO）3敗。\n\n 現役日本選手のバンタム級世界王者は、世界ボクシング協会（WBA）の井上拓真（大橋）と、世界ボクシング評議会（WBC）の中谷潤人（M・T）を合わせて3人となった。
元白鵬「ありがたい」　転籍1カ月、心境明かす―大相撲（時事通信）,https://news.yahoo.co.jp/articles/6411fe3872335b13e46fd64feaaeb1a986bdf418,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000052-jij-000-4-view.jpg?exp=10800,2024-05-04T18:22:05+09:00,2024-05-04T20:50:08+09:00,時事通信,jij,時事通信,385,\n稽古を見詰める元横綱白鵬の宮城野親方（左奥）＝４日、東京都江東区\n大相撲の元幕内北青鵬の暴力問題で師匠の立場を外れ、転籍先の伊勢ケ浜部屋付きとなった元横綱白鵬の宮城野親方が4日、東京都江東区の同部屋で取材に応じ、「幸せな環境で稽古ができることは、本当にありがたい」と心境を語った。\n【写真特集】横綱 白鵬\n弟子らと共に移って1カ月が経過。厳しい稽古で知られる伊勢ケ浜部屋には横綱照ノ富士や3月の春場所で新入幕優勝を遂げた尊富士ら多くの関取が在籍し、夏場所に向けて活気ある稽古が続く。「稽古（の環境）としてはうちの部屋に足りなかったものがたくさんある」と実感を込めた。\n\n 自らまわしを締めて稽古場に立ち、力士と一緒に掃除などもこなしている。「共に生活し、共に頑張る。自分が知っているもの、身に付けているものを伝えたい気持ちで過ごしている」と胸中を明かした。
「実りある訪米だった」　拉致家族会が帰国（時事通信）,https://news.yahoo.co.jp/articles/fc1b17dc098f0634da27b2a1490589e5f8f5900b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000051-jij-000-8-view.jpg?exp=10800,2024-05-04T18:03:04+09:00,2024-05-04T20:49:05+09:00,時事通信,jij,時事通信,433,\n米国から帰国後、取材に応じる北朝鮮による拉致被害者家族連絡会（家族会）代表の横田拓也さん＝４日午後、羽田空港\n北朝鮮による拉致問題の早期解決を訴えるため先月29日から訪米していた拉致被害者家族連絡会（家族会）が4日、帰国した。\n【写真特集】横田めぐみさん\n横田めぐみさん＝拉致当時（13）＝の弟で同会代表の拓也さん（55）は羽田空港で記者団に「米国は皆さんと一緒にいるという温かい言葉を投げ掛けていただいた。実りある訪米だった」と語った。\n\n 米国ではクリテンブリンク国務次官補（東アジア・太平洋担当）や、駐日大使を務めたハガティ上院議員らと面会。親世代が存命の内に拉致被害者全員が一括帰国するなら、日本独自の制裁を解除することに反対しないという家族会の運動方針を説明したという。\n\n 拓也さんは面会時に母早紀江さんの写真を持って行ったといい、「親世代の高齢化という厳しい現実があり、時間的制約がある問題だということを理解していただいた」と話した。
山下が3打差2位　イ・イェウォンが単独首位―ワールドレディースゴルフ（時事通信）,https://news.yahoo.co.jp/articles/03cdaeca9ff65af3d30be50ed6c6254203714bdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T17:58:20+09:00,2024-05-04T20:49:07+09:00,時事通信,jij,時事通信,233,\n【女子ゴルフ・ワールドレディース・サロンパス杯】第3日（4日、茨城GC東、6665ヤード＝パー72、賞金総額1億2000万円、優勝2400万円）\n 山下美夢有が68で回り、通算7アンダーで首位と3打差の2位につけた。韓国ツアーで昨季賞金女王のイ・イェウォン（韓国）が10アンダーで単独トップ。\n\n 佐久間朱莉と森田遥が通算6アンダーで3位に並び、河本結とペ・ソンウ（韓国）がさらに1打差の5位。川崎春花、金沢志奈、菅沼菜々の3人が4アンダーの7位で続いた。
小木曽が単独首位　中日クラウンズゴルフ（時事通信）,https://news.yahoo.co.jp/articles/9865a0cd0d7d6d159859fe7d58a57f085a107148,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000049-jij-000-5-view.jpg?exp=10800,2024-05-04T17:49:28+09:00,2024-05-04T20:47:06+09:00,時事通信,jij,時事通信,245,\nティーショットを放つ小木曽喬＝４日、愛知・名古屋ＧＣ和合\n【男子ゴルフ・中日クラウンズ】第3日（4日、愛知・名古屋GC和合、6557ヤード＝パー70、賞金総額1億1000万円、優勝2200万円）\n 2位で出たツアー未勝利の27歳、小木曽喬が68で回り、通算10アンダーとして単独首位に立った。\n【写真特集】男子ゴルフ 松山英樹\n1打差の2位は片岡尚之。さらに1打差の3位に前日首位の生源寺龍憲と、米沢蓮が並んだ。通算7アンダーの5位に河本力ら。桂川有人は18位、石川遼は28位。
【図解】子どもの人口、43年連続減少＝1401万人で過去最少―総務省（時事通信）,https://news.yahoo.co.jp/articles/db802b3880094f8c6274d90ca88ee86f883bea09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000003-jij_graph-000-5-view.jpg?exp=10800,2024-05-04T17:24:09+09:00,2024-05-04T17:49:06+09:00,時事通信,jij,時事通信,97,\n子どもの人口と総人口に占める割合\n「こどもの日」に合わせて総務省が4日発表した15歳未満の子どもの推計人口（4月1日現在）は、前年より33万人少ない1401万人で43年連続の減少となった。
