headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【イースタン】西武、9対5でオイシックスに逆転勝ち　2回に柘植世那が満塁弾（ベースボールキング）,https://news.yahoo.co.jp/articles/8cb15c7b2967c0ed29622e8e149d388fd5a6ed6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250504-10514996-baseballk-000-1-view.jpg?exp=10800,2025-05-04T17:37:46+09:00,2025-05-04T17:37:46+09:00,ベースボールキング,baseballk,ベースボールキング,575,"西武・柘植世那
4日（日）、ベルーナドームでのイースタン・リーグ、対オイシックス戦。西武の先発投手は武内夏暉、対するオイシックスの先発投手は薮田和樹。

　西武は2回裏、先制に成功。古川雄大の安打などで一死満塁とし、柘植世那が左翼への満塁本塁打を放ち4点を挙げた。

　5回表、武内は走者は出したものの後続を断ち無失点でこの回を終えた。

　6回表、ここで投手交代となり、2番手・平井克典が投入される。二死二塁とされたものの無失点で切り抜けた。

　7回表、平井は本塁打を浴び2点を奪われる。1回0/3を投げたところで降板。後を継いだ佐々木健は犠飛で1点を奪われる。4対3となる。

　1点リードの8回表、4番手の宮澤太成が登板。スクイズで2点を奪われる。西武は逆転を許してしまう。

　1点を追いかける8回裏、山村崇嘉の安打などで無死満塁とし、ここまで4打点の柘植がタイムリーヒットを放ち2点を挙げ一気に逆転。代打の佐藤龍世、齋藤大翔の連続適時打で2点を追加。さらに一死二三塁から、村田怜音の適時打で1点を追加。9対5とした。

　4点リードの9回表、マウンドに5番手の中村祐太が上がり、三者凡退に打ち取った。

　西武はオイシックスに9対5で勝利。

※この記事はデータスタジアム提供のデータをもとに自動生成しています
BASEBALL KING",[],[]
【イースタン】巨人、2対2で楽天と引き分け　先発・又木鉄平7回1失点好投も勝利つかず（ベースボールキング）,https://news.yahoo.co.jp/articles/3310eb86e12aa63d5d0a51d4338977dc0bf82984,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250504-10514993-baseballk-000-2-view.jpg?exp=10800,2025-05-04T17:10:45+09:00,2025-05-04T17:24:32+09:00,ベースボールキング,baseballk,ベースボールキング,792,"巨人・又木鉄平 (C)Kyodo News
4日（日）、ジャイアンツタウンスタジアムでのイースタン・リーグ、対楽天戦。巨人の先発投手は又木鉄平、対する楽天の先発投手はヤフーレ。

　巨人は1回裏、先制のチャンスを迎える。坂本勇人の四球などで二死一二塁と先制のチャンスを作り、打席には佐々木俊輔を迎える。しかし佐々木は外野フライに倒れ3アウト。楽天の先発・ヤフーレの立ち上がりを攻めたが得点を挙げることはできなかった。

　2回表、又木は島内宏明の適時二塁打で1点を奪われる。巨人は先制を許してしまう。

　しかしその裏、巨人はすかさず同点に追いつく。フルプの安打などで一死二三塁とし、山瀬慎之助の内野ゴロの間に三塁走者がホームにかえり1点を返す。

　1対1の同点のまま迎えた3回裏、ティマの二塁打などで二死二塁とし、佐々木が打席に。しかし佐々木は内野ゴロに倒れ3アウト。巨人はチャンスを活かすことができなかった。

　1対1の同点で迎えた6回裏、坂本、ティマ、佐々木の連打で無死満塁とし、中山礼都が犠飛を放ち1点を挙げた。勝ち越しに成功する。

　8回表、ここで投手交代となり、2番手・今村信貴が投入される。辰己涼介を内野ゴロに打ち取る間に三塁走者の生還を許し1点を奪われる。巨人は同点に追いつかれる。

　9回表、マウンドに3番手の馬場皐輔が上がり、三者凡退に打ち取った。

　9回裏、中山が内野安打で出塁後、代走・鈴木大和が二塁への盗塁に成功するなど一死二塁と一打サヨナラの場面を作り、打席の宇都宮葵星に期待が高まる。しかし宇都宮は三振に倒れ2アウトに。続く山瀬は内野ゴロに倒れゲームセット。巨人はサヨナラのチャンスを活かすことができなかった。

　巨人は楽天と2対2で引き分け。

※この記事はデータスタジアム提供のデータをもとに自動生成しています
BASEBALL KING",[],[]
【イースタン】ロッテ、10対3でヤクルトを下し連敗脱出　立松由宇が4打点（ベースボールキング）,https://news.yahoo.co.jp/articles/56dec90d3f3cee3fbc7f1e3a7fb807216cc57051,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250504-10514991-baseballk-000-1-view.jpg?exp=10800,2025-05-04T16:57:57+09:00,2025-05-04T16:57:57+09:00,ベースボールキング,baseballk,ベースボールキング,768,"ロッテ・立松由宇［撮影＝山下拓人］
4日（日）、ヤクルト戸田球場でのイースタン・リーグ、対ヤクルト戦。ロッテの先発投手は二木康太、対するヤクルトの先発投手は松本健吾。

　ロッテは3回表、先制に成功。植田将太、和田康士朗の連打などで二死一二塁とし、立松由宇の適時三塁打で2点を挙げた。

　2点リードの3回裏、二木は適時打などで3点を奪われる。ロッテは逆転を許してしまう。

　4回裏、マウンドに2番手の秋山正雲が上がり、三者凡退に打ち取った。

　1点を追いかける5回表、安打で出塁した植田を二塁に置き、ここまで2打点の立松が適時二塁打を放ち１点を追加。3対3の同点に追いつく。

　同点で迎えた6回表、代打の石垣雅海の死球などで二死一塁とし、代打のアセベドが右中間への2ランを放ち2点を挙げた。勝ち越しに成功する。

　6回裏、3番手の澤田圭佑が登板し、三者凡退に打ち取った。

　7回表、宮崎竜成の二塁打などで一死二塁とし、ここまで3打点の立松が適時打を放ち1点を追加。さらに愛斗の二塁打で一死二三塁とすると、代打の石川慎吾の適時打で2点を奪う。二死一塁から、石垣も適時二塁打を放ちさらに1点を加える。長打攻勢で4点を加えた。

　7回裏、マウンドに上がったのは4番手の西村天裕。三者凡退に打ち取った。

　8回表、代打の上田希由翔の二塁打などで一死満塁とし、代打の富山紘之進の内野ゴロの間に三塁走者がホームにかえり1点を追加。得点を2ケタに乗せた。

　8回裏、マウンドに5番手の坂本光士郎が上がり三者凡退に打ち取った。

　7点リードの9回裏、6番手の早坂響が登板し三者凡退に打ち取った。

　ロッテはヤクルトに10対3で勝利。

※この記事はデータスタジアム提供のデータをもとに自動生成しています
BASEBALL KING",[],[]
ドジャース、10得点大勝で7連勝　佐々木朗希が待望のMLB初勝利　大谷翔平は8号決勝ソロ含む3安打＆3得点で援護（ベースボールキング）,https://news.yahoo.co.jp/articles/b2d81f7f0edebc69275548fc41db2da53844540a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250504-10514976-baseballk-000-3-view.jpg?exp=10800,2025-05-04T14:26:45+09:00,2025-05-04T14:38:20+09:00,ベースボールキング,baseballk,ベースボールキング,1063,"MLB初勝利を挙げた佐々木朗希（写真＝GettyImages）
●　ブレーブス　3－10　ドジャース　〇＜現地時間5月3日　トゥルイスト・パーク＞

　ロサンゼルス・ドジャースが6連勝を収め、3カード連続の勝ち越し。大谷翔平選手（30）は「1番・指名打者」でフル出場し、8号決勝本塁打をマーク。先発登板した佐々木朗希投手（23）は5回3失点という投球でMLB初勝利を飾った。

　悪天候により約3時間遅れて先発マウンドへ上がった佐々木は初回、一死から2番ライリーに内野安打を許すも、3番オズナをフォーシームで見逃し三振。続く4番オルソンを歩かせて二死一、二塁としたが、5番マーフィーを再びフォーシーム攻めで見逃し三振に仕留め、ピンチを切り抜けた。

　打線が1点を先制した直後の2回裏、6番アルビーズに安打と盗塁を許して一死二塁とすると、8番ホワイトに右翼線への三塁打を浴びて同点に。なおも一死三塁と続いたピンチでは9番アレンを三ゴロ、1番バードゥーゴを遊飛に打ち取り、最少失点で踏みとどまった。

　ドジャース打線は3回表、先頭の大谷がブレーブス先発の右腕シュウェレンバックから中越えの8号ソロを放って再び勝ち越しに成功。さらに、一死二塁と好機を作り、テオスカー・ヘルナンデスの適時打で2点のリードを奪った。

　再び援護を貰った佐々木は3回裏に2三振を奪うなど無失点。6点リードで迎えた4回裏にアルビーズの5号ソロなど2点を失ったが、5回裏をこの試合初めての三者凡退に抑えて降板。今季最多となる98球を要して5回を投げ切り、今季1勝目を掴んだ。

　ドジャースは4回表、二死から大谷の安打を皮切りに4者連続適時打を浴びせ、中押しの追加点を獲得。8回表にはフレディ・フリーマンが6号3ランを放ち、試合を決定付けた。最終回にはメジャー初昇格の金慧成を守備固めで起用する堂々の試合運びで現地時間午前1時26分に試合終了。貯金を今季最多の「13」に更新している。

　この試合の大谷は4打数3安打、1本塁打、1打点、3得点、1四球、1三振という内容。3試合ぶりの一発を放つなど3度の得点機に絡む活躍を収め、佐々木を援護した。今季5度目となる猛打賞を記録し、成績を打率.293、8本塁打、OPS.965としている。

　また、佐々木は5回98球を投げ、今季最多の6安打を浴びながらも、2四球、4奪三振、3失点と粘りの投球でチームの連勝に貢献。今季7戦目を終えて成績は1勝1敗、防御率3.86となっている。
BASEBALL KING",[],[]
楽天、矢吹奈子さんが始球式「80点です！」（ベースボールキング）,https://news.yahoo.co.jp/articles/e604b7545663d43343439f3a19350ea77d05aef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250504-10514981-baseballk-000-1-view.jpg?exp=10800,2025-05-04T14:00:31+09:00,2025-05-04T14:00:31+09:00,ベースボールキング,baseballk,ベースボールキング,366,"始球式を務めた矢吹奈子さんⓒRakuten Eagles
楽天－オリックス戦の試合前に、矢吹奈子さんが始球式を務めた。

　矢吹さんは楽天球団を通じて「練習で教わったことをしっかり考えながら投げることができました！ノーバウンドで投げることができましたが、少し右に逸れてしまったので人生初の始球式は80点です！本当に緊張しましたが、楽天イーグルスファンの皆さんから温かい声援をいただき、とても楽しく投げることがでました。私がイメージキャラクターを務めるボートレースは、モーター音や水しぶきの迫力を感じられるボートレース場での観戦が魅力です！ぜひ楽天イーグルスファンの皆さんにも足を運んでいただけたらうれしいです。この後も、一緒に試合を盛り上げていきたいと思います！頑張れ、楽天イーグルス！」とコメントした。
BASEBALL KING",[],[]
ドジャース・佐々木朗希、MLB初勝利の権利持って降板　3時間の開始遅延も5回3失点の粘投　打線が大量援護で後押し（ベースボールキング）,https://news.yahoo.co.jp/articles/f19e2f6f0658d3942f27cb8097b4598a06e5b742,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250504-10514950-baseballk-000-3-view.jpg?exp=10800,2025-05-04T13:20:35+09:00,2025-05-04T13:37:58+09:00,ベースボールキング,baseballk,ベースボールキング,653,"先発登板した佐々木朗希（写真＝GettyImages）
◆ 今季7戦目でMLB初勝利なるか

　ロサンゼルス・ドジャースの佐々木朗希投手（23）が現地時間3日のブレーブス戦に先発登板。5回3失点という投球でMLB初勝利の権利を持って降板した。

　悪天候により約3時間遅れて先発マウンドへ上がった佐々木。初回、一死から2番ライリーに内野安打を許すも、3番オズナをフォーシームで見逃し三振。続く4番オルソンを歩かせて二死一、二塁としたが、5番マーフィーを再びフォーシーム攻めで見逃し三振に仕留め、ピンチを切り抜けた。

　打線が1点を先制した直後の2回裏、6番アルビーズに安打と盗塁を許して一死二塁とすると、8番ホワイトに右翼線への三塁打を浴びて同点に。なおも一死三塁と続いたピンチでは9番アレンを三ゴロ、1番バードゥーゴを遊飛に打ち取り、最少失点で踏ん張った。

　直後の3回表に大谷翔平が8号ソロを放つなど2点を勝ち越すと、再び援護を貰った佐々木は3回裏、2番ライリー、3番オズナから連続三振を奪うなど無失点。続く4回表には、大谷のこの試合3本目となる安打を皮切りに5連打を浴びせ、一挙4点を追加した。

　佐々木は4回裏にアルビーズの5号ソロなど2点を失うも、5回裏をこの試合初めての三者凡退に抑えてブルペン陣にバトンパス。今季最多となる98球を要して5回を投げ切り、同最多の6安打を浴びながらも、2四球、4奪三振、3失点と粘りのピッチング。今季防御率3.86となっている。
BASEBALL KING",[],[]
プロ注目の遊撃手が今も感謝する、少年野球時代の親のサポート｜半田南十（日大藤沢）（ベースボールキング）,https://news.yahoo.co.jp/articles/583b7c599fc5e1713cc820e62c80de163cb367c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250504-10514971-baseballk-000-1-view.jpg?exp=10800,2025-05-04T12:45:56+09:00,2025-05-04T12:45:56+09:00,ベースボールキング,baseballk,ベースボールキング,2180,"これまで多くの逸材を見てきた山本秀明監督も認める、プロ注目のショート半田南十選手。強豪・日大藤沢で１年夏からレギュラーを張る半田選手に、野球を始めたきっかけや少年野球時代などを振り返ってもらいました。

＜小学校で芽生えた親への感謝の気持ち＞

——野球を始めたきっかけは？

７歳上の兄がやっていた影響で小学校１年のときにチームに入りました。

——当時の練習はどれくらい？

土日は朝〜夕方まで。夏は９時から19時くらいまでやっていました。日が暮れるまでやるチームで夏休みは平日練習も二回ありました。

——チームの強さ的にはどれくらいでしたか？

YBBL大会という横浜市内の210チームくらいが参加する大会で春は３番でエース優勝して秋も３位になるくらい強かったですね。

——練習に行くのが嫌だなとか休みたいなとか思ったことはありますか？

ありました。２年生で野球肘になってしまって半年くらい投げられなくて、そのときは家からグラウンまで遠いし、行っても練習があんまりできないしということでモチベーションが落ちているときはありました。でも練習が厳しいとか監督が怖いとかそういう理由で行きたくないなとかは思ったことはなかったです。その頃からプロ野球選手になりたいという目標があったので、やるしかないという感じでした。

——家からグラウンドまでどれくらい遠かったのですか？

家は横浜市の緑区だったのですがチームは南区にあって車で40分くらいかかっていました。毎回親に送ってもらっていました。

——お父さん、お母さんがサポートしてくれたんですね。

母親には毎回お弁当も作ってもらっていましたし、土曜の練習から帰ってきたら直ぐに洗濯をしてもらったり。父親は消防士なのですが時には勤務明けなのにそのまま寝ないでグラウンドまで送ってくれてコーチの手伝いをしてくれたり。平日も学校から帰ったら自転車で10分くらいの場所に父と母と行って、キャッチボールをしてノックをして、バッティングをして、ダッシュをして。父は日大藤沢のバレーボール部OBで野球経験者ではないのですが、色々と練習メニューとかも調べてくれて。本当に負担をかけていたと思いますが、「プロ野球選手になりたい」と親にも話していたので、それで一生懸命サポートしてくれたのだと思います。小学生ながらに野球を頑張らないといけないという原動力にもの凄くなりましたし、もの凄く感謝しています。

——お父さん、お母さんは厳しかったですか？

褒めて伸ばすという感じでもないのですが、怒られたことはありません。

——お兄さんとお姉さんはすごく勉強ができたそうですね。勉強のことは何か言われましたか？

兄と姉は凄く勉強ができたのですが、自分は本を読むよりも公園で遊ぶ方が好きなタイプだったので、親から勉強しなさいとかは特に言われたことはありません。親も「この子はスポーツの道で頑張った方が良い」と考えたらしいです。だから勉強ができない分野球を頑張るしかなかったです（笑）。

＜多くのことを学び、体験できたベイスターズジュニア＞

——小さい頃に野球以外に何かやっていたスポーツはありますか？

幼稚園の年中から小２まで体操をやっていました。元々幼稚園に体操教室があって、当時から野球遊びもやっていましたけど体操も好きだったのでやらせてもらっていました。小２で辞めてしまいましたけど、今の自分のバッティングの中では胸郭とか骨盤とか肩甲骨とかを柔らかく動かすことが大事なので、もう少し体操を続けていたら良かったなと今になって思っています。

——６年生の時にベイスターズジュニアに選ばれていますが、そこで気付いたことや学んだことはありますか？

たくさんあります。地元では３番を打ってホームランも打っていましたけど「こんなに飛ばすの！？」という選手もいたので、中学でもっとバッティングを頑張らないとプロにはいけないと思わされました。あとはベイスターズのトレーナーさんもチームについてくれていたので、一からストレッチのやり方を教えてもらったりして体の柔軟性の大事さを学びましたし、当時は札幌ドームでの大会でしたけど、プロがやる球場で試合ができたことにワクワクして「将来絶対にここに戻ってきたい！」と思うことができました。

——中学は都筑シニアに進んでいますが、進路はどのようにして選びましたか？

都筑シニアの当時のコーチの方が熱心に誘って下さったことがきっかけです。あとは都筑シニアは平日練習が週２日できて、室内で練習ができるスペースもあって打ち込みがしっかりできるということも大きかったですね。

——最後に夢、目標を聞かせてください。

チームとしては最後の夏に日大藤沢３年生２５人でしっかり横浜高校を倒して甲子園に行くこと。個人としては神奈川大会でホームラン３本、打率６割を目標に掲げてやってきたので、そこをしっかり色んな方に見て頂いて甲子園に行きたいと思っています。あとは、毎朝＜ドラフト１位でプロに行く！＞と書いて家を出ているので、その先に高卒で、支配下で、上位指名でプロで行くということを目標にしています。

半田選手、ありがとうございました！

（取材/写真：編集部）
BASEBALL KING",[],[]
ドジャース・大谷翔平が3試合ぶりの8号勝ち越しソロ　初勝利目指す佐々木朗希を援護（ベースボールキング）,https://news.yahoo.co.jp/articles/60676956a1e7bdcd463c460fec0be2f303cfded9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250504-10514949-baseballk-000-9-view.jpg?exp=10800,2025-05-04T12:08:08+09:00,2025-05-04T14:05:19+09:00,ベースボールキング,baseballk,ベースボールキング,385,"8号本塁打を放った大谷翔平（写真＝GettyImages）
◆  3時間遅延を物ともせず、5試合ぶりのマルチ安打

　ロサンゼルス・ドジャースの大谷翔平選手（30）が現地時間3日のブレーブス戦に「1番・指名打者」で先発出場。第2打席で3試合ぶりの8号本塁打を放った。

　ブレーブス先発は2年目右腕シュウェレンバック。悪天候により予定から3時間遅れて迎えた初回の第1打席は、カウント1-2から真ん中付近のフォーシームを弾き返し、中前安打で出塁。続く2番ムーキー・ベッツの一ゴロで二塁封殺となった。

　そして1対1の同点で迎えた3回表、再び先頭として第2打席に入ると、真ん中付近の初球カーブを振り抜き、中越えの8号勝ち越しソロ。飛距離415フィート（約126メートル）、打球角度35度の放物線を描き、MLB初勝利を目指す佐々木朗希を援護した。
BASEBALL KING",[],[]
DeNA、5月11日に「パウ・パトロール」のコラボグッズをBAYSTORE各店で発売（ベースボールキング）,https://news.yahoo.co.jp/articles/13af4b9fa88df296f35d9cfe18fdb1dde2371d71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250504-10514954-baseballk-000-1-view.jpg?exp=10800,2025-05-04T12:07:23+09:00,2025-05-04T12:07:23+09:00,ベースボールキング,baseballk,ベースボールキング,701,"「パウ・パトロール」コラボレーショングッズ発売（球団提供）
DeNAは4日、5月11日(日)に「パウ・パトロール」のコラボレーショングッズをBAYSTORE各店にて発売すると発表した。

　チェイス、マーシャル、ラブル、スカイがユニフォーム姿になったデザインと、DB.スターマン、DB.キララ、BART＆CHAPYが「パウ・パトロール」のコスチュームを着用したデザインがラインナップ。親子コーデが楽しめるアパレルも。

▼ 商品概要【価格】

Tシャツ/100cm・110cm：3,500円(税込み) S～XL：4,000円(税込み)

スウェットクルー/100cm・110cm：6,000円(税込み)

スウェットパーカー/S～XL：7,500円(税込み)

キャップ/キッズフリー（53～57cm）：4,400円(税込み)

フェイスタオル：2,200円(税込み)

ハンドタオル：1,100円(税込み)

I☆YOKOHAMAタオルマフラー：2,200円(税込み)

バスタオル：4,400円(税込み)

キルティングトート：2,800円(税込み)

巾着：1,100円(税込み)

キーホルダー：1,100円(税込み)

ステッカーセット：800円(税込み)

クリップ：500円(税込み)

【発売場所・日時】

BAYSTORE ONLINE 5月11日(日) 11:00～

BAYSTORE 横浜ジョイナス 5月11日(日) 10:00～BAYSTORE HOME 5月11日(日) 11:30～

BAYSTORE PARK 5月11日(日) 10:00～
BASEBALL KING",[],[]
菅野智之、6回2失点で今季2敗目　1時間の雨天中断挟んで粘投も実らず　オリオールズは完封負け（ベースボールキング）,https://news.yahoo.co.jp/articles/ab51e1a0a28a70ca672c50cafde526a07ea72c41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250504-10514926-baseballk-000-2-view.jpg?exp=10800,2025-05-04T11:37:34+09:00,2025-05-04T11:43:03+09:00,ベースボールキング,baseballk,ベースボールキング,824,"今季2敗目を喫した菅野智之（写真＝GettyImages）
●　オリオールズ　0－4　ロイヤルズ　○＜現地時間5月3日　オリオールパーク・アット・カムデンヤーズ＞

　ボルティモア・オリオールズが完封負けを喫し、連勝ストップ。先発登板した菅野智之投手（35）は6回2失点という投球で敗戦投手となった。

　2戦連続の中4日登板となった菅野は、MLB初勝利を挙げたロイヤルズ打線と約1ヶ月ぶりの再戦。初回、先頭打者インディアを遊ゴロに打ち取ると、好調の2番ウィットJr.からスイーパーで空振り三振。続く3番パスクアンティノを初球で三邪飛とし、わずか9球で三者凡退という絶好のスタートを切った。

　しかし、試合は2回開始を前に雨天中断。約1時間の中断を挟んで再びマウンドに上がった菅野は、2回先頭の4番ガルシアに安打を許すも、5番マッシーを二ゴロ併殺打に仕留めるなど、この回も打者3人で終了。3回表も三者凡退に抑えた。

　しかし4回表、1番インディアのエンタイトル二塁打でこの試合最初の得点圏を迎えた。2番ウィットJr.を投ゴロ、3番パスクアンティノを空振り三振として二死まで漕ぎつけ、4番ガルシアをカウント1-2と追い込みながらも、低めボールゾーンへの4球目カーブを拾われてセンター前への先制適時打。続く5回表には7番ビジオに1号ソロを浴び、2点目を失った。

　6回表にも2四球で二死一、二塁とピンチを招いたが、5番マッシーを左飛に打ち取って追加点を防ぎ、この回限りで降板。6回79球を投げて4被安打、2四球、4奪三振、2失点という投球でクオリティ・スタートを達成するも、援護に恵まれず。今季7戦目を終えて成績は3勝2敗、防御率3.00となっている。

　オリオールズは初回に一死一、二塁の好機を逃すと、以降は二塁を踏むことすらできず今季5度目の完封負け。借金6を抱え、アメリカン・リーグ東地区の最下位に沈んでいる。
BASEBALL KING",[],[]
