headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「まさかの番狂わせ！」“格上”日本男子バレーを撃破したドイツ代表選手は驚き隠せず！「これ以上良くなることはない」【パリ五輪】（THE DIGEST）,https://news.yahoo.co.jp/articles/17f749f9d2c27b8fbb667e9838699e874273ce63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00083591-thedigest-000-7-view.jpg?exp=10800,2024-07-27T21:55:00+09:00,2024-07-27T21:58:27+09:00,THE DIGEST,thedigest,THE DIGEST,995,\n雄叫びを上げてチームを鼓舞する日本代表の石川祐希。(C) Getty Images\n現地７月27日、パリ五輪のバレーボール男子日本代表は、１次リーグC組初戦でドイツと対戦。フルセットの末に２－３（17-25、25-23、25-20、28-30、12-15）で敗れ、手痛い黒星スタートとなった。\n【PHOTO】パリ五輪に挑むバレーボール男子日本代表メンバーを一挙紹介！\n世界ランキング２位の日本と同ランク11位のドイツとの対戦。スタメンには西田有志、小野寺太志、山内晶大、関田誠大、石川祐希、高橋藍、そしてリベロに山本智大を起用。全員が東京五輪経験者というメンバーで臨んだ。\n\n 第１セット、日本はドイツのキレのあるサーブに苦戦し、17-25で落とす。第２セットは、シーソーゲームの展開に。終盤でリリーフサーバーとして甲斐優斗を投入し、試合の流れを一気に変えた日本が25-23で奪った。\n\n 第３セット、山内の高さを活かしたブロックや石川の強烈なスパイクが決まるなど、日本が試合を優位に進める。中盤からドイツが反撃を開始するも、集中力を切らさなかった日本が25-20で連取。しかし、第４セットはデュースまでもつれ込んだ末に28-30で奪われ、最終第５セットも勢いに乗り切れず、12-15で落とした。\n \n 試合後、ドイツメディア『SPOX』は、「オリンピックでまさかの番狂わせ！ ドイツが日本に対してセンセーションを巻き起こす」と題した記事を掲載。「世界ランキング２位の日本をセットカウント３－２で撃破。非常に力強いパフォーマンスで完璧なスタートを切った」と報じ、ドイツ選手が試合後に明かしたコメントを紹介している。\n\n 両チーム最多得点を挙げたベテランのギョエルジ・グロザーは、「素晴らしいチームワークだった。全員がベストを尽くした。まさにそれが我々に必要なことだ。私たちは何でもできると信じている」とコメント。\n\n アウトサイドヒッターのトビアス・ブラントは「素晴らしいことだよ。完璧だね。私たちは日本という非常に強い相手に勝利した。これ以上良くなることはない」と驚きを隠せない様子をみせた。\n\n 1972年のミュンヘン大会以来、52年ぶりの金メダル獲得に挑む日本。次戦は、現地時間31日にアルゼンチンと対戦する。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00083591-thedigest-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/17f749f9d2c27b8fbb667e9838699e874273ce63/images/000', 'https://thedigestweb.com/photo/detail/id=82179&repeatCnt=1']"
男子バスケ、Ｗ杯王者ドイツに奮戦も黒星スタート。八村が最多20得点、渡邊16得点も20点差完敗＜DUNKSHOOT＞（THE DIGEST）,https://news.yahoo.co.jp/articles/ead27eba34d1a9dc714e6fac60b984f0c2fa0b55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00083611-thedigest-000-6-view.jpg?exp=10800,2024-07-27T22:20:00+09:00,2024-07-27T23:54:34+09:00,THE DIGEST,thedigest,THE DIGEST,1034,\n前半、相手の上から豪快ダンクを叩き込む八村。日本は奮闘及ばずＷ杯王者に敗れた。(C)Getty Images\n７月27日、パリ五輪の男子バスケットボールが開幕。２大会連続８回目の出場の日本代表（FIBAランキング26位）は、初戦でＷ杯王者のドイツ（同３位）と対戦し、77－97で黒星スタートとなった。\n【動画】ベンチ、実況、会場が熱狂！八村が豪快ダンクで雄叫び！\n日本の先発は河村勇輝、吉井裕鷹、渡邊雄太、八村塁、ジョシュ・ホーキンソンの５人。立ち上がり、相手の得点源のデニス・シュルーダーとフランツ・ヴァグナーに連続得点を許すも、日本は開始２分半に八村が最初の得点をあげる。\n\n ここから渡邊、河村、吉井、途中出場の富樫勇樹の３ポイントで追い上げ、一時２点差に接近。21－28で第１クォーターを終える。\n\n 第２クォーター、日本は最初のプレーでトラップディフェンスを仕掛け得点。さらに八村がドライブから豪快なダンクを炸裂させる。しかし中盤の時間帯にスコアが止まり、前半残り３分22秒に点差は16点（31－47）に。それでも渡邊の３ポイント、河村の連続アシストからホーキンソンのゴールで追い上げ、44－52の８点差で折り返した。\n \n 後半も日本は世界王者と互角の戦いを展開。ドイツのシュルーダーが先制のスコアをあげれば、日本は渡邊、さらに八村が２本の３ポイントで対抗する。その後はターンオーバーが続いてじわじわ差を広げられ、第３クォーターを終えて61－74。\n\n 勝負の第４クォーターも河村がディープスリーで会場を沸かせるも、残り７分時点の19点ビハインドを跳ね返すには至らず。最後はヴァグナーにとどめの３ポイントを決められ、20点差の敗戦となった。\n\n 個人では八村がチーム最多の20得点、10リバウンドを記録。フィールドゴールは４／19で21.1％と苦しんだものの、フリースローを12本中10本決め、攻撃を牽引した。\n\n そのほか渡邊が４本の３ポイントを含む16得点、ホーキンソンが13得点、11リバウンド、河村が11得点、７アシスト、吉井が10得点、６リバウンドで貢献。３ポイントはチーム全体で34本中12本で成功率35.3％、リバウンドは39本でドイツの36本を上回ったが、地力の差は覆せなかった。\n\n 日本の第２戦は30日（日本時間31日午前00:15）、開催国のフランスと対戦する。\n\n構成●ダンクシュート編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00083611-thedigest-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ead27eba34d1a9dc714e6fac60b984f0c2fa0b55/images/000', 'https://thedigestweb.com/basketball/detail_2/id=83611']"
「とても酷いジェスチャーだ」不可解判定に納得いかず”握手拒否”した柔道・永山竜樹の振る舞いに敵国メディア苦言「なぜ負けを認めない」【パリ五輪】（THE DIGEST）,https://news.yahoo.co.jp/articles/1b1428d297a7d7e58e91a15960db34941a2b13b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00083616-thedigest-000-10-view.jpg?exp=10800,2024-07-27T21:59:00+09:00,2024-07-27T22:09:09+09:00,THE DIGEST,thedigest,THE DIGEST,1031,\n一本負けを喫した永山（右）は判定に納得がいかず、相手の握手を拒否した。(C)Getty Images\n不可解極まりない判定だ。\n\n 現地７月27日、パリ五輪の柔道男子60キロ級の永山竜樹は準々決勝で昨季の世界王者フランシスコ・ガルリゴス（スペイン）に締め技で落とされ、まさかの一本負け。永山は敗者復活戦に回ることになった。\n【画像】パリ五輪に挑む男子柔道日本代表選手を一挙紹介！\n疑惑の決着は終盤に起きた。激しい主導権争いのなか、永山の上に覆いかぶさったガルリゴスは寝技勝負を仕掛けてきた。これをしのいだ永山は審判が「待て」とのジェスチャーで力を抜いたが、ガルリゴスが締め技を続けて永山は失神。これを見て審判は絞め技で落とされたと判断し、相手の一本勝ちとの裁定を下した。\n\n 永山は起き上がって戸惑いの表情を浮かべると、この判定に納得がいかず畳から降りず抗議を続けた。会場からはブーイングと指笛が吹き荒れて一時騒然となるも審判が退場してしまい、判定は覆らず。一礼して畳を降りた永山は「待てがかかっていた」とコーチに話す場面もあった。\n \n 勝者のガルリゴスには会場から大きな拍手が送られ、敗者の永山はうつむきながら引き揚げた。現地でこの試合を目撃したジャーナリストのアレハンドロ・ガルシア氏は自身のX（旧ツイッター）に「なぜかナガヤマは負けたことを認めず、フランシスコと握手もせず、畳の上に数分間とどまった」と綴り、混乱した試合の一部始終をリポート。「判定は結局変わらず、ナガヤマは頭を下げて一礼した。観客は彼にブーイングの口笛を吹き、そして彼が去ると大きな拍手を送った」と、無念の想いで畳を降りた永山へ観客の反応を率直に記している。\n\n 一方、スペインの公共放送局『RTVE』の公式スポーツアカウント『Teledeporte』は日本人が畳の上で見せた振る舞いに手厳しい見解を記している。勝ち名乗りを受けたガルリゴスが永山に握手を求めたシーンを切り抜き、「勇敢なスペイン人は手を広げて、一向に来ない日本人からの挨拶を待っていた」と報告。続けて、「ナガヤマはガルリゴスに向かって非常に酷いジェスチャーをした」と、握手を拒否した永山の姿に苦言を呈した。\n\n 柔道ニッポン男子の先陣を切って金メダルを目指した永山。悲願の頂点は叶わぬ結果となってしまい、残された敗者復活戦で表彰台を死守するしかない。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00083616-thedigest-000-10-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1b1428d297a7d7e58e91a15960db34941a2b13b6/images/000', 'https://thedigestweb.com/photo/detail/id=83306&repeatCnt=1']"
「柔道の判定ほんま意味わからん」女子48キロ級・角田夏実、決勝進出も審判の不可解判定にファンはモヤモヤ「めっちゃいい試合やったのに...」【パリ五輪】（THE DIGEST）,https://news.yahoo.co.jp/articles/27bb786a3d3586ded379fe89a4851116bf0344ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00083617-thedigest-000-5-view.jpg?exp=10800,2024-07-27T23:45:00+09:00,2024-07-27T23:45:53+09:00,THE DIGEST,thedigest,THE DIGEST,663,\n柔道女子48キロ級の角田が決勝進出を決めた。(C) Getty Images\nパリ五輪は現地７月27日、柔道競技が開幕。女子48キロ級では日本の角田夏実が準決勝を突破し、決勝進出を決めた。\n【画像】パリ五輪に挑む女子柔道日本代表選手７名を一挙紹介！\n１回戦を開始45秒で一本勝ちした角田は、２回戦でも南アフリカのG・ホワイトブーイを１分11秒、腕ひしぎ十字固めで一本勝ち。２試合ともに巴投げからの腕ひしぎ十字固めという必勝パターンで勝ち上がった。そして、準々決勝は、最大のライバルと目されたフランスのシリヌ・ブクリに巴投げで一本勝ち。敵地でまたも圧勝劇をみせた。\n\n 準決勝はスウェーデンの18歳・タラ・バブルファスを相手に慎重な入りをみせ、本戦の４分では勝負がつかずゴールデンスコアによる延長戦へ。そして、２分55秒、バブルファスに３度目の指導が与えられ、角田が反則勝ち。辛くも決勝進出を決めメダルを確定させた。\n\n 準々決勝までとは打って変わって苦戦を強いられた角田の戦いぶりに日本人ファンからは、X（旧ツイッター）上で、「めちゃくちゃ気まずい決勝進出で何とも言えん」「んー柔道分からんわ 角田さんメダル確定」「角田、バブルファス戦なんやねんこれ... めっちゃええ試合やったのに...柔道の判定ほんま意味わからん」などとコメントが寄せられた。男子60キロ級では、永山竜樹が不可解な判定で一本負けを喫しているだけに、ファンも審判のクオリティを疑問視しているようだ。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00083617-thedigest-000-5-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/27bb786a3d3586ded379fe89a4851116bf0344ef/images/000', 'https://thedigestweb.com/photo/detail/id=83307&repeatCnt=1']"
「なんで外でやるんだろ？」スケートボード堀米雄斗ら出場の男子ストリートが雨天のため延期に…ネット騒然「青空の下にやるのもかっこいいけど…」【パリ五輪】（THE DIGEST）,https://news.yahoo.co.jp/articles/bdc400fde034354f6751f8cd17de6875383320d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00083619-thedigest-000-8-view.jpg?exp=10800,2024-07-27T22:12:00+09:00,2024-07-27T22:19:57+09:00,THE DIGEST,thedigest,THE DIGEST,571,\n東京五輪金メダリストの堀米（左）と五輪初出場の14歳小野寺（右）。(C)Getty Images\nパリ五輪スケートボード・ストリート男子は７月27日に予選と決勝がコンコルド広場で行なわれる予定だったが、雨による影響で29日に延期となったことが大会側から発表された。\n【PHOTO】シュミット、ギュネシュ、ロザマリア、古賀紗理那…パリ五輪に華を添える美女アスリートを一挙紹介！\n東京オリンピックから採用されたスケートボード競技で、試合が延期となるのは、全種目で今回が初めての出来事だ。\n\n 男子ストリートには日本から３人（最大出場枠）が出場。東京五輪金メダリストの堀米雄斗、23年世界選手権王者の白井空良、そして五輪予選シリーズでは総合１位となり注目を集めた、14歳の小野寺吟雲だ。\n \n 屋内で実施されている国際的なスケートボード競技の大会（世界最高峰プロツアーの『Street League Skateboarding』等）もあり、ネット上では「スケボーって外しかダメなの？」「え…延期悲しすぎる」「青空の下にやるのもかっこいいけど…やっぱり屋根付きの競技場がいいのかも」「SLSと同様に屋内パークにするべきだと思う」「なんで外でやるんだろ？」などと、疑問の声が数多くあがっている。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00083619-thedigest-000-8-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bdc400fde034354f6751f8cd17de6875383320d3/images/000', 'https://thedigestweb.com/photo/detail/id=83402&repeatCnt=1']"
「すごい試合だった」バレー男子、フルセットでドイツに逆転負けもファンは巻き返しを期待「まだまだこれから！」「気持ちを切り替えて」（THE DIGEST）,https://news.yahoo.co.jp/articles/f51233d05f5fed1c040774fa7ceb4a2f683e3d5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00083612-thedigest-000-4-view.jpg?exp=10800,2024-07-27T21:09:00+09:00,2024-07-27T21:09:11+09:00,THE DIGEST,thedigest,THE DIGEST,610,\n日本最多の22得点を決めた石川（左）と、15点を決めた高橋藍。(C) Volleyball World\n現地７月27日にパリ五輪バレーボール男子の予選ラウンドが行なわれ、52年ぶりのメダルを狙う日本がフルセットの末にドイツに２ー３（17-25、25-23、25-20、28-30、12-15）で敗れた。\n【画像】パリ五輪に挑むバレーボール男子日本代表メンバーを一挙紹介！\n第１セットを落とした日本は、第２セットに巻き返す。高橋藍のブロックポイント、西田有志のサービスエース、石川祐希のスパイクなどで連続ポイントを挙げて13ー13に追いつくと、さらに石川や高橋藍が得点を決めて25ー23とし、第２セットを奪った。\n \n 勢いに乗った日本は、第３セットを優位に進めて25ー20とセットカウントを連取。２ー１と逆転に成功した。しかし第４セットを28ー30で落とすと、第５セットも12ー15でドイツに取られ、セットカウント２ー３で黒星を喫した。\n\n 一時は逆転したものの、終盤にセットカウントを続けて取られて逆転負け。それでも日本のファンは、「すごい試合だった」「残念な結果だったけど、素晴らしい試合だった」「惜しかったな」「気持ちを切り替えて、次の試合も頑張ってほしい」「ここからの巻き返しを信じている」「まだまだこれから！」などとエールを送り、今後の活躍を期待した。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00083612-thedigest-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f51233d05f5fed1c040774fa7ceb4a2f683e3d5f/images/000', 'https://thedigestweb.com/photo/detail/id=82179&repeatCnt=1']"
「名前の語呂好きだわ」競泳女子400メートル自由形・17歳サマー・マッキントッシュが決勝進出！中継に映る姿にネット騒然【パリ五輪】（THE DIGEST）,https://news.yahoo.co.jp/articles/c2d498e02fb54455dd125bd0584f8906ef3a9a02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00083614-thedigest-000-11-view.jpg?exp=10800,2024-07-27T21:27:00+09:00,2024-07-27T21:36:21+09:00,THE DIGEST,thedigest,THE DIGEST,562,\n競泳女子の400メートル自由形・カナダ代表サマー・マッキントッシュ。(C)Getty Images\nパリ五輪・競泳女子の400メートル自由形予選が７月27日に行なわれ、カナダ代表の超新星、サマー・マッキントッシュ（17）が２組目に出場。タイム「４分02秒65」をマークし、全体４番手で決勝進出を果たした。中継に映る同選手の姿が話題となった。\n【動画】カナダ代表の17歳…話題のサマー・マッキントッシュをチェック！\nカナダの大手メディア『CBCSports』は「サマー・マッキントッシュが400メートル自由形決勝に進出」と題した記事を更新。カナダの期待の新星マッキントッシュの決勝進出を伝えた上で「オリンピック競泳で初のメダルを獲得するチャンスを再び得ることになる」と初のメダル獲得に期待を寄せた。\n\n マッキントッシュ選手は、東京オリンピックで同じく「400メートル自由形」に出場。惜しくも４位でメダル獲得を逃した。\n \n 予選を４位で通過した超新星・マッキントッシュにネット上では「本当に素晴らしい」「こういう水泳競技の戦いを見るのが大好きだ」「名前の語呂好きだわ」「つい見てしまう」「決勝戦が待ちきれない」「美しい」などと、全世界から歓喜の声が多数あがっている。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00083614-thedigest-000-11-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c2d498e02fb54455dd125bd0584f8906ef3a9a02/images/000', 'https://thedigestweb.com/topics_detail13_2/id=83614']"
「あっ...」柔道・角田夏実が“必殺技”をかける瞬間の絶望感ただよう相手コーチの表情にファン注目【パリ五輪】（THE DIGEST）,https://news.yahoo.co.jp/articles/ea4962c62fe6ac1c843e387914b0f88256907916,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00083601-thedigest-000-10-view.jpg?exp=10800,2024-07-27T21:08:00+09:00,2024-07-27T21:12:15+09:00,THE DIGEST,thedigest,THE DIGEST,473,\n得意技で完勝した角田（左）。(C)Getty Images\nパリ五輪柔道48キロ級の試合が７月27日に行なわれ、日本代表の角田夏実が１回戦、ブラジルのN・フェレイラと対戦し完勝。勝負を決めた技をかけた時の相手コーチの表情にファンが注目している。\n【画像】日本一かわいい柔道家！無敵の女王、阿部詩の厳選ショットをお届け！\n開始45秒から早速得意の巴投げで技ありを奪った角田。そのまま関節技に持ち込み、腕ひしぎ十字固めで一本勝ち。開始わずか46秒で試合を決めた。\n\n この結果にファンからは称賛と驚きの声が上がったが、一部で注目が集まっていたのが相手コーチの表情。巴投げから角田の十八番、腕ひしぎ十字固めに持ち込もうかというところでブラジルのコーチが一瞬「あっ」という表情を浮かべ絶望感をあらわにした。すぐに選手へ指示を送ったが、時すでに遅し。最も警戒していたであろう技だっただけに未来が見えてしまったようだ。\n\n その後角田は２回戦、準々決勝と圧倒的な実力で勝ち上がり、同日、準決勝に挑む。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00083601-thedigest-000-10-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ea4962c62fe6ac1c843e387914b0f88256907916/images/000', 'https://thedigestweb.com/photo/detail/id=14855']"
バスケ男子、いざ決戦へ！２大会連続でＷ杯王者と初戦で激突、前回はスペインに11点差健闘も＜DUNKSHOOT＞（THE DIGEST）,https://news.yahoo.co.jp/articles/b2c60e6fbdd50335baaeef4857db987af89ce6dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00083480-thedigest-000-4-view.jpg?exp=10800,2024-07-27T20:15:00+09:00,2024-07-27T21:17:12+09:00,THE DIGEST,thedigest,THE DIGEST,1172,\nＷ杯王者ドイツとの初戦を迎える日本。エース八村を中心に成長を見せられるか。(C)Getty Images\n日本バスケットボール界最大の挑戦が幕を開ける。\n\n パリオリンピックの男子バスケットボールは27日、予選グループの戦いがスタート。２大会連続、自力では48年ぶりに五輪の舞台に立つ日本代表（FIBAランキング26位）は20:30よりドイツ（同３位）との初戦を迎える。\n【動画】日本が誇るNBAプレーヤー！前回の東京五輪での八村塁のプレーを振り返り\n前回の東京大会は開催国枠での出場だった日本。この時は初戦で2019年ワールドカップ（Ｗ杯）王者＆当時世界ランク２位のスペインと対戦。今回の初戦の相手ドイツも2023年Ｗ杯の王者と、奇しくも２大会連続で現世界チャンピオンと開幕ゲームで相まみえることとなった。\n\n なお、３年前のスペイン戦は77－87で黒星。第２クォーター残り５分半時点では26－26の同点と互角の戦いを演じたものの、そこから連続19失点を喫し、後半は追い上げ実らず敗れた。圧倒的な格上相手に善戦した初戦となったが、続く２試合ともに大敗を喫しグループラウンド敗退に終わっている。\n \n 日本男子バスケ史上初の「ベスト８」を目標に掲げる今大会。初戦は昨年のＷ杯のリベンジマッチでもある。ホームの沖縄アリーナで迎えた初戦、日本は第１クォーターからドイツに11－23と走られ、前半終了時点で31－53。後半は32－28と上回ったものの、最終的にＷ杯を制する強豪相手に63－81で完敗を喫した。\n\n 東京五輪以来の参戦となるエース八村塁、そして前回のドイツ戦を経験している渡邊雄太や河村勇輝らＷ杯メンバーを中心に、１年前の18点差をどれだけ埋められるか。\n\n 予選ラウンドはグループ内の４チーム中上位２チーム、さらに各組の３位チームの中で成績上位２チームが決勝トーナメントに進める。もちろん勝利するのが理想だが、仮に負けるにしてもその後の得失点差勝負を考えて大敗は避けたいところ。トム・ホーバスHCの下で磨いてきたアップテンポな展開と、３ポイントの精度がカギになりそうだ。\n\n■男子日本代表 東京五輪結果\n※カッコ内は当時のFIBAランキング（日本は42位）。\n\n７月26日 vsスペイン（2）●77－88\n７月29日 vsスロベニア（16）●81－116\n８月１日 vsアルゼンチン（4）●77－97\n\n■男子日本代表 パリ五輪対戦スケジュール\n※日時は日本時間。カッコ内は現在のFIBAランキング（日本は26位）。\n\n７月27日20:30 vsドイツ（3）\n７月30日24:15 vsフランス（9）\n８月２日18:00 vsブラジル（12）\n\n構成●ダンクシュート編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00083480-thedigest-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b2c60e6fbdd50335baaeef4857db987af89ce6dc/images/000', 'https://thedigestweb.com/basketball/detail_2/id=83480']"
「完全な誤審」「理不尽すぎる！」金候補の柔道・永山竜樹に“疑惑の判定”でまさかの敗北、ファン激怒！自身も「待てと言われたので...」と困惑【パリ五輪】（THE DIGEST）,https://news.yahoo.co.jp/articles/96d70a97e62d22262f5780dc3103ecb37daf584d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00083610-thedigest-000-10-view.jpg?exp=10800,2024-07-27T20:27:00+09:00,2024-07-27T20:59:50+09:00,THE DIGEST,thedigest,THE DIGEST,791,\n判定に納得のいかない永山（右）。写真：YUTAKA/アフロスポーツ\nパリ五輪柔道競技は７月27日、男子60キロ級の試合が行なわれ、日本代表の永山竜樹は準々決勝で敗れ、敗者復活戦に挑むことに。しかしその判定に永山をはじめ、視聴者も納得がいっていないようだ。\n【画像】日本一かわいい柔道家！無敵の女王、阿部詩の厳選ショットをお届け！\n五輪初出場となった永山は初戦でアウグスト（ブラジル）とゴールデンスコアにもつれ込む接戦を制し、準々決勝に駒を進めた。\n\n 迎えた準々決勝では昨年の世界選手権王者ガルリゴス（スペイン）と対戦。中盤に絞め技をかけられた永山は審判からの「待て」に力を緩めたものの、ガルリゴスは力を緩めず絞め技を継続。数秒後に絞めを解いた後に永山が畳に倒れたところで失神したという判断をした審判から一本の判定が出た。\n\n しかし納得のいかない永山は困惑するまま、試合後の握手をせず、ガルリゴスと審判がが畳から降りた後もそのまま不満をあらわにし畳から降りなかった。観客からのブーイングに促され畳を降りた後も、納得のいかない様子でコーチらと話し合いをしている様子が中継に映し出されており、「待てと言われたので...」と話した。\n\n 何とも後味の悪い結果にファンからは、\n「待てって聞こえたってことはそこまでは落ちてなかったってこと」\n「待てかかってからも絞め続けられるならみんなやることになるよ」\n「この判定は理不尽すぎる！」\n「永山選手は納得いかないだろうな」\n「流石にかわいそうだ...」\n「私は柔道の審判の資格を持っているけど、これは完全な誤審だし殺人未遂」\nと不満の声が多数上がった。\n\n 永山は銅メダルを目指す敗者復活戦に回り、次は世界ランク１位の楊勇緯（チャイニーズタイペイ）と対戦する。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00083610-thedigest-000-10-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/96d70a97e62d22262f5780dc3103ecb37daf584d/images/000', 'https://thedigestweb.com/photo/detail/id=14855']"
