headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JTプロ公式戦・藤井七冠の相手は佐々木七段に　トップ棋士の対局を会場で将棋ファン見守る（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/4a64e77ec750b6fe0c72fc951c35a278f96fe1d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-90028174-sut-000-1-thumb.jpg?exp=10800,2024-07-27T21:11:01+09:00,2024-07-27T21:11:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,312,\nテレビ静岡\nトップ棋士による対局を近くで観戦できる「JTプロ公式戦」が静岡市で開かれ、会場は多くの将棋ファンの熱気に包まれました。\n藤井聡太 七冠の”先生”は祖母 強くなるコツは？将棋の好きなところは？ 小中学生の質問に丁寧に回答\n「JTプロ公式戦」は日本将棋連盟所属のトップ棋士12人がトーナメント形式で対局します。\n\n27日は、佐々木 大地 七段とこの大会5回の優勝を誇る羽生 善治 九段との1回戦が行われ、会場を訪れた将棋ファンが臨場感とスピード感あふれる攻防に熱い視線を送っていました。\n\n対局は佐々木七段が勝利し9月に予定されている2回戦で、前回大会の覇者・藤井聡太七冠に挑みます。\nテレビ静岡,[],['https://www.fnn.jp/articles/-/733205#goog_rewarded']
自民党静岡8区は空席のまま…地元支部の総会に離党した塩谷議員が出席「感謝とエールを」（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/d1746d5f70c7acea5ab0899e22014926ddab38b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-90028170-sut-000-1-thumb.jpg?exp=10800,2024-07-27T19:01:02+09:00,2024-07-27T19:01:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,418,\nテレビ静岡\n裏金事件をめぐり自民党を離党した塩谷立衆議院議員が地元支部の総会に冒頭のみ出席し支援者らに謝罪しました。一方で自民党静岡8区の支部長については空席のままです。\n全文見せます…「記憶にあるので逃げてもしょうがない」女性問題で衆院議員の辞職の宮澤博行 氏が胸中吐露【静岡発】\n派閥の裏金事件をめぐって今年4月に自民党を離党した塩谷議員は27日、地元・浜松市で開かれた静岡8区支部の総会に冒頭のみ出席し、謝罪とこれまでの支援への感謝を伝えたということです。\n\n塩谷 立 衆議院議員：\n皆さま方には自民党を建て直してしっかり頑張ってもらいたいというようなお話をさせていただきました\n\n塩谷議員は次の衆院選に無所属で立候補する意欲を示しているなか、自民党の静岡8区の支部長については空席となっています。\n\n井林 辰憲 県連会長は総会で「地元の意見を聞きながら対応していく」と話したということです。\nテレビ静岡,[],['https://www.fnn.jp/articles/-/692536']
富士山を下山中に転倒し足首をねん挫か　ブルガリア国籍の登山客を救助（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/690bd7658159794ec68e88641ab425017162795d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-90028172-sut-000-1-view.jpg?exp=10800,2024-07-27T19:50:02+09:00,2024-07-27T19:50:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,377,\n富士山\n7月27日午後5時前、富士山・須走ルートを下山中に転倒したブルガリア国籍の男性登山者（40代）が、静岡県警の山岳遭難救助隊などによって救助されました。\n警察が「山頂より命の選択を」と警鐘鳴らす…死者が相次ぐ異常事態 静岡側の開山から1週間の富士山\n警察によると、男性は26日にブルカリア国籍の友人と須走口から登り、山小屋で一泊し、27日朝 山頂まで行き、下山中に足を踏み外して転倒し、左足首をねん挫したとみられます。\n\n27日午後2時前に下山していた他の登山客が警察に通報し県警の山岳遭難救助隊へ向かいました。\n\nその後 救助隊が男性と合流し、クローラー（小型のブル）で須走口5合目まで搬送し、救急隊に引き継いだということです。\n\n男性は観光目的で来日し、登山靴をはくなど装備にも問題はなかったということです。\nテレビ静岡,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-90028172-sut-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/690bd7658159794ec68e88641ab425017162795d/images/000', 'https://www.fnn.jp/articles/-/730072']"
気軽に“整う”体験を　キャンプ場でテントサウナ体験会（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/08ec93c7b5c647f65ca6a1ce789e463f9bc7c1be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-90028173-sut-000-1-thumb.jpg?exp=10800,2024-07-27T21:11:01+09:00,2024-07-27T21:11:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,250,\nテレビ静岡\n静岡県富士市の富士山こどもの国で、テントサウナの体験イベントが開かれました。\n\nこのイベントは「静岡サウナ協議会」が企画し、キャンプ場の一角に用意されたサウナテントは薪ストーブで100℃度前後に暖められ、室内では石に水をかけて蒸気を発生させる「ロウリュ」も楽しむことができます。\n\n会場には普段サウナにあまり行かない人も訪れいて、テントの中で心地よい汗をかいた後 富士山の湧水を使った水風呂に入って心と体を整えていました。\n\nイベントは28日も開かれます。\nテレビ静岡,[],[]
夜空を彩る大輪に歓声　伊東温泉の夏の風物詩・夢花火大会はじまる（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/19efed09f9e69a0d65def5e7d7ed9773ab48aed2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-90028175-sut-000-1-thumb.jpg?exp=10800,2024-07-27T21:16:01+09:00,2024-07-27T21:16:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,233,\nテレビ静岡\n静岡県伊東市で伊東温泉の夏の風物詩・夢花火大会が26日夜から始まりました。\n\n伊東市の夜空を彩るこの花火大会は、観光客の楽しい思い出にと毎年 開かれています。\n\n26日夜は、音楽に合わせながら打ち上げられたスターマインや、キクの花をモチーフにした花火など約1000発の大輪の華を、訪れた人たちも思い思いに楽しんでいる様子でした。\n\n伊東温泉では観光客への夏のおもてなしとして8月24日まで15回の花火大会を予定しています。\nテレビ静岡,[],[]
【鉄道遺産】藤枝駅ホームにある古めかしいレンガの建物なんだ?（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/52889dd0fdb0eceeff6e2550b681f1f464b0509f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-90028160-sut-000-1-view.jpg?exp=10800,2024-07-27T17:30:02+09:00,2024-07-27T17:30:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,676,\n藤枝駅のホームにあるレンガの建物\n見るからに古そうなレンガ造りの小さな建物が、静岡・藤枝市のJR藤枝駅1番線ホームにあります。あれはいったい何の建物？実は135年前からずっとここにあり、かつては重要な役割を果たしていたそうなのです。\n【画像】藤枝駅にあるレンガの建物を近くから見る （画像9枚）\n今回調査するのは、静岡県内に残るレトロな「鉄道遺産」。明治から昭和にかけ、多くの人々に愛された鉄道の数々。その歴史をいまに伝える、貴重なスポットを巡ります。\n「油庫」と呼ばれていました\n東海道本線のJR藤枝駅の1番線ホームに建つ、レンガ造りの建物。明治時代から残る、とっても貴重な建物なんですが、何に使うものだと思いますか。\n\nこの建物は「赤レンガの油庫」と呼ばれ、ランプの燃料を保管するための小屋でした。\n\n鉄道愛好家・山内達仁さん：\n当時は電気がないので、駅や客車の照明は灯油ランプだったので油庫が必要でした。藤枝駅開業当時の1889年（明治22年）から、135年間ずっとここにあります\nレンガの東京駅より古い\nランプの燃料はこうした、耐火性の高いレンガの小屋に保管されていたんです。\n\n赤レンガといえば東京駅ですが、1914年(大正3年)に開業したので、それより古いことになります。\n\n電気のライトに置き換わったことで、油庫はその役目を終え、現在は倉庫として使われ、鉄道の利用客を見守っています。\n\n■施設名 JR藤枝駅\n■住所 静岡県藤枝市駅前1-1-1\n\n(テレしずWasabeeより）\nテレビ静岡,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-90028160-sut-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/52889dd0fdb0eceeff6e2550b681f1f464b0509f/images/000', 'https://wasabee.media/articles/gallery/11291240/11298014']"
原因は落雷か…静岡県中部で20万戸超で停電発生　最長22分停電（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/67159a7f9c3141b8ae3ff7cb41474797478aa4ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-90028169-sut-000-1-thumb.jpg?exp=10800,2024-07-27T18:55:01+09:00,2024-07-27T18:55:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,279,\nテレビ静岡\n27日 午後、静岡市など県中部の広い範囲で停電が発生しました。すでに復旧していますが、中部電力パワーグリッドが原因を調べています。\n\n27日午後3時50分頃、静岡市や藤枝市、焼津市など県中部の広い範囲で停電が起きました。\n\n将棋の大会が開かれていたツインメッセ静岡でも数分間照明が消えていました。\n\n中部電力パワーグリッドは20万戸以上で停電が起き、午後4時過ぎまでに復旧したと発表しています。原因については調査中だということです。\n\n※その後、中部電力パワーグリッドは原因について落雷の影響と発表しています。\nテレビ静岡,[],[]
夏の高校野球・静岡県大会　決勝は掛川西と聖隷に！準決勝制し甲子園へあと1つ（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/7914e87125ce85e457ed0806308883a80226596c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-90028171-sut-000-1-view.jpg?exp=10800,2024-07-27T18:45:01+09:00,2024-07-27T18:45:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,668,\n第1試合・掛川西vs加藤学園\n夏の高校野球 静岡県大会準決勝\n第一試合は春の王者・加藤学園とつなぐ野球が武器の掛川西の一戦。\n\n掛川西は初回、2本のヒットなどで1アウト満塁とすると5番・キャプテン山下。守備の乱れの間にランナーが生還し先制します。\n\n加藤学園はその裏、ヒットとバントで1アウト3塁。一打同点のチャンスで3番・梅本がタイムリーヒット。すぐさま試合を振り出しに戻します。\n\nその後1点ずつ加えて迎えた5回。掛川西は得点圏にランナーを進め打席にはまたも山下。右中間を破るタイムリーツーベースヒットで再びリードします。\n\nさらにこの回と8回にも追加点を奪うと最後はエース高橋が締めてゲームセット。\n\n掛川西26年ぶりの甲子園へあとひとつです。\n第2試合・聖隷クリストファーvs静岡\n初回、1アウト3塁のチャンスで3番中野が犠牲フライ。静岡が先制します。\n\nすると聖隷は3回1アウト満塁の場面で3番ジャコブソンがスクイズ！同点に追いつきます。\n\n直後に静岡が1点を加え、投手戦になるなか、聖隷の背番号1袴田が粘りました。\n\n中盤以降無失点の投球を見せると最終回。\n\n聖隷はヒットとバントで1アウト2塁とすると5番稲岡！\n\n土壇場のタイムリーで同点に追いつくと、続く伊藤も痛烈なタイムリーを放ち聖隷が劇的な逆転勝利！初めての甲子園に王手をかけました。\n夏の甲子園の静岡代表をかけて戦う、掛川西と聖隷クリストファーとの決勝戦は、29日午前10時に開始される予定です。\nテレビ静岡,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-90028171-sut-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7914e87125ce85e457ed0806308883a80226596c/images/000']
富士山で下山中に外国人男性が足を負傷し救助を要請　別の登山者が通報「足をケガをしている人がいる」（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/2abeb82b704705fc06c7ef53fab857f5e0b9da55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-90028168-sut-000-1-view.jpg?exp=10800,2024-07-27T16:35:01+09:00,2024-07-27T16:35:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,208,\nテレビ静岡\n7月27日午後1時40分頃、富士山・須走ルートの下山道の七合目から本六合目までの間で、「外国人の男性が足をケガをしている」と別の登山者から通報がありました。\n\n警察によりますと、男性は数人で登山していたとみられ、午後3時半現在 警察の山岳遭難救助隊が救助のため現場へと向かっています。\n\n現場の天候が悪いという情報もあり、警察はどのように救助するか今後検討するということです。\nテレビ静岡,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-90028168-sut-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2abeb82b704705fc06c7ef53fab857f5e0b9da55/images/000']
射撃技術向上で安全な狩猟を　猟友会のメンバーが射撃の腕競う（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/645532c1ad2bd1e5753098a8693061f747ad8185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-90028167-sut-000-1-thumb.jpg?exp=10800,2024-07-27T12:15:01+09:00,2024-07-27T12:15:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,250,\nテレビ静岡\n安全な狩猟を目指し射撃の正確さを競う大会が静岡県富士宮市の射撃場で開かれています。\n\nこの大会は静岡県猟友会が射撃技術を高めていこうと毎年 開いていて、県内13の猟友会から約40人が参加しました。\n\n競技は座って的を撃つ「膝撃ち」や動く的を撃つ「動的」など種目別に行われ、参加者は集中した様子で引き金を引いていました。\n\n猟友会によると、若い人や女性の入会が増えているものの全体的には減少傾向で、有害鳥獣駆除のためにも会員を増やしていきたいと話しています。\nテレビ静岡,[],[]
