headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【MLB】ブルージェイズ・菊池雄星　トレード期限前の最終登板は5回途中5失点　チームはサヨナラ勝ち（MLB.jp）,https://news.yahoo.co.jp/articles/3f7c573bdd3fdce11d6ca0c77431f5d8a77e0a6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010010-mlb-000-1-view.jpg?exp=10800,2024-07-27T12:23:44+09:00,2024-07-27T12:23:44+09:00,MLB.jp,mlb,MLB.jp,864,\n【レンジャーズ5－6xブルージェイズ】＠ロジャース・センター\n5回途中5失点で降板したブルージェイズの菊池雄星（MLB Advanced Media）\n日本時間7月27日、ブルージェイズは本拠地ロジャース・センターでのレンジャーズ3連戦がスタート。その初戦は5対5の同点で迎えた9回裏にアーニー・クレメントがタイムリーを放ち、劇的なサヨナラ勝ちとなった。ブルージェイズ5番手のチャド・グリーンは8回表途中から登板して打者4人をパーフェクトに抑え、3勝目（2敗）をマーク。レンジャーズ4番手のジョシュ・スボーツはイニングを跨いだ9回裏にサヨナラの走者を出してしまい、今季初黒星（2勝）を喫した。\n【動画】ブルージェイズのアーニー・クレメントがサヨナラタイムリーを放つ（MLB.comより）\nアドリス・ガルシアのタイムリーで先制されたブルージェイズは、1回裏にすぐさま反撃。二死2・3塁からスペンサー・ホーウィッツとクレメントの連続タイムリー二塁打で3対1と逆転に成功した。3回表にジョナ・ハイムの2点タイムリーで同点に追いつかれたが、4回裏にレオ・ヒメネスのタイムリーで勝ち越し。直後の5回表にガルシアの18号2ランで逆転されたものの、7回裏にダニー・ジャンセンの犠飛で5対5の同点とした。そして9回裏に二死満塁のチャンスを迎え、クレメントがレフトへのサヨナラタイムリー。敗れたレンジャーズは勝率5割復帰を逃した。\n\n ブルージェイズ先発の菊池雄星はトレード・デッドライン前の最終登板となり、2回表と4回表は三者凡退に抑えたものの、1回表と3回表に失点し、5回表にはガルシアに18号逆転2ランを被弾。5回表二死まで96球を投げ、被安打8（うち被本塁打1）、奪三振5、与四球2、失点5という内容で降板した。勝ち負けはつかず、防御率は4.54から4.75へ悪化。直近8登板で白星なし、クオリティスタートも1度だけと苦しいピッチングが続いているが、期限までにトレードされることが確実視されており、今後の動向が注目される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010010-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3f7c573bdd3fdce11d6ca0c77431f5d8a77e0a6b/images/000', 'https://www.mlb.com/video/ernie-clement-singles-on-a-line-drive-to-left-fielder-wyatt-langford-stew']"
【MLB】カブス4安打完封負け　ロイヤルズ投手陣を攻略できず　鈴木誠也は3打数2安打1四球でOPS.815（MLB.jp）,https://news.yahoo.co.jp/articles/00c53ae3d7b391f9e0d850a5b83426e0669dd239,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010011-mlb-000-1-view.jpg?exp=10800,2024-07-27T12:56:16+09:00,2024-07-27T12:56:16+09:00,MLB.jp,mlb,MLB.jp,805,\n【カブス0－6ロイヤルズ】＠カウフマン・スタジアム\n5回6失点で9敗目を喫したカブス先発のカイル・ヘンドリックス（MLB Advanced Media）\n日本時間7月27日、カブスは敵地カウフマン・スタジアムでのロイヤルズ3連戦がスタート。その初戦はロイヤルズ先発のブレイディ・シンガーの前に7回までわずか2安打に封じられるなど、打線が振るわず、0対6で完封負けを喫した。ロイヤルズ先発のシンガーは7回2安打無失点の快投で7勝目（6敗）をマーク。カブス先発のカイル・ヘンドリックスは5回裏にサルバドール・ペレスの19号3ランなどで一挙6点を失い、5回8安打6失点で9敗目（2勝）を喫した。\n【動画】ロイヤルズのサルバドール・ペレスが19号3ランを放つ（MLB.comより）\n後半戦に入ってからの6試合でわずか9得点と貧打に苦しんでいるカブスだが、後半戦7試合目にして早くも3度目の完封負けとなってしまった。4回まで無失点に抑えていた先発のヘンドリックスを援護できず、ヘンドリックスは5回裏二死から連打と盗塁で2・3塁のピンチを招き、アダム・フレイジャーの2点タイムリー、ビニー・パスカンティーノのタイムリー、ペレスの19号3ランで一挙6失点。7回表に無死1・2塁のチャンスを作ったものの、三振と併殺打で無得点に終わり、結局最後までロイヤルズ投手陣から得点を奪えなかった。\n\n カブスの鈴木誠也は「3番・右翼」でスタメン出場。初回の第1打席はサードゴロに倒れたが、4回表の第2打席は四球を選んで出塁した。7回表の第3打席でライトへのヒット、9回表の第4打席ではレフトへの二塁打を放ち、2安打3出塁の活躍。チームの4安打中2安打を記録したが、チームの勝利にはつながらなかった。3打数2安打1四球で3試合連続安打（2試合連続マルチ安打）となり、今季の打撃成績を打率.268、OPS.815としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010011-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/00c53ae3d7b391f9e0d850a5b83426e0669dd239/images/000', 'https://www.mlb.com/video/salvador-perez-homers-19-on-a-fly-ball-to-left-field-bobby-witt-jr-scores']"
【MLB】パドレス6連勝で貯金6　9回表プロファーが決勝2ラン　松井は1回無失点で9ホールド目を記録（MLB.jp）,https://news.yahoo.co.jp/articles/b2a5380f7d1d4e49e4d4d5a03738e411423914c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010007-mlb-000-1-view.jpg?exp=10800,2024-07-27T11:25:49+09:00,2024-07-27T11:25:49+09:00,MLB.jp,mlb,MLB.jp,762,\n【パドレス6－4オリオールズ】＠オリオール・パーク・アット・カムデンヤーズ\n勝利の立役者となったパドレスのジュリクソン・プロファー（中央）（MLB Advanced Media）\n日本時間7月27日、5連勝中のパドレスは敵地オリオール・パーク・アット・カムデンヤーズでのオリオールズ3連戦がスタート。その初戦を6対4で制し、今季初の6連勝を達成するとともに、貯金を今季最多タイの6とした。パドレス7番手のロベルト・スアレスは8回裏途中から登板して同点の犠飛を許したものの、5勝目（1敗）をマーク。オリオールズ5番手のクレイグ・キンブレルは痛恨の一発を浴び、3敗目（6勝）を喫した。\n【動画】パドレスのジュリクソン・プロファーが18号勝ち越し2ランを放つ（MLB.comより）\n2回裏にジョーダン・ウエストバーグの17号ソロで先制されたパドレスは、4回裏にも1点を失い、2点を追う展開に。6回表にジュリクソン・プロファーの17号2ランで同点とし、ザンダー・ボガーツとジャクソン・メリルの連続タイムリー二塁打で4対2とリードを奪ったが、リリーフ陣が踏ん張れず、8回裏にアンソニー・サンタンデールの29号ソロとライアン・マウントキャッスルの犠飛で4対4の同点に追いつかれた。しかし、9回表二死2塁からプロファーの18号2ランで勝ち越しに成功。9回裏をスアレスが三者凡退に抑え、6対4で逃げ切った。\n\n パドレスの松井裕樹は逆転した直後、2点リードの6回裏に4番手として登板。先頭打者をライトフライに打ち取ったあと、ライアン・オハーンに内野安打を許したが、後続2人をいずれもフライアウトに仕留め、1イニングを無失点に抑えた。9ホールド目をマークし、5試合連続無失点。今季の防御率は3.53から3.45へ向上している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010007-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b2a5380f7d1d4e49e4d4d5a03738e411423914c1/images/000', 'https://www.mlb.com/video/jurickson-profar-homers-18-on-a-fly-ball-to-center-field-tyler-wade-score']"
【MLB】ドジャース6安打完封負け　アストロズ3連戦の初戦を落とす　大谷は2安打3出塁1盗塁と孤軍奮闘（MLB.jp）,https://news.yahoo.co.jp/articles/f5f484e2d46006287357e81c07322ad310ac565f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010009-mlb-000-1-view.jpg?exp=10800,2024-07-27T11:57:41+09:00,2024-07-27T11:57:41+09:00,MLB.jp,mlb,MLB.jp,791,\n【ドジャース0－5アストロズ】＠ミニッツメイド・パーク\n2安打3出塁1盗塁と孤軍奮闘としたドジャースの大谷翔平（MLB Advanced Media）\n日本時間7月27日、ドジャースは敵地ミニッツメイド・パークでのアストロズ3連戦がスタート。その初戦はチーム合計6安打、得点圏で9打数1安打と打線が思うようにつながらず、0対5で完封負けを喫した。アストロズ先発のフランバー・バルデスは7回途中まで4安打無失点、10個の三振を奪う好投を見せ、9勝目（5敗）をマーク。ドジャース先発のギャビン・ストーンは2本塁打を浴びるなど、6回9安打4失点で降板し、4敗目（9勝）を喫した。\n【動画】ドジャースの大谷翔平がセンター左への二塁打を放つ（MLB.comより）\nドジャースは初回先頭の大谷翔平がセンター左への二塁打を放ってチャンスメイクしたが、後続3人が倒れて無得点。2回裏にジョーイ・ロパーフィードのタイムリーで先制を許すと、3回裏にアレックス・ブレグマンの13号ソロ、4回裏にジョン・シングルトンの8号2ランで0対4とリードを広げられた。6回表一死満塁で無得点に終わるなど、再三のチャンスを生かせず、8回裏にはマウリシオ・デュボンにタイムリー二塁打を浴びてダメ押しの5点目。最終回の攻撃は三者三振に終わり、0対5の完封負けとなった。\n\n ドジャースの大谷は「1番・DH」でスタメン出場し、フレディ・フリーマンを家庭の事情で欠く打線のなかで孤軍奮闘。初回の第1打席で二塁打を放つと、3回表の第2打席はレフトライナーに倒れたものの、6回表の第3打席は四球で出塁し、8回表の第4打席はセンターへのヒットで出塁したあと、今季25個目の盗塁を決めた。3打数2安打1四球1盗塁の活躍を見せ、2試合連続のマルチ安打をマーク。今季の打撃成績は打率.315、OPS1.040となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010009-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f5f484e2d46006287357e81c07322ad310ac565f/images/000', 'https://www.mlb.com/video/shohei-ohtani-s-leadoff-double']"
【MLB】Rソックス逆転勝利　8回裏に吉田正尚が決勝の2点タイムリー放つ　ジャッジ特大36号も空砲に（MLB.jp）,https://news.yahoo.co.jp/articles/f9f664b4f5e6e156b13ae898a440058e4db1823a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010008-mlb-000-1-view.jpg?exp=10800,2024-07-27T11:42:20+09:00,2024-07-27T11:42:20+09:00,MLB.jp,mlb,MLB.jp,860,\n【ヤンキース7－9レッドソックス】＠フェンウェイ・パーク\n8回裏に決勝タイムリーを放ったレッドソックスの吉田正尚（MLB Advanced Media）\n日本時間7月27日、レッドソックスは本拠地フェンウェイ・パークでのヤンキース3連戦がスタート。その初戦は点の取り合いとなったが、1点ビハインドで迎えた8回裏に3点を奪って逆転し、9対7で勝利を収めた。レッドソックス6番手のベイリー・ホーンが記念すべきメジャー初勝利をマークし、7番手のケンリー・ジャンセンは20セーブ目を記録。ヤンキースはリリーフ陣が踏ん張れず、4番手のルーク・ウィーバーが2敗目（4勝）を喫した。\n【動画】レッドソックスの吉田正尚が勝ち越しの2点タイムリーを放つ（MLB.comより）\n初回にタイラー・オニールの犠飛で先制したレッドソックスは、2回表にアンソニー・ボルピーの8号ソロで追いつかれたものの、3回裏にラファエル・デバースのタイムリーで勝ち越し。4回裏に1点を追加したあと、5回表に3対3の同点に追いつかれたが、直後の5回裏に吉田正尚の犠飛で勝ち越した。7回表にアーロン・ジャッジの飛距離470フィートの36号特大3ラン、オースティン・ウェルズの8号ソロと二者連続アーチで逆転されたが、7回裏にセダン・ラファエラの12号2ランで1点差に。そして8回裏一死1・2塁からウィルヤー・アブレイユのタイムリー二塁打で追いつくと、続く吉田がセンター前に2点タイムリーを放ち、これが決勝打となった。\n\n 左腕ネスター・コルテスに対して「6番・DH」でスタメン起用されたレッドソックスの吉田は、初回の第1打席はサードへのファウルフライ、3回裏の第2打席はライトフライに倒れたものの、5回裏の第3打席は勝ち越しの犠飛で1打点。7回裏の第4打席は四球で出塁し、8回裏の第5打席でチームを勝利に導く勝ち越しの2点タイムリーを放った。3打数1安打3打点1四球で連続試合安打を4に伸ばし、今季の打撃成績は打率.267、OPS.716となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010008-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f9f664b4f5e6e156b13ae898a440058e4db1823a/images/000', 'https://www.mlb.com/video/clay-holmes-in-play-run-s-to-masataka-yoshida']"
【MLB】メッツ・千賀滉大が今季初登板で勝利投手も左ふくはらぎ痛めて途中降板　チームは地区2位浮上（MLB.jp）,https://news.yahoo.co.jp/articles/34bf52a2bc6b773a86e6e12fdac97ab4818e5043,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010006-mlb-000-1-view.jpg?exp=10800,2024-07-27T11:11:23+09:00,2024-07-27T11:11:23+09:00,MLB.jp,mlb,MLB.jp,824,\n【ブレーブス4－8メッツ】＠シティ・フィールド\n今季初勝利をマークしたメッツの千賀滉大（MLB Advanced Media）\n日本時間7月27日、メッツは本拠地シティ・フィールドでのブレーブス4連戦の2戦目を迎え、3回裏に一挙7得点を奪うなど、8対4で勝利。連勝を5に伸ばし、ブレーブスを抜いてナ・リーグ東地区2位（ワイルドカード首位）に浮上した。今季初登板初先発となったメッツの千賀滉大は6回途中2安打9奪三振2失点の好投で今季初勝利（0敗、防御率3.38）をマーク。ブレーブス先発のチャーリー・モートンは3回途中6安打7失点（自責点5）で6敗目（5勝）を喫した。\n【動画】メッツが3回裏に3本塁打で一挙7点を奪う（MLB.comより）\n今季初登板初先発となった千賀をメッツ打線が猛烈に援護した。2回表にアダム・デュバルの9号2ランで先制されたものの、3回裏にエラーと2つの四死球で無死満塁の大チャンスを迎え、J・D・マルティネスの11号グランドスラムで一気に逆転。一死2塁からマーク・ビエントスが14号2ラン、二死走者なしからフランシスコ・アルバレスも5号ソロを放ち、一挙7得点のビッグイニングとなった。4回裏にはビエントスが押し出し四球を選び、1点を追加。6回表にマーセル・オズナの29号ソロ、9回表にもデュバルの10号ソロで1点を返されたが、8対4でブレーブスを破った。\n\n メッツ先発の千賀は初回を無失点に抑えたあと、2回表一死1塁から先制2ランを浴びたが、それ以降は与四球1つだけの無失点ピッチングを展開。ところが、6回表先頭のオースティン・ライリーをファーストフライに仕留めた際に左足を痛め、ここで降板となった。球団からは「左ふくらはぎ痛」と発表されている。6回表一死まで73球を投げ、被安打2（うち被本塁打1）、奪三振9、与四球1、失点2という投球内容。再び故障者リスト入りしてしまうのか、患部の状態が心配される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010006-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/34bf52a2bc6b773a86e6e12fdac97ab4818e5043/images/000', 'https://www.mlb.com/video/mets-hit-three-homers-in-seven-run-3rd']"
【MLB】メッツがさらなるブルペン補強　マリナーズから右腕スタネックを獲得　今季46登板で防御率4.38（MLB.jp）,https://news.yahoo.co.jp/articles/a85c56a0ec72ab3946bddaff4d76b6dcc792d9a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010005-mlb-000-1-view.jpg?exp=10800,2024-07-27T09:59:55+09:00,2024-07-27T09:59:55+09:00,MLB.jp,mlb,MLB.jp,889,\nメッツへのトレードが決まったライン・スタネック（MLB Advanced Media）\nオールスター・ブレイク前にレイズとのトレードで右腕フィル・メイトンを獲得していたメッツがさらなるブルペン補強に動いた。日本時間7月27日、メッツはマリナーズから右腕ライン・スタネックを獲得するトレードが成立したことを発表。対価として米公式サイト「MLB.com」の球団別プロスペクト・ランキングで30位にランクインしていた外野手、ライラン・トーマスをマリナーズへ放出した。メッツは6月以降の快進撃でワイルドカード圏内を維持しており、トレード・デッドラインでは「買い手」に回る姿勢を鮮明にしつつある。\n\n 現在33歳のスタネックはレイズ、マーリンズ、アストロズでプレーし、1年400万ドルで今季マリナーズに加入していたメジャー8年目のベテラン右腕。レイズ時代にはオープナーとして2年連続で27試合以上に先発した経験があり、アストロズ時代の2022年には59試合に登板して防御率1.15という自己最高の成績を残した。今季はここまで46試合に登板して6勝3敗7セーブ、15ホールド、防御率4.38を記録。2020年から4年連続でポストシーズンの舞台も経験しており、経験豊富な右腕はメッツにとって貴重な戦力となりそうだ。\n\n メッツが放出したトーマスは2022年のドラフト11巡目（全体329位）指名で入団した24歳の外野手。プロ3年目の今季はマイナーAA級で開幕を迎え、5月下旬にAAA級へ昇格した。ここまで2階級合計で74試合に出場し、打率.265、5本塁打、31打点、11盗塁、OPS.705を記録。パワーに欠け、肩も強くないが、俊足好守が魅力であり、将来像は「高打率と高出塁率を誇る外野4番手」と言われている。\n\n メッツはメイトンとスタネックを獲得してブルペンを強化するなど、「買い手」の動きを見せており、今季終了後にFAとなる主砲ピート・アロンソの放出に動く可能性は低いとみられる。2022年以来2年ぶりのポストシーズン進出に向けて、補強を進めていくことになりそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010005-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a85c56a0ec72ab3946bddaff4d76b6dcc792d9a1/images/000']
【MLB】オリオールズが先発補強　レイズから昨季最多勝の右腕エフリンを獲得　有望株3選手とのトレード（MLB.jp）,https://news.yahoo.co.jp/articles/17037edd3314fc2aa28e36511c0d00704fb916bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010004-mlb-000-1-view.jpg?exp=10800,2024-07-27T09:39:07+09:00,2024-07-27T09:39:07+09:00,MLB.jp,mlb,MLB.jp,1019,\nオリオールズへのトレードが決まったザック・エフリン（MLB Advanced Media）\n先発投手の補強を目指していたオリオールズが昨季の最多勝右腕の獲得に成功した。日本時間7月27日、オリオールズはマック・ホーバス、ジャクソン・ボーマイスター、マシュー・エッツェルという若手3選手とのトレードでレイズから右腕ザック・エフリンを獲得したことを発表。カイル・ブラディッシュ、ジョン・ミーンズ、タイラー・ウェルズの3投手が今季絶望となるなか、先発投手の補強が急務となっていたが、コービン・バーンズ、グレイソン・ロドリゲスとともに先発ローテーションの軸となる実績十分の右腕を手に入れた。\n\n 現在30歳のエフリンはフィリーズで7年間プレーしたあと、2022年シーズン終了後にFAとなり、3年4000万ドルでレイズと契約。これはレイズの球団史上最大のFA契約として話題になった。エフリンはその期待に応え、移籍1年目の昨季は31試合に先発して16勝8敗、防御率3.50、186奪三振をマーク。リーグ最多タイの16勝を挙げ、最多勝のタイトルを手にした。今季は腰の炎症で離脱した時期があったものの、ここまで19試合に先発して5勝7敗、防御率4.09を記録。与四球率1.06と抜群の制球力は今季も健在だ。\n\n オリオールズはバーンズが今季限りでFAとなり、靭帯の再建手術を受けたブラディッシュ、ミーンズ、ウェルズの復帰時期も不透明な状況。来季まで保有できるエフリンの獲得はチームにとって非常に大きい。来季の年俸が1800万ドルと高額なエフリンを獲得したということは、オリオールズのフロントオフィスが現在を「勝負のタイミング」と考え、補強に力を入れていることの表れと言っていいだろう。\n\n オリオールズが放出した3選手のうち、ホーバスは米公式サイト「MLB.com」による球団別プロスペクト・ランキングの10位、ボーマイスターは同17位にランクインしていた（エッツェルはトップ30圏外）。ホーバスは昨年のドラフト2巡目指名で入団した23歳の内野手で、今季はマイナーA＋級でOPS.745を記録。ボーマイスターは昨年のドラフト全体63位指名で入団した22歳の右腕で、今季はマイナーA＋級で防御率3.06をマーク。エッツェルは昨年のドラフト10巡目指名で入団した22歳の外野手で、今季はマイナーA＋級とAA級でOPS.808を記録している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010004-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/17037edd3314fc2aa28e36511c0d00704fb916bf/images/000']
【MLB】ワールドシリーズ制覇を狙うコンテンダー同士のトレード　フィリーズがオリオールズからヘイズを獲得（MLB.jp）,https://news.yahoo.co.jp/articles/c338f07efe043e246d5d86eec599221ad9a3fca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010002-mlb-000-1-view.jpg?exp=10800,2024-07-27T08:59:03+09:00,2024-07-27T08:59:03+09:00,MLB.jp,mlb,MLB.jp,903,\nフィリーズへのトレードが決まったオースティン・ヘイズ（MLB Advanced Media）\n「右打ちの外野手」と「試合終盤を任せられるリリーフ投手」の補強を目指しているフィリーズだが、まずは前者の補強に成功した。日本時間7月27日、フィリーズはセランソニー・ドミンゲスとクリスチャン・パチェの2選手をオリオールズへ放出し、オースティン・ヘイズを獲得するトレードが成立したことを発表。ワールドシリーズ制覇を狙うコンテンダー同士のトレードで、お互いが弱点を補い合う形となった。右打ちのヘイズは左翼手として、左打ちのブランドン・マーシュと併用されることが予想されている。\n\n 現在29歳のヘイズはオリオールズ一筋でプレーしてきたメジャー7年目の外野手。2021年に自己最多の22本塁打をマークし、2022～23年も2年連続で16本塁打を放ったが、今季は故障と若手の台頭で出場機会が減少し、63試合で打率.255、3本塁打、14打点、OPS.711にとどまっている。それでも限られた出場機会のなかで、左腕に対して打率.328、1本塁打、OPS.894と好成績を残しており、「左腕に強い右打ちの外野手」を求めていたフィリーズにフィットする選手と言えるだろう。\n\n 現在29歳のドミンゲスは昨季まで2年連続で54試合以上に登板するなど、フィリーズのブルペンの一角を担っていた右腕。今季はここまで38試合に登板して3勝2敗1セーブ、4ホールド、防御率4.75と安定感を欠いていた。また、現在25歳のパチェは俊足好守に定評のある元トップ・プロスペクト。メジャー5年目の今季は50試合に出場して打率.202、0本塁打、9打点、0盗塁、OPS.557にとどまっている。\n\n ヘイズがFAになるのは来季終了後であり、フィリーズはヘイズを1年半保有できる。一方、ドミンゲスは来季の契約が球団オプション（年俸800万ドル）となっており、パチェは2027年シーズンまで保有可能。フィリーズとしては1年半保有できるヘイズを獲得するために、FAが迫るブルペンの一角と伸び悩む元トップ・プロスペクトを放出した形となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010002-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c338f07efe043e246d5d86eec599221ad9a3fca7/images/000']
【MLB】アロザレーナ獲得のマリナーズがさらなる補強　ブルージェイズから救援右腕ジミー・ガルシアを獲得（MLB.jp）,https://news.yahoo.co.jp/articles/45007fa3d42247010189eab505cd18796d00e14f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010003-mlb-000-1-view.jpg?exp=10800,2024-07-27T09:16:54+09:00,2024-07-27T09:16:54+09:00,MLB.jp,mlb,MLB.jp,895,\nマリナーズ移籍が決まったジミー・ガルシア（右）（MLB Advanced Media）\nランディ・アロザレーナを獲得したばかりのマリナーズがさらなる補強に動いた。日本時間7月27日、マリナーズはジョナタン・クラセ、ジェイコブ・シャープという2人の若手有望株を放出し、ブルージェイズから救援右腕ジミー・ガルシアを獲得するトレードが成立したことを発表。マリナーズのブルペンは依然として平均以上のクオリティを維持しているものの、主力の故障もあって2021～23年ほどの安定感はなく、守護神アンドレス・ムニョスへの依存度が高まっていたが、今季好成績を残しているガルシアの加入でムニョスの負担は軽減されそうだ。\n\n 現在33歳のガルシアはブルージェイズと3年1600万ドルの契約を結んでおり、今季がその3年目のシーズン。右ひじを痛めて6月中旬から1ヶ月ほど離脱したものの、ここまで29試合に登板して3勝0敗5セーブ、10ホールド、防御率2.70、被打率.154、WHIP0.80と安定したパフォーマンスを続けている。奪三振率12.60はキャリアハイの数字であり、通算与四球率2.13が示すように制球も安定。ムニョス以外に信頼できる投手が不在というマリナーズのブルペンにおいて、貴重な戦力となるのは間違いないだろう。\n\n 現在22歳のクラセは昨年のフューチャーズ・ゲームに選出されたプロスペクト外野手。米公式サイト「MLB.com」の球団別プロスペクト・ランキングではマリナーズの10位にランクインしていた。今年4月にメジャーデビューを果たし、メジャーでは19試合に出場して打率.195、0本塁打、3打点、3盗塁、OPS.453を記録。マイナーAAA級では今季ここまで59試合に出場し、打率.274、10本塁打、34打点、26盗塁、OPS.856をマークしている。\n\n 現在22歳のシャープは昨年のドラフト17巡目（全体517位）指名でプロ入りした捕手。プロ2年目の今季はマイナーA級で44試合に出場し、打率.255、6本塁打、29打点、3盗塁、OPS.774という成績を残している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010003-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/45007fa3d42247010189eab505cd18796d00e14f/images/000']
