headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
平良、ヘルニアで抹消へ　プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/cbd817e51f0f3948ab5fa42cc32ef820aa9d97f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T23:23:50+09:00,2024-07-27T23:31:33+09:00,時事通信,jij,時事通信,113,\nDeNAは27日、平良拳太郎投手がチームドクターに腰椎椎間板ヘルニアと診断されたと発表した。\n\n 腰の違和感のため、先発予定だった同日の巨人15回戦（横浜）の登板を取りやめていた。28日に出場選手登録を抹消される予定。
会場沸かせた吉村　フェンシング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/7816e75fb50882679991919357cca799e530daf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000104-jij-000-4-view.jpg?exp=10800,2024-07-27T23:20:07+09:00,2024-07-27T23:25:31+09:00,時事通信,jij,時事通信,284,\n女子エペ個人３回戦でウクライナの選手と対戦する吉村美穂（左）＝２７日、パリ\n女子エペの吉村が、フェンシングに対する目の肥えた地元フランスの観客を沸かせた。\n\n 東京五輪金メダルの孫一文との2回戦。持ち味のフットワークで相手を誘い出して得点を重ね、接戦に。延長戦を制すると、会場のグラン・パレが拍手に包まれた。「対策通りにできたことが、勝ちにつながった」と振り返った。\n\n 続く3回戦では敗れ、初めての五輪への挑戦は終わった。「悔しいけど、わくわくしながら試合ができた。自分のフェンシングにさらに磨きをかけて、また五輪に出られるように頑張りたい」と話した。
日本、惜敗で黒星発進　ハンドボール男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/cf33b0b73a2a57fc2e7cef6a1088f726494f1a5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000103-jij-000-3-view.jpg?exp=10800,2024-07-27T22:55:56+09:00,2024-07-27T22:59:00+09:00,時事通信,jij,時事通信,121,\n男子１次リーグでクロアチアに敗れた日本＝２７日、パリ\nハンドボールは27日、男子1次リーグが始まり、A組の日本は初戦でクロアチアに29―30で敗れた。\n\n 18―13とリードして前半を折り返したが、試合終了間際に勝ち越し点を許した。
日本、敗戦も力示す　W杯王者に食らい付く―バスケットボール男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b117c6119008babd2720f1e21a60370280c963df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000102-jij-000-6-view.jpg?exp=10800,2024-07-27T22:46:56+09:00,2024-07-27T23:23:21+09:00,時事通信,jij,時事通信,596,\n男子１次リーグ・ドイツ戦で攻め込む河村（左）＝２７日、リール（ＥＰＡ時事）\n試合前はまばらだった日本への歓声は、時間の経過とともに、どんどん大きくなっていった。\n\n アジア唯一の出場国が、W杯王者相手の番狂わせを予感させた。\n\n 立ち上がりに連動した守備から攻撃につなげると、渡辺雄、河村、富樫が次々に3点シュートを決めた。第2クオーター序盤には八村がドリブルで切り込んで片手でダンク。超満員の会場をどよめかせた。\n\n 8点を追う後半に失速し、結果的には20点差での敗戦。それでも、W杯1次リーグで顔を合わせた1年前より、渡り合うことはできた。ホーバス監督は「第3クオーターまで分からない試合だった。W杯よりも良かった」と評価した。\n\n 前回の東京大会では、八村、渡辺雄の二枚看板を擁しながら3戦全敗。パリへの切符を勝ち取ったW杯の後は、2人のエースに頼らないチームを目指してきた。「2人を頼りにしては、また前回と同じ結果になる。それ以外の選手がどう成長するか」とは主将の富樫。\n\n ホーバス監督が掲げるのは、速いテンポで攻撃し、3点シュートを軸に得点を重ねる戦術。その「走るバスケ」に、初参加となった八村も順応し、史上初のベスト8を目指す。指揮官は「悪くない。みんながちゃんと集中していい仕事をした」。初戦を落としたものの、今後への期待を抱かせる戦いぶりは示した。
日本、ドイツに敗れる　バスケット男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/11ebc295570d38d9c3b5f936303b2fa82cffb034,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000101-jij-000-2-view.jpg?exp=10800,2024-07-27T22:40:29+09:00,2024-07-27T22:43:05+09:00,時事通信,jij,時事通信,212,\n男子１次リーグ・ドイツ戦でシュートする八村（右）＝２７日、リール（ＡＦＰ時事）\nバスケットボールは27日、男子の1次リーグが始まり、B組の日本は昨年のワールドカップ（W杯）優勝のドイツに77―97で敗れ、黒星スタートとなった。\n\n 次戦は30日にフランスと当たる。\n\n 日本は八村（レーカーズ）、渡辺雄（千葉J）が得点源となり、44―52で折り返し。後半も3点シュートを軸に攻めて食らい付いたが、突き放された。
吉村は3回戦敗退　フェンシング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/5741188fef040865dadd482a5007ecb24fbc4548,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000100-jij-000-4-view.jpg?exp=10800,2024-07-27T22:32:36+09:00,2024-07-27T22:36:53+09:00,時事通信,jij,時事通信,172,\n女子エペ個人３回戦で敗れた吉村美穂＝２７日、パリ\nフェンシングは27日、個人戦が行われ、女子エペの吉村美穂（アイヴァン）は3回戦でブラダ・ハルコワ（ウクライナ）に10―15で敗れた。\n\n 2回戦では東京五輪金メダルの孫一文（中国）を14―13で破った。男子サーブルの吉田健人（警視庁）は、初戦の2回戦でイラン選手に11―15で屈した。
阪神の森下「1打席目に集中」　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/2000561f6d90403c6b3fdaa6fd115589feb14d11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000099-jij-000-2-view.jpg?exp=10800,2024-07-27T22:28:42+09:00,2024-07-27T22:31:38+09:00,時事通信,jij,時事通信,298,\n３回、この試合２本目の適時打を放つ阪神の森下＝２７日、甲子園\n阪神の森下が7点を奪った打線をけん引した。\n\n 「きのうが終わった時点で1打席目にすごく集中していた」という一回、1死二塁。第1打席でファーストストライクを捉えると、左前への先制適時打となった。三回にも左前適時打を放ち、五回には二塁打で今季初の猛打賞。チームの3連勝に貢献し、「いいところでタイムリーが出ている」とうなずいた。\n\n 前日、1軍復帰後で初本塁打となる3ランを放った。後半戦に入って2試合連続の複数打点と復調気配が漂っているが、「まだ2試合。継続しないと駄目だと思うので、波を少なくしたい」と気を引き締めた。
山口公明代表「世界へ発信を」　佐渡金山（時事通信）,https://news.yahoo.co.jp/articles/399f95b5e2e87ad465593a11285c5b5693102c32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T22:22:26+09:00,2024-07-28T01:26:13+09:00,時事通信,jij,時事通信,135,\n公明党の山口那津男代表は27日、「佐渡島（さど）の金山」（新潟県佐渡市）の世界文化遺産登録の決定に関し、遺産の持つ意義を積極的に対外発信するよう政府や関係自治体に求めた。\n\n 大分市で記者団に「世界の人々と意義を共有できるよう、広報を進めていくべきだ」と述べた。
トットナム、神戸下す　清水はスタッド・ランスに快勝―サッカー親善試合（時事通信）,https://news.yahoo.co.jp/articles/fa4d0debf0984fb9b34c660579fc5843352d6269,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T22:12:39+09:00,2024-07-27T22:18:52+09:00,時事通信,jij,時事通信,173,\nサッカーの親善試合が27日、東京・国立競技場などで行われ、元横浜M監督のアンジェ・ポステコグルー氏が率いるイングランド・プレミアリーグのトットナムは、J1神戸を3―2で下した。\n\n \n J2清水は、日本代表の伊東純也と中村敬斗が所属するフランス1部リーグのスタッド・ランスに3―0で快勝。伊東と中村は先発出場し、後半途中までプレーした。
韓ロ外相が会談　ラオス（時事通信）,https://news.yahoo.co.jp/articles/21ca853b7a02ee4c568a77a0178e6bba816523ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T21:52:55+09:00,2024-07-27T21:56:13+09:00,時事通信,jij,時事通信,176,\nロシアのラブロフ外相と韓国の趙兌烈外相は27日、東南アジア諸国連合（ASEAN）関連外相会議が開かれたラオスの首都ビエンチャンで会談した。\n\n 両氏が会うのは趙氏が今年1月に就任してから初めて。ロシア外務省のザハロワ情報局長の説明では、会談は趙氏が要請した。聯合ニュースによると、趙氏はロシアと北朝鮮の軍事協力を懸念する韓国の立場などを伝えた。
