headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「夏の聖地」復興発信　初の福島県固定開催　インターハイ男子サッカー開幕　Ｊヴィレッジで開会式（福島民報）,https://news.yahoo.co.jp/articles/f882158507daa763050661affb8db467eb69c03c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000011-fminpo-000-1-view.jpg?exp=10800,2024-07-27T10:53:26+09:00,2024-07-27T10:53:26+09:00,福島民報,fminpo,福島民報,1054,\n開会式を前にフラダンスに取り組む福島県の高校生が華麗な舞を披露し、選手を歓迎した＝Ｊヴィレッジ全天候型練習場\n福島県固定開催となって初の全国高校総体（インターハイ）男子サッカー競技が２６日、開幕した。主会場のＪヴィレッジ（楢葉・広野町）で開会式を行い、予選を勝ち抜いた全国５２チームが一堂に集った。期間中は選手をはじめ関係者ら延べ５万人の来訪が予想されている。東京電力福島第１原発事故対応の前線基地からよみがえった復興の象徴の地でサッカーを通して福島の今を発信する。\n\n 開会式には各チームの代表３選手が臨んだ。全国高校体育連盟（全国高体連）サッカー専門部の玉生謙介部長が福島県固定開催となった経緯を紹介。日本サッカー協会（ＪＦＡ）の湯川和之専務理事が２５日に記録的大雨となった秋田、山形両県を念頭に「被災地を元気づけるフェアプレーをしよう」と呼びかけた。\n\n 開会式に先立ち、いわき総合、平商など県内の高校生が歓迎のフラダンスを披露し、緊張する選手たちを和ませた。\n\n Ｊヴィレッジは東日本大震災発生後、原発事故収束に向けた前線基地となった。グラウンドの天然芝には鉄板が敷かれ、作業員の駐車場や重機・資材置き場として使われた。\n２０１９（平成３１）年４月に全面再開し、２０２１（令和３）年３月には東京五輪聖火リレーの出発地に。内堀雅雄知事は開会式でその経緯に触れ、「逆境を乗り越え、新しい歴史がつくれると証明した場だ。選手の皆さんも苦難を乗り越えてここにたどり着いた。かけがえのない心に残る大会にしてほしい」と述べた。福島県代表・帝京安積の主将平野瑛大（３年）が選手宣誓を務めた。「サッカーを通じて全国、被災地を盛り上げる。最後の一秒まで諦めず戦う」と堂々と誓った。\n\n 男子サッカー競技は各都道府県の持ち回りで開催していたが、ＪＦＡと全国高体連は猛暑下のプレーを避けるため冷涼地での開催を模索し、宿泊や試合環境が整ったＪヴィレッジでの固定開催が決まった。\n\n■帝京安積と尚志 ２８日の２回戦から\n\n 競技は２７日から始まり、浜通りの６会場で８月３日まで熱戦を繰り広げる。福島県代表の帝京安積と尚志は２８日の２回戦から登場する。\n帝京安積は昌平（埼玉）―尽誠学園（香川）の勝者とＪヴィレッジスタジアムで、尚志は近江（滋賀）―徳島市立（徳島）の勝者と住鉱エナジーマテリアルＮＡＲＡＨＡピッチ（楢葉町総合グラウンド多目的運動場）で対戦する。いずれも午前９時３０分試合開始予定。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000011-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/f882158507daa763050661affb8db467eb69c03c/images/000']
駅前大通りで「ビール祭」　開放的な雰囲気で極上の一杯を　福島県郡山市、２８日まで（福島民報）,https://news.yahoo.co.jp/articles/4377fad7d5b9d79c43d441de481618517b951c53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000010-fminpo-000-1-view.jpg?exp=10800,2024-07-27T10:45:24+09:00,2024-07-27T10:45:24+09:00,福島民報,fminpo,福島民報,349,\n歩行者天国となった郡山駅前大通りでビールを楽しむ来場者\n福島県郡山市の「ビール祭」は２６日、ＪＲ郡山駅前大通りで始まった。２８日まで。\n\n 郡山商工会議所などでつくるサマーフェスタＩＮ ＫＯＲＩＹＡＭＡ実行委員会の主催。歩行者天国の大通りを巨大なビアガーデンに見立て、約６０の飲食店がビールや市内産食材を使った料理を販売している。音楽やダンスのステージが会場を盛り上げている。\n\n 同僚約３０人と初めて訪れた市内の会社員今村文香さん（２４）は「お祭りみたいな開放的な雰囲気で楽しい」と笑顔を見せた。\n\n 時間は２７日が午後４時から同８時まで、２８日は午後２時から同７時まで。ビールは１杯６００円（税込み）で、現金での購入、キャッシュレス決済とも可能。問い合わせは郡山商工会議所へ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000010-fminpo-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/4377fad7d5b9d79c43d441de481618517b951c53/images/000']
＜速報＞決勝は聖光学院ＶＳ学法石川　高校野球福島大会（福島民報）,https://news.yahoo.co.jp/articles/da9a06367082a00a151022ee5c5ba7cec553db26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000013-fminpo-000-1-view.jpg?exp=10800,2024-07-27T16:27:21+09:00,2024-07-27T16:27:21+09:00,福島民報,fminpo,福島民報,157,\n（写真：福島民報）\n第１０６回全国高校野球選手権福島大会は２７日、福島県福島市の県営あづま球場で準決勝２試合を行い、第１シードの聖光学院は磐城を１０―５、第２シードの学法石川は相馬を９―１でそれぞれ破り決勝に進んだ。聖光学院と学法石川が決勝で対戦するのは２年連続。決勝は２８日午前１０時から同球場で行われる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000013-fminpo-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/da9a06367082a00a151022ee5c5ba7cec553db26/images/000']
福島県産酒粕牛、今冬本格デビュー　県、８月１８日まで正式名称を公募　特徴明示し販路拡大（福島民報）,https://news.yahoo.co.jp/articles/84489491841b9046084c450d88b133db0272303e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000014-fminpo-000-1-view.jpg?exp=10800,2024-07-27T17:17:31+09:00,2024-07-27T17:17:31+09:00,福島民報,fminpo,福島民報,528,\n1\n/\n2\n酒粕牛を試食する生徒\n応募用のＱＲコード\n福島県は今冬、県産日本酒の酒粕（さけかす）を食べて育てた福島牛を本格デビューさせる。酒どころ福島から誕生した新しいブランド牛として売り出す。県は８月１８日まで酒粕牛の正式名称を公募している。\n\n 県や福島大は２０２１年度から酒粕牛の実証実験を始め、牛肉の甘みやうまみを化学的に分析してきた。酒粕をパウダー状に加工したものを飼料原料の一つとして出荷前の９０日間与える肥育技術を確立させた。\n\n 酒粕牛として販売するのは牛肉の格付けの中で最高ランクの「Ａ５ランク」のみで、酒粕牛は甘みが強い傾向がある。県は、牛肉の特徴やおいしさの見える化により福島牛のブランド力を強化し、販路拡大につなげる考えだ。\n\n 酒粕牛の名称公募はＱＲコードを読み取り、申し込むことができる。最優秀賞には賞金１０万円と酒粕牛３万円相当、優秀賞は酒粕牛３万円相当、入選は酒粕牛１万円相当をプレゼントする。\n\n ◇ ◇\n\n 県は２２日、酒粕牛について学ぶワークショップを会津美里町の会津農林高新鶴農場で開いた。畜産を学ぶ２年生６人が県の担当者から酒粕牛の特徴について説明を受けた。試食し、名称を考えた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000014-fminpo-000-1-view.jpg?pri=l&w=462&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000014-fminpo-001-1-view.jpg?pri=l&w=640&h=616&exp=10800']","['https://news.yahoo.co.jp/articles/84489491841b9046084c450d88b133db0272303e/images/000', 'https://news.yahoo.co.jp/articles/84489491841b9046084c450d88b133db0272303e/images/001']"
夏の安達太良高原、光の世界に　２７日からイルミネーション点灯　福島県二本松市（福島民報）,https://news.yahoo.co.jp/articles/5f89abfeacd8e1dfbc4aac89c1a29a8868e1b7a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000009-fminpo-000-2-view.jpg?exp=10800,2024-07-27T10:43:25+09:00,2024-07-27T11:15:26+09:00,福島民報,fminpo,福島民報,413,\n幻想的な光りの世界が楽しめる「あだたらイルミネーション」\n夏の安達太良高原を光で彩る「あだたらイルミネーション」は２７日、福島県二本松市のあだたら高原リゾートで始まる。２６日に試験点灯が行われ、約６０万球の発光ダイオード（ＬＥＤ）がともり、色とりどりの幻想的な光の世界が現れた。\n\n 東日本大震災からの観光復興を目指して始まり１３年目。７色に輝く長さ約２５０メートルの「光の天の川」や星座、動物などをかたどったスポットがあり、ロープウエーに乗れば空中からの絶景が望める。山頂駅には新たに写真映えする「ビッグフラワーイルミネーション」が登場。光の花畑の眼下には街の夜景が広がる。\n\n ９月２３日まで。時間は午後７時から同９時。入場料は中学生以上７００円（ロープウエー乗車とのセットで１５００円）、４歳から小学生まで５００円（同１０００円）。８月２６日以降は金、土、日、祝日のみ。問い合わせはあだたら高原リゾートへ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000009-fminpo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/5f89abfeacd8e1dfbc4aac89c1a29a8868e1b7a9/images/000']
熱戦全力サポート　インターハイ男子サッカー開幕　芝整備、暑さ対策万全（福島民報）,https://news.yahoo.co.jp/articles/68ee81f54aabf44fbdf47423941aae78d5a52f60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000012-fminpo-000-1-view.jpg?exp=10800,2024-07-27T10:53:29+09:00,2024-07-27T10:53:29+09:00,福島民報,fminpo,福島民報,1433,\n互いに健闘を誓う福島県代表の尚志の小曽納（左端）、帝京安積の平野（右から３人目）ら\n福島県固定開催となって初の全国高校総体（インターハイ）男子サッカーが開幕した２６日、開会式会場のＪヴィレッジ（楢葉・広野町）では県内関係者が、全国各地から集まった選手を歓迎した。グラウンド整備や暑さ対策に力を尽くし、最高の舞台を整えた。\n\n 選手を青々とした天然芝のピッチが迎えた。Ｊヴィレッジは管理事業者と連携し、芝の手入れに力を入れてきた。昨年は天候不良や利用回数増加の影響で、芝の生育が滞った。昨年秋、インターハイに向けたチームを立ち上げ、午前午後２時間ずつの使用を基本とする適正利用計画を作るなどして芝を育てた。\n\n 担当者は「良質な芝ができた。悔いのない試合を繰り広げてほしい」と期待を込める。強豪の市立船橋（千葉県）のＤＦ渡部翔太（１８）は「整ったピッチの広さに驚いた。この芝の上で活躍したい」と目を輝かせた。\n\n 暑さ対策にも注力する。大会県実行委員会は各会場に計約１００張りの日よけテントを設置した。各会場の選手テントには計約２０台のミスト扇風機を配置した。\n福島民報社の特集紙面とキャプテン翼の単行本が設置され、選手の注目を集めている\n■帝京安積、尚志 健闘誓う\n\n 開会式終了後、報道陣の取材に県代表の帝京安積主将の平野瑛大（１７）と尚志２年生主将の小曽納奏（１７）が応じ、健闘を誓った。平野は「代表に恥じない戦いで一戦必勝、全国優勝を目指す」と話し、小曽納は「全国トップに立てばさらに福島に注目が集まる。一つ一つ戦い抜く」と誓った。\n\n 日本サッカー協会（ＪＦＡ）副会長として福島県開催に尽力した林義規さん（７０）が開会式に駆け付けた。「震災と原発事故を乗り越え、この日を迎えられ感慨深い。福島開催の意義を胸にプレーしてほしい」と期待した。\n\n Ｊヴィレッジの他、いわき市や広野町などの施設が会場となる。８月３日までの期間中、浜通りの飲食店や宿泊施設への経済波及効果が期待される。Ｊヴィレッジに近い楢葉町の飲食店「豚壱」では２６日、関係者の来店や弁当の注文が増え始めた。６代目の押田英駿さん（３１）は「選手のまた来ますとの声がありがたかった。地元を盛り上げてもらいうれしい」と喜んでいた。\n（写真：福島民報）\n■キャプテン翼コーナー設置 Ｊヴィレッジ\n\n Ｊヴィレッジは２６日、エントランスに人気サッカー漫画「キャプテン翼」コーナーを設けた。\n\n 集英社から寄贈を受けたキャプテン翼の単行本６０冊を置いている。Ｊヴィレッジとキャプテン翼がコラボレーションした福島民報の特集紙面も展示している。\n\n 選手らが立ち寄り、作者の高橋陽一さんからのメッセージを眺めたり、単行本を読んだりしながらリラックスした表情を見せていた。\n\n■震災報道のパネル展示も\n\n 主会場のＪヴィレッジで２６日、福島民報社の報道写真パネル「福島の記録」の展示が始まった。\n\n 東日本大震災と東京電力福島第１原発事故発生後の県内の状況を伝えるパネルで、津波や事故の発生、避難生活、復興への歩みなどの計９枚を並べている。\n\n 選手や保護者らが眺めながら、原発事故の経過や福島県復興の歩みに理解を深めていた。\n\n 県はインターハイに合わせて２７日からホープツーリズムを体感できるバスツアーや会場内での県産品販売などを実施する。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000012-fminpo-000-1-view.jpg?pri=l&w=640&h=406&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000012-fminpo-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000012-fminpo-002-1-view.jpg?pri=l&w=640&h=594&exp=10800']","['https://news.yahoo.co.jp/articles/68ee81f54aabf44fbdf47423941aae78d5a52f60/images/000', 'https://news.yahoo.co.jp/articles/68ee81f54aabf44fbdf47423941aae78d5a52f60/images/001', 'https://news.yahoo.co.jp/articles/68ee81f54aabf44fbdf47423941aae78d5a52f60/images/002']"
聖光学院高（福島県伊達市）手話部、全国大会へ　鳥取で９月「パフォーマンス甲子園」　県内から初出場（福島民報）,https://news.yahoo.co.jp/articles/ab43c8e345c5871a67740a1d7dd2b6fe848c2748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000008-fminpo-000-1-view.jpg?exp=10800,2024-07-27T10:41:21+09:00,2024-07-27T10:41:21+09:00,福島民報,fminpo,福島民報,520,\n９月の全国大会に出場する聖光学院高手話部のメンバー\n福島県伊達市の聖光学院高手話部は、９月２２日に鳥取県で開かれる手話の全国大会「全国高校生手話パフォーマンス甲子園」に県内から初めて出場する。予選の審査結果が２６日発表され、出場権を得た。\n\n 同大会には動画審査の予選に全国の５８チームから応募があった。そのうち本選に出場できるのは同校を含めて１６チーム。各団体が「演劇・コント・ポエム等」と「ダンス・歌唱」の両部に分かれ、手話を取り入れたステージを繰り広げる。開催は今年で１１回目。\n\n 同校は今大会で「個性の尊重」と題した演劇を披露する。性のはざまで揺れ動く主人公の葛藤や、大人のジェンダーへの偏見などを、手話のみのセリフで表現する。１～３年生の部員１３人が脚本や演出を練り、今年４月ごろから練習を重ねてきた。\n\n 部員は２６日、同校で予選結果のオンライン発表を見守った。同校の名前が呼ばれると、歓声を上げながら抱き合い、喜びを分かち合った。２０２２（令和４）年の創部以降、同大会への出場を目指してきた曳地愛来（あいら）部長（３年）は「夢がかなってうれしい。３年間手話に向き合ってきた気持ちをぶつけたい」と力を込めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000008-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/ab43c8e345c5871a67740a1d7dd2b6fe848c2748/images/000']
伊藤忠商事、福島県内で低炭素水素の供給網構築へ　県と連携、中通りで体制づくり（福島民報）,https://news.yahoo.co.jp/articles/8be2b7d78f39dae871c1cbf988920ccbe489f94d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000007-fminpo-000-1-view.jpg?exp=10800,2024-07-27T10:39:22+09:00,2024-07-27T10:39:22+09:00,福島民報,fminpo,福島民報,681,\n協定書を交わす石井社長ＣＯＯ（左）と内堀知事\n伊藤忠商事（本社・東京都港区）は福島県と連携し、県内での低炭素水素の供給網構築に乗り出す。同社などが５月に本宮市に整備した定置式水素ステーションを核とし、製造拠点新設の検討も含め中通りで供給、輸送の体制づくりを進める。今後、県と共に県内での水素の需要調査を進め、場所や規模など具体的な事業内容を固める方針だ。\n\n 低炭素水素は、製造工程で再生可能エネルギーを使うなどして二酸化炭素（ＣＯ２）の排出を抑えた水素。同社は国内外で再生可能エネルギーや水素の事業を手掛けている。中通りに製造拠点を整備できれば長距離輸送コスト低減などの課題解決につながるという。\n\n 県内には現在、定置式の水素ステーションが５カ所（計６基）設置されている他、燃料電池自動車が６月末時点で４６５台、導入されている。県の再生可能エネルギー推進ビジョンには２０３０（令和１２）年度までに２０基の水素ステーションの整備と燃料電池自動車の早期の普及拡大が盛り込まれており、県は「水素社会の実現に向けて需要の調査や開拓などの取り組みで協力していきたい」としている。\n２６日、県庁で同社と県の包括連携協定の締結式が行われ、水素社会の実現や災害対応力の強化、観光・県産品の情報発信など６項目で連携することを確認した。同社の石井敬太社長最高執行責任者（ＣＯＯ）と内堀雅雄知事が協定書を交わした。\n\n 石井社長ＣＯＯは「総合商社の強みを幅広い分野で役立てたい」と述べ、内堀知事は「専門的な知見とネットワークを復興と地域創生に生かす」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000007-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/8be2b7d78f39dae871c1cbf988920ccbe489f94d/images/000']
福島県富岡高出身５選手　男子複の保木・小林組先陣　バドミントン、２７日から１次リーグ（福島民報）,https://news.yahoo.co.jp/articles/c986ea44bb36cce87aff35386e2a25d98564d51e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000006-fminpo-000-2-view.jpg?exp=10800,2024-07-27T10:29:22+09:00,2024-07-27T17:23:33+09:00,福島民報,fminpo,福島民報,297,\n（写真：福島民報）\nバドミントン競技は２７日、各種目で１次リーグが始まる。福島県の富岡高出身の５選手のうち、先陣を切るのは男子ダブルスの保木卓朗（２８）、小林優吾（２９）組＝トナミ運輸＝で、午後９時１０分（日本時間２８日午前４時１０分）から初戦に臨む。\n\n ２日目の２８日は午前１１時（日本時間午後６時）から女子シングルスに初出場する大堀彩（２７）＝トナミ運輸、福島県会津若松市出身＝がトルコ選手と初戦を戦う。\n\n ２０２１年東京五輪混合ダブルスで銅メダルの渡辺勇大（２７）、東野有紗（２７）組＝ＢＩＰＲＯＧＹ＝は２８日午後９時１０分（日本時間２９日午前４時１０分）から対戦する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000006-fminpo-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c986ea44bb36cce87aff35386e2a25d98564d51e/images/000']
ハンド男子日本、２７日１次リーグ初戦　リザーブに笠原（聖光学院高出身）（福島民報）,https://news.yahoo.co.jp/articles/6fd4298bec37c0206de18491420fbd14d56768f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000005-fminpo-000-2-view.jpg?exp=10800,2024-07-27T10:27:25+09:00,2024-07-27T17:23:32+09:00,福島民報,fminpo,福島民報,252,\n（写真：福島民報）\nハンドボール男子は２７日に１次リーグが始まる。Ａ組の日本は午後２時（日本時間午後９時）から、クロアチアとの初戦に臨む。福島県福島市出身の笠原謙哉（３６）＝ホルドゥル、聖光学院高出身＝がリザーブ要員となっている。\n\n １次リーグは６チームずつ２組に分かれ、総当たりで競う。各組の上位４チームが準々決勝に進む。日本はクロアチア戦の後はドイツ、スペイン、スロベニア、スウェーデンの順に対戦する。\n\n ハンドボール男子は開催国枠以外では３６年ぶりの五輪で、戦いぶりが注目される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000005-fminpo-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6fd4298bec37c0206de18491420fbd14d56768f0/images/000']
