headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
稲見萌寧が今季国内初戦　8月9日開幕「NEC軽井沢72」で“復帰”へ（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/d52f5c5ff52151301c1639fe3308af3dfefffb6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000006-gdo-000-1-view.jpg?exp=10800,2024-07-27T11:55:00+09:00,2024-07-27T11:55:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,497,\n稲見萌寧が8月に国内初戦（写真は2024年全米女子オープン）\n◇国内女子◇NEC軽井沢72ゴルフトーナメント 事前情報◇軽井沢72G北C（長野）◇6685yd（パー72）\n【画像】会見で話をする吉田優利。米初優勝へ4打差を追いかける\n米女子ツアー参戦中の2020-21年シーズン国内女王・稲見萌寧が「NEC軽井沢72ゴルフトーナメント」（8月9～11日、長野・NEC軽井沢ゴルフ北コース）に出場する。\n\n大会主催者から27日、発表された。稲見は今季国内ツアー初戦となり、“復帰戦”となる。\n\n稲見は昨年の日米共催「TOTOジャパンクラシック」で優勝し、今季から米ツアーに参戦。しかし、出場13試合でトップ10は1月「LPGAドライブオン選手権」の8位のみ。持ち前のショット力がパーオン率62.42%（140位）とふるわず、平均ストローク73.09（135位）で、年間ポイントランキングは85位にとどまっている。\n\n4月末「JMイーグルLA選手権」から4試合連続で予選落ち。直近の6月メジャー「全米女子プロ選手権」は2日目の前半9ホールを終了後に体調不良で途中棄権していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000006-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d52f5c5ff52151301c1639fe3308af3dfefffb6f/images/000', 'https://news.golfdigest.co.jp/photo/detail/?imageId=357930&car=YahooNewsFeed&ctid=170621_1']"
「強く握って、強く振る」 米ツアー1勝の飛ばし屋が語る飛ばしメソッド（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/cfc6199b74bb1a85e3525bb6ad8554252472af7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000008-gdo-000-2-view.jpg?exp=10800,2024-07-27T15:41:00+09:00,2024-07-27T15:51:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1408,\nクリストファー・ゴッターアップ（Sam Greenwood／Getty Images）※撮影は2024年マートルビーチクラシック\n◇米国男子◇3Mオープン 初日（25日）◇TPCツインシティーズ(ミネソタ州)◇7431yd（パー71）\n【画像】ドラコン世界女王から学ぶ飛ばしの極意\nシグ二チャーイベント（昇格大会）と同週開催だった5月「マートルビーチクラシック」で米ツアー初勝利を挙げた25歳のクリストファー・ゴッターアップは、現在ドライビングディスタンス313.3ydで全体6位の飛ばし屋。今年の平均ボール初速は時速184.93マイルで、まさに驚異的な数字だ。\n\nゴッターアップの飛ばしの秘訣は非常にシンプルなものだ。それでいてプレッシャーのかかる場面では、かなり効果的でもある。\nテーラーメイド SIM2 ドライバー（GolfWRX）\n「かなり強めに振ろうとしているんだ。よく『滑らかに振れ』と言われるけれど、滑らかに振ろうとすると緩くなってしまうと感じる。もちろん、このやり方だと良いときは良いけれど、少し外すと、ミスの度合いも大きくなるね。人を選ぶ方法だと思うけど、プレッシャーのかかる状況でしっかり飛ばすには、『強く握って、強く振る』が僕には合っている」\n\n自称クラブの“いじくり屋”であり、ブリヂストンと結んだボール以外は用具契約はフリー。今年に入ってからというもの、ゴッターアップはテーラーメイドSIM2ドライバーを入れたり出したり繰り返していたが、今週「3Mオープン」ではバッグに戻っているようだ。「今週はSIM2に戻したんだ。信頼の1本だね」\nテーラーメイド P7CB アイアン（GolfWRX）\n気になったクラブはどんどんテストできる、という契約フリーの立場をエンジョイしている。「大学時代はバッグに、5、6種類のブランドのクラブが入っていた。クラブメーカーの意向を気にすることなく、好きなようにクラブを選べるのが僕は好きなんだ。クラブ契約の価値と比較しても、良いプレーをする上での価値が断然高い。僕はブリヂストンのボールが気に入っていて、必要なのはそれだけ。自由でいるというのは、自分の性格にも合っていると思う」と話した。\n\n言葉の通り、ゴッターアップはミズノのアイアンで今年のスタートを切るも、シーズン中にキャロウェイに変更しており、今週は未リリースのテーラーメイドP7CBアイアンへ乗り換えている。今週月曜日にテストを行い、即座にバッグに入れることを決めた。\n\n「とてもきれいな見た目だと思う。オフセットがあまりないところも好きだね。僕は（ホーゼルからリーディングエッジにかけて）ストレートなラインが好きなんだ。打感も良いよ。まあ、CBやブレードになるとどのアイアンも類似点が多いから、すべては見た目と打感次第になる。このアイアンは打感も良いし、見た目も良い」とバッグ入りの理由を話した。\nテーラーメイド P790（GolfWRX）\nゴッターアップは今週、テーラーメイドP7CB（4番～PW）とテーラーメイドP790（3番）の複合セットを使用する。初日から「69」を並べて32位で決勝に進んだが、彼はコースや天候のコンディションに応じて、P790の3番Iか2番Iのいずれかを使用すると話した。\n\n（協力/ GolfWRX， PGATOUR.com）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000008-gdo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000008-gdo-001-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000008-gdo-002-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000008-gdo-003-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/cfc6199b74bb1a85e3525bb6ad8554252472af7d/images/000', 'https://lesson.golfdigest.co.jp/lesson/rescue/photo/169059/1/353525/?car=YahooNewsFeed&ctid=170595_1', 'https://news.yahoo.co.jp/articles/cfc6199b74bb1a85e3525bb6ad8554252472af7d/images/001', 'https://news.yahoo.co.jp/articles/cfc6199b74bb1a85e3525bb6ad8554252472af7d/images/002', 'https://news.yahoo.co.jp/articles/cfc6199b74bb1a85e3525bb6ad8554252472af7d/images/003']"
笹生優花は“2大会連続” 山下美夢有が初出場 「パリ五輪」女子ゴルフの60人は（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/09eb227956af5375b1ffd3671839995741d98105,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000010-gdo-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-07-27T18:24:00+09:00,2024-07-27T18:24:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1281,\n左からネリー・コルダ、笹生優花、山下美夢有、リディア・コー\n◇パリ五輪 女子 事前◇ル・ゴルフ・ナショナル（フランス）◇6374yd（パー72）\n【画像】無邪気な笑顔を見せる23歳\n第33回オリンピック競技大会が26日に開幕。ゴルフ競技は8月1日から男子、7日から女子がそれぞれ4日間の日程で行われる。予選カットなしの72ホールストロークプレーでメダルを争う60人のフィールドには独自の出場基準が設けられている。\n\n出場選手は世界ランキングに基づく五輪ランキングによって決定され、各国・地域の出場人数は世界ランク15位以内ならば最大4人、16位以下の場合は最大2人。女子は同24日付の世界ランクが基準となり、国際ゴルフ連盟（IGF）が7月8日付で出場選手を正式発表した。\n\n日本代表は笹生優花と山下美夢有。笹生は東京五輪にフィリピン代表として出場した後に日本国籍を選ぶ手続きを完了。重国籍者は22歳になるまでに国籍の選択をする必要がある日本の国籍法に対応するためだった。6月「全米女子オープン」で大会2勝目を挙げ、前回9位を上回ってメダル獲得の期待も膨らむ。\n\n初出場の山下は代表選考ラストマッチとなった「全米女子プロ」で2位となり、し烈な争いを制した。最終的な五輪ランキングでは笹生がフィールド10番手、山下が17番手に当たる。\n米国は東京の金メダリストで世界ナンバーワンのネリー・コルダ、腰のけがから復活して6月に優勝したリリア・ヴ（2位）、昨季72年ぶりのプロデビュー戦Vを達成したローズ・チャン（9位）といずれも世界ランクトップ10にいる3人。過去2大会で上限4枠を満たしていた韓国勢は3人にとどまった。今季米ツアー全体でも、タイトル獲得は全米女子プロを制して代表入りしたエイミー・ヤンのみ。国を背負っての戦いにプライドをかけて挑む。\n\n男女1枠ずつの開催国枠を持つフランスは昨年自国のメジャー「エビアン選手権」を制したセリーヌ・ブティエ、ペリーネ・デラクールという前回大会と同じ2人が自力で枠を確保した。\n\n2016年リオデジャネイロで銀、東京では稲見萌寧とのプレーオフに敗れて銅だったリディア・コー（ニュージーランド）は金メダル獲得による“3色コンプリート”へモチベーションも高い。やはりリオから3大会連続のミンジー・リー（オーストラリア）は弟のミンウ・リーときょうだい同時出場を果たす。男子で4人しかいない3大会連続出場は12カ国15人に上る。カナダ、アイルランド、スペインは3大会とも同じ2人の顔ぶれとなった。\n\nトップランカーが各国に散らばっている事情もあり、7月8日付の世界ランク上位20人から17人が出場。男子の同12人と比べて上位のフィールドは分厚くなる。一方で世界ランク200位を下回る選手も12人。今季メジャー、または米ツアーでプレーした選手は12人中3人しかいない。そのうちの1人であるピア・バブニック（スロベニア）は世界ランク336位と“最下位”ながら、全米女子オープンでは29位に入っている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000010-gdo-000-1-view.png?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/09eb227956af5375b1ffd3671839995741d98105/images/000', 'https://news.golfdigest.co.jp/lpga/photo/detail/?imageId=356562&car=YahooNewsFeed&ctid=170605_1']"
松山英樹は2大会連続、中島啓太が初出場 「パリ五輪」男子ゴルフの60人は（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/18c7497c715ba39e124676be3468567f1555a295,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000009-gdo-000-2-view.jpg?exp=10800,2024-07-27T16:32:00+09:00,2024-07-27T16:43:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1512,\n60人によるメダル争いが間もなく幕を開ける\n◇パリ五輪 男子 事前◇ル・ゴルフ・ナショナル（フランス）◇7174yd（パー71）\n【画像】「パリ五輪」ゴルフ日本代表ユニフォーム\n第33回オリンピック競技大会が26日に開幕。ゴルフ競技は8月1日から男子、7日から女子がそれぞれ4日間の日程で行われる。予選カットなしの72ホールストロークプレーでメダルを争う60人のフィールドには独自の出場基準が設けられている。\n\n出場選手は世界ランキングに基づく五輪ランキングによって決定され、各国・地域の出場人数は世界ランク15位以内ならば最大4人、16位以下の場合は最大2人。男子は6月17日付の世界ランクが基準となり、国際ゴルフ連盟（IGF）が7月8日付で出場選手を正式発表した。\n\n日本代表は銅メダルをかけたプレーオフで敗れた東京五輪から2大会連続となる松山英樹と初出場の中島啓太。最終的な五輪ランキングでは松山がフィールド9番手、中島が31番手に当たる。\n3枠以上は米国のみ。世界ナンバーワンのスコッティ・シェフラー、前回の金メダリストで今季メジャー2勝のザンダー・シャウフェレら4人全員が世界ランクトップ10以内に名を連ねる超強力布陣となった。ロリー・マキロイは2大会連続でアイルランド代表としてプレー。銅メダルを争うプレーオフに敗れた前回の雪辱を期して臨む。\n\n男女1枠ずつの開催国枠を持つフランスは1月のPGAツアー「ファーマーズインシュランスオープン」優勝のマチュー・パボン、欧州ツアー（DPワールドツアー）3勝のビクトル・ペレスが自力で2枠を確保。ル・ゴルフ・ナショナルは欧州ツアー「フランスオープン」の会場でもあり、グイド・ミグリオッティ（イタリア、22年）、アレックス・ノレン（スウェーデン、18年）、トミー・フリートウッド（英国、17年）は当地で優勝経験がある。\n\n世界ランクのポイント付与対象外となるLIVゴルフを主戦場にするスペインのジョン・ラームとダビド・プイグ、チリのホアキン・ニーマンとミト・ペレイラ、メキシコのアブラム・アンセルとカルロス・オルティス、アドリアン・メロンク（ポーランド）がフィールド入り。前回世界1位として東京に乗り込むはずだったラームは新型コロナウイルスに感染して欠場を余儀なくされた。\n\nライアン・フォックス（ニュージーランド）、前回銅メダリストのパン・チェンツェン（台湾）、ガビン・グリーン（マレーシア）、ファブリシオ・サノッティ（パラグアイ）の4人がリオから3大会連続出場を決めた。1988年ソウル五輪の卓球でメダリストに輝いた両親を持つアン・ビョンフン（韓国）はリオ以来2大会ぶりの出場。ニコライ・ホイゴー（デンマーク）は、東京で代表だった双子の兄・ラスムスに続く出場だ。\n\nラスト60番目に内定時の世界ランク378位だったタピオ・プルッカネン（フィンランド）が滑り込んだ一方、同159位のユースト・ラウテン（オランダ）は補欠1番手。これはオランダのオリンピック委員会（NOC）、スポーツ連盟（NSF）が独自に定める“トップ8に入れる可能性がある選手を派遣する”という基準を満たさないとして、ラウテンの出場を拒否したため。\n\nラウテンの訴えにオランダの裁判所は「出場できる」との判決を下したが、すでに出場資格は次点者に繰り下がっており、特例で出場枠を「61」に増やすIGFの救済プランも国際オリンピック委員会（IOC）に却下された。その後、NOCとNSFは出場資格の基準と確認方法に誤りがあったことを認めたことで、補欠1番手扱いとなった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000009-gdo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/18c7497c715ba39e124676be3468567f1555a295/images/000', 'https://news.golfdigest.co.jp/news/pga/photo/168242/1/349822/?car=YahooNewsFeed&ctid=170603_1']"
藤田寛之が60位で予選通過 首位はチェ・キョンジュ／全英シニア（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/d2fd34ca060bbadb82d24f89f37324c174ac18be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000007-gdo-000-1-view.jpg?exp=10800,2024-07-27T13:02:00+09:00,2024-07-27T13:02:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,393,\n藤田寛之は予選通過（写真は2024年日本プロゴルフ選手権）\n◇米シニアメジャー◇全英シニアオープン 2日目（26日）◇スコットランド・カーヌスティGC◇7402yd（パー72）\n【画像】女子プロの阿部未悠が写真展開催\n55歳の藤田寛之がカットラインの通算7オーバー60位で予選通過した。\n\nプレーオフの末2位に終わった6月末「全米シニアオープン」に続く、シニアメジャーで初日は2バーディ、4ボギーの2オーバー「74」で34位につけたが、この日は2バーディ、2ボギー1ダブルボギー1トリプルボギーの「77」と崩れた。\n\nその他の日本勢は、53歳の佐藤えいち（本名・英智＝ひでとも）がマンデー予選会を突破し、出場したが通算15オーバーで予選落ちした。\n\n米PGAツアー9勝で、韓国の54歳チェ・キョンジュが2日連続「69」をマークし、通算6アンダーで首位に立っている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000007-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d2fd34ca060bbadb82d24f89f37324c174ac18be/images/000', 'https://news.golfdigest.co.jp/photo/detail/?imageId=357882&car=YahooNewsFeed&ctid=170616_1']"
久常涼が米ツアーワースト「82」で3試合連続予選落ち　ペンドリスが「64」で首位（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/8f9b92fb9df2c9fdc898cd574000e136a99c6080,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000004-gdo-000-1-view.jpg?exp=10800,2024-07-27T10:51:00+09:00,2024-07-27T10:51:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,434,\n久常涼は3試合連続の予選落ち（写真は2024年全米プロゴルフ選手権）\n◇米国男子◇3Mオープン 2日目（26日）◇TPCツインシティーズ(ミネソタ州)◇7431yd（パー71）\n【画像】パリ五輪開幕 ゴルフは1日から\n33歳のテイラー・ペンドリス（カナダ）が7バーディ「64」で回り、6位から通算12アンダー首位に浮上した。5月「ザ・CJカップ バイロン・ネルソン」以来のツアー2勝目を目指す。\n\nマシュー・ニスミスも「64」で通算10アンダー2位。首位から出たジェイコブ・ブリッジマンは3バーディ、2ボギーの「70」でプレー。アンドリュー・パットナムと並ぶ通算9アンダー3位に後退した。\n\n前年覇者のリー・ホッジスは通算7オーバーで予選落ち。\n\n久常涼は2番で池に2度入れて「8」、4番（パー3）も第1打を池に入れてトリプルボギーをたたくなど、米ツアー自己ワーストを更新する「82」と大きく崩れて通算11オーバー、3試合連続の予選落ちを喫した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000004-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8f9b92fb9df2c9fdc898cd574000e136a99c6080/images/000', 'https://news.golfdigest.co.jp/news/pga/photo/170547/1/357924/?car=YahooNewsFeed&ctid=170614_1']"
パリ五輪が開幕 ゴルフは男子8月1日、女子7日から（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/e4d7ab3458627c658930b846004ced3675105fdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000003-gdo-000-1-view.jpg?exp=10800,2024-07-27T09:40:00+09:00,2024-07-27T09:40:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,997,\n開会式で聖火を手にするジネディーヌ・ジダンさん（中央、AFP=時事、代表撮影）\n第33回オリンピックが26日、フランス・パリで開幕した。8月11日まで17日間の日程で行われる。\n【画像】中島啓太「頑張ります！」\nパリでのオリンピック開催は1900年、1924年に続く3度目で、全32競技329種目。ゴルフ競技は2016年リオデジャネイロ五輪で112年ぶりに復活し、稲見萌寧が日本人初のメダル（銀メダル）を獲得した2021年の東京五輪を経て3大会連続で実施される。\n開会式でセーヌ川を進む日本選手団（AFP=時事）\n＜ゴルフ競技日程＞\n男子：8月1日（木）～8月4日（日）\n女子：8月7日（水）～8月10日（土）\n\n＜開催コース＞\nル・ゴルフ・ナショナル 男子7174yd（パー71）、女子6374yd（パー72）\n\n＜フォーマット＞\n男女とも4日間72ホールの個人戦ストロークプレー、予選カットなし。1位、2位、3位に複数の選手が並んだ場合、金、銀、銅すべてのメダルが決まるまでサドンデス方式のプレーオフを行う。\n\n＜出場選手＞\n男女それぞれ60人。出場選手は世界ランキングに基づく五輪ランキングで決まり、各国・地域の出場人数は世界ランク15位以内ならば最大4人、16位以下の場合は最大2人。男子は6月17日付、女子は同24日付の世界ランクを基準に、国際ゴルフ連盟（IGF）が7月8日付で出場選手を正式発表した。日本代表は男子が松山英樹と中島啓太、女子が笹生優花と山下美夢有となった。\n\n＜金メダル特典＞\n男子金メダリストには2025年のメジャー4大会とPGAツアー（米ツアー）の旗艦大会「ザ・プレーヤーズ選手権」（25年）の出場権を付与。同ツアーメンバーであれば来季開幕戦「ザ・セントリー」にも出場できる。\n\n女子金メダリストは8月のメジャー「AIG女子オープン」（全英女子、スコットランド・セントアンドリュース オールドコース）、25年「AIG女子―」を除くメジャー4試合の出場権を得る。米女子ツアーの殿堂入りに必要なポイント（ツアー優勝と同じ1pt）も与えられる。\n\n世界ランクのポイント付与対象試合。東京五輪で金メダルだったザンダー・シャウフェレは50pt（メジャー優勝100pt）、ネリー・コルダは37pt（同100pt）を獲得した。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000003-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000003-gdo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/e4d7ab3458627c658930b846004ced3675105fdf/images/000', 'https://news.golfdigest.co.jp/photo/detail/?search=%E3%83%91%E3%83%AA%E4%BA%94%E8%BC%AA&imageId=355590&car=YahooNewsFeed&ctid=170547_1', 'https://news.yahoo.co.jp/articles/e4d7ab3458627c658930b846004ced3675105fdf/images/001']"
吉田優利が4打差7位で決勝へ　渋野日向子は26位に浮上（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/6d20ae864dfadd8211f8fe3a281a2fa82458d1b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000005-gdo-000-1-view.jpg?exp=10800,2024-07-27T11:24:00+09:00,2024-07-27T11:24:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,525,\n初優勝を目指す吉田優利（Vaughn Ridley Getty Images）\n◇米国女子◇CPKC女子オープン 2日目（26日）◇アールグレイGC (カナダ)◇6709yd（パー72）\n【画像】セーヌ川の日本選手団。五輪も開幕\n吉田優利が2日連続アンダーパーの「71」で通算2アンダー、首位と4打差7位で決勝ラウンドに進んだ。\n\nリシャッフル（出場優先順位の入れ替え）まで残り2戦で、ポイントランク130位からの浮上を狙い、12位から出て、5バーディ、4ボギーで回って順位を上げた。\n\n渋野日向子も「70」と伸ばして通算1オーバーとし、“圏外”の87位から26位に浮上。渋野と同組で回った西郷真央は11番で池ポチャ、3番で4パットと2ダブルボギーが響いて「74」で2オーバー。39位から46位に後退した。\n\n渋野と同じ87位から出た西村優菜と勝みなみは、西村が「77」で8オーバー105位、勝が「80」で11オーバー133位に終わり、いずれも2週連続の予選落ちとなった。\n\nローレン・コフリンが「70」で回り、通算6アンダーと首位をキープ。1打差の2位でユ・ヘラン（韓国）、ハンナ・グリーン（オーストラリア）が続いている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000005-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6d20ae864dfadd8211f8fe3a281a2fa82458d1b2/images/000', 'https://news.golfdigest.co.jp/news/pga/photo/170547/1/357925/?car=YahooNewsFeed&ctid=170618_1']"
「もっと伸ばしたい」 吉田優利が正念場で2日連続アンダーパー（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/ce22c031e6eb0e44bad39f695d50ff92a4c76795,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000001-gdo-000-2-view.jpg?exp=10800,2024-07-27T07:25:00+09:00,2024-07-27T12:07:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,940,\n通算2アンダーと上位で折り返した吉田優利(Vaughn Ridley/Getty Images)\n◇米国女子◇CPKC女子オープン 2日目（26日）◇アールグレイGC (カナダ)◇6709yd（パー72）\n【画像】風にたなびく吉田優利の髪\nリシャッフル（出場優先順位の入れ替え）までの2試合でポイント大量獲得を狙う吉田優利が通算2アンダー、上位グループでの決勝ラウンド進出を決めた。\n\n中継局WOWOWのインタビューで「最初の方はドライバーショットがちらかっていて、どうなることかと思ったけど、アンダーパーで回れたので良かったです」と笑顔を見せた。\n\n1アンダー12位から午前7時15分の午前組トップでプレーし、5バーディ、4ボギーと2日連続の「71」でホールアウトした。スタート11番ボギーなど序盤に2つ落としたが、15、16番の連続バーディでスコアを戻すと、18番から3連続バーディ。「18番は本当にナイスバーディだったと思います」と流れを変えたプレーを満足そうに振り返った。\n\n風が予想以上に強まった後半は3番でマウンド越えのバーディトライから3パット、難易度の高い最終10番はティショットを深い右ラフに入れてボギーフィニッシュになった。好プレーとミスが入り混じった18ホールではあったが「調子はそんなに悪くなく、ドライバー次第かなと思っていた。ショートパットが入っているし、自信を持って打てている。ただライン違いが多いので、そこを読めていけたら」と表情は明るく、前向きだ。\n\n来週の「ポートランドクラシック」終了後にある今季2度目のリシャッフル。ポイントランク80位以内でその後の出場権が保証されるが、吉田は130位。現時点で“圏内”まで約200pt差がある。通常大会は単独7位で100ptとあって、残り2試合で連続トップ10は決めたい。\n\nカナダの国の威信をかけたナショナルオープンの今大会は、コースセッティングがハードだ。「ティショットをラフに入れてしまうと、出すのが精いっぱい。どこに飛んでいくかわからない時もある」という吉田は「もっとスコアを伸ばしたいから、精度の高いゴルフ、マネジメントをしていきたいです」と決勝の2日間を見据えた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000001-gdo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ce22c031e6eb0e44bad39f695d50ff92a4c76795/images/000', 'https://news.golfdigest.co.jp/photo/detail/?search=%E5%90%89%E7%94%B0%E5%84%AA%E5%88%A9&imageId=351358&car=YahooNewsFeed&ctid=170611_1']"
「全英」7位のラームが「63」で首位発進　香妻陣一朗48位（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/37fcd8d4230a52afbe0acf9d57f51daac1395a15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000002-gdo-000-1-view.jpg?exp=10800,2024-07-27T08:52:00+09:00,2024-07-27T08:52:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,477,\n8アンダーで首位発進したジョン・ラーム（提供LIVゴルフ）\n◇LIVゴルフリーグ◇UK 初日（26日）◇JCBゴルフ＆カントリークラブ(イングランド)◇7255yd（パー71）\n【画像】KOZUMA in LIV\nジョン・ラーム（スペイン）がボギーなしの8バーディ「63」でプレーし、8アンダー首位発進を決めた。今季から参戦のLIVでは出場10戦でトップ10が9回。前週のメジャー「全英オープン」で7位に入るなど好調で、待望のリーグ初優勝を狙う。「一日中、本当に良いゴルフができた。こんな日は本当に楽だよ」と振り返った。\n\nLIV未勝利のアンディ・オグルトゥリーと今季1勝のアブラム・アンセル（メキシコ）が2打差2位に並んだ。\n\n2週前の「アンダルシア」を制したセルヒオ・ガルシア（スペイン）が3アンダー13位につけている。\n\n香妻陣一朗は2バーディ、4ボギーの「73」で、2オーバー48位と出遅れた。\n\n4人1組の13チームで争う団体戦はラームがキャプテンを務める「リージョンXIII(13)」が12アンダーでトップに立った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000002-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/37fcd8d4230a52afbe0acf9d57f51daac1395a15/images/000', 'https://news.golfdigest.co.jp/photo/detail/?search=%E9%A6%99%E5%A6%BB%E9%99%A3%E4%B8%80%E6%9C%97&imageId=357574&car=YahooNewsFeed&ctid=170613_1']"
