headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
芦澤竜誠に促され？ 皇治がライアン・ガルシアを挑発【超RIZIN.3】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/21b6ce6ede4c6cdd6b1feaf420435b367b55eb43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010013-theadline-000-1-view.jpg?exp=10800,2024-07-27T19:41:12+09:00,2024-07-27T19:41:12+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,686,\n芦澤が指さす方向にはガルシアが…\n「超RIZIN.3」（7月28日、埼玉・さいたまスーパーアリーナ）の前日計量が7月27日、都内で開催され、計量をクリアした皇治（TEAM ONE）と元WBC世界ライト級暫定王者のライアン・ガルシア（アメリカ）があわや乱闘の一触即発となる場面があった。\n\n 計量では皇治は60.85kg、対戦相手の芦澤竜誠（フリー）は61.00kgで規定体重の61.0kgをクリアした。\n\n フォトセッションでのフェイスオフでは芦澤が距離を詰め、牽制。しかし乱闘には至らず、静かに終えると思われたが、芦澤が関係者席に陣取っていたガルシアのほうを指さし、皇治をけしかける。これに応じた皇治がガルシアのほうに向かい中指を立てると、ガルシアは“来い来い”と挑発。関係者が割って入り皇治を控室に戻し事なきを得た。\nパッキャオ、ガルシア、榊原CEO（左から）\nガルシアは計量後に榊原信行CEOに呼び込まれると「皆さん、今日はありがとうございます。まずは神に感謝したいと思います。神様によって自分の人生をいい方向に導いてくれました。とにかく今回は旅行で日本に来ているんですが、東京でこうやって格闘技を見られることをすごくうれしく思います。そしてマニー・パッキャオ選手の試合を見られることを非常に楽しみにしています。彼は私のキャリアの中でもインスピレーションであり、戦い方でさまざま導いてくれました。なので、明日は皆さん、とにかくPPVを買いましょう。PPVを買って試合を観戦しましょう」とコメント。そしてパッキャオも登壇し3人で1枚の写真に納まった。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010013-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010013-theadline-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/21b6ce6ede4c6cdd6b1feaf420435b367b55eb43/images/000', 'https://news.yahoo.co.jp/articles/21b6ce6ede4c6cdd6b1feaf420435b367b55eb43/images/001']"
遺恨試合の扇久保博正と神龍誠がともに決意の不適切発言【超RIZIN.3】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/7dc868afd0ecbd74c8b8a81de0921b7f4dead713,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010012-theadline-000-1-view.jpg?exp=10800,2024-07-27T19:40:11+09:00,2024-07-27T19:40:11+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,429,\n激しい視殺戦\n「超RIZIN.3」（7月28日、埼玉・さいたまスーパーアリーナ）の前日計量が7月27日、都内で開催された。\n\n 禁断の師弟対決ともいえる遺恨試合に臨む扇久保博正（THE BLACKBELT JAPAN）と神龍誠（神龍ワールドジム）はともに56.95kgで規定体重をクリアした。\n\n ここまで会見、公開練習とことあるごとに舌戦を繰り広げてきた2人。フォトセッションでのフェイスオフでもなかなか視線は外さず、関係者が割って入った。\n\n その後にマイクを握った神龍が「今まで“クソガキ”とか“口が悪い”とかたくさん言われてきて、ちょっと反省しています」と反省の姿勢を見せたかと思いきや「でも、今日はあえて言います。扇久保さん、殺してやるよ」とバッサリ。\n\n これを受けて扇久保は「いろいろここまであったんですが、明日は必ず俺が勝ちます。そして神龍、明日、殺してやるよ」と同じ言葉で返答。再び距離を詰めると関係者が割って入った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010012-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/7dc868afd0ecbd74c8b8a81de0921b7f4dead713/images/000']
RIZINが違法配信対策に本腰。榊原信行CEOが「ノーモアPPV泥棒。泥棒は許しません！」と法的措置を宣言（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/940ee33a06ac82c8d490e0be4432969b5c8aba98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010014-theadline-000-1-view.jpg?exp=10800,2024-07-27T19:42:41+09:00,2024-07-27T19:42:41+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,738,\n会見に臨む池田宗多朗氏、榊原信行氏、飛松純一氏（左から）\nRIZINが7月27日、都内で違法動画に関する記者会見を開催した。この日は「超RIZIN.3」（7月28日、埼玉・さいたまスーパーアリーナ）の前日計量が行われたのだが、同会見はその前に開催。\n\n 榊原信行CEOは冒頭、「ノーモアPPV泥棒です。泥棒は許しません！」と宣言。「配信を見ていて、盗んでやろうと思っている泥棒諸君に（対し）、徹底的に本気でやります。各配信プラットフォームのみんな、ABEMA、U-NEXT、RIZIN LIVEみんなで力を合わせて犯罪者を洗い出します」と続けた。\n\n 会見にはRIZINのPPV配信を取りまとめている株式会社エムアップホールディングスの池田宗多朗代表取締役と外苑法律事務所の飛松純一弁護士が同席。\n\n 飛松氏は「民事上の不法行為に該当はもちろん、刑事罰を伴う法律違反であり、10年以下の懲役、もしくは1000万円以下の罰金。またはその両方が科せられる可能性がある。また違法配信を行うものだけではなく、SNSなどで違法配信の予告や周知を行った方も違法背信行為の幇助犯とみなされ、同じく刑事罰の対象となると考えている。さらに違法配信を視聴する方も対応によっては刑事罰に問われる可能性も存在する。また視聴者の方は法令上のリスクだけではなく、違法サイトにアクセスした際に個人情報が不正に吸い上げられ、悪用されるリスクも指摘されている」などと警告。\n\n 池田氏は「違法配信を行うものに警告を発するとともに、これに従わず、違法配信、予告を含みそれを継続する場合には弁護士による法的措置を含めた厳然たる対応を徹底的に行うことを宣言する」と強い姿勢で臨むことを宣言した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010014-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/940ee33a06ac82c8d490e0be4432969b5c8aba98/images/000']
前々日インタビューを欠席の平本蓮が元気に登場「明日は勝って“ありがとう”を伝えます」、朝倉未来は「すごい試合を見せる」【超RIZIN.3】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/864ab034636f2310d0c405083ffe59e43df9f738,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010010-theadline-000-1-view.jpg?exp=10800,2024-07-27T19:38:25+09:00,2024-07-27T19:38:25+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,383,\n朝倉未来（左）と平本蓮\n「超RIZIN.3」（7月28日、埼玉・さいたまスーパーアリーナ）の前日計量が7月27日、都内で開催され、前々日インタビューを欠席した平本蓮（剛毅會）が元気な姿を見せた。\n\n 平本はメインで行われる「ラストマンスタンディングタイトルマッチ」で朝倉未来（JAPAN TOP TEAM）と対戦する。朝倉は65.90kg、平本は66.00kgだった。\n\n 計量後にマイクを握った平本は「朝倉未来と試合をするために、本当に過去最高、格闘技人生のすべてをかけてやってきました。明日は勝って“ありがとう”を伝えます。絶対に勝ちます」と言うや、朝倉のコメントも聞かずステージを降りた。\n\n 朝倉は「やることをやってきたので、明日はすごい試合を見せます。ぜひ会場に来れない方もPPVを買って、熱い試合を見てください。お願いします」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010010-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/864ab034636f2310d0c405083ffe59e43df9f738/images/000']
安保瑠輝也「動画で見たままのパッキャオでした。減量はうまくいった」と自信の笑顔【超RIZIN.3】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/7553d9309c206a55993f2d7f4300ee70f770a90f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010011-theadline-000-1-view.jpg?exp=10800,2024-07-27T19:39:23+09:00,2024-07-27T19:39:23+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,590,\nパッキャオ（左）と安保\n「超RIZIN.3」（7月28日、埼玉・さいたまスーパーアリーナ）の前日計量が7月27日、都内で開催された。\n\n RIZINスタンディングバウト特別ルールで対戦するマニー・パッキャオ（フィリピン）は68.05kg、安保瑠輝也（MFL team CLUB es）は68.75kgで規定体重の69.0kgをクリアした。\n\n 計量後にマイクを握った安保は「明日は伝説に衝撃の一撃を食らわすので、楽しみにしておいてください。盛り上がっていくぞー！」と絶叫。\n\n パッキャオは「このような機会をいただいてありがとうございます。RIZIN、そして榊原社長、時間はかかりましたが、ようやくこの試合が実現することをありがたく思います。明日は最大限の力を見せたいと思います。私の試合もそうですが、明日は素晴らしい試合がたくさん並んでいるので、ぜひ全試合を楽しみにしていてください。明日は精いっぱいの力を見せたいと思います」と対照的に淡々とコメントした。\n\n 計量後の本紙の取材に安保は初対面のパッキャオについて「動画で見たままのパッキャオでした。別に特にはないです」と語り、減量については「うまくいきました」と笑顔を見せた。安保は26日に行われた前々日インタビューでは水抜きで3.5kg落とす状況であることを明かしたうえで「めちゃきつい」と語っていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010011-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/7553d9309c206a55993f2d7f4300ee70f770a90f/images/000']
山寺宏一「ばいきんまんでオーディション受けたけど落ちてよかった」舞台挨拶で“七色の声”を生披露（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/948600d0b86828b9fb2d99de7be4dac22f1f28c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010009-theadline-000-1-view.jpg?exp=10800,2024-07-27T15:16:01+09:00,2024-07-27T15:16:01+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,694,\n山寺宏一、『アンパンマン』で一体何役やっているのか…\n公開中の映画『それいけ！アンパンマン ばいきんまんとえほんのルルン』の大ヒット舞台挨拶が27日、都内にて行われ、声優を務めた戸田恵子、中尾隆聖、山寺宏一、上戸彩が登壇。同シリーズで1人何役もこなす山寺に会場が感嘆した。\n【写真】山寺宏一、チーズの声は「茶色い犬になったつもりで」\n「アンパンマン」シリーズ35作目となる劇場版最新作。森の妖精ルルンがアンパンマン、ばいきんまんと力を合わせて“絵本の世界”を守る大冒険に出かける物語。\n\n シリーズ歴代1位の大ヒットを喜んだ一同。本作ではアンパンマンとばいきんまんが力を合わせるという展開に世代を超えて感動する人が続出。そんなアンパンマンとばいきんまんのように「欠かせない存在は」と聞かれると、山寺は「6色ボールペン。何せ、ジャムおじさん、（めいけん）チーズ、カバオくん…最近はかまめしどんもよく出るし、カビルンルンもけっこうやってるんで」と、複数のキャラを演じ分けるため台本のメモ書きに必要と説明。さらにカバオくん、チーズ、ジャムおじさんの声を立て続けに演じ分けて見せると会場からも大きな拍手。\n\n 一方、ばいきんまんの声真似は難しいという話題になると、山寺は「僕は、ばいきんまんでオーディション受けて、本当に落ちてよかったなと思います。世の中にばいきんまんができるのは中尾隆聖さんしかいない」と断言。\n\n「60歳ちょっと前からボイトレに行って無駄のない声の出し方を学んでます」と努力を怠らない山寺に戸田も「今に全部1人でやれるんじゃないかと思う」とたたえていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010009-theadline-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/948600d0b86828b9fb2d99de7be4dac22f1f28c6/images/000', 'https://www.tokyoheadline.com/762707/2/']"
戸田恵子「夜のアンパンマン？」上戸彩「デートで見に行くのかな？」劇場版最新作に「大人も見たい」の声（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/57abc95e17b191f2e4a454ae72f134a9deb4ecd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010008-theadline-000-1-view.jpg?exp=10800,2024-07-27T15:09:22+09:00,2024-07-27T15:09:22+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,755,\n最新作は大人も見やすい時間帯に上映\n公開中の映画『それいけ！アンパンマン ばいきんまんとえほんのルルン』の大ヒット舞台挨拶が27日、都内にて行われ、声優を務めた戸田恵子、中尾隆聖、山寺宏一、上戸彩が登壇。アンパンマンとばいきんまんも駆け付け、シリーズ歴代1位の大ヒットを喜んだ。\n【写真】アンパンマンとばいきんまんに会場のちびっこたちも大興奮\n「アンパンマン」シリーズ35作目となる劇場版最新作。森の妖精ルルンがアンパンマン、ばいきんまんと力を合わせて“絵本の世界”を守る大冒険に出かける物語。\n\n シリーズ歴代No.1 の大ヒットに、アンパンマン役の戸田恵子も「大ヒット御礼舞台挨拶は初めて」と大感激。さらに「大人も見たい」という声を受け実施中の夜帯上映「アンパンマン・ナイト」が好評で、上映館が拡大すると明かされると、ゲスト声優の上戸は「デートとかで見に行ったりするんでしょうか」と興味津々。戸田も「夜のアンパンマン…？」とつぶやき、笑いを誘った。\n\n 本作では、アンパンマンとばいきんまんが力を合わせるという展開に世代を超えて感動する人が続出。上戸も、本作で映画館デビューしたという5歳の第2子はもちろん「一番上は9歳で、もうアンパンマンは卒業しちゃったかなと思ったんですけど大興奮でした」と明かし「小学生で今アンパンマンブームがあるんですって」とママ友情報を披露。\n\n 戸田も「今朝、ニッチェの江上（敬子）さんからLINEが来まして。下のお子さんが映画館デビューしました、と。今回、ばいきんまんがずっと活躍するのでアンパンマンの登場が遅いんですけど、出てきたときに涙が出た、と。それだけ感動が詰まっている作品。そこにたどり着いた今までのことをたたえたいと思いました」と語っていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010008-theadline-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/57abc95e17b191f2e4a454ae72f134a9deb4ecd5/images/000', 'https://www.tokyoheadline.com/762710/2/']"
上戸彩「セリフ覚えが本当に悪いんです」に山寺宏一「1回もつっかえたとこ見たことない！」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/ef6007b73cda1d31c4955d35ba140d73e506af3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010007-theadline-000-1-view.jpg?exp=10800,2024-07-27T15:03:23+09:00,2024-07-27T15:03:23+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,946,\n上戸彩、セリフは「1回、自分で書く！」\n公開中の映画『それいけ！アンパンマン ばいきんまんとえほんのルルン』の大ヒット舞台挨拶が27日、都内にて行われ、声優を務めた戸田恵子、中尾隆聖、山寺宏一、上戸彩が登壇。上戸がセリフを覚える方法を明かした。\n【写真】上戸彩、白トップと夏色スカートの爽やかコーデ\n「アンパンマン」シリーズ35作目となる劇場版最新作。森の妖精ルルンがアンパンマン、ばいきんまんと力を合わせて“絵本の世界”を守る大冒険に出かける物語。\n\n 森の妖精ルルンを演じた上戸は「私もアンパンマンが大好きで育った世代なので、アンパンマンやばいきんまん、チーズたちに囲まれて幸せ。携わった映画がこんなにたくさんの方に見ていただけてうれしい」と大ヒットに感激。\n\n 本作で5歳の第2子が映画館デビューしたという上戸。「初日舞台挨拶に子ども皆連れてきたんです。5歳の2番目は、帰ってきてからずっと“バ～イバ～イキ～ン！”と言ってます（笑）。ばいきんまんが大好きになっちゃったみたいで。一番上は9歳で、もうアンパンマンは卒業しちゃったかなと思ったんですけど大興奮でした」と明かし「小学生で今アンパンマンブームがあるんですって」とママ友情報も披露し、世代を超えた好評に感嘆。\n\n この日は、一同に「仕事で欠かせないものは」と質問。めいけんチーズやジャムおじさんなど、シリーズでいくつもの役を演じている山寺が、役ごとに色分けして台本にメモするために「6色ボールペンが欠かせない」と語ると、上戸も「私も紙とペン。なぜかと言うと本当にセリフ覚えが悪いんです。1回、自分の字で書かないと覚えられなくて。書いたメモ帳をお風呂とかにも持っていって覚えるんです…6色は要らないですけど（笑）」とセリフ暗記法を明かした。\n\n そんな上戸に山寺が「彩ちゃんのドラマ見ていても、つっかえたところ見たことない！」と言うと、戸田が「ドラマはつっかえたとこ放送しないから」、上戸も「『おはスタ』じゃないんで（笑）」。\n\n 上戸は「山寺さんのことは山ちゃんと呼ばせていただいているんです。私は13歳から『おはスタ』でお世話になっていて。私、おはガールだったんです」と懐かしそうに振り返っていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010007-theadline-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/ef6007b73cda1d31c4955d35ba140d73e506af3c/images/000', 'https://www.tokyoheadline.com/762693/2/']"
綾瀬はるか、最新写真集『原色』がAmazonタレント写真集部門1位に！新たなカットも公開（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/237951389a33307bccab69e4d09a07810f2652b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010006-theadline-000-1-view.jpg?exp=10800,2024-07-27T09:15:42+09:00,2024-07-27T09:15:42+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,684,\n写真集『原色 綾瀬はるか 2013ー2024』（文藝春秋）がAmazonタレント写真集部門で1位を獲得した綾瀬はるか\n俳優の綾瀬はるかが7月25日に発売した最新写真集『原色 綾瀬はるか 2013ー2024』（文藝春秋）が、Amazonタレント写真集部門で1位を獲得したことが発表された。\n【写真】Amazonタレント写真集部門1位！『原色 綾瀬はるか 2013ー2024』掲載カット\n『原色 綾瀬はるか 2013ー2024』は、全160ページの大ボリュームで贈る豪華ベスト写真集。第1部の80ページはハワイロケを敢行した撮り下ろし写真で構成し、第2部では同社の週刊誌「週刊文春」の巻頭グラビア「原色美女図鑑」に掲載された2013～2024年のベストショットと数多くの未公開カットを収録した。\n\n 綾瀬は「たくさんの写真、その時、その時の記憶が蘇ってきます。 とても懐かしく、10年以上もの成長をおさめてもらった写真集。 当時思い描いていたかっこいい大人になれているのか分かりませんが……（笑）。\n\n フォトグラファーの皆さん、編集部の皆さん、そして読者、 ファンの皆様のご支援によって私自身の宝物になりました。 心から感謝しています。『原色』良かったら見て下さい」などとコメントを寄せている。\n\n ロングインタビューを含めて綾瀬の魅力を全編に詰め込んだ完全保存版だといい、発売が発表されると同時に話題を呼び、テレビや各メディアで大きく取り上げられたことで購入が殺到したものと見られる。同社では売れ行き好調を記念して新たな掲載カットも公開している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010006-theadline-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/237951389a33307bccab69e4d09a07810f2652b2/images/000', 'https://www.tokyoheadline.com/762673/2/']"
KO-D無差別級王座挑戦の青木真也が王者・上野勇希に戦慄の通告「リングに上がってきたら、おまえを殺せるぞ！」【DDT】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/5103376e9767b6b3acac896180d623ca17a34d01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010005-theadline-000-1-view.jpg?exp=10800,2024-07-27T08:24:26+09:00,2024-07-27T08:24:26+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,781,\nロープを挟んで青木と上野が対峙\nDDTプロレスが7月26日、東京・新宿FACEで「AFTER PETER PAN 2024 in SHINJUKU」を開催した。8月25日の後楽園ホール大会で上野勇希の保持するKO-D無差別級王座に挑む“バカサバイバー”青木真也が王者に戦慄の通告だ。\n\n この日、青木はシングルマッチで彰人と激突。グラウンドでの攻防では、レスリング出身の彰人もついていくも、青木が終始優勢。青木が足4の字で攻め込めば、彰人も足攻めで反撃。青木はスリーパーで絞め上げると、パイルドライバーを決めて快勝。\n\n 青木は客席後方で試合を見ていた上野に対し「上野、お前、何思うんだ？ お前の予防線張って、上手な試合に比べれば、俺の試合はヘタかもしれない。だがお前がリングに上がってきたら、レスラーとしてもファイターとしても、俺はお前を殺せるぞ！」と挑発。上野はエプロンに上がって視殺戦を展開するも、言葉は発せず。\n\n バックステージで青木は「今の上野のテンションだったら、レスラーとしてもファイターとしても殺せますよ。潰せますよ。あいつが防衛する気だったら、俺を殺す気で来い。あいつにとっては何回かある防衛戦の一つかもしれないけど、俺にとってはこれしかないから。全力で潰しにいきます！」と宣戦布告。\n\n メインイベント終了後、上野は「リングで見る青木真也は怖かった。それが分かっていて、青木さんを指名したんです。この怖さを乗り越えるのが必要なんです。青木さんの言ってることなんて、なんも合ってない。上野勇希のこと何も分かってない。KO-D無差別級チャンピオンとして、DDTをもっとみんなに知らしめて、おもろいDDTにするには青木真也を倒さないといけない。青木真也に立ち向かわないといけないんだ。上野勇希はやるよ」と覚悟のほどを示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010005-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/5103376e9767b6b3acac896180d623ca17a34d01/images/000']
