headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
小池都知事、姿見せず　衆院補選（時事通信）,https://news.yahoo.co.jp/articles/4832082ae648559a8594078fee904561e9e03548,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T22:57:33+09:00,2024-04-28T23:08:54+09:00,時事通信,jij,時事通信,185,\n東京都の小池百合子知事は28日夜、衆院東京15区補欠選挙で支援した無所属の乙武洋匡氏の敗北を受け、同氏の選挙事務所に姿を現さなかった。\n\n 選挙期間中は、乙武氏と並んで街頭演説を行ったが及ばなかった。\n\n 乙武氏は記者団に「非常に悔しいし、心から申し訳なく思っている」と語った。小池氏が支援した最近の選挙では、21日投開票の東京都目黒区長選に続く敗北となる。
キューバと公館設置合意　北朝鮮の友好国切り崩し　韓国（時事通信）,https://news.yahoo.co.jp/articles/d7ff4ddea8b60b28ae9081076111539be71de4a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T22:44:34+09:00,2024-04-28T23:07:55+09:00,時事通信,jij,時事通信,264,\n【ソウル時事】韓国外務省は28日、カリブ海の社会主義国キューバと相互に常駐の公館を設置することで合意したと発表した。\n\n 「兄弟国」とも呼ばれた北朝鮮の友好国の切り崩しを進めている。\n\n 韓国とキューバは2月に国交を正常化。これを受け、政府代表団が今月24～27日にキューバを訪問し、ソウルとハバナへの公館設置を確認する書面を交わした。\n\n 韓国外務省は「在キューバ大使館の早期開設に向けハバナに臨時事務所を設置し、要員を派遣する」と説明した。韓国は今後、キューバへの自国企業進出や経済協力の拡大も目指す方針だ。
野党共闘、勝利の要因に　共産・小池氏　衆院補選（時事通信）,https://news.yahoo.co.jp/articles/2e1be67acb912550eb6f09ebca78015f9e99ea2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T22:26:08+09:00,2024-04-28T22:38:52+09:00,時事通信,jij,時事通信,193,\n共産党の小池晃書記局長は28日、衆院3補欠選挙で同党が支援した立憲民主党候補がいずれも勝利したことについて、「市民と野党の共闘が今回の結果を生み出す大きな要因になったことは間違いない」と評価した。\n\n 東京都内で記者団の質問に答えた。\n\n 小池氏は「有権者は明確な不信任を突きつけた。連休後の国会でも岸田政権の政治責任を徹底的に追及し、衆院解散・総選挙に追い込む」と語った。
衆院3補選、投票率は過去最低（時事通信）,https://news.yahoo.co.jp/articles/8042f855efb0a59d61c8a6351d350895d446f228,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000074-jij-000-9-view.jpg?exp=10800,2024-04-28T22:19:27+09:00,2024-04-28T22:43:48+09:00,時事通信,jij,時事通信,217,\n街頭演説を聴く人たち＝２１日、東京都江東区\n28日投開票の衆院3補欠選挙の投票率は、東京15区が40．70％、島根1区が54．62％、長崎3区が35．45％だった。\n\n 2021年衆院選と比べ、それぞれ18．03ポイント、6．61ポイント、25．48ポイント下回り、いずれも過去最低を更新した。\n\n 期日前投票は東京15区が13．01％、島根1区が23．57％、長崎3区が15．19％。いずれも21年衆院選より低かった。
公明幹部「信頼回復に全力」　衆院補選（時事通信）,https://news.yahoo.co.jp/articles/218b05cc853ae679c569a9b68f63ac58e770aae1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T21:35:54+09:00,2024-04-28T21:54:48+09:00,時事通信,jij,時事通信,99,\n公明党の西田実仁選対委員長は28日、衆院島根1区補欠選挙で推薦した自民党候補の敗北を受け、「政治資金規正法改正などの政治改革を必ずやり遂げ、政治に対する信頼回復に全力を注ぐ」との談話を発表した。
立民代表、政治改革で「早期解散を」（時事通信）,https://news.yahoo.co.jp/articles/57c0fa4413e801079beb4e0f394db156f1ecc488,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T21:16:27+09:00,2024-04-28T21:37:30+09:00,時事通信,jij,時事通信,53,\n立憲民主党の泉健太代表は28日、記者団に「政治改革が進まないなら、早期の衆院解散を求めたい」と述べた。
島根、自民票2割が立民へ　首相退陣「早く」40％　出口調査（時事通信）,https://news.yahoo.co.jp/articles/e3c92d219a2eab61e176476dc489f14b67c749c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000071-jij-000-9-view.jpg?exp=10800,2024-04-28T21:00:41+09:00,2024-04-28T21:43:54+09:00,時事通信,jij,時事通信,758,\n衆院島根１区補欠選挙で敗北が濃厚となり、あいさつする自民党新人の錦織功政氏＝２８日午後、松江市\n28日投開票の衆院3補欠選挙のうち唯一の与野党対決となった島根1区で、自民党支持層の約2割が立憲民主党の亀井亜紀子氏に投票したことが、時事通信の出口調査で明らかになった。\n【ひと目でわかる】自民の最近の補選・再選挙勝敗\n派閥裏金事件に伴う支持者離れは「保守王国」にも及んだ。\n\n 亀井氏は立民支持層を固め、支持政党「なし」の無党派層も7割程度を押さえた。自民の錦織功政氏は同党支持層の約8割から得票したが、無党派への食い込みが3割に届かなかった。\n\n 9人が乱立した東京15区では、立民の酒井菜摘氏が無党派の3割の支持を獲得。擁立を見送った自民の支持層の動向を見ると、日本維新の会の金沢結衣氏と諸派の飯山陽氏、無所属の乙武洋匡氏にそれぞれ2割前後が流れた。乙武氏は公明支持層の4割の支持を得た。\n\n 長崎3区は立民の山田勝彦氏が無党派の7割弱、自民支持層の6割弱を取り込んだ。\n\n 岸田文雄首相にいつまで首相を続けてほしいか尋ねたところ、3選挙区全体で「できるだけ早く交代してほしい」が最多の40％に上った。「9月末の自民総裁任期満了まで」が23％、「来年10月の衆院議員任期満了まで」が8％、「できるだけ長く続けてほしい」は6％だった。\n\n 自民支持層に限っても、「できるだけ早く交代してほしい」と「総裁任期満了まで」が合わせて約6割に達し、首相の苦境を浮き彫りにした。\n\n 裏金事件に対する首相の対応を評価しないと答えた人は「全く」「あまり」を合わせて75％に上った。評価する人は「大いに」「ある程度」の合計で17％だった。\n\n 岸田内閣支持率は19％、不支持率は52％だった。
【図解】衆院3補選、自民全敗＝立民完勝、維新も下す―岸田政権に打撃（時事通信）,https://news.yahoo.co.jp/articles/35b62c2cfee6fe8266bdf92bb1afc04912bf22b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000000-jij_graph-000-9-view.jpg?exp=10800,2024-04-28T20:51:29+09:00,2024-04-29T00:31:30+09:00,時事通信,jij,時事通信,98,\n自民の最近の補選・再選挙勝敗\n自民党派閥の裏金事件後初の国政選挙となった衆院東京15区、島根1区、長崎3区の補欠選挙が28日、投開票され、自民党は唯一候補を立てた島根を落として全敗を喫した。
INAC神戸が快勝　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/29c10125303d5d82cde532ccd78a749b1cf6fb1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T20:41:23+09:00,2024-04-28T20:52:56+09:00,時事通信,jij,時事通信,131,\nサッカー女子のWEリーグは28日、各地で第17節の残り4試合が行われ、2位のINAC神戸はマイナビ仙台に4―1で快勝し、勝ち点40とした。\n\n 3位の新潟は千葉に2―1で競り勝った。ノジマ神奈川相模原はC大阪ヤンマーに勝った。長野―ちふれ埼玉は引き分け。
アジア杯順位が組み合わせ反映　パリ五輪サッカー男子（時事通信）,https://news.yahoo.co.jp/articles/b4ab897c3c90ee0ea2ba2b9ce6e09cb7a95871fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T20:29:21+09:00,2024-04-28T20:36:36+09:00,時事通信,jij,時事通信,287,\n【ドーハ時事】パリ五輪のサッカー男子1次リーグの組み合わせで、アジアのチームの振り分けに開催中のU23（23歳以下）アジア・カップの成績が反映される方式に変更されることになった。\n\n 日本協会の関係者が27日、明らかにした。\n\n 3月20日に組み合わせ抽選が行われた際、アジア予選を突破したチームは、東京五輪の結果を基にアジア1～3に振り分けられるとされていた。U23アジア杯の開幕前、アジア連盟から変更の通達があったという。\n\n 優勝するとD組でパラグアイ、マリ、イスラエルと同組。2位の場合はC組でスペインなど、3位はB組でアルゼンチンなどと同じになる。
衆院3補選、自民全敗　立民完勝、維新も下す　岸田政権に打撃（時事通信）,https://news.yahoo.co.jp/articles/c13755365bc6d0b0be7a9ec0c976b2b8109812d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000068-jij-000-18-view.jpg?exp=10800,2024-04-28T20:10:33+09:00,2024-04-29T00:31:34+09:00,時事通信,jij,時事通信,1340,\n酒井菜摘氏\n自民党派閥の裏金事件後初の国政選挙となった衆院東京15区、島根1区、長崎3区の補欠選挙が28日、投開票され、自民党は唯一候補を立てた島根を落として全敗を喫した。\n【ひと目でわかる】自民の最近の補選・再選挙勝敗\n立憲民主党は9人乱立の東京、日本維新の会と一騎打ちを展開した長崎を含めて完勝。岸田文雄首相（自民総裁）に深刻な打撃となった。\n\n 3補選はいずれも「政治とカネ」の問題が取り沙汰された自民議員の辞職・死去に伴う。強い批判が民意として示された形だ。\n\n 与野党は5月の大型連休明けから、後半国会の焦点となる政治資金規正法の改正論議を本格化させる。規制強化を訴える立民など野党が攻勢を強めるのは必至。9月に党総裁任期満了を迎える首相は局面転換を図るため、6月23日の会期末に合わせた衆院解散を模索しているとされるが、「岸田降ろし」の動きが表面化する可能性もある。\n\n 自民の茂木敏充幹事長は28日夜、党本部で記者団に「大変厳しい結果だ。国民の信頼を回復できるよう努めたい」と述べた。立民の泉健太代表は記者団に「自民党の政治改革案が進まないなら（国民に）信を問わなければならない。早期の衆院解散を求めていきたい」と強調した。\n\n 島根1区は細田博之前衆院議長（自民）の死去を受けて実施され、立民元職の亀井亜紀子氏（58）が自民新人の錦織功政氏（55）＝公明党推薦＝との一騎打ちを制した。細田氏は安倍派（清和政策研究会）の会長経験者。島根は全国有数の「保守王国」として知られ、自民は1996年の小選挙区制導入以降で初めて議席を失った。\n\n 自民は東京15区と長崎3区で候補擁立を見送り、不戦敗を選択した。\n\n 東京15区は公職選挙法違反（買収など）事件で柿沢未途前法務副大臣（自民離党）＝有罪確定＝が議員辞職したことに伴う。立民新人で元東京都江東区議の酒井菜摘氏（37）が、無所属新人の須藤元気氏（46）、維新新人の金沢結衣氏（33）＝教育無償化を実現する会推薦＝、諸派新人の飯山陽氏（48）、小池百合子都知事が支援した無所属新人の乙武洋匡氏（48）＝国民民主党推薦＝ら8人を下した。\n\n 長崎3区は安倍派裏金事件を受けた谷川弥一氏（自民離党）の辞職による。立民前職の山田勝彦氏（44）＝社民党推薦＝が維新新人の井上翔一朗氏（40）＝教育推薦＝を破った。\n\n \n ◇島根 1区 衆選補選 開票終了\n 確定\n当 82，691 亀井 亜紀子 立 元(2)\n 57，897 錦織 功政 自 新\n\n ◇東京 15区 衆選補選 開票終了\n 確定\n当 49，476 酒井 菜摘 立 新(1)\n 29，669 須藤 元気 無 新\n 28，461 金沢 結衣 維 新\n 24，264 飯山 陽 諸 新\n 19，655 乙武 洋匡 無 新\n 8，639 吉川 里奈 参 新\n 8，061 秋元 司 無 元\n 1，410 福永 活也 諸 新\n 1，110 根本 良輔 諸 新\n\n ◇長崎 3区 衆選補選 開票終了\n 確定\n当 53，381 山田 勝彦 立 元(2)\n 24，709 井上 翔一朗 維 新。
