headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
衆院補選 島根1区　推計投票率51.90％（午後6時現在、期日前含む）（山陰中央新報）,https://news.yahoo.co.jp/articles/be43003170341e6f909401307f0054dfab647107,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000009-saninchuo-000-1-view.jpg?exp=10800,2024-04-28T18:25:25+09:00,2024-04-28T18:25:25+09:00,山陰中央新報,saninchuo,山陰中央新報,256,\n（写真：山陰中央新報社）\n28日に投開票される衆院島根1区補選の推計投票率は、午後6時時点で30.04%となり、2021年衆院選の同時点よりも4.15ポイント低い。期日前投票を含むと51.90％で、2021年衆院選の同時点よりも6.81ポイント低い。投票は午後8時までに締め切られる。\n【再び対決】岸田首相と泉代表が再び対決「保守王国の力で大逆転を」「政治改革の発火点になる」 与野党対決の衆院補選 島根１区\n山陰中央新報デジタル（Ｓデジ）は、出口調査の結果と開票状況を午後8時以降に順次、速報します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000009-saninchuo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/be43003170341e6f909401307f0054dfab647107/images/000', 'https://www.sanin-chuo.co.jp/articles/-/566560']"
推計投票率54.36％（午後7時半現在、期日前含む）　衆院補選 島根1区（山陰中央新報）,https://news.yahoo.co.jp/articles/30776836ab7489069aabba3981cac5048357e95f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000010-saninchuo-000-1-view.jpg?exp=10800,2024-04-28T19:42:52+09:00,2024-04-28T19:42:52+09:00,山陰中央新報,saninchuo,山陰中央新報,196,\n（写真：山陰中央新報）\n28日に投開票される衆院島根1区補選の推計投票率は、午後7時半時点で32.51%となり、2021年衆院選の同時点よりも3.54ポイント低い。期日前投票を含むと54.36％で、2021年衆院選の同時点よりも6.21ポイント低い。投票は午後8時までに締め切られる。\n\n 山陰中央新報デジタル（Ｓデジ）は、出口調査の結果と開票状況を午後8時以降に順次、速報します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000010-saninchuo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/30776836ab7489069aabba3981cac5048357e95f/images/000']
【速報】立民・亀井亜紀子氏が当選確実　「保守王国」での与野党対決制す　衆院補選 島根１区（山陰中央新報）,https://news.yahoo.co.jp/articles/124af02ae73fc5a7016de20f8ed38987340efe15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000011-saninchuo-000-5-view.jpg?exp=10800,2024-04-28T20:04:22+09:00,2024-04-28T21:54:29+09:00,山陰中央新報,saninchuo,山陰中央新報,222,\n亀井亜紀子氏\n衆院３補選は２８日午後８時に投票が締め切られた。山陰中央新報社が投票日に行った出口調査に取材を加味した結果、島根１区は立憲民主党元職の亀井亜紀子氏（５８）が自民党新人の錦織功政氏（５５）＝公明党推薦＝を破り、当選を確実にした。唯一の与野党対決で自民は手痛い敗戦を喫し、岸田文雄首相の政権運営や衆院解散戦略に影響を与えそうだ。自民は１９９６年の小選挙区制度の導入以来、島根で初めて\n【速報】出口調査の結果 衆院補選 島根１区,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000011-saninchuo-000-5-view.jpg?pri=l&w=640&h=509&exp=10800'],"['https://news.yahoo.co.jp/articles/124af02ae73fc5a7016de20f8ed38987340efe15/images/000', 'https://www.sanin-chuo.co.jp/articles/-/564132']"
立民・亀井亜紀子氏が当選確実　自民、初めて議席を失う　衆院補選 島根１区（山陰中央新報）,https://news.yahoo.co.jp/articles/af3a060b0d864a0619347f39b8d58ec542e15c2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000012-saninchuo-000-7-view.jpg?exp=10800,2024-04-28T20:18:22+09:00,2024-04-28T21:53:51+09:00,山陰中央新報,saninchuo,山陰中央新報,999,\n亀井亜紀子氏\n衆院３補選は２８日午後８時に投票が締め切られた。山陰中央新報社が投票日に行った出口調査に取材を加味した結果、島根１区は立憲民主党元職の亀井亜紀子氏（５８）が自民党新人の錦織功政氏（５５）＝公明党推薦＝を破り、当選を確実にした。唯一の与野党対決で自民は手痛い敗戦を喫し、岸田文雄首相の政権運営や衆院解散戦略に影響を与えそうだ。\n【速報】出口調査の結果 衆院補選 島根１区\n自民は１９９６年の小選挙区制度の導入以来、島根で初めて議席を失った。自民が派閥の政治資金パーティー裏金事件で逆風を受ける中、亀井氏は無党派層に加え、与党支持層も取り込み、自民が長年勝利を重ねてきた「保守王国」で歴史的な勝利を飾った。\n\n 亀井氏は連合島根の推薦や候補を取り下げて自主支援に回った共産党、県連レベルで国民民主党の支援を受けた。企業・団体献金の禁止などの政治改革や、衆参１０年の国会議員の経験を生かし、労働環境の改善や農林水産業の振興などに取り組むと訴えた。\n\n 立民党本部も泉健太代表ら幹部や国会議員を相次いで投入し、裏金事件で自民批判を展開。企業や業界団体を回り、保守票の切り崩しを図った。その結果、亀井氏は大票田・松江市を中心に無党派層に浸透し、比例復活した２０１７年衆院選以来の国政復帰を果たした。\n\n 錦織氏は連立政権を組む公明や県市長会など約１６０団体から推薦を得た。裏金事件を踏まえて政治改革を進めると主張。賃上げやインフラ整備などに力を入れ、財務省など約３０年の行政経験を生かして国とのつなぎ役になると訴えた。\nさらに、自民党本部主導で総力戦を展開。小渕優子選挙対策委員長が選挙区に張り付き、国会議員が企業や業界団体を回り、岸田文雄首相も２度応援に入った。しかし、裏金事件への有権者の反発は強く、巻き返せなかった。\n\n 島根１区補選は、細田博之前衆院議長の死去に伴って実施された。島根は１９９６年の小選挙区制導入以降、２０２１年衆院選まで全国で唯一、県内全小選挙区の議席を自民が独占した保守王国で、全国から注目を集めた。\n\n 略歴 党島根県連代表。父の亀井久興元衆院議員秘書を経て、２００７年参院選に国民新党から立候補し、初当選。１７年に立憲民主党入り。同年衆院選で比例復活当選した。学習院大法学部、カナダ・カールトン大卒。松江市西津田６丁目。当選１回。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000012-saninchuo-000-7-view.jpg?pri=l&w=640&h=509&exp=10800'],"['https://news.yahoo.co.jp/articles/af3a060b0d864a0619347f39b8d58ec542e15c2b/images/000', 'https://www.sanin-chuo.co.jp/articles/-/564132']"
立民が「保守王国」で歴史的勝利　自民「政治とカネ」の逆風はね返せず　衆院補選 島根１区（山陰中央新報）,https://news.yahoo.co.jp/articles/d35031a51fde22fd1d495ad29c84f5cf25ade730,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000013-saninchuo-000-8-view.jpg?exp=10800,2024-04-28T21:04:51+09:00,2024-04-28T22:49:54+09:00,山陰中央新報,saninchuo,山陰中央新報,1402,\n当選が確実となり万歳をする亀井亜紀子氏（中央）=松江市御手船場町、労働会館\n「古い政治を一掃し、島根から日本の政治を変える」ー。２８日に投開票された衆院島根１区補選で、立憲民主党元職の亀井亜紀子氏（５８）は、開票開始直後の午後８時過ぎに当選確実の報を受け、松江市御手船場町の報告会場に姿を現すと、支持者約１２０人を前に「多くの方々の応援で勝ち抜くことができた。一丸となって戦うことができた結果だ」と感謝した。\n【速報】立民・亀井亜紀子氏が当選確実 「保守王国」での与野党対決制す 衆院補選 島根１区\n落選が確実となり敗戦の弁を述べる錦織功政氏＝２８日午後８時７分、松江市千鳥町、ホテル一畑\n政権交代のムードが高まり、民主党を中心に野党に追い風が吹き、野党統一候補だった自身が自民候補を破った２００７年参院選島根選挙区の再現を狙った。しかし、今回は派閥の政治資金パーティー裏金事件による自民への「逆風」は強く感じるものの、野党への「追い風」を感じるまでには至らず、明確な手応えはなかった。\n\n 報道各社の情勢調査で先行する中、緩みも危惧し、最大の支援組織・連合島根を引き締め、無党派層の獲得に注力。告示前を含めて６度応援に入った泉健太代表ら国会議員が投票を呼びかけ、党幹部が「今回は自民におきゅうを据えよう」と訴え、与党支持者の切り崩しを図った。無党派層と一部の与党支持者を取り込み、自民の追い上げをかわした。\n\n 中央政界の「代理戦争」となった戦いを終え、２年半ぶりの国政復帰となる。亀井氏は「保守王国での結果は大きなメッセージとなって岸田政権に届く。裏金事件など何に怒っているかをしっかり感じていただきたい」と強調。人口減少問題の解決に向け、公共交通の維持や、農林水産業の振興などに取り組む考えを示した。\n一方、自民は保守王国での議席死守に向けて党本部が総力戦を展開した。しかし、裏金事件の逆風は強く、最後まで地元との歯車がかみ合わなかった。\n\n 午後８時過ぎ、自民新人の錦織功政氏（５５）の落選確実の報が伝わると、松江市内のホテルの報告会場に集まった約２００人の支持者からは落胆の声が漏れた。姿を見せた錦織氏は「私の非力によって当選できなかったことをおわび申し上げる」と頭を下げた。\n\n 島根県連の公募を経て候補に選ばれ、党公認を得たのは今年１月下旬。知名度不足に加え、裏金事件の逆風を受け続けた。告示前から党の情勢調査などでリードを許す展開に危機感を強めた党本部は職員が松江市内の事務所に常駐し、東京の選挙プランナーも陣営入り。小渕優子選挙対策委員長が選挙区に張り付き、国会議員も企業や業界団体を回って支持固めに躍起になった。\n\n ただ、党本部主導の選挙戦に副作用も起きた。大物弁士の街頭演説などで支持者の「動員疲れ」が起き、地方議員からは「まとめ役がいない」との声が漏れた。終盤戦で支持者の多い松江市周辺部や中山間地域を中心に電話作戦を強化。選挙戦最終日の２７日は党総裁の岸田文雄首相が応援に入り、「逆転の錦織だ」と結束を呼びかけたが、挽回できなかった。連立政権を組む公明党も推薦が告示前日にずれ込み、支持者の動きは鈍かった。\n今後の政治活動について聞かれた錦織氏は「古里への思いは変わらない。島根県連と相談し、今後のことは決めていきたい」と述べるにとどめた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000013-saninchuo-000-8-view.jpg?pri=l&w=640&h=488&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000013-saninchuo-001-8-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/d35031a51fde22fd1d495ad29c84f5cf25ade730/images/000', 'https://www.sanin-chuo.co.jp/articles/-/566946', 'https://news.yahoo.co.jp/articles/d35031a51fde22fd1d495ad29c84f5cf25ade730/images/001']"
【交通情報】鳥取道下り線の河原ー鳥取南ＩＣ間が通行止め⇒解除（山陰中央新報）,https://news.yahoo.co.jp/articles/8f3adb9a5e4cdb08e202a34fb305a1710f6d7274,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000008-saninchuo-000-4-view.jpg?exp=10800,2024-04-28T17:25:52+09:00,2024-04-28T18:52:27+09:00,山陰中央新報,saninchuo,山陰中央新報,157,\n（写真：山陰中央新報社）\n鳥取県警によると、鳥取道下り線の河原インターチェンジ（ＩＣ）ー鳥取南ＩＣ間の通行止めは２８日午後６時２０分に解除された。午後４時１０分ごろ、鳥取市河原町の鳥取道下り線で車両単独の交通事故が発生したと１１０番があった。\n【強風に注意】大山おろし 横転に注意 山陰道 管理者が呼びかけ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000008-saninchuo-000-4-view.jpg?pri=l&w=640&h=548&exp=10800'],"['https://news.yahoo.co.jp/articles/8f3adb9a5e4cdb08e202a34fb305a1710f6d7274/images/000', 'https://www.sanin-chuo.co.jp/articles/-/565586']"
推計投票率44.25％（午後2時現在、期日前含む）　衆院補選 島根1区（山陰中央新報）,https://news.yahoo.co.jp/articles/1347249a361ddacd323c5ecf83d169e988764f0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000005-saninchuo-000-2-view.jpg?exp=10800,2024-04-28T14:15:21+09:00,2024-04-28T14:20:22+09:00,山陰中央新報,saninchuo,山陰中央新報,160,\n（写真：山陰中央新報）\n28日に投開票される衆院島根1区補選の推計投票率は、午後2時時点で22.39%となり、2021年衆院選の同時点よりも1.70ポイント低い。期日前投票を含むと44.25％で、2021年衆院選の同時点よりも4.36ポイント低い。投票は午後8時までに締め切られる。\nプレーバック衆院選＜島根県＞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000005-saninchuo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1347249a361ddacd323c5ecf83d169e988764f0d/images/000', 'https://www.sanin-chuo.co.jp/articles/-/107367']"
推計投票率36.18％（午前11時現在、期日前含む）　衆院補選 島根1区（山陰中央新報）,https://news.yahoo.co.jp/articles/61df988d9c62ce3e9fac14d06e42372b5b3647ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000004-saninchuo-000-1-view.jpg?exp=10800,2024-04-28T11:16:22+09:00,2024-04-28T11:16:22+09:00,山陰中央新報,saninchuo,山陰中央新報,206,\n（写真：山陰中央新報）\n28日に投開票される衆院島根1区補選の推計投票率は、午前11時時点で36.18％（期日前投票を含む）で、2021年衆院選の同時点よりも3.70ポイント低い。28日のみの投票率は14.33%となり、2021年衆院選の同時点よりも1.03ポイント低い。投票は午後8時までに締め切られる。\n【有権者】投票所への一番乗りを続けて６０年！「ガチ勢」の８０歳男性のこだわり、若者に伝えたいこと,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000004-saninchuo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/61df988d9c62ce3e9fac14d06e42372b5b3647ae/images/000', 'https://www.sanin-chuo.co.jp/articles/-/234938']"
推計投票率48.12％（午後4時現在、期日前含む）　衆院補選 島根1区（山陰中央新報）,https://news.yahoo.co.jp/articles/a2f9b56e7b00fb723dff08e295b0412cc1a2b118,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000006-saninchuo-000-2-view.jpg?exp=10800,2024-04-28T16:18:22+09:00,2024-04-28T16:18:35+09:00,山陰中央新報,saninchuo,山陰中央新報,195,\n（写真：山陰中央新報）\n28日に投開票される衆院島根1区補選の推計投票率は、午後4時時点で26.27%となり、2021年衆院選の同時点よりも3.54ポイント低い。期日前投票を含むと48.12％で、2021年衆院選の同時点よりも6.21ポイント低い。投票は午後8時までに締め切られる。\n\n 山陰中央新報デジタル（Ｓデジ）は、出口調査の結果と開票状況を午後8時以降に順次、速報します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000006-saninchuo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/a2f9b56e7b00fb723dff08e295b0412cc1a2b118/images/000']
ひろしまゲートパーク 来園630万人、1年目（山陰中央新報）,https://news.yahoo.co.jp/articles/5ea781a700de9540584665185f4be24d4b8e8431,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000003-saninchuo-000-1-view.jpg?exp=10800,2024-04-28T07:00:24+09:00,2024-04-28T07:00:24+09:00,山陰中央新報,saninchuo,山陰中央新報,496,\n飲食イベントでにぎわう「ひろしまゲートパーク」＝２０２３年４月、広島市中区基町\n広島市中心部の旧市民球場跡地に昨年３月末、オープンしたイベント広場「ひろしまゲートパーク」（広島市中区基町）の１年目の来園者が、約６３０万人に達した。アクセスの良さに加え、１月のしまねふるさとフェアなど集客力のある催しを重ね、目標の「１００万人以上」を上回った。２月には近くにサッカースタジアムが開業。管理運営業者は連携強化で、さらなるにぎわい創出を図る。\n【石見神楽】GW公演予定（29日～5月5日） 島根県西部\n市の指定管理を担う企業グループが推計・算出した。１年間のうち、集客１０万人以上を記録したのは、しまねふるさとフェア、ゲートパークオープン記念イベント、ギョーザフェス、クリスマスマーケットの４件。１～１０万人規模も１４回開いた。来場者のうち、広島県外者は２６％だった。\n\n サッカーＪ１・サンフレッチェ広島の本拠地「エディオンピースウイング広島」も２月に開業した。企業グループの代表法人で不動産業のＮＴＴ都市開発（東京都）は「周辺施設と連携し回遊性を高める役割を強めたい」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000003-saninchuo-000-1-view.jpg?pri=l&w=640&h=317&exp=10800'],"['https://news.yahoo.co.jp/articles/5ea781a700de9540584665185f4be24d4b8e8431/images/000', 'https://www.sanin-chuo.co.jp/articles/-/565890']"
