headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
平均単価は1万円台だが1万切りの製品も上位に　今売れてるワイヤレススピーカーTOP10　2024/4/28（BCN）,https://news.yahoo.co.jp/articles/9434f2cee72cb966368887de2b5414296a7bb479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00419950-bcn-000-8-view.jpg?exp=10800,2024-04-28T12:00:00+09:00,2024-04-28T12:00:59+09:00,BCN,bcn,BCN,683,\nJBL Flip 6 ブラック\n「BCNランキング」2024年4月15日から21日の日次集計データによると、ワイヤレススピーカーの実売台数ランキングは以下の通りとなった。\n【写真ギャラリー】\n1位 JBL Flip 6 ブラック\nJBLFLIP6BLK（ハーマンインターナショナル）\n\n2位 ワイヤレスポータブルスピーカー ブラック\nSRS-XB100(B)（ソニー）\n\n3位 デジタルワイヤレススピーカーシステム ホワイト\nAT-SP767XTV WH（オーディオテクニカ）\n\n4位 JBL CHARGE5 ブラック\nJBLCHARGE5BLK（ハーマンインターナショナル）\n\n5位 JBL GO 4 ブラック\nJBLGO4BLK（ハーマンインターナショナル）\n\n6位 お手元テレビスピーカー\nSRS-LSR200（ソニー）\n\n6位 SoundLink Flex Bluetooth speaker ブラック（BOSE）\n\n8位 SOUNDSLAYER\nSC-GNW10（パナソニック）\n\n9位 EXTRA BASS ワイヤレスポータブルスピーカー ブラック\nSRS-XB23(B)（ソニー）\n\n10位 Soundcore Select 2\nA3125N11（Anker）\n \n\n＊「BCNランキング」は、全国の主要家電量販店・ネットショップからパソコン本体、デジタル家電などの実売データを毎日収集・集計しているPOSデータベースで、日本の店頭市場の約4割（パソコンの場合）をカバーしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00419950-bcn-000-8-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9434f2cee72cb966368887de2b5414296a7bb479/images/000', 'https://www.bcnretail.com/research/gallery/detail/20240428_419950.html']"
ドウシシャの水色のフライパン「evercook」、月9ドラマ「366日」に採用！（BCN）,https://news.yahoo.co.jp/articles/4ca8d1dd29c0343fa1cb5154479ded04aa8a6e48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00419816-bcn-000-7-view.jpg?exp=10800,2024-04-28T19:00:00+09:00,2024-04-28T19:00:59+09:00,BCN,bcn,BCN,994,\n月9ドラマ「366日」に採用されたことをポストしたドウシシャの公式X\nドウシシャは4月23日、公式X「ドウシシャマルシェ」で同社のフライパン「evercook」が現在放送中の月9ドラマ「366日」に採用されたとポストした。雪平明日香（役名）の部屋のキッチンで使われている。\n【写真ギャラリー】\n●スモーキーブルーのフライパンが部屋を彩るアクセントに\n ドラマ「366日」は、4月8日からフジテレビ系列の月曜日よる9時に放送。第1話のTVer・FODによる無料見逃し配信は239万再生（4月14日時点）に上り、TVer総合ランキングで1位を獲得するなど今春のテレビ番組で話題のドラマだ。\n\n 4月15日に放送された第2話も、無料見逃し配信が204万再生、TVer総合ランキングで1位を獲得、お気に入り登録数が80万を超えるなどの快進撃が続く。\n \n\n ドラマは、高校時代にお互いに片思いをしていた雪平明日香（役名）と水野遥斗（同）が現代で再会し、高校卒業から10年越しに交際するところから始まるが、幸せ絶頂のさなかに遥斗が事故に遭ってしまう。\n\n ドラマの公式ホームページでは「高校時代に実らなかった恋をかなえようと再び動きだした男女が、予期せぬ悲劇に直面しながらも、愛する人を想（おも）い続ける壮大な愛の物語」とある。主題歌であるHYの名曲『366日』の世界観に着想を得たオリジナルストーリーということだけあって、『366日』の切ない楽曲も絶妙にリンクしながらストーリーが展開する。\n\n そんなドラマの現代における明日香の部屋のキッチンの棚にあるのが、ドウシシャの水色（スモーキーブルー）のフライパン「evercook」だ。\n\n 「ずっと使いたくなる」をコンセプトにしたロングセラーアイテムで、独自のアンカー構造によるフッ素コーティングが耐久性と強度を保ち、こびりつきにくく、洗う際の汚れ落ちもスムーズにする。\n \n\n evercookの両隣にあるオレンジのボウルとイエローの鍋も、ドラマ全体で感じられる淡いトーンを演出する。ドラマを見ていると、この水色とオレンジ、イエローの三つのカラーが、印象に残るシーンでたびたび使われていることに気づくだろう。\n\n TVerの第1～3話までの見逃し配信で、そんなところをチェックしてみてはいかがだろうか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00419816-bcn-000-7-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4ca8d1dd29c0343fa1cb5154479ded04aa8a6e48/images/000', 'https://www.bcnretail.com/market/gallery/detail/20240428_419816.html']"
全力推奨 Google Keep──【道越一郎のカットエッジ】（BCN）,https://news.yahoo.co.jp/articles/5f849a6c5031d6797f9c355753ba4576ec51493d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00420016-bcn-000-5-view.jpg?exp=10800,2024-04-28T18:30:00+09:00,2024-04-28T18:30:59+09:00,BCN,bcn,BCN,1849,\nGoogle Keepは生活に欠かせないツールなので全力で推奨します\nもうGoogle Keepなしの生活は考えられない。それほど毎日Keepを使いまくっている。「なにそれ？」という人も多いかと思うが、全く知らない人に対しても今回、このKeepを全力で推奨したい。Keepは、Googleが提供する無料のメモアプリ。Androidはもちろん、iPhoneでも、パソコンでも使える。Androidスマートフォン（スマホ）には、あらかじめインストールされている場合もある。サーバー上にメモを蓄積していくため、複数のスマホやパソコンで、同じようにメモを書き込んだり閲覧したりできる。テキストファイルのメモだけでなく、手書きのメモや絵、音声、画像、URLなどのメモにも対応。Keepという名前と電球マークのアイコンが、メモを連想しにくいのが欠点といえば欠点だが、とにかく、日常的に取るであろうメモは何でも賄えてしまう。\n\n\n\n パソコンにスマホ、タブレットと複数のデバイスを使っていると、重要事項のメモをどこに残すかというのは大きな問題だ。たいていの人は、紙のノートに書いて残したり、スマホの中に保存したり、一部はパソコン残したりと、いろんなところに分散させてしまっているのではないだろうか。すると、いざメモが必要となった時に、まずどこにあるのかを思い出せなければ話にならない。仮に思い出したとして、それが具体的にどのフォルダ、どの場所にあるのか、覚えていなければこれまた迷子だ。検索アプリを駆使しても探し出すのに一苦労。散々探し回った挙句、壊れて捨ててしまったスマホにだけ、メモを残していたことを思い出したりする。こうなるとメモは金輪際帰ってこない。とにかく、メモしておくべきすべての事は全部Keepに入れてしまう。そうすると、もうあちこち探す必要はなく、Keepの中を探すだけで済む。\n\n 利用シーンでは、例えば東京から博多に出張する場合、Keepが大活躍だ。まず、スマホで調べた羽田までの経路と出発時刻のスクリーンショットをKeepに保存。これで何時の電車に乗ればいいか、どこで乗り換えればいいか、一目瞭然だ。パソコンで取った搭乗券をKeepに張り付けておけば、空港のチェックインはKeepを開くだけ。宿泊するホテルの情報も地図の画像やURLなど含めてKeepに入れておけば、迷うことはない。さらに、訪問先の企業情報も、そこまでの経路もKeep。担当者の情報もメールのコピーをKeepに張り付けておけば万全だ。訪問先の担当者に聞いたオススメの居酒屋情報もKeep。とにかく全部Keepだ。一連の情報に博多出張というラベルをつけておけば、関連情報を一覧できる。\n \n\n 忘れちゃいけないが、つい忘れてしまいがちなこまごまとしたことも、全部Keepに入れておく。例えば、お試しで加入したサブスクリプションサービスのURLをメモし、無料期間が切れる前に警告を出してくれるよう設定。これで解約を忘れることも、望まない課金を防ぐこともできる。夜中に始まるネット限定販売の情報も、日時付きでメモしておけば、忘れて寝てしまうこともない。大事な人の誕生日やら、いつか行きたい観光地のリストやら、あとからじっくり読もうと思ったWebサイトのURLやら、とにかく全部クリック一発。共有先をKeepにするだけでいい。ふと思いついたアイディアを声で録音しておけば、文字に書き起こしてくれる機能もある。写真から文字を抽出する機能まであったりする。とにかくメモに関しては万能だ。\n\n 普段はKeepをスマホのウィジェットで閲覧できるようにしている。メイン画面の次の画面に、8割ぐらいの面積でKeepを表示。直近で使う重要メモは一番上に表示させるようピン止めしている。これで、スマホの画面をさっとスワイプするだけで、すぐに重要メモが閲覧できる。これだけKeepに依存していると心配なのはシステム障害。メモが全部消えてしまうことがないとは言えない。しかし「Googleデータエクスポート」という機能がある。「Mail（Gmail）」や「Google フォト」、「カレンダー」と同じように、ユーザーがデータをダウンロードできる仕組みだ。Keepの中身も定期的にダウンロードしておけば、いざという時にも何とかなるだろう。あとは、Googleが突然サービス終了を宣言しないよう願うばかりだ。（BCN・道越一郎）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00420016-bcn-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5f849a6c5031d6797f9c355753ba4576ec51493d/images/000']
通販サイト「ECカレント」、決済サービス「d払い」を導入（BCN）,https://news.yahoo.co.jp/articles/68ff3d56476c3ddf2984cd626de782e054cfeb4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00419994-bcn-000-5-view.jpg?exp=10800,2024-04-28T17:30:00+09:00,2024-04-28T17:30:59+09:00,BCN,bcn,BCN,346,\nオンラインショップ「ECカレント」と「イーベスト」、支払い時に「d払い」が使えるように\nストリームは4月25日、同社の運営するオンラインショップ「ECカレント」および「イーベスト」において、NTTドコモが提供している決済サービス「d払い」を、新たな決済方法として導入したことを発表した。\n\n\n\n●貯まった「dポイント」もネットショッピングで使える\n 「ECカレント」と「イーベスト」における「d払い」の導入によって、NTTドコモの回線を契約しているユーザーが、購入手続きの際に4桁のパスワード（spモードパスワードまたはネットワーク暗証番号）を入力することで決済できる。\n\n あわせて、dポイントも貯められるようになるとともに、支払い時のdポイント利用も可能になっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00419994-bcn-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/68ff3d56476c3ddf2984cd626de782e054cfeb4c/images/000']
ソニーの猛暑対策グッズ「REON POCKET 5」、駆動時間と冷却機能がさらにアップ（BCN）,https://news.yahoo.co.jp/articles/1b2919fb52deb80d476f5ec1b695801584d60a5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00419800-bcn-000-5-view.jpg?exp=10800,2024-04-28T13:00:00+09:00,2024-04-28T13:00:59+09:00,BCN,bcn,BCN,1133,\nソニーの“着るクーラー”「REON POCKET 5」、駆動時間と冷却性能を向上して登場\nソニーサーモテクノロジーは4月23日に、ウェアラブルサーモデバイスキット「REON POCKET 5（レオンポケットファイブ）」を発売した。ラインアップは、「REON POCKET 5」本体＋専用ネックバンド＋「REON POCKET TAG」が含まれる「RNPK-5T」と、「REON POCKET 5」本体＋専用ネックバンドの「RNPK-5」の2種類。価格はいずれもオープンで「REON POCKET STORE」の価格は「RNPK-5T」が1万9800円、「RNPK-5」が1万7600円。\n【写真ギャラリー】\n●「COOLレベル5」を新搭載、「REON POCKET 4」は約7.5時間駆動\n 「REON POCKET 5」は、新設計するとともに大型化したサーモモジュールと、新構造の放熱ファンを搭載することで冷却効率および放熱風量を向上。従来機種「REON POCKET 4」と比較して最大約1.5倍の吸熱性能を実現した。\n\n パワフルな冷却と長時間の使用が可能になり、新たにCOOLレベル5を使用できるようになったほか、COOLレベル4でも「REON POCKET 4」と比較して最大約1.8倍となる、約7.5時間駆動に進化している。\n\n また、動作音を最大約5分の1に低減し、ビジネスシーンでもさらに使いやすくなった。\n●環境変化に応じて最適に温度調節\n\n 冷温を自動で切り替えられる「SMART COOL⇔WARM MODE」機能では、「REON POCKET 5」の冷却機能向上とともに、「REON POCKET TAG」のソフトウェアアップデートによって直射日光の検知が可能になった。\n\n このことから、環境変化に合わせた温度調節にかかる時間を最大約3分の1に短縮し、状況に応じたより最適な温度を提供できるようになっている。\n\n あわせて、「REON POCKET 5」本体と「REON POCKET TAG」に搭載した計8基のセンサを活用することで温度制御の精度を向上。「SMART COOL⇔WARM MODE」の場合は最長約10時間の長時間使用が可能になった。\n \n\n 「REON POCKET 5」本体の熱を逃がす、付属のエアフローパーツも進化し、ビジネスシーンとカジュアルシーンに合わせた2種類のエアフロ―パーツが付属する。\n\n ビジネスシーン向けは首や背中の形状に合わせて襟の高さまで伸びた形状。カジュアルシーン向けは低い襟元に合わせた短い形状となっている。どちらも目立つことなく効率的に排気できる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00419800-bcn-000-5-view.jpg?pri=l&w=640&h=239&exp=10800'],"['https://news.yahoo.co.jp/articles/1b2919fb52deb80d476f5ec1b695801584d60a5e/images/000', 'https://www.bcnretail.com/news/gallery/detail/20240428_419800.html']"
「郵便ってどうやって出すんですか？」 デジタル世代の意外すぎる「未経験」（BCN）,https://news.yahoo.co.jp/articles/dbe6b9f218c2dbcfca74daeceedab3823416c695,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00419935-bcn-000-5-view.jpg?exp=10800,2024-04-28T12:00:00+09:00,2024-04-28T12:00:59+09:00,BCN,bcn,BCN,1107,\n郵便、FAX、メールが苦手なデジタル世代（画像はイメージ）\n物心ついた時からネットやPCに囲まれて育ってきたデジタル世代。「パソコンの使い方がよくわからない！」と悩む中高年社員にとっては心強い存在だが、実はデジタル世代ならではの意外な「未経験」が多くあるという。\n\n\n\n●「コピー機って使ったことない」\n SNS上では、「後輩社員に郵便を頼んだら『どうやって出すんですか？』って聞かれた」「ネットの通販も、全部カードとかの決済だから、現金書留の存在を知らないみたい」といった声が。\n\n 特に、窓口に持ち込んで支払いや手続きをするタイプの郵便物は「就職して初めて経験する」という人も多いようだ。また、「切手と収入印紙の違いが分かっていない子も多そう」という意見も上がっている。\n\n 最近見かけることが少なくなってきた「FAX」も、デジタル世代には新鮮な存在。FAXだけでなく、コピー機も使用した経験がない人が多いという。確かに、ウェブ上で気になる情報があればスマホやタブレットでスクリーンショットをとり、資料などの共有もスマホで全て済ませることができる。\n\n ネット上でも「学生時代にはほとんどコピー機って使わなかった」「授業のノート見せてもらう時もスマホで写真撮れるし、コピー機は使わなかったね」という意見が多く見られた。\n●「CCってなんですか？」「LINEじゃダメなんですか？」\n さらに、デジタルに慣れてしまったために「手作業」の工程に苦戦する若手も多い。「中綴じホッチキスに苦戦している子がいたよ」「宛名を消えるボールペンで書いてて、慌てて止めた」など、思わぬ所で未経験が露呈している。\n\n また意外なことに、最近の若手はメールが苦手な社員も多いよう。ほとんどのやり取りをLINEやSNSのメッセージでおこなってきたため、「CCってなんですか？」「LINEじゃダメなんですか？」と新入社員に聞かれて困ったという経験談も。\n\n スマホが普及した現在、逆に「パソコンをほとんど触らなかった」という若手も多く、ExcelやWordの使い方がわからない人や、タイピングが苦手な人も少なくない。\n\n 様々な「未経験」はあるものの、若手世代には彼らなりの強みもあるはず。円滑に仕事を回していくためにも、お互いの特長を生かして働きたいものだ。（フリーライター・井原亘）\n\n■Profile\n井原亘\n\n元PR会社社員の30代男性。現在は流行のモノや現象を追いかけるフリーライターとして活動中。ネットサーフィンとSNS巡回が大好きで、暇さえあればスマホをチェックしている,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00419935-bcn-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/dbe6b9f218c2dbcfca74daeceedab3823416c695/images/000']
ビックカメラ、ステンレス製筐体のメカニカルキーボードの「限定モデル」（BCN）,https://news.yahoo.co.jp/articles/fddcd474ba765eda5753239e027f36d4a1409477,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00420017-bcn-000-5-view.jpg?exp=10800,2024-04-28T08:30:00+09:00,2024-04-28T08:30:59+09:00,BCN,bcn,BCN,658,\nステンレス製筐体のメカニカルキーボードの「限定モデル」\nビックカメラグループは、ステンレス製筐体のメカニカルキーボード「Majestouch Metal SUS Edge Limited Edition ビックカメラ限定モデル」を、4月26日からビックカメラグループの一部店舗で販売開始する。\n\n\n\n●「Majestouch 3」を薄型のステンレス筐体に搭載\n 「Majestouch Metal SUS Edge」は、Filcoの製品であるMajestouch 3を、薄型のステンレス筐体に搭載した高剛性かつ高品位なメカニカルキーボード。天板には、ヘアライン加工した2mm厚のステンレス鋼板（SUS304HL）を採用し、耐久性とデザイン性を兼ね備えている。打鍵時の衝撃や振動を高剛性なステンレス筐体がしっかりと受け止めることにより、CHERRY MXスイッチの特性を最大限引き出した極上の打ち心地を楽しむことができる。\n \n\n 今回、ビックカメラグループ限定で、キーボードのメンテナンスに不可欠なクリーニングキット（馬毛ブラシ、クリーニングブラシ、クリーニングクロス）を同梱したモデルを発売する。\n \n\n 価格は、「Majestouch Metal SUS Edge Limited Edition 茶軸・フルサイズ・日本語かななし」が3万5200円、「同 静音赤軸・フルサイズ・日本語かななし」が3万6300円、「同 スピードシルバー軸・フルサイズ・日本語かななし」が3万6300円。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00420017-bcn-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fddcd474ba765eda5753239e027f36d4a1409477/images/000']
所沢駅に全1872席のシネコン「T・ジョイ エミテラス所沢」開業、「IMAX」「ScreenX」「Dolby Atmos」導入（BCN）,https://news.yahoo.co.jp/articles/c564f0b79329e09b1ae4a5060b70970df2ab58a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00418893-bcn-000-5-view.jpg?exp=10800,2024-04-28T07:00:00+09:00,2024-04-28T07:00:59+09:00,BCN,bcn,BCN,587,\nテナント第1弾発表時は未定だったシネコンの名称は「T・ジョイ エミテラス所沢」に決定\nティ・ジョイは、西武リアルティソリューションズと松竹マルチプレックスシアターズとの共同運営により、西武リアルティソリューションズと住友商事の2社が開発を行う商業施設「エミテラス所沢」の4階に、12シアター・1872席のシネマコンプレックス（シネコン）「T・ジョイ エミテラス所沢」を出店する。開業予定時期は2024年9月。\n【写真ギャラリー】\n●所沢駅西口すぐ 計12スクリーン\n 最新鋭設備を備えた12シアターの中には、世界最高峰の没入型映画体験を提供するIMAXのスクリーンで上映されるために独自に開発された「IMAXレーザー」、3面マルチプロジェクション・映画上映システム「ScreenX」や立体音響技術「Dolby Atmos」を導入。くつろぎと華やかさをあわせもつロビー空間は、すべての人がストレスフリーに利用できる場を提供する。\n \n\n 9月に開業予定の「エミテラス所沢」の店舗数は142。うち139店舗は発表済みで、4階にはシネコンのほか、飲食店と、音楽教室・眼科などのサービス店舗が揃う。\n \n\n 施設全体の敷地面積は約3万4000m2、店舗面積は4万3000m2、延床面積は12万9000m2。アクセスは西武新宿線・池袋線「所沢」駅西口からすぐ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00418893-bcn-000-5-view.jpg?pri=l&w=640&h=182&exp=10800'],"['https://news.yahoo.co.jp/articles/c564f0b79329e09b1ae4a5060b70970df2ab58a1/images/000', 'https://www.bcnretail.com/market/gallery/detail/20240428_418893.html']"
1位・3位のキヤノン「SELPHY」シリーズは誕生20周年！　今売れてるフォトプリンタTOP10　2024/4/28（BCN）,https://news.yahoo.co.jp/articles/9a7cb176368d78aa4dfc0fc7a14de15084442324,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00419933-bcn-000-7-view.jpg?exp=10800,2024-04-28T09:00:00+09:00,2024-04-28T09:00:59+09:00,BCN,bcn,BCN,693,\nCP1500(WH)\n「BCNランキング」2024年4月15日から21日の日次集計データによると、フォトプリンタの実売台数ランキングは以下の通りとなった。\n【写真ギャラリー】\n1位 SELPHY ホワイト\nCP1500(WH)（キヤノン）\n\n2位 iNSPiC PV-223 ピンク\nPV-223-PK（キヤノン）\n\n3位 SELPHY ピンク\nCP1500(PK)（キヤノン）\n\n4位 スマートフォン用プリンター チェキ instax mini Link 2 ソフトピンク\n（富士フイルム）\n\n5位 iNSPiC PV-223 ホワイト\nPV-223-WH（キヤノン）\n\n6位 スマートフォン用プリンター チェキ instax mini Link 2 クレイホワイト\n（富士フイルム）\n\n7位 iNSPiC PV-223 ブルー\nPV-223-BL（キヤノン）\n\n8位 スマートフォン用プリンター チェキ instax mini Link 2 スペースブルー\n（富士フイルム）\n\n9位 スマートフォン用プリンター チェキ instax mini Link 2 SPECIAL EDITION クレイホワイト\n（富士フイルム）\n\n10位 SELPHY SQUARE QX10(WH)（キヤノン）\n \n\n＊「BCNランキング」は、全国の主要家電量販店・ネットショップからパソコン本体、デジタル家電などの実売データを毎日収集・集計しているPOSデータベースで、日本の店頭市場の約4割（パソコンの場合）をカバーしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00419933-bcn-000-7-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9a7cb176368d78aa4dfc0fc7a14de15084442324/images/000', 'https://www.bcnretail.com/research/gallery/detail/20240428_419933.html']"
AI PCを店頭で体感しよう！ GWに「ビックカメラ ラゾーナ川崎店」で体験イベント（BCN）,https://news.yahoo.co.jp/articles/08d308466591363a19b4499217fc39ed83fad322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00419996-bcn-000-5-view.jpg?exp=10800,2024-04-28T10:30:00+09:00,2024-04-28T10:30:59+09:00,BCN,bcn,BCN,612,\nAI PCを店頭で体感しよう！ GWに「ビックカメラ ラゾーナ川崎店」で体験イベント\nビックカメラは、ラゾーナ川崎店のパソコンコーナーで、5月3日・4日に「AI PC体験イベント」を開催する。\n\n●PC購入＆抽選100人に動画編集ソフトが当たる\n 「AI PC体験イベント」では、顧客の興味に応じて気軽にインテル Core Ultraプロセッサ搭載最新AI PCの特長を体験できる「ワンタッチ AI PC体験会」と、より興味をもった顧客にワークショップ形式で便利なソフトの活用法も含めた最新AI PCのメリットを体験してもらう「仕事に趣味にAI PC活用ワークショップ」の2種類の体験会を実施する。\n\n イベントに参加した人には卓上クリーナーや、ビックカメラで利用できる「インテル Core Ultraプロセッサー搭載パソコン 5％ポイントアップクーポン」などの特典を用意している。\n\n 開催場所は、ビックカメラ ラゾーナ川崎店 パソコンコーナー。開催日時は、5月3日・4日の11時から20時まで。\n\n なお、ビックカメラグループのパソコン取り扱い各店とインターネット通販サイトでは、6月16日までの期間中、インテル Core Ultraプロセッサを搭載したパソコンを購入した人のなかから抽選で100人に動画編集ソフト「PowerDirector365」が当たるプレゼントキャンペーンを開催している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00419996-bcn-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/08d308466591363a19b4499217fc39ed83fad322/images/000']
