headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
グーグルが動画生成ツール「Veo 2」発表　ライバルOpenAI・Soraとの対決始まる（Forbes JAPAN）,https://news.yahoo.co.jp/articles/a08116322fc42a7294895f0f90acd0dc0d712240,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00075919-forbes-000-1-view.jpg?exp=10800,2024-12-17T18:00:00+09:00,2024-12-17T18:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1256,"グーグルのAI動画生成ツール「Veo 2」（YouTubeのスクリーンショット） グーグルは米国時間12月16日、新たなAI動画生成ツール「Veo 2」を発表した。同社によれば、Veo 2はさまざまなビジュアルスタイルで、最大4K解像度まで、よりリアルに見える映像クリップを生成できるという。今回の発表は、最大の競合相手であるOpenAIが、自社の動画生成ツール「Sora」へのサインアップ受付を再開してから数日後のものとなる。Soraはローンチ直後に需要が集中し、一時的に受付停止となっていた。 グーグルはアップデートを告知したブログ記事で、「Veo 2は現実世界の物理法則や、人間の動き・表情の微妙な差異をより深く理解しており、その結果、全体的なディテールとリアリズムが向上しています。動画生成モデルはしばしば余分な指や予期せぬ物体など、不必要な要素を『幻覚』として生み出しがちですが、Veo 2ではこれらの発生頻度が減り、より自然な出力が得られます」と述べている。 グーグルが最初にVeoを発表したのは2023年5月の開発者会議であるGoogle I/Oだ。Veo 2はOpenAIのテキスト入力型動画生成ツールSoraと正面から競合する存在であり、現時点ではGoogle LabsのVideoFXプラットフォーム上で、ウェイティングリスト登録者のみが利用可能となっている。クリップの長さは8秒に、解像度は720pに制限されている。グーグルの研究者らはすでにSNS上でサンプル動画を共有し、その潜在力をアピールしている。 グーグルは「Veo 2は映画撮影独自の言語を理解しています。ジャンルを指定したり、レンズを選んだり、映画的な効果を提案すれば、Veo 2がそれを反映した映像を生み出します」と述べる。実際、「cinematic, 35mm film」といった表現をプロンプトに含めた際の結果例が紹介されている。 ■避けられない「Veo対Sora」の激突 Veo 2がより幅広く利用可能になれば、オンライン上でVeoとSoraを比較し、その性能や作風の違いを競う「対決」的な動画が多数出回ることが予想される。 OpenAIは米国時間12月9日、生成AIを用いた動画生成ツールSoraを公開し、ChatGPT PlusまたはProといった有料サブスクリプション加入者であれば誰でも利用可能にした。しかし同日中にはアクセス過多で利用制限が再びかかり、Sora.comを訪れたユーザーにはツール利用を待つよう促すメッセージが表示されていた。 アカウント登録は13日に再開されたが、OpenAIは現在までに何人がSoraに登録したのか明らかにしていない。 Soraはテキストプロンプトから短く高品質な動画を生成でき、ユーザーは自前の映像素材を取り込んでリミックスやブレンドも可能だ。OpenAIは今年2月にSoraを初披露したが、当時はアーティスト、デザイナー、映画制作者など一部の限られた層にのみ開放していた。",[],[]
通勤手段トップは自動車　理想的な通勤時間は短すぎないこと（Forbes JAPAN）,https://news.yahoo.co.jp/articles/49c23cf9e26405c43b94d970b2a2f1272c9e8371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00075872-forbes-000-1-view.jpg?exp=10800,2024-12-17T17:45:00+09:00,2024-12-17T17:45:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1160,Gettyimages JGalione アントプロダクション株式会社が運営する保険の無料相談サービス「グッドカミング」が、道路交通法改正に伴うアンケート調査を実施。その結果、法改正の認知度や通勤手段の実態、そして理想の通勤時間が明らかになった。 【調査概要】 概要：通勤手段に関するアンケート 有効回答数：300人 調査対象：日本在住の男女 調査実施日：2024/11/13～2024/11/18 調査方法：インターネットによる任意調査 8割が道路交通法改正を認知 2024年11月1日に施行された道路交通法改正では、自転車やモペットの規制が強化され、自転車運転中の「ながらスマホ」の罰則強化や、酒気帯び運転が新たな処罰の対象となった。これらの道路交通法の厳格化について、調査対象の79.7%が「把握している」または「おおむね知っている」と回答。一方で、「まったく知らなかった」層も10.7%存在しており、法改正の認知は進んではいるが、完全には浸透していないことがわかった。 改正に対する意見としては「賛成」が多いものの、道路整備の遅れや地方と都市での交通事情の違いに関する要望も見られた。安全強化は歓迎されるが、「法整備に合わせた道路などの整備が見合っておらず、車・自転車ともに危険だと感じる」「車道を走れと決めるなら自動車→自転車への配慮義務も法整備すべき。専用道路を増やしてほしい」など、現実の交通インフラが追いついていないという声もあった。 通勤手段は「自動車」が依然として主流 「所持している乗り物」については、自動車の所持率は66.3%、自転車の所持率は61.0%。また「主な通勤手段」は、自動車と回答した人が40.3％、自転車通勤をしているのはわずか11.7%にとどまり、自転車を所持していても通勤に利用しない人が多いことがわかった。その背景には「勤務先が遠い」「駐輪場がない」といった現実的な制約があると考えられる。また、道路交通法改正による取り締まりの強化が、自転車通勤へのハードルを上げている可能性も否定できない。 理想の通勤・通学時間は「30分以下」 「理想的な通勤・通学時間」については、「10分以下」が42.7%、「30分以下」が50%で、計92.7%が「30分以内」と回答。自動車や公共交通機関を利用する人が多いなかでも、短時間での移動を望む声は圧倒的だった。 効率的な移動手段としてマイクロモビリティや自転車の利用は、理想の通勤・通学時間を叶えやすい。一方で、安全対策や交通インフラ整備が追いついていないことが移動手段としての利用の足かせになっているようだ。短時間通勤のニーズに応えるためにも、安全と効率のバランスを取った施策が求められている。 Forbes JAPAN Web-News,[],[]
ChatGPTの検索機能が全ユーザーに無料開放、今こそ試してみるべき理由（Forbes JAPAN）,https://news.yahoo.co.jp/articles/79090886e484673d1a9bb21abd8f3dcc927b75ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00075917-forbes-000-1-view.jpg?exp=10800,2024-12-17T17:00:00+09:00,2024-12-17T17:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1820,すべてのユーザーがChatGPT Searchを利用できるようになった（Robert Way / Shutterstock.com） OpenAIは、ChatGPT Search（ChatGPTの検索機能）を、OpenAIアカウントを持つすべてのユーザーに対し無料で利用可能にしたと発表した。これまでこの機能は有料ユーザー向けの限定サービスだったが、今回の変更により誰でもアクセスできるようになった。OpenAIによれば、この検索機能は最近、高速化と性能向上が図られ、さらにリアルタイムで双方向の音声コミュニケーションを実現する機能も導入されたという。 【画像】誰でも利用できるChatGPT Searchが出した結果 「約2カ月前に有料ユーザー向けに検索機能を提供しましたが、今では検索なしのChatGPTは考えられないほどです。日常的に頻繁に使っています」とOpenAIの最高プロダクト責任者であるケビン・ワイルはいう。 ChatGPT Searchは、モバイルアプリ、デスクトップアプリ、ウェブブラウザといったあらゆるプラットフォームで、世界中から利用可能である。 使い方はシンプルで、従来のChatGPTへの質問と同じ手順で検索できる。ChatGPTは、最新の情報が必要と判断した場合には、ウェブ上からほぼリアルタイムのデータを取得して回答する。明示的にウェブ検索を強制するためのボタンも用意されているが、筆者は数カ月間この機能を利用していて、そのボタンを必要と感じたことは一度もない。 なお、この無料検索機能を利用するには、ChatGPTアカウントを作成し、ログインしておく必要がある。 もちろん、大規模言語モデル（LLM）を基盤とするAIを用いてウェブ検索を行うには課題もある。LLMは必ずしも質問や現実そのものを理解しているわけではなく、統計的な手法で「もっともらしい」回答を生成するため、誤った情報が混ざり込む可能性がある。ときには、実在しない情報をあたかも事実のように示す「幻覚（ハルシネーション）」と呼ばれる現象も起こり得る。 デフォルト検索エンジンとして設定することも可能 それでも筆者の経験では、ChatGPTは日常的な検索ニーズに対して、極めて有用な回答を返している。また、回答内容の出典を要求すれば情報源を提示させられるため、正確性を自分で検証することも可能だ。 筆者の個人的なテスト結果では、ChatGPTはGoogle検索を上回っているように感じる。その理由として、近年のGoogle検索画面は有料広告やスポンサー情報、Google自社サービスへの誘導が増え、以前のような使いやすさやユーザーフレンドリーな面が損なわれている点が挙げられる（もちろん、ChatGPTも無料開放されたことで、将来的には広告モデルなど何らかの収益化施策が導入される可能性もあるだろう）。 過去数カ月で、筆者はほとんどの検索要件をChatGPTで満たすようになった。ごく一部をDuckDuckGoに頼ったりまれにGoogle検索を使うことはあるものの、全体の95％ほどをChatGPTでカバーできていると感じている。 ChatGPTをデフォルト検索エンジンに設定することも可能で、ナビゲーションツールとしても活用できる。OpenAIが示したデモでは、旅行関連サイトを検索した場合、まず該当リンクが提示され、その後で文脈に基づいた追加情報が表示されていた。 ビジネス関連の検索では、レストランなどの候補が評価、予算の目安、営業時間といった情報とともに視覚的に一覧表示され、地図で場所の確認もできる。ChatGPTは文脈を理解できるため、最初の検索条件を繰り返さずとも、「屋外席のあるレストラン」のような条件を追加することで容易に絞り込みが可能だ。この点は、従来のGoogle検索に比べて有利といえる。ただし、グーグルが開発中のAIエンジン「Gemini」も同様の機能を備える可能性がある。 さらに、OpenAIは、リアルタイムの音声対話機能も近く提供すると示唆している。この機能によって、まるで友人と話すような感覚でChatGPTと対話し、新たな情報を補足したり、洞察を深めたりすることができる。テキストベースのクエリ方式より時間がかかる場合もあるが、運転中や手がふさがっている状況では明らかに便利だろう。 John Koetsier,[],[]
ビットコイン投資の「マイクロストラテジー」、ナスダック100指数に採用（Forbes JAPAN）,https://news.yahoo.co.jp/articles/467c37c7f9e6c7f31f88c81b2cae5dbd2c093bbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00075918-forbes-000-1-view.jpg?exp=10800,2024-12-17T15:00:00+09:00,2024-12-17T15:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1479,マイクロストラテジーの創業者で会長のマイクル・セイラー（Jason Koerner/Getty Images for Bitcoin Magazine） 米ナスダックは12月13日、ビットコインへの積極投資で知られるマイクロストラテジーの株式を23日からナスダック100指数に組み込むと発表した。これを受け、マイクロストラテジーの株価は16日午前の市場で一時4％上昇した。 バーンスタインのアナリストのガウタム・チュガーニは、この動きを受けて、マイクロストラテジーの株式に約21億ドル（約3230億円）の純買いが発生すると分析した。ティッカーシンボル「MSTR」で取引される同社株は、ビットコインの価格がここ数日で上昇し、過去最高値の10万6000ドル超を記録したことの追い風も受けている。マイクロストラテジーの企業価値のほぼすべては、同社のビジネスそのものではなく、保有するビットコインの価値に依存している。 マイクロストラテジーの株価は年初来で約500％上昇しており、同期間におけるビットコインの上昇率140％やS&P500の上昇率の28％を大きく上回っている。 ナスダックは13日に、マイクロストラテジーに加えて、データ分析会社パランティアとテーザー銃の製造元アクソン・エンタープライズの2社もナスダック100指数に組み入れると発表したが、16日の市場でアクソンの株価は約1％高でパランティアの株価は横ばいだった。 マイクロストラテジーは、自社を「世界初かつ最大のビットコイントレジャリー企業」と称している。1989年にマイクル・セイラーによって設立された同社は、2000年代初頭のドットコムバブルを支えたソフトウェア企業の1つだったが、近年は最も声高にビットコインへの投資を提唱する企業へと変貌を遂げた。 マイクロストラテジーは、戦略的な準備金として世界のビットコイン供給量の2.2％に相当する460億ドル（約7兆円）相当のビットコインを保有している。バーンスタインのチュガーニは、そのうちの約40％が、米大統領選におけるドナルド・トランプの勝利以降に取得されたと述べている。 同社は、ビットコイン購入資金の調達のために債権を発行するという珍しい手法を取っている。「ビットコインを信じない人にとっては、恐ろしい話だが、この会社は、ビットコインが金を超えるまで保持し続けるという長期的かつ確信に満ちた『バイ&ホールド』の戦略をとっている」とチュガーニは16日に述べた。 ■株価は過去5年で2700％上昇 一方、マイクロストラテジーには批判も多い。投資会社シトロン・リサーチは先月、同社株を「過熱しすぎており、ビットコインの基礎価値から完全に乖離している」と評し、空売りのポジションを公表した。 マイクロストラテジーの時価総額は約1000億ドル（約15兆4000億円）で、保有するビットコインの価値を2倍以上も上回っているが、他の事業はほとんどさらなる価値を提供していない。同社のソフトウェア事業の売上は、直近の四半期で1億2000万ドル（約185億円）未満だった。 マイクロストラテジーの株価は、過去5年間で約2700％上昇している。この上昇率は、同期間のエヌビディアの2200％や、テスラの1600％を大きく上っている。 フォーブスは、マイクロストラテジーの創業者で会長であるセイラーの保有資産を100億ドル（約1兆5000億円）以上と見積もり、彼を世界で254番目の富豪としている。彼の保有資産は3月以降に2倍以上に増加した。 Derek Saul,[],[]
GX時代に必要な、真の「リスキリング」とは（Forbes JAPAN）,https://news.yahoo.co.jp/articles/2a752d5ddec2e7d94b3736514e5c7c1a8863572c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00075607-forbes-000-1-view.jpg?exp=10800,2024-12-17T13:30:00+09:00,2024-12-17T13:30:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1191,柳川範之｜東京大学大学院経済学研究科教授（イラストレーション＝オリアナ・フェンウィック） 人的資本経営の流れを受けて、大企業を中心に「リスキリングブーム」が続いている。産業構造の転換期を迎えるなか、リスキリングを企業の成長につなげる秘訣を聞いた。 ──「リスキリング」のブームが続いています。あらためて、なぜ今リスキリングが必要なのでしょうか。 柳川範之（以下、柳川）：世界は大きな産業構造の転換期を迎えている。デジタルトランスフォーメーション（DX）やグリーントランスフォーメーション（GX）が急速に求められるなか、日本では少子高齢化で加速度的に労働者の数が減少していくことが目に見えている。 「失われた30年」のポイントは、その間に人的資本に十分に目を向けてこなかった点にある。日本の経済や社会を活性化するためには、国全体で人材の生産性やスキルを高め、付加価値の高い産業や分野でも人が活躍していく必要がある。これが、リスキリングに注目が集まる主な理由だ。 ──化石エネルギーが中心だった産業や社会構造を、再生エネルギーを含めたクリーンエネルギー中心の構造に転換していくためには、どのようなリスキリングが求めらますか。 柳川：まず、石油化学業界や自動車関連業界、エネルギー業界など、国際社会がGXへの転換を特に強く求めている業界にかかわる人たちは、当然ながら現場で必要とされるスキルや能力が変わっていく。クリーンエネルギーに関する知見や、自分の担当業務においてそれらを活用するためのスキルを高めることが必要不可欠だ。 同時に、社会のエネルギー構造自体が変わるということは、すべての産業分野で商品やサービスの提供の仕方が変わることを意味する。GXの流れを受けて新たな事業がスタートしたり、既存の事業が縮小されたりすることも頻繁に起こるだろう。柔軟な発想で物事に取り組む、アイデアをかたちにするといったソフトスキルも身につける必要がある。 GXの推進に伴い、今後は雇用の流動性がより高まることが想定される。時代に求められるスキルを身につけておけば、今より高収入が望める職種や業種へのキャリアシフトの道も開けるだろう。ビジネスパーソンにはリスキリングを企業任せにせず、より良い仕事を求めて主体的にスキルを磨いていく姿勢も必要だ。 ──大企業の取り組みを見ると、「リスキリング」と「企業価値の向上や持続的な成長」との間には、少なからず距離があるように思えます。 柳川：手段であるべきリスキリングが目的化していて、必ずしも成果が上がっていない企業が多く見受けられる。リスキリングの本質は単なる学びの促進ではなく、個人の成長を企業や社会の成長に結びつけることにある。にもかかわらず、「やりたいことをやらせてみよう」というところでとどまっているのが現状だ。企業のリスキリングの課題はここにある。,[],[]
ロボタクシーのウェイモが東京進出へ、日本交通との提携も発表（Forbes JAPAN）,https://news.yahoo.co.jp/articles/dcebc73a71f1b4f42160cd2d8647b108bca59e56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00075911-forbes-000-1-view.jpg?exp=10800,2024-12-17T12:30:00+09:00,2024-12-17T12:30:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,939,Smith Collection/Gado/Getty Images 米国最大のロボタクシー企業であるWaymo（ウェイモ）は、2025年初頭に日本の東京で初の海外での試験走行を開始する計画だ。 米アルファベット傘下のウェイモは12月16日、2025年初頭に電動SUVのジャガーI-Paceをベースとした車両を日本に送り込み、東京の中心部の最も密集したエリアでマッピングを開始すると発表した。同社は、この取り組みで日本最大のタクシー会社の日本交通とタクシーアプリ「GO」と提携すると述べているが、ロボタクシーの商業サービスの提供開始時期については明言していない。 ウェイモは5日、来年からマイアミでのサービス開始を計画していると発表していた。同社は、オースティンやアトランタでの展開も予定しており、すでに運行中のフェニックスやサンフランシスコ、ロサンゼルスにおいては、週あたり合計15万人以上の顧客を運んでいる。ウェイモは、サービスの財務の詳細を公表していないが、週ごとの乗客数に基づく年間収益は1億5000万ドル（約230億円）以上と見込まれる。 ウェイモのロボタクシー分野の競合だったゼネラルモーターズ（GM）は先週、Cruise（クルーズ）の取り組みを終了し、代わりに乗用車向けの自動運転テクノロジーの開発に専念すると発表した。 一方、イーロン・マスク率いるテスラは、ロボタクシー市場のリーダーを目指しているが、その実現能力をまだ示していない。同社の自動運転テクノロジーは、「オートパイロット」や「フル・セルフ・ドライビング」といった名称とは裏腹に、人間がハンドルを握り、操作を引き継げる状態でのみ利用可能となっている。一方、ウェイモのロボタクシーは無人での運行が可能だが、同社は監視スタッフを配置し、必要に応じて遠隔での支援を行っている。 ウェイモは先月、過去最大の56億ドル（約8620億円）の資金調達を発表し、本格的な事業拡大に備えている。また、同社は来年から現行のI-Paceモデルよりも約40%安価な電動車両を、現代自動車から調達する予定で、現状よりも低コストのコンピューティング技術やセンサーのハードウェアに移行する計画も進めている。 Alan Ohnsman,[],[]
米国で目撃相次ぐ「謎のドローン」に陰謀論、宇宙人の関与を主張する声も（Forbes JAPAN）,https://news.yahoo.co.jp/articles/53e2d9d1780b3799670445c84ca74e57e160bdf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00075910-forbes-000-1-view.jpg?exp=10800,2024-12-17T12:00:00+09:00,2024-12-17T12:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1051,Shutterstock.com ニュージャージー州などの米東部を中心に「謎のドローン」の目撃が相次ぐ中、このドローンの正体を巡ってさまざまな陰謀論がオンラインで拡散している。その中には、明らかなフェイク情報でエンゲージメントを狙うものや、荒唐無稽な主張を行なうものが含まれている。 そうした主張の1つで、ペギー・ドッドソンと名乗るユーザーがX（旧ツイッター）に投稿した動画は、夜間の空港に飛行機が着陸する模様の早送り映像を収めている。このユーザーは、これを「バイデン政権が闇の勢力と共謀して、トランプが政権に戻るのを阻止するための取り組みだ」と主張し、数千件のいいねを集めている。 また、いくつかのユーザーは、宇宙人が侵略を開始したと主張しているが、QTheStormと名乗るユーザーの動画は、生成AIを用いたものであることが確認されている。 さらに、Nosy Bystandersと名乗る人物は、これらのドローンが政府が放射線を探知するために飛ばしたものだと主張し、放射性物質を拡散するダーティー・ボムの捜索を行っていると推測している。一方で、これらのドローンが実際は「オーブ」であり「次元を超えた存在や霊的な存在を組み合わせたものだ」と主張する人々もいる。 また、TikTokにおいては「海の中に何かが居ることを議会が確認しており、宇宙人が海中から現れたと信じられている」という完全に誤った主張を展開するユーザーもいる。kaylah.lorrainneeと名乗るこの人物は、これらのドローンが「プロジェクト・ブルービーム」の証拠だと述べている。これは米国政府がホログラム技術を使って宇宙人の侵略が始まったように見せかけてパニックを引き起こし、世界をより抑圧的な場所にすることを企んでいるという陰謀論だ。 これらの主張が根拠を欠くものであることは確かだが、この正体不明のドローンに関する当局からの明確な説明はほとんど存在しない。米連邦捜査局（FBI）は、目撃されたものの多くが実際には小型の航空機だと述べており、米国防総省は、これらが米軍のドローンではなく、外国の関与の兆候もないと発表した。 しかし、これらの当局の説明そのものが、「消去法によって宇宙人の関与に違いない」という考えを煽る結果となっている。米国土安全保障省（DHS）は、追加のリソースや人員、テクノロジーをニュージャージー州警察に寄せられたドローンの目撃情報の調査のために投入したと先週末に発表した。 Emma Woollacott,[],[]
ソフトバンク、米国への15.4兆円投資とAI関連で10万人の雇用創出を約束（Forbes JAPAN）,https://news.yahoo.co.jp/articles/a20361c8d6a24642f4322c908fb2150dc3201b52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00075909-forbes-000-1-view.jpg?exp=10800,2024-12-17T11:30:00+09:00,2024-12-17T11:30:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1227,フロリダ州マー・ア・ラゴで共同記者会見をする孫正義とドナルド・トランプ次期米大統領。2024年12月16日（Andrew Harnik/Getty Images） 日本のソフトバンクグループは、ドナルド・トランプ次期米大統領の2期目の任期中に、米国に巨額の投資を行うと発表した。この投資は、人工知能（AI）関連の雇用を対象とする可能性が高いが、同社が1期目のトランプ政権下で行った投資の成果はまちまちだった。 ソフトバンクの創業者でCEOの孫正義とトランプは12月16日、フロリダ州のマー・ア・ラゴで開いた共同記者会見でこの取り組みを発表した。 東京を拠点とするソフトバンクは、今後の4年間で米国内の事業に1000億ドル（約15兆4000億円）を投じると発表した。この金額は、同社が2016年12月にトランプの1期目の政権に向けて発表した500億ドル（約7兆7000億円）の投資の2倍となる。 「トランプ大統領は倍賭けをする大統領だ。だから私も倍賭けをする」と孫は記者団を前に語った。この投資計画は、AIや関連産業でおよそ10万人の雇用を生み出すことを目標とすると彼は説明している。 フォーブスは、孫が2016年に公約した500億ドルの投資がほぼ実行されたことをその3年後に確認したが、雇用の創出効果ついては追跡が難しく、特にソフトバンクが出資したWeWorkの事実上の崩壊後のその効果には疑問が残った。 この日の共同記者会見では、トランプが投資額を2倍の2000億ドル（約30兆8000億円）に引き上げるよう求める場面もあった。これに対し孫は、「彼はすごい交渉人だ」と冗談交じりに語った。 ソフトバンクの巨額投資の具体的な詳細は明らかになっていない。AI分野における主要プレーヤーである同社は、ビジョン・ファンドを通じて英半導体大手アーム・ホールディングスの過半数株式を保有し、ChatGPTの開発元のOpenAIにも15億ドル（約2300億円）を投資している。 ただし、ウォール・ストリート・ジャーナルによると、ソフトバンクの手元の現金は約300億ドル（約4兆6000億円）で、残りの資金をどのように調達するのかはまだ不明だという。 フォーブスは、日本の2番目の富豪で、世界で56番目に裕福な人物である孫の保有資産を320億ドル（約4兆9000億円）と推定している。 トランプは16日の会見で、孫を「我々の時代で最も成功したビジネスリーダーの1人」と評した。AIが2035年までに人間の1万倍の知能を持つと考える孫は、トランプの新たな政権下での米国に強気な姿勢を示す世界の富豪のうちの1人だ。 イーロン・マスクをはじめ、アマゾンのジェフ・ベゾスやメタのマーク・ザッカーバーグ、OpenAIのサム・アルトマンなどのハイテク業界の富豪たちも、2期目のトランプ政権下のテクノロジー業界の見通しを楽観し、就任式に多額の寄付を行っている。 Derek Saul,[],[]
「クリスマスの訪れ」を盛り上げる月、水星が朝空にきらめく　冬至を迎える今週の夜空（Forbes JAPAN）,https://news.yahoo.co.jp/articles/e87364516abce1be593c748dc8cb136ed48a8bdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00075906-forbes-000-1-view.jpg?exp=10800,2024-12-17T11:00:00+09:00,2024-12-17T11:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1173,夕暮れの空に輝く金星（Shutterstock.com） イエス・キリストの生誕を告げたとされる「ベツレヘムの星」の正体は何か、というのは天文学界で熱い議論の的となってきたテーマだ。今週の夜空を見た人が、それは惑星だと主張したとしても無理はないだろう。今、空には3つの非常に明るい星があるからだ。日没後の南西の空に金星が、すっかり暗くなってからは木星と火星が、いずれも最大に近い明るさで輝いている。 【画像】今週、月がさまざまな星々と共演する クリスマス気分を盛り上げてくれる惑星の観察だけでなく、月は今週も星たちとの美しい共演を見せてくれる。冬至を迎えると、こぐま座流星群が天を駆ける。 12月第3週の夜空の見どころについてまとめた。 ■12月18日（水）：月が火星に接近 火星は来年1月12日に地球に最接近し、同17日には26カ月ぶりに地球をはさんで太陽とちょうど正反対の位置関係にくる「衝」となるため、今は非常に明るさを増し、はっきりと赤く見える。欠けはじめた月のすぐ上に、火星が月明かりに埋もれることなく赤く輝く様子は、とても美しい光景だ。 ■12月18日（水）：クリスマス・イルミネーション 寝る前に外に出て東の空を見上げてみよう。4つの光が並んで見えるはずだ。月の右上に赤く輝く火星、さらにその上方に、ふたご座のポルックスとカストルが仲良く光っている。天頂へと向かうにつれて明るさを減じながら、やや弧を描くように並ぶ光の列は、まるでクリスマスのイルミネーションのように見えるだろう。 ■12月20日（金）：月とレグルスが接近 夜遅くに昇り、早朝にかけて夜空をめぐる1等星レグルスは、しし座で最も明るい星だ。この夜は、少しふっくらした半月に寄り添うように輝く。 ■12月21日（土）：冬至 日本標準時の午後18時21分、太陽の軌道は南回帰線に到達する。南回帰線とは、太陽が真上（南中高度90度）を通過する最南端の緯度に引かれた線だ。北半球では天文学上の冬の始まりを告げる日であり、昼間の太陽の高さが1年で最も低く、夜が1年で最も長い。 ■12月22日（日）：こぐま座流星群が極大 冬至の頃には毎年、こぐま座流星群が観測できる。もっとも、極大夜でも1時間に見られる流星の数は5～10個程度と少ないため、気長に待つのがいいだろう。 ■12月22日（日）：水星が朝空にきらめく もし水星をまだ肉眼で見たことがないなら、早起きして東南東の低空に赤っぽい光の点を探してみよう。双眼鏡を使うといい。太陽に最も近いこの惑星は、25日に太陽からの見かけの角度が最も離れる「西方最大離角」となるため、今は比較的明るく、見つけやすくなっている。地平線の開けたところで探せば、さそり座のアンタレスの近くに光っているのが見えるはずだ。 Jamie Carter,[],[]
人間中心のAIと別解をつくる「生活者インターフェース市場フォーラム2024」から考える未来の日常（Forbes JAPAN）,https://news.yahoo.co.jp/articles/6cb6b6bd8d263f430bbf042a7abf5e4d1a0ec1fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00075803-forbes-000-1-view.jpg?exp=10800,2024-12-17T10:15:00+09:00,2024-12-17T10:15:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1445,2024年11月25日、博報堂が主催する次世代インターネット空間について生活者視点で考える「生活者インターフェース市場フォーラム2024」が東京都で開催された。テーマは「AIと、この世界に別解を。- Human-Centered AI -」。各界の有識者やAI関連の研究者、経営者などが登壇し「AIネイティブ時代」における生活者とAIの関係、企業の組織づくり、効率性を超えた創造性の先に訪れる変化と進化についてトークセッションが行われた。 本フォーラムはSESSION 1～4までの4部構成で実施。SESSION 1では博報堂 代表取締役社長 水島正幸（以下、水島）と博報堂ＤＹホールディングス執行役員 Chief AI Officer 森正弥（以下、森）が登壇し、本フォーラムを通じて「AIとともにつくる未来について探っていきたい」と語った。 水島は「我々はAIをともに問いを立てるパートナーとして捉えている。問いを立てるとは新たな課題を発見することである」と述べ、その下地となる生活者インターフェース市場について解説。デジタルテクノロジーの進化によりあらゆるモノや場が生活者とインターネットでつながる「生活者インターフェース市場」と、AIとの掛け合わせで生まれる新たなサービスの可能性に触れた。 同社初のChief AI Officerであり、2024年4月に新設された、人間中心のAI技術の研究および実践を行う先端研究組織「Human-Centered AI Institute」の代表でもある森は、AIの現在地について「生成AIの実現により『情報×AI』の時代から『クリエイティビティ×AI』の時代へ移行する過渡期である」と分析。「AIは人間の創造性を拡張させるものへと変化する」と話し、新しい価値創造の源泉になり得ることを示唆した。 ◾️AIの活用は自分との対話 SESSION 2では、主人公が日常的に生成AIを使う姿を描いた『東京都同情塔』の作家で芥川賞を受賞した九段理江（以下、九段）、AI研究者 今井翔太（以下、今井）、関西学院大学社会学部教授 鈴木謙介（以下、鈴木）と、ファシリテーターとして博報堂 ミライの事業室長 エグゼクティブクリエイティブディレクター 吉澤 到（以下、吉澤）が登壇。「AIは人間らしさをどう変えるのか？」をテーマにディスカッションが行われた。 筋トレが趣味という九段はAIを「ダンベルのような存在」と表現。「器具を手にしても体幹が鍛えられていなければ、効果を十分に得ることはできない」という独自の視点から、プロンプトを出す人間側の思考を鍛えることが大切だと指摘した。 九段は小説家として、これまで創造されていない未発見のもの、予測不可能なものを考えていきたいとし、そのヒントを得るためにAIを活用している。このプロセスのなかでAIの回答に違和感を覚え、「なぜ違和感を感じるのか」と自身との対話を繰り返し、AIは完全な他者ではなく自分との対話だと気付いたという。 「AIと100年人生」というテーマでは、今井はさまざまな議論があることを前提に、「過去から現在まで、寿命は伸び続けている。だが現在は人間の頭脳で発見できる科学の限界に来ている。それを突破できるのが人工知能だ」と、AIの可能性について言及。 これを受け、鈴木は「AIの活用で飛躍的に医学が発展した場合、有限性があるからこその人間の営みや関係性も再定義されるのでは」と新たな問いを立てた。,[],[]
