headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
金融機関で強盗事件を想定に対応訓練　通報手順など確認　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/92ed9e8807adc4d2ff7224604a51ff7705eaca81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-21622897-obsnews-000-1-view.jpg?exp=10800,2024-12-17T18:32:03+09:00,2024-12-17T18:32:03+09:00,OBS大分放送,obsnews,OBS大分放送,301,大分放送 事件やトラブルが増える傾向にある年末を前に、大分市の金融機関で強盗事件を想定した対応訓練が行われました。 【写真を見る】金融機関で強盗事件を想定に対応訓練 通報手順など確認 大分 この訓練は事件が発生した際の警察との連携を強化しようと、大分銀行と大分中央警察署が行ったものです。 訓練は窓口に包丁を持った男が現れ、現金を要求したことを想定して実施されました。 参加した行員は、非常通報装置を使って警察に連絡したあと、逃走した犯人に向かってカラーボールを投げるなどして緊急時のポイントを確認しました。 大分銀行ではこの時期、他の支店でも同様の訓練を行い、防犯対策の強化を図っています。 大分放送,[],[]
ホーバークラフト別府湾周遊航路、ほぼ満席　定期便の就航はいつ?（OBS大分放送）,https://news.yahoo.co.jp/articles/a168eb9985e512bd4fe190d0e7defee9eeba34cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-21622886-obsnews-000-2-thumb.jpg?exp=10800,2024-12-17T18:13:32+09:00,2024-12-17T18:48:58+09:00,OBS大分放送,obsnews,OBS大分放送,455,大分放送 空港への定期便の就航が当初の予定より遅れているホーバークラフトについて、佐藤知事は定例会見で、引き続き年内の運航開始に期待を示しました。 【写真を見る】ホーバークラフト別府湾周遊航路、ほぼ満席 定期便の就航はいつ? ホーバークラフトの大分空港便の就航は、訓練中の事故などで、この秋にいったん延期され、さらに遅れている状況です。運航会社は年内の就航を目指していますが、具体的な日程は決まっていません。 佐藤知事は「安全面での課題がわかったこともあり、就航の遅れはやむを得なかった」と一定の理解を示した上で、年内の運航開始に向け期待する考えを明らかにしました。 佐藤知事: 「定期就航する前に安全確認の検査に合格しないといけないので、その準備を今しているところです。検査は今週か来週のタイミングを考えているのでは」 OBSの取材に対し運航会社の大分第一ホーバードライブは、「11月30日から始めた別府湾の周遊航路は連日ほぼ満席と好調に推移している。引き続き年内の運航開始を目指す」としています。 大分放送,[],[]
中学生が因尾茶を使ったケーキ作りを体験　特産品の魅力学ぶ　大分・佐伯市（OBS大分放送）,https://news.yahoo.co.jp/articles/2f877da09f14c002796957ed96ea311bb8c56dc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-21622801-obsnews-000-2-thumb.jpg?exp=10800,2024-12-17T17:51:41+09:00,2024-12-17T18:51:36+09:00,OBS大分放送,obsnews,OBS大分放送,334,大分放送 大分県佐伯市の本匠中学校で17日、生徒が地元の特産・因尾茶を使ったケーキ作りを体験しました。 【写真を見る】中学生が因尾茶を使ったケーキ作りを体験 特産品の魅力学ぶ 大分・佐伯市 17日は1・2年生5人が参加し、地元で料理教室を開催している講師に教わりながらケーキを作りました。生徒はケーキの生地に粉末にした因尾茶を混ぜ、型に流して焼き上げて完成させました。 このあと生徒は、お茶の香りを楽しみながら味を確かめていました。 （生徒）「外はカリカリで中はフワフワでおいしい」「因尾茶の味と香りを感じてとてもおいしかった」「意外と簡単だったので家でも作りたいと思った」 本匠中学校はこうした体験会を通じて、特産品について理解を深めてほしいとしています。 大分放送,[],[]
サプライズで現れたサンタクロースに大歓声　幼稚園でひと足早いクリスマス会（OBS大分放送）,https://news.yahoo.co.jp/articles/ddb2bd38a768975a0ea804ad1eb35613c32a1ebb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-21622610-obsnews-000-3-thumb.jpg?exp=10800,2024-12-17T17:19:27+09:00,2024-12-17T19:17:18+09:00,OBS大分放送,obsnews,OBS大分放送,363,大分放送 大分市の幼稚園でひと足早いクリスマス会が開かれ、サプライズで登場したサンタクロースに園児が大きな歓声です。 【写真を見る】サプライズで現れたサンタクロースに大歓声 幼稚園でひと足早いクリスマス会 大分市の千代町幼稚園ではクリスマス会が開かれ、2歳から年長までの園児110人が参加しました。 会ではサンタクロースが登場。質問タイムが設けられ、子どもたちは「好きな乗り物」や「朝ごはんに食べたもの」などを問いかけました。最後にプレゼントを受け取ると園児たちは満面の笑顔で大喜びです。 （園児）「ネコのおもちゃをお願いした」「サッカーボールとサッカーゴール」「誕生日にいっぱいもらったけどレゴの大きいセットがほしい」 また園児たちはカスタネットやタンバリン、ハンドベルなどを使ってクリスマスソングを演奏しました。 大分放送,[],[]
「サイトの未納料金が発生し裁判を準備している」50代男性が50万円の詐欺被害　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/ca46a9d0c9a1524342b829df98ba600f182b1945,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-21622028-obsnews-000-1-view.jpg?exp=10800,2024-12-17T16:08:31+09:00,2024-12-17T16:08:31+09:00,OBS大分放送,obsnews,OBS大分放送,464,大分放送 大分県宇佐市に住む50代の男性が、架空料金詐欺の被害にあい、50万円をだまし取られたことがわかりました。 16日夕方、宇佐市に住む会社員の男性（50代）の携帯に「+」で始まる番号から電話がかかりました。そして、大手通信事業者を名乗る男から「去年の11月からサイトの未納料金が発生していて裁判を準備している。30万円を納金すれば裁判は中止する。保険を利用すれば返金が受けられる」などと要求されました。 話を信じた男性は指定された口座に30万円を振り込みました。 その2時間半後、今度は日本個人データ保護協会を名乗る男から電話があり、「さらに2社の未納料金が判明した。きょう中に追加で納金しなければならない」と要求され、男性は指定された口座に20万円を振り込みました。 男性が同居している妹から詐欺を指摘されたため、警察に相談して被害が判明しました。 警察は「+」や「050」で始まる番号から電話があったり、お金の話が出たりしたときは詐欺を疑い、お金を振り込む前に家族や知人、警察に相談するよう呼びかけています。 大分放送,[],[]
鹿児島県で最大震度3の地震　大分県佐伯市で震度1　津波の心配なし（OBS大分放送）,https://news.yahoo.co.jp/articles/8cee777cfadb00ef0f3bbe0e0886af8a88494a76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-21621559-obsnews-000-2-view.jpg?exp=10800,2024-12-17T13:22:37+09:00,2024-12-17T13:24:52+09:00,OBS大分放送,obsnews,OBS大分放送,556,大分放送 17日午後1時9分ごろ、鹿児島県で最大震度3を観測する地震がありました。大分県内では佐伯市で震度1を観測しました。 気象庁によりますと、震源地は薩摩半島西方沖で、震源の深さはおよそ170km、地震の規模を示すマグニチュードは5.2と推定されます。 この地震による津波の心配はありません。 最大震度3を観測したのは、鹿児島県の南さつま市です。 【各地の震度詳細】 ■震度3 □鹿児島県 南さつま市 ■震度2 □鹿児島県 鹿児島市 いちき串木野市 鹿屋市 曽於市 志布志市 大崎町 錦江町 肝付町 中種子町 □宮崎県 宮崎市 日南市 串間市 都城市 高原町 ■震度1 □鹿児島県 枕崎市 指宿市 日置市 霧島市 南九州市 姶良市 さつま町 垂水市 東串良町 南大隅町 西之表市 三島村 南種子町 屋久島町 □宮崎県 国富町 綾町 小林市 えびの市 三股町 延岡市 西都市 高鍋町 新富町 川南町 宮崎都農町 門川町 椎葉村 宮崎美郷町 高千穂町 □香川県 土庄町 観音寺市 □愛媛県 宇和島市 愛南町 □高知県 高知市 宿毛市 黒潮町 □佐賀県 神埼市 □熊本県 八代市 □大分県 佐伯市 気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。 新たな情報が発表され次第、情報を更新します。 大分放送,[],[]
高校生が点字図書館に点訳絵本を贈る　3か月かけて完成させた3冊　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/0e7717c5483bc8c46206bf67dd79b4eea7b2ea7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-21621113-obsnews-000-3-thumb.jpg?exp=10800,2024-12-17T12:06:27+09:00,2024-12-17T12:24:48+09:00,OBS大分放送,obsnews,OBS大分放送,332,大分放送 視覚障害のある人に読書を楽しんでもらおうと、大分市の高校生が卒業制作で取り組んだ点訳絵本を寄贈しました。 【写真を見る】高校生が点字図書館に点訳絵本を贈る 3か月かけて完成させた3冊 大分 大分市の楊志館高校では30年以上前から県立盲学校や市内の点字図書館に点訳した絵本を隔年で寄贈しています。 17日は福祉科の3年生30人が卒業制作でおよそ3か月かけて点訳した絵本3冊を大分市点字図書館むくどり文庫の館長、木村幸二さんに贈呈しました （楊志館高校3年生）「目がみえない子どもたちや色んな大人たちに楽しんで読んでもらえたら良いなと思います」 楊志館高校では点字のほか手話の授業を行っていて、介護や福祉業界で活躍する人材を育成したいとしています。 大分放送,[],[]
県公安委員長と県警本部長が夜の歓楽街を視察　パトロール中の警察官を激励　大分　（OBS大分放送）,https://news.yahoo.co.jp/articles/e53dbc759192173585010bba9eeb791c21f3e7c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-21621029-obsnews-000-5-thumb.jpg?exp=10800,2024-12-17T11:34:27+09:00,2024-12-17T12:22:33+09:00,OBS大分放送,obsnews,OBS大分放送,421,大分放送 県公安委員長と県警本部長が16日夜、大分市の歓楽街を視察し、年末のパトロールの状況を視察しました。 【写真を見る】県公安委員長と県警本部長が夜の歓楽街を視察 パトロール中の警察官を激励 大分 年末年始に増加傾向にある事件や事故を防ごうと、県警は各警察署で特別警戒部隊を結成しています。警戒部隊は繁華街を中心に飲酒をめぐるトラブルをはじめ、違法駐車や悪質な客引きがないかなどのパトロールを強化しています。 県公安委員会の平川加奈江委員長や種田英明本部長らが16日夜、大分市の都町を視察し、警戒部隊の活動状況を監督するとともにパトロール中の警察官を激励しました。 （大分県警・種田英明本部長）「年末年始を迎え、お酒を飲む機会が増えた方もいると思う。例年、お酒に関するトラブルや事件事故が発生している。節度を持った飲酒をお願いします」 特別警戒部隊は繁華街のほか、金融機関や商業施設などもパトロールして犯罪の抑止に取り組みます。 大分放送,[],[]
消防車をグラウンドに横付けして少年野球を見物　監督務める消防士長（38）を懲戒処分　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/83c290d229856e8983667f33e12a07d5e5f0a555,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-21621064-obsnews-000-4-thumb.jpg?exp=10800,2024-12-17T11:28:32+09:00,2024-12-17T12:22:33+09:00,OBS大分放送,obsnews,OBS大分放送,448,大分放送 公務中に消防車を横付けし、自分が監督を務める少年野球チームの試合を見に行ったとして、大分県杵築市の杵築速見消防組合の男性消防士長が懲戒処分を受けました。 【写真を見る】消防車をグラウンドに横付けして少年野球を見物 監督務める消防士長（38）を懲戒処分 大分 戒告の懲戒処分を受けたのは、杵築速見消防組合の38歳の消防士長です。 杵築速見消防組合によりますと、38歳の消防士長は今年5月、防火水槽などの点検業務中、杵築市内の小学校で行われていた少年野球チームの練習試合を見に行きました。 このチームは自分が監督を務めていて、部下2人を連れてグラウンドに消防車を横づけし、午前と午後あわせて3時間滞在したということです。 消防組合は職務の専念義務を怠ったとして、消防士長を17日付けで戒告の懲戒処分としました。また、同乗した部下2人と上司3人を文書訓告としました。 消防組合の聴き取りに対し、消防士長は「休みが取れなかったのでどうしても行きたかった」と説明しているということです。 大分放送,[],[]
免停中に軽トラックを運転　74歳の男を現行犯逮捕　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/744ae63f8445fdae6988905481187c79ca8523d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-21620844-obsnews-000-2-view.jpg?exp=10800,2024-12-17T10:36:53+09:00,2024-12-17T11:59:28+09:00,OBS大分放送,obsnews,OBS大分放送,259,大分放送 16日夕方、大分県杵築市内で免停中の男（74）が軽トラックを運転しているところをパトロール中の警察官に見つかり、現行犯逮捕されました。 男は16日午後5時半ごろ、杵築市山香町の市道上で、前の車に接近して走っていたところをパトロール中の警察官に停止を求められました。 警察官が免許証の提示を求めましたが、無免許運転とわかり、現行犯で逮捕されました。 逮捕されたのは杵築市内に住む74歳の無職の男で、今年10月10日に免許停止処分を受けていました。 男は容疑を認めていて、警察は動機などを調べています。 大分放送,[],[]
