headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
サンタからプレゼントも♪公民館×小学校でクリスマス会！能登半島地震の爪痕残る地域に子どもたちの元気な声響く（新潟ニュースNST）,https://news.yahoo.co.jp/articles/8bf4fb5a4c7b672adcad1e6e642b5a6248e4cdbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-90024221-nsttv-000-1-thumb.jpg?exp=10800,2024-12-17T19:13:01+09:00,2024-12-17T19:13:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,701,NST新潟総合テレビ クリスマスを前に、新潟市の公民館では12月17日、クリスマスイベントが開かれました。会場にはサンタも登場し、子どもたちの元気な声が響きました。 ■先生が足りない…70人辞退で新潟県が初の“秋選考”「一定の効果」出るも一部では教員不足続く 県はキャリアアップ支援で教員の魅力向上へ 新潟市江南区の公民館に響いていた子どもたちの元気な声。開かれていたのは“クリスマス会”です。 地域のつながりを深めようと、曽野木地区公民館が主催していて、今年は曽野木小学校の1年生55人が参加しました。 オカリナ演奏や絵本の読み聞かせなどを楽しんでいると、1本の電話が…「サンタさんが遊びに来ちゃったんだって。みんなの楽しそうな声が聞こえたから遊びに来てもいいですかと電話が来たけど、どうかな？」 【児童】 「いいよ～」 すると、サンタクロースが登場！児童たちはプレゼントももらい、クリスマス気分を味わっていました。 【児童】 「楽しかった！おもちゃとか指遊び。（Q.お父さん・お母さんにどんな報告したい？）めちゃくちゃ楽しい！（と伝えたい）」 【先生】 「こういう機会を確保できるのは大切なことだと思うし、何より子どもが喜んでいるので素敵だなと思う」 元日の能登半島地震の爪痕が今も残る曽野木地区。 【曽野木地区公民館 天野泰伸 館長】 「まだ、被災した方の修繕・復興がなっていないところが多い。子どもたちの元気な姿を見て、大人のボランティアの方もいらっしゃっているが、ますます元気をもらって復興につなげられるのでは」 クリスマス会は要望があれば来年も開催するということです。 NST新潟総合テレビ,[],[]
水族館もクリスマス一色に！“サンタダイバー”の餌やりショーにサンタ衣装で魚と記念撮影も「心温まる交流を」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/8d684d48ed3c44b17a199696df1c2808cd01140d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-90024220-nsttv-000-1-thumb.jpg?exp=10800,2024-12-17T19:13:01+09:00,2024-12-17T19:13:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,351,NST新潟総合テレビ 装飾が施され、館内がクリスマス一色に染まった新潟県長岡市の寺泊水族博物館。 その水槽の中に姿を現したのは、サンタクロースの衣装に身を包んだダイバーです！ “サンタダイバー”による餌やりショーは、来場者にクリスマス気分を味わってもらおうと20年以上前から行われています。 サンタから魚へ餌のプレゼントのほかにも… 【記者リポート】 「サンタの衣装を貸し出していて、来場者もサンタ気分を味わえます。大きなクリスマスリースの中で、サンタダイバーと魚たちとの3ショットを記念撮影することもできます」 【寺泊水族博物館 蝶名林基さん】 「新潟の冬は寒いけど、ここでサンタと心温まる交流をしていただければ」 サンタダイバーによる餌やりショーは12月25日まで行われます。 NST新潟総合テレビ,[],[]
“新潟県立高校”2034年度までに22校減　「都市部に集中するのでは？」将来構想案に懸念も…“選ばれる学校づくり”目指す（新潟ニュースNST）,https://news.yahoo.co.jp/articles/5a15fc14aaf705501e3e50abc82b4877b566709f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-90024218-nsttv-000-1-thumb.jpg?exp=10800,2024-12-17T19:08:01+09:00,2024-12-17T19:08:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,864,NST新潟総合テレビ 生徒数の減少による統廃合を含めた県立高校の将来構想について県教育委員会が新潟市で住民説明会を開きました。 ■県立高校が22校も減！？高校の“統廃合”加速か…10年後に86校⇒64校の案も「ある程度の集約・維持すべき学校を選ぶのはやむを得ない」 【県教育委員会 佐野哲郎 教育長】 「この構想の主幹は、少子化の時代であっても子どもたちに質の高い教育を提供し、子どもや保護者の皆さんに選んでもらえる学校づくり、高校づくりをいかに進めていくのかという点にある」 新潟市中央区で12月16日開かれた県立高校の将来構想についての説明会には、学校関係者や住民など約110人が参加しました。 県教育委員会は11月の有識者会議で、生徒数の減少を踏まえ、2034年度までに県立高校の数が来年度の86校から64校に減るとの構想を示していました。 この構想案対し、参加者からは都市部に学校が偏るという懸念の声が上がりますが… 【県教育庁高等学校教育課 菅一典 企画振興係長】 「バランスよく学校を配置していく。その背景には交通事情等もあるかと思うし、生徒のニーズもあるので、しっかりと動きを見ていきたい」 また、参加者からは教員数の確保を求める声も上がりました。 【参加者】 「一人一人、よりきめ細かい教育ができるように、教員数については何とか頑張ってほしい」 急速に進む少子化や多様化する学習のニーズにあわせた“選ばれる学校づくり”を目指したいとする県教育委員会。 説明会に参加した人は… 【参加者（高校教師）】 「人口減で、現状の学校教育は学校数を含めて今までと同じというふうにはいかないと思う。公議世論を起こしていって、新しい学校の計画をより良いものにしていってもらいたい」 【参加者（高校教師）】 「少なくなればなるほど、それぞれの学校が特色を持って魅力的な学校にしていかなければという思いが強くなった」 県は将来構想の案をホームページに掲載し、来年1月6日までパブリックコメントを募集しています。 NST新潟総合テレビ,[],[]
川に帰ってくる“サケ”増へ！稚魚ではなく“卵”の状態で放流　不漁続くサケ漁…7年前は1万匹超捕獲も今年は1000匹ほどに（新潟ニュースNST）,https://news.yahoo.co.jp/articles/6900cd8b34bf1633f64ccfbbcffbb62519e5804a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-90024224-nsttv-000-1-thumb.jpg?exp=10800,2024-12-17T18:59:02+09:00,2024-12-17T18:59:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,963,NST新潟総合テレビ 正月料理にも重宝される“サケ”は近年不漁が続いています。帰ってくるサケを増やすため、新潟県糸魚川市では、一般的に放流される稚魚の状態より早いタイミング、卵の状態での放流を試験的に実施しています。 ■“サケ不漁”で恒例行事が2年連続で中止に…捕獲数は約2万匹⇒1400匹と激減「量が戻ってくれるに越したことはない」 【齋藤正昂アナウンサー】 「糸魚川市の能生川では伝統的にサケ漁が行われていますが、それがいま危機的な状況にあるといいます」 昭和からサケのふ化・放流を行っている糸魚川市の能生川。 地元の海洋高校も2013年から遡上したサケを使った魚しょうを販売するなど、地域と密接に関わってきたサケ漁ですが… 【能生内水面漁業協同組合 松本将史 代表理事組合長】 「サケの回帰の状態が非常に悪くて、能生川でもサケのふ化・放流事業を始めて以来、最悪な状況」 地球温暖化による海水温の上昇で、稚魚の放流を行ってもサケが帰ってこず、過去10年のグラフを見ると、能生川では1万匹を超えた2017年をピークにサケの捕獲数が減少。 今年は現時点で1000匹ほどにとどまっていて、稚魚を放流するための受精卵の確保もやっとの状況です。そこで、能生川に帰ってくるサケを増やすため… 【齋藤正昂アナウンサー】 「通常はサケの稚魚を放流しますが、生徒たちは、眼が出たばかりのかえる前の卵“発眼卵”を放流します」 海洋高校は地元の漁協と協力し、3年前から一般的に放流する稚魚の状態ではなく、眼が確認できるようになった卵の状態で放流を開始。 卵が能生川でふ化し、自然の中で育つことにより、放流後に戻るサケの割合の増加が期待されるほか、稚魚まで育てる場合に必要な人件費や餌代も削減することができます。 12月17日は木の枠を設置して川の流れをせき止めたところに計10kgの発眼卵を放流。その後、生徒たちは卵が流れ出ないように、周りを石で囲い込んでいました。 【生徒】 「まんべんなく偏りがないように（放流した）。ドキドキして楽しかった」 【生徒】 「このまま生きて大きくなった状態で、この能生川に帰ってきてほしい」 海洋高校は今後、遡上したサケの数を調査し、発眼卵の状態での放流の効果を検証することにしています。 NST新潟総合テレビ,[],[]
地震から1年“対応の遅れ”指摘も…新潟市で液状化対策工事に必要な“地質調査”ようやく始まる 住民は市へ工事の“早期実施”を要望（新潟ニュースNST）,https://news.yahoo.co.jp/articles/4d98cbd5e0c3e3b0eba6150ccb2d97ab80c451ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-90024222-nsttv-000-1-thumb.jpg?exp=10800,2024-12-17T18:59:02+09:00,2024-12-17T18:59:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,1133,NST新潟総合テレビ 元日の能登半島地震で液状化被害を受けた新潟市の地域に対し、再びの大きな揺れに備え、地盤強化を施す工事について。地震から1年を迎えようとする中、ようやく新潟市は工事に必要な地質調査を開始しました。 ■“上越沖断層帯”でM7.8～8.1程度規模の地震引き起こす可能性 地震調査委が海域活断層を長期評価 ■液状化対策へ…“地質調査”ようやく開始 【松村道子キャスター】 「新潟市西区鳥原地区。12月17日、ようやく新潟市による地質調査が始まりました。周辺に住宅も多いことから、防音シートをかけながらの作業となっています」 能登半島地震による液状化被害を受けた地区で今後、同じような揺れに見舞われたとしても被害を軽減できるように施す面的な液状化対策工事。 12月17日に始まった調査は、その工事の前提となるものです。 【新潟市都市計画課 石黒慎太郎 主幹】 「まずは、被害があった地域の地盤の状況の詳細なデータを集めるための、地盤・地質を調べるボーリング調査を開始したところ」 地下20mまでの土を掘り出すボーリング調査は、西区と江南区の合わせて27カ所で順次、実施されます。 この液状化対策をめぐっては、対応の遅れが指摘されてきました。今年5月に開かれた初めての専門家会議では… 【新潟大学災害復興科学研究所 卜部厚志 教授】 「判断する材料がこれではなさすぎる」 専門家は対策を施す地域や工法を選定する上で、資料が少なすぎると指摘。 こうした指摘を受け、市は地質調査の予算を9月議会に諮ったのち、ようやく12月17日に調査を始めました。 【新潟市都市計画課 石黒慎太郎 主幹】 「新潟市の被害が大きかったことで、調査等にも予算も時間もかかるというふうに考えている。ようやく、その辺の準備が整ったということで、今後、しっかり進めていきたい」 ■住民は液状化対策の“早期実施”を要望 一方、この日、液状化被害を受けた江南区天野地区の自治会長などが野島晶子副市長の元を訪ね、面的な液状化対策の早期実施を要望しました。 【江南区天野中前川原自治会 増田進 自治会長】 「この地区の未来、安全と安心な地区として孫子の世代に引き継ぐためにも、本要望いたします」 江南区天野地区の2つの自治会は、独自の住民アンケートを行っていて、住民の8割が工事を希望。このうち、ほとんどが自己負担なしでの実施を望んでいます。 【新潟市 野島晶子 副市長】 「まさに、その地域の皆様の心の声が詰まっているものと受け止めさせていただきます」 新潟市は今年度中に地質調査を終了し、来年夏頃にはエリアごとにどのような工法が考えられるか、住民に提示したい考えです。 NST新潟総合テレビ,[],[]
特産“大口れんこん”の出荷ピークに！日照不足で収穫量減も…味には太鼓判「おいしさ凝縮されている」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/197ad8433707e2180d10f85e0a3718fe53496e52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-90024219-nsttv-000-1-thumb.jpg?exp=10800,2024-12-17T18:54:02+09:00,2024-12-17T18:54:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,656,NST新潟総合テレビ 穴から先が見通せるためお正月の縁起物として親しまれているのがレンコンです。新潟県長岡市では特産の“大口れんこん”が出荷の最盛期を迎えています。 ■冬の味覚“寒ブリ”水揚げピーク！全国的には“超豊漁”も新潟・佐渡では“不漁”…海水温上昇で寒ブリの回遊ルートに変化！？ 12月17日、長岡市の大口地区で収穫されていたのは、大口れんこんです。 【記者リポート】 「大口れんこんは比較的水温が高く、ミネラルが多く含まれた地下水を使って育てられるため、冬の寒さが厳しい大口地区でもたくさん収穫されるということです」 県内で生産されるレンコンの約9割を生産している大口地区。シャキシャキとした食感と甘さが特長の大口れんこんですが… 【JAえちご中越大口れんこん生産組合 鈴木正常さん】 「今年は去年から見ると2割減。例年から見ると1割減、ちょっと収量が悪い」 今年は梅雨が長引いたことで日照不足となり、例年よりも収穫量が減少。ただ、夏以降は高温を好むレンコンに適した暑い日が続いたため、生産者はその味に太鼓判を押しています。 【JAえちご中越大口れんこん生産組合 鈴木正常さん】 「肥大がちょっと遅れたため小ぶりだが、その分、身もしっかり締まって、おいしいところもぎゅっと凝縮されたような感じ。例年通りサクサクでほのかな甘みもあるおいしいレンコン」 穴から先が見通せる縁起物として親しまれているレンコン。 良い一年になるよう願いながら、お正月の食卓に並べるのもいいかもしれません。 NST新潟総合テレビ,[],[]
なぜ空き家敷地の土の中に…？身元不明の男性遺体発見で新潟署に捜査本部設置　10月中旬に70代男性が行方不明に　男性と空き家の関連は分からず（新潟ニュースNST）,https://news.yahoo.co.jp/articles/fbdb738537764dee10b5d3a42616bdaf4ba7752d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-90024217-nsttv-000-1-thumb.jpg?exp=10800,2024-12-17T18:47:01+09:00,2024-12-17T18:47:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,1360,NST新潟総合テレビ 新潟県聖籠町の空き家の敷地内で12月16日、土の中に埋められた男性の遺体が見つかり、警察は死体遺棄事件として捜査本部を設置しました。捜査本部は遺体が今年10月中旬から行方不明となっていた新潟市中央区の70代男性とみて調べを進めています。 【速報】空き家敷地の土の中から身元不明の遺体発見 新潟警察署に95人態勢の捜査本部を設置 10月中旬から70代男性が行方不明に 新潟・聖籠町 ■空き家の敷地で身元不明の男性の遺体発見 【記者リポート】 「現場の住宅の周りには規制線が張られています」 【記者リポート】 「敷地の中の一部分にブルーシートで囲われた場所があります。その脇には掘り出されたと思われる土が山積みとなっています」 聖籠町次第浜の空き家の敷地で12月16日に発見されたのは、身元不明の男性の遺体です。 男性の遺体は空き家の敷地内の土の中に埋められていて、警察が16日午前から敷地内を捜索したところ、午後4時半ごろに遺体を発見。そして… 【県警 阿部吉晴 刑事部長】 「発見時の状況等から、当該死体は何者かによって遺棄されたものと。本件は死体遺棄事件だと断定し、本日、新潟警察署に北蒲原郡聖籠町次第浜における捜査本部を設置した」 県警は死体遺棄事件と断定し、新潟署に95人態勢の捜査本部を設置しました。 ■遺体は行方不明となっている70代男性か 事件発覚のきっかけは、今年10月16日に寄せられた新潟市中央区に一人で住む70代男性の自宅に起きたある異変についての通報。 【県警 阿部吉晴 刑事部長】 「お宅に新聞がたまっているという通報がなされたということで消防に通報があり、消防から警察のほうに通報があった」 警察によりますと、70代男性は10月中旬ごろまでは自宅にいたことが確認されていますが、その後、行方が分からなくなっていて、10月21日に親族などが行方不明届を提出、警察が行方を調べていました。そして… 【記者リポート】 「こちらは現場住宅を別の方向から見た場所ですが、住宅の後方にあたる規制線内には庭でしょうか、少し土を掘り返したような跡があります」 捜査の結果、行方不明となった70代男性が聖籠町次第浜にある空き家の敷地内に遺棄されている疑いが強まり、12月16日に捜索を実施。遺体の発見につながったということです。 事件の発覚に周辺住民は… 【周辺住民】 「いや本当、近くでこんなことが起きるなんて夢にも思わなかった。早く解決してほしい、見つかってほしい。誰が犯人かが」 【周辺住民】 「保育園が近いので怖い。子どもがいて保育園に通っている。早く犯人が見つかれば安心する」 死後相当期間を経過し、発見時、衣服などは着用していたという身元不明の男性遺体。 捜査本部は遺体が行方不明となっている70代男性とみて司法解剖を行い、身元の特定を急いでいますが、一体なぜ、住まいから遠く離れた空き家の敷地に埋められることになったのでしょうか…。 【県警 阿部吉晴 刑事部長】 「17日、捜査本部を設置したばかりなので、あらゆる可能性を視野に、今後とも捜査を進めていきたい」 捜査本部は70代の男性が何らかのトラブルに巻き込まれた可能性もあるとみて捜査を進めています。 NST新潟総合テレビ,[],[]
「一家を次々とはね飛ばす」「父親と母親に襲いかかる」インターネット掲示板で40代女性を脅迫した疑いで男を逮捕【新潟】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/458d167af4db440ab4e76488c8f34aba447ee256,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-90024223-nsttv-000-2-view.jpg?exp=10800,2024-12-17T16:56:01+09:00,2024-12-18T10:19:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,330,NST 警察は今年4月にインターネット上の掲示板で、40代女性に対し「一家を次々とはね飛ばす」など書き込み脅迫した疑いで、新潟市中央区の無職の40歳の男を逮捕しました。 脅迫の疑いで逮捕されたのは、新潟市中央区西湊町通に住む無職の男（40）です。 男は今年4月、インターネット上の掲示板で、40代女性に対し「一家を次々とはね飛ばす」「子どもをかばおうとした父親やと母親に襲いかかる」などと書き込み、女性を脅迫した疑いが持たれています。 事件は被害女性から警察に相談があったことで発覚しました。 男は警察の調べに対し「私がやったことに間違いありません」と話し、容疑を認めているということです。 警察は男の余罪の有無を含め調べを進めています。 NST新潟総合テレビ,[],[]
空き家敷地の土の中から身元不明の遺体発見　新潟警察署に95人態勢の捜査本部を設置　10月中旬から70代男性が行方不明に　新潟・聖籠町（新潟ニュースNST）,https://news.yahoo.co.jp/articles/447e91d8c64875fff68c084abf135dd9212c2de0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-90024216-nsttv-000-7-view.jpg?exp=10800,2024-12-17T13:30:01+09:00,2024-12-17T14:51:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,503,事件現場（新潟・聖籠町） 新潟県警は17日、新潟県聖籠町の空き家敷地の土の中から身元不明の男性の遺体が見つかったとして新潟警察署に捜査本部を設置しました。警察は10月中旬から行方が分からなくなっている新潟市中央区に住む70代男性とみて、遺体の身元の特定を急いでいます。 ■10月中旬から70代男性が行方不明に 事件現場 捜査本部によりますと、10月16日に新潟市中央区で一人暮らしをしていた70代男性の自宅に新聞がたまっていると消防から警察に通報がありました。 10月21日に男性の親族から行方不明届が提出され、警察が行方不明になっている男性を探していたところ、聖籠町次第浜にある空き家に遺棄されている疑いが強まり、空き家の周囲を捜査した結果、16日午後4時半ごろ、空き家敷地の土の中から身元が分からない男性の遺体を発見。 ■95人態勢の捜査本部を設置 阿部吉晴刑事部長 何者かによって遺棄されたと見られることから、死体遺棄事件と断定し、新潟警察署に95人態勢の捜査本部を設置したということです。 警察は遺体が行方不明の70代男性とみて、司法解剖を行い遺体の身元の特定を急いでいます。 NST新潟総合テレビ,[],[]
新潟県柏崎市と刈羽村に土砂災害警戒情報を発表　18日にかけ寒気が強まる見込みで大雨予想も　厳重な警戒を（新潟ニュースNST）,https://news.yahoo.co.jp/articles/947efc1a2eea5721b49e1b41c4507a0ab3e399ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-90024214-nsttv-000-1-thumb.jpg?exp=10800,2024-12-17T12:05:01+09:00,2024-12-17T12:05:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,286,NST新潟総合テレビ 17日の新潟県内は大気の非常に不安定な状態が続き断続的に雨が降り、柏崎市と刈羽村に土砂災害警戒情報が発表されています。 上空に寒気が流れ込み、大気の非常に不安定な状態が続く県内。 18日にかけ寒気はさらに強まる見込みで、18日朝までの24時間に降る雨の量は、多い所で中越で80ミリ、上越と下越で60ミリと予想されています。 降り続く大雨により土砂災害の危険度が高まったとして、県と新潟地方気象台は柏崎市と刈羽村に土砂災害警戒情報を発表しています。 気象台は中越では18日明け方にかけ土砂災害に厳重に警戒するよう呼びかけています。 NST新潟総合テレビ,[],[]
