headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
被災者が思う能登の3つの課題 能登復興は63％が「進んでいない」（MRO北陸放送）,https://news.yahoo.co.jp/articles/52099e3a6f86aa058b36a39c0a749a6b2529b93a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-21622239-mrov-000-2-view.jpg?exp=10800,2024-12-17T19:04:28+09:00,2024-12-18T08:16:58+09:00,MRO北陸放送,mrov,MRO北陸放送,927,北陸放送 元日の能登半島地震からあと2週間あまりで1年を迎えます。 共同通信が12月上旬に、能登半島6つの市、町の住民155人を対象に行ったアンケートの結果ですが、「復旧・復興の進捗状況」について、「ほとんど進んでいない」「あまり進んでいない」と答えた人は合わせて63％でした。 【写真を見る】被災者が思う能登の3つの課題 能登復興は63％が「進んでいない」 「順調に進んでいる」「ある程度進んでいる」と答えた人を上回っています。 また、住民が感じている被災地の課題について最も多かったのは「人口減少」で、次に「宅地や住まいの整備」、そして「インフラの復旧」です。 被災地が抱えるこの3つの現状について、データで見ていきます。 ■人口減少に歯止めかからず 【住民が感じる被災地の課題】(1)人口減少 奥能登では元日の地震以降、人口減少に歯止めがかからない状況が続いています。 石川県のまとめによりますと、地震や豪雨で甚大な被害を受けた能登の6つの市と町では、1月1日から11月1日までの10か月間で人口が6297人減少。このうち輪島市では、1954年に市制が始まって以来、初めて人口が2万人を割り込みました。 転入や転出にともなう人口の動きを示す「社会動態」では、前の月から比較して輪島市で63人、珠洲市で53人、七尾市で30人それぞれ減少。長年住み慣れた故郷での生活を諦め、奥能登を離れる人が後を絶ちません。 ■公費解体は市町によって進み具合にばらつきが 【住民が感じる被災地の課題】(2)住まいの再建 被災した住宅などの公費解体については、11月末時点で1万1020棟が完了しました。 解体率を自治体別に見ると、珠洲市が48％と最も高く、穴水町では44.1％、能登町では36.1％、最も低い輪島市では25.1％となっていて、自治体によって進捗状況にばらつきが見られるのが現状です。 一方、市や町に申請があった数は、3日時点で3万3773棟に上り、県が2025年10月までに完了を見込んでいる数をすでに上回っています。 9月の豪雨災害により、被災した住宅の解体がさらに増えることが想定されるため、県では1月中にも解体見込みの数を見直すことにしています。,[],[]
18日にかけ上空の寒気はさらに強く「JPCZ」の影響も 北陸は大雨による土砂災害などに警戒を 雨と風シミュレーション（MRO北陸放送）,https://news.yahoo.co.jp/articles/ac4b133a063ab5442bf106413a21b5e728317914,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-21622568-mrov-000-2-view.jpg?exp=10800,2024-12-17T18:36:30+09:00,2024-12-17T18:43:28+09:00,MRO北陸放送,mrov,MRO北陸放送,608,北陸放送 18日（水）は、北陸地方の上空にはさらに強い寒気が流れ込み大気の状態が非常に不安定になる見込みです。大雨になるところもありそうで、土砂災害に警戒が必要です。 【画像を見る】18日にかけての上空の寒気・雨と風の予想 18日午前9時の予想天気図です。西高東低の冬型の気圧配置が続く見込みです。 18日にかけては、日本海からの北西から北よりの風が強まりそうです。 上空の寒気の予想ですが、地上からおよそ5500メートルのところでは北陸は-30度以下になりそうです。 冬型で雨雲がかかりやすい状況ですが、大気の状態が非常に不安定で、より雲が発達するおそれがあります。 上空の寒気は18日にかけてはさらに強まりそうです。 18日の雨と風の予想ですが、17日から引き続き日本海で風が収束し、そこで発達した雲が新潟県など北陸へかかる見込みです。 JPCZ=日本海寒帯気団収束帯と呼ばれるもので、18日の未明は発達した雨雲が日本海で発生し、北陸に流れ込みそうです。 【18日午後6時までに予想される24時間降水量（多い所）】 新潟県 70ミリ 富山県 50ミリ 石川県 40ミリ 福井県 50ミリ 18日は、北陸では断続的に雨や雪が降る見込みです。 金沢の最低気温は3度、最高気温は5度の予想で、冷え込みが厳しくなりそうです。北陸では18日にかけて土砂災害に警戒し、落雷や竜巻などの激しい突風に注意してください。 北陸放送,[],[]
金沢能楽会が「北陸交通災害等遺児を励ます会」に寄付（MRO北陸放送）,https://news.yahoo.co.jp/articles/a491f554ad0b17e0138012ccbeb56005e9361ea7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-21622854-mrov-000-2-view.jpg?exp=10800,2024-12-17T18:06:29+09:00,2024-12-18T11:06:29+09:00,MRO北陸放送,mrov,MRO北陸放送,306,北陸放送 交通事故などで親を亡くした子どもたちを支援しようと、金沢能楽会が、17日「北陸交通災害等遺児を励ます会」に、イベントの収益金の一部を寄付しました。 金沢の伝統芸能、加賀宝生を受け継ぐ金沢能楽会では、毎年、チャリティーイベントとして「慈善能」を開いて収益金を寄付しています。 岡能久理事長と佐野由於副理事長が北陸放送を訪れ、イベントの収益金の一部、15万円を手渡しました。 「北陸交通災害等遺児をはげます会」には、現在、未就学児から高校生まで60人が登録されていて、今年は能登半島地震で被災した輪島市と珠洲市の遺児への支援も行いました。 寄付金は、遺児たちの進学祝いや進級祝いなどに使われます。 北陸放送,[],[]
負債額約67億円 粉飾決算で不適切な会計処理も発覚 歯科医療用器械ADI.Gが民事再生適用申請（MRO北陸放送）,https://news.yahoo.co.jp/articles/854de1f5becea3d0caeb12a00cc77b990c36945e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-21622806-mrov-000-3-view.jpg?exp=10800,2024-12-17T17:57:54+09:00,2024-12-17T18:13:32+09:00,MRO北陸放送,mrov,MRO北陸放送,560,北陸放送 負債額およそ64億円の大型倒産です。 金沢市と横浜市に本社を置く歯科専門商社の「ADI.G（エイ・ディ・アイ・ドット・ジー）」が民事再生法の適用を申請し、経営再建を目指すことが分かりました。 【写真を見る】負債額約67億円 粉飾決算で不適切な会計処理も発覚 歯科医療用器械ADI.Gが民事再生適用申請 民間の信用調査会社帝国データバンク金沢支店によりますと、「ADI.G」は1957年に創業し、歯科医療用の器械や機材の卸売りを通じて、国内全域の歯科クリニックや総合病院向けに販売を広く行ってきました。 医療事務処理に使うシステム販売のほか、スポーツメーカーとのタイアップでマウスピースなども扱い、2019年5月期にはおよそ65億円の年間売上高を計上していました。 その一方で、今年に入って粉飾決算による不適切な会計処理を行ってきたことが発覚し、金融機関への支援を要請したものの、同意が得られなかったということです。 このため今回、東京地裁に民事再生法の適用を申請し、抜本的な再建を目指すことになりました。負債はおよそ64億円が見込まれていて、石川県内では過去10年間で2番目に大きい負債額です。 「ADI.G」では今後も雇用を維持したうえで、経営再建に向け協力してくれるスポンサー企業を募る予定です。 北陸放送,[],[]
夏の甲子園では“先導役”も 被災地の高校生・東野魁仁投手が石川ミリオンスターズ入団で会見 「能登に勇気与えられたら」と抱負（MRO北陸放送）,https://news.yahoo.co.jp/articles/b95982b950de121dc94f90e93e06a0162115d71c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-21622655-mrov-000-2-view.jpg?exp=10800,2024-12-17T17:36:54+09:00,2024-12-17T17:41:33+09:00,MRO北陸放送,mrov,MRO北陸放送,586,北陸放送 プロ野球独立リーグ・石川ミリオンスターズに新たに加入する選手の入団会見が17日、金沢市内で開かれました。穴水高校の東野魁仁（ひがしの・かいし）投手は、「能登に勇気を与えたい」と抱負を語りました。 【写真を見る】夏の甲子園では“先導役”も 被災地の高校生・東野魁仁投手が石川ミリオンスターズ入団で会見 「能登に勇気与えられたら」と抱負 金沢市内のホテルで開かれた会見では、新たに入団する12人の選手が意気込みを新たにしました。 このうち、石川県内の高校からは2人が入団しました。 遊学館高校の高本天也（たかもと・てんや）選手。 そして、穴水高校の東野魁仁投手です。 東野魁仁投手「能登の人たちに名前を覚えてもらって、応援される選手になりたい」 ■夏の甲子園で先導役も 「能登に勇気を」と東野投手 能登半島地震で自宅が全壊の被害を受けた東野投手は、夏の甲子園大会で開会式の先導役を務め、被災した地元・能登を勇気づけました。 身長191センチの恵まれた体格を活かして、プロ選手としての飛躍を誓います。 東野魁仁投手「1年目は体づくりを中心にして、2年目には注目されるようなピッチャーに。被災された方、まだ家が直っていない方もいるので、能登に勇気を与えられたら」 選手たちは、2025年3月中旬にキャンプ入りし、5月に開幕予定のリーグ戦に向けて調整を重ねます。 北陸放送,[],[]
豪雨の被災地で黙礼…天皇皇后両陛下が3回目の訪問 しゃがんで被災者を見舞われる 石川・輪島市（MRO北陸放送）,https://news.yahoo.co.jp/articles/36fb2f0480b45def9f1b2e8ba1ea0f82f7fb621c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-21622260-mrov-000-3-view.jpg?exp=10800,2024-12-17T16:11:27+09:00,2024-12-17T16:39:52+09:00,MRO北陸放送,mrov,MRO北陸放送,252,北陸放送 天皇皇后両陛下は17日、9月に石川県で発生した記録的な奥能登豪雨で大きな被害を受けた輪島市を訪れ、被災者を見舞われました。 【写真】被災地で黙礼される両陛下など 両陛下は午前11時半前、能登空港に到着した後、輪島市役所を訪れ、坂口茂市長から被災状況の説明を受けられました。 その後、住宅が濁流に流され合わせて4人が亡くなった輪島市久手川町（ふてがわまち）を視察した後、輪島中学校で被災者を見舞われました。 このあと両陛下は輪島市役所に戻り、災害対応に当たった職員らを労われる予定です。 北陸放送,[],[]
ひろゆき氏がアパレルブランドを丸井織物と立ち上げ「燃えにくい、切れにくい」パーカーとTシャツを発表（MRO北陸放送）,https://news.yahoo.co.jp/articles/af91245699eec4bfa8a67e4973dca83a6fc28ac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-21621637-mrov-000-3-view.jpg?exp=10800,2024-12-17T13:41:35+09:00,2024-12-17T16:14:33+09:00,MRO北陸放送,mrov,MRO北陸放送,604,"北陸放送 繊維王国・石川の技術を世界に発信です。 石川県中能登町の繊維メーカー丸井織物が、実業家の西村博之さんと新たなアパレルブランドを立ち上げ、16日、都内で新商品の発表会が開かれました。 【写真を見る】ひろゆき氏がアパレルブランドを丸井織物と立ち上げ「燃えにくい、切れにくい」パーカーとTシャツを発表 バーナーの火でも燃えない衣類を前に「変色はするけど、燃えることは無いんですよ」と説明する西村さん。 都内で行われた会見で披露されたのは、「燃えにくい、切れにくい」が特徴のアラミド繊維100％で作られたTシャツやパーカー4点です。 これらの新商品は実業家の西村博之さんが中能登町の繊維メーカー・丸井織物などと協力して立ち上げた「株式会社made in Japan」がリリースしました。繊維王国・石川の技術力を生かし、「日本の優れた技術を世界に発信する」ことをコンセプトとしています。 西村さん「（丸井織物は）繊維に関しては、かなり日本の中でもいろんな物を作っている所なので、『こういうのできますか?』とか『こんな素材ありますか』とか聞くと的確に返ってくるので面白い」 丸井織物・宮本智行専務「糸の調達から、今回は顔料を塗布していて、縫製まで、オール日本製・オールマルオリグループで作りました」 今回披露された商品は、「Mo,de in Japan」のサイトから数量限定で購入することができます。 北陸放送",[],[]
地震や大雨の災害復旧に協力 企業に感謝状（MRO北陸放送）,https://news.yahoo.co.jp/articles/cc4859a068cac75d78088ba83b524dbfe1ea2af7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-21621327-mrov-000-1-view.jpg?exp=10800,2024-12-17T12:22:33+09:00,2024-12-17T12:22:33+09:00,MRO北陸放送,mrov,MRO北陸放送,423,北陸放送 能登半島地震など昨年度の災害復旧に尽力した企業に対する感謝状の贈呈式が16日、金沢河川国道事務所で行われました。 【写真を見る】地震や大雨の災害復旧に協力 企業に感謝状 贈呈式では県内初の線状降水帯が発生した2023年7月の津幡町での大雨において崩落した土砂の撤去や土のうの設置などにあたった企業6社、また、2023年12月の大雪での輪島市内の倒木による夜間の停電復旧作業のため照明車を提供した企業1社、さらに、1月の能登半島地震で七尾市内の国道や能越道で段差の解消・舗装など応急復旧にあたった4社の合わせて11社に感謝状が贈られました。 石川建設工業 寺田茂行 代表取締役 「これからも技術力と組織力をさらに高め災害時に迅速かつ的確な対応ができるよう努めてまいります」 これに対し金沢河川国道事務所の五十川泰史所長が「甚大な被害を及ぼす災害の発生頻度が高まっており、皆さんの果たす役割が大きくなっている」と謝辞を述べました。 北陸放送,[],[]
天皇皇后両陛下が3回目の被災地訪問　“二重災害に”心を痛め（MRO北陸放送）,https://news.yahoo.co.jp/articles/6882d8cafd623d779206d06da1010d0feee839d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-21621294-mrov-000-1-view.jpg?exp=10800,2024-12-17T11:59:28+09:00,2024-12-17T11:59:28+09:00,MRO北陸放送,mrov,MRO北陸放送,350,北陸放送 天皇皇后両陛下は、17日、9月の記録的な豪雨で大きな被害を受けた石川県輪島市を訪問され、被災者を見舞われます。両陛下は、3月と4月に地震の被災者を見舞うため輪島市や珠洲市などを訪問されていて、被災地訪問は今回が3回目となります。 【写真を見る】天皇皇后両陛下が3回目の被災地訪問 “二重災害に”心を痛め 午前10時すぎに羽田空港を出発された両陛下は、先ほど能登空港に到着されました。 午後からは輪島市で今年9月の豪雨により川が氾濫した地域などの被災状況を視察されるほか、市内の避難所を訪問し、被災者を見舞われる予定です。 また、人命救助など災害対応にあたった人たちも労われます。 両陛下は元日の地震に続き、大雨で再び被害を受けた人が多くいることに心を痛められているということです。 北陸放送,[],[]
17日は北陸の上空に「強い寒気」で大気の状態が非常に不安定に 大雨による土砂災害などに注意・警戒を 雨と風シミュレーション（MRO北陸放送）,https://news.yahoo.co.jp/articles/82ed4d154440f95ce4d627efc51964c582135bd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-21620775-mrov-000-2-view.jpg?exp=10800,2024-12-17T10:27:55+09:00,2024-12-17T10:34:29+09:00,MRO北陸放送,mrov,MRO北陸放送,645,北陸放送 17日（火）は、日本列島やその周辺は冬型の気圧配置が強まり上空に強い寒気が流れ込む見込みです。北陸地方では18日（水）にかけて大気の状態が非常に不安定になり、大雨になるところもありそうです。 【画像を見る】19日にかけての上空の寒気 18日にかけての雨と風の予想 17日午前6時の天気図です。西高東低の冬型の気圧配置になっています。 18日にかけて冬型の気圧配置はおおむね続きそうです。 上空の寒気ですが、地上からおよそ5500メートルのところでは北陸は-27度以下になりそうです。 冬型で雨雲がかかりやすい状況ですが、大気の状態が非常に不安定で、より雲が発達するおそれがあります。 上空の寒気は18日にかけてはさらに強まりそうです。 17日の雨と風の予想ですが、日本海で風が収束し、そこで発達した雲が新潟県など北陸へかかる見込みです。 18日も雨の降りやすい状態は続きそうです。 【18日午前6時までに予想される24時間降水量（多い所）】 新潟県 80ミリ 富山県 50ミリ 石川県 50ミリ 福井県 50ミリ 【19日午前6時までに予想される24時間降水量（多い所）】 新潟県 50ミリ 富山県 50ミリ 福井県 50ミリ 17日の石川県は断続的に雨が降り、強く降るところもあるでしょう。 山沿いや山間部では雪が降る見込みです。19日（木）は平地でも雪がふるでしょう。 北陸地方では、18日にかけて土砂災害に注意・警戒し落雷や竜巻などの激しい突風に注意してください。 北陸放送,[],[]
