headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
なぜ世の中の母親たちは出産を決断できたのか…30代既婚の私が列挙した「子供を産まない理由」（プレジデントオンライン）,https://news.yahoo.co.jp/articles/1987e09ceecaf0260400a77abfeed8220960faec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00088702-president-000-1-view.jpg?exp=10800,2024-12-17T17:17:26+09:00,2024-12-17T17:17:26+09:00,プレジデントオンライン,president,プレジデントオンライン,1542,※写真はイメージです - 写真＝iStock.com／hallohuahua 子供を産むことに不安を感じる女性が増えている。ライターの月岡ツキさんは「私が子供を産まない理由を考えたら40個も見つかった。逆に、子育て中の女友達に子供を産んだ理由を聞いたら衝撃的な答えが返ってきた」という。著書『産む気もないのに生理かよ！』(飛鳥新社)より、一部を紹介する――。(第2回/全3回) 【図表】私が子供を産まない理由（40個のうちから一部抜粋） ■「産まない理由」は5種類に分類できる ふと、「私って、どうして子供が欲しくないんだろう」と思い、Google スプレッドシートに「子供を産まない理由」を列挙してみたら、40個あった。 いつも、なぜ子供を産まないのかを人に聞かれたときには、「いろいろ理由はあるんですが、“なしの方向”で楽しくやっていけそうなので」といったふうにざっくり説明していたんだけれど、「いろいろ」の内訳が40個もあるとは――。そりゃあ一口に説明しにくいはずである。 理由のほとんどすべてはこの本の中で語られている内容で、「出産そのものに対する疑問・不安」「子育てというタスクへの不安」「母になることによるアイデンティティ喪失の不安」「子供を育てるうえでの社会への不安」「子供を持たないことで叶えたい生活」の5種類に分類できた。 スプレッドシートを眺めていると、もうどの角度から見ても産みたいと思えないじゃん……と、改めて気が遠くなる。 逆に、産んでいる人ってどうして産もうと思えるんだろう。これらの産まない理由をすべて解決できているから産んでいるのか？ といえば、たぶん違うのではないか。 ■「自分の子供に会いたい」のほうが勝った 子供を育てている女友達何人かに「どうして産もうと思ったの？」と聞いた結果、共通していたのは「ツキちゃんが挙げているような『産まない理由』も全然分かるけど、そういうのと自分が『子供が欲しい』と思う気持ちは、つなげて考えてない」というものだった。 これが私にとっては衝撃的だった。 つなげて考えてない。 つなげて考えないということが可能なのか。 聞けば、「さまざまなネガティブ要素よりも、自分の子供に会いたい、母になりたい気持ちが勝った」結果であり、要は「なんとかなるほうに賭けた」ということだ。 さまざまな産まない理由を並べてみて、「やっぱり産むのはやめよう」となる私と、「そうは言っても子供を産みたい」となる人の違いは、一体どこにあるのだろう。 リスクよりも自分の気持ちを優先して動き、新しい人間をこの世界に生み出すという行為は、なんと輝かしいエゴだろう。「自分の子供に会いたい」という気持ちの、引力の強さに圧倒されて、眩しい。 ■深く考えずに産むことは「無責任」なのか？ 彼女たちは、世界と自分と子供を信じているから、賭けに出られるのだろうか。 それとも、世界も自分も子供も信じられないまま、問題が解決しないまま、グレーゾーンのままで、それでも飛び込む勇気があるのか。 はたまた、そんな悩みをそもそも抱えないくらい、楽観的に生きられるのか。 子供を産んでも引き続き私と仲良くしてくれる女友達は、みんな「ツキちゃんは子供を産むことについて、すごくよく考えていて偉い」と言ってくれる。「私はそんなに深く考えずに産んじゃったから、ある種、無責任だと思う」とも。 彼女たちが自分の選択を後悔しているようには見えないし、私に対して謙遜してくれている面も少なからずあると思う。 でも、本当は深く考えずに産んじゃっても普通に幸せに暮らせる世界のほうが正しいのに、深く考えずに産んじゃうことに「無責任」のレッテルが貼られるのは、一体どういうことだろう。,[],[]
人から頼まれた仕事だけして死ぬのはイヤだ…プロの写真家(34)が1000万円を雑誌づくりに注ぎ込んだワケ（プレジデントオンライン）,https://news.yahoo.co.jp/articles/756f80c3f80f713427ff85974be63c8696d3b00e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00089264-president-000-1-view.jpg?exp=10800,2024-12-17T17:17:15+09:00,2024-12-17T17:17:15+09:00,プレジデントオンライン,president,プレジデントオンライン,995,『BLUEPRINT THE MAGAZINE』vol.0の表紙 - 筆者提供 写真家の小田駿一さんは本業の傍ら、私財を投じてヒップホップの専門誌をつくっている。小田さんはそれを「人生をより良くするために欠かせない研究開発」だという。一体どういうことか。ライターの鬼頭勇大さんが聞いた――。 【写真】vol.1に掲載されているBrooklyn Yasのインタビュー ■「旧ジャニーズ」「乃木坂」に勝った新雑誌の中身 有名誌の休廃刊がニュースとなることが多く「雑誌離れ」も叫ばれる中、この5月に新たな雑誌が創刊した。その名は『BLUEPRINT THE MAGAZINE』。ヒップホップにフォーカスしてイベントやグッズを手掛けるプロジェクト「BLUEPRINT」が制作している。 「雑誌が売れない時代に、日本ではそんなにメジャーじゃないヒップホップなんて扱って大丈夫？」と感じた人もいるかもしれない。確かにその視点は、正しい。実際にヒップホップ業界は長らく「冬の時代」が続き、その間に専門誌が相次いで消滅している。先述した雑誌離れも相まって、極めてチャレンジングな取り組みかもしれない。 とはいえ、あなどるなかれ。11月28日に発売した号(vol.1)は、何と予約受付次点で「旧ジャニーズ事務所所属アイドル」「乃木坂46メンバー」など人気アイドル・タレント関連の書籍をおさえ、Amazonのエンタメ書籍売り上げランキング1位、書籍全体でも売り上げランキング8位を獲得するほど、注目を集めているのである。 面白いのは、BLUEPRINTを主宰し、雑誌のプロデューサー的立ち位置を務めているのは、写真家の小田駿一さん(34)ということだ。出版社の社員でもフリーの編集者でもない、フリーのプロカメラマンが取りまとめを行っている。 小田さんによると、創刊号(vol.0)・次号(vol.1)の2冊を合わせて一千数百万円という製作費を「手弁当」で賄っている(一部協賛金あり)。本業で稼ぎを得て「同世代のサラリーマンくらいの稼ぎはあるか」と話す小田さんが、なぜこのような思い切った、そしていうならば「リスキー」な取り組みを始めたのか。 小田さんを取材すると「副業・複業」や「リスキリング」がさけばれ、これまで以上に自分のキャリアと向き合う必要がある時代における、ビジネスパーソンの“勝ち筋”が見えてくる。,[],[]
初対面なのにプライベートな秘密を打ち明けてくる…依存体質のヤバい人を刺激せずに逃げる5つのテク（プレジデントオンライン）,https://news.yahoo.co.jp/articles/802d3e344834c671e3041b38b96496760d9a08ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00089123-president-000-1-view.jpg?exp=10800,2024-12-17T16:17:31+09:00,2024-12-17T16:17:31+09:00,プレジデントオンライン,president,プレジデントオンライン,1103,出典＝『イラスト版「繊細さん」の本』（飛鳥新社） - イラスト＝福田玲子 依存体質の人に狙われた時にはどうすればよいのか。HSP専門カウンセラーの武田友紀さんは「なんでも笑顔で引き受けていると相手は問題がないと思ってしまう。『なんでも受け入れてくれるわけではない』とわからせるために小さな頼みを押し返しておくことが、大きなトラブルの予防になる」という――。 【画像】仲良くなるときは少しずつ ※本稿は、武田友紀著『イラスト版「繊細さん」の本 人間関係も仕事もラクになる方法、集めました』(飛鳥新社)の一部を再編集したものです。 ■「笑顔で引き受けなきゃ」を捨てる 繊細さんによくある悩みに「断るのが苦手」があります。 まわりの同僚が「できません！」と言っているのを見て、「なんであんなにはっきり言えるんだろう」「断られた人は大丈夫なの？」とハラハラすることも。相手の気持ちを考えつつ、自分を守れる断り方を探してみましょう。 困っていることを顔に出す 繊細さんのなかには、「仕事を頼まれたら、いつも笑顔で引き受けている」「どんなに大変でも、つい『がんばります！』と言ってしまう」という人も。これでは相手も「頼んでも問題ないんだな」と思ってしまいます。 断るのが苦手な人は、「スケジュールに間に合うかな」といった不安や迷いをそのまま顔に出すことから始めましょう。その場でちゃんと困ることで、相手も「あれ、もしかして今大変なのかな」と気づくことができます。 「断ったら相手に悪い」「頼まれたら笑顔で引き受けなきゃ」という考えはいったん脇に置いてください。「ええっと……」と口ごもるのもOKです。 依頼が多いときは、ギブアンドテイクに持ち込む あれもこれもと頼まれて困るときは、ギブアンドテイクに持ち込みましょう。「頼むのはタダじゃないですよ」「なんでもやれるわけじゃないんですよ」という姿勢を示すのです。 「今度、私が困ったときは助けてくださいね」と貸しを作るのもOKです。無理な依頼を引き受けるときは「今回だけ特別ですよ」と伝えましょう。 ■無理はしない 自分の状況をしっかり伝えてみる 「納期が来週になりそうなんですが、それでもいいですか」など、仕事の状況をそのまま伝えてみてください。自分のがんばりだけでなんとかせず、無理のない納期を伝えて、相手にも納期や質を調整してもらいましょう。 その場では判断せず、いったん持ち帰る つい「いいですよ」と引き受けてしまう人は、その場で返事をするのをやめましょう。「スケジュールを確認してからお返事しますね」と伝え、ひとりで冷静になれる時間をとってから返事しましょう。,[],[]
「新型マツダ・ロードスターが290万円」は奇跡に等しい…文化事業化した国産「大衆スポーツカー」が直面する危機（プレジデントオンライン）,https://news.yahoo.co.jp/articles/0b6106bf6e214b83b517c360dfca08a679b596be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00089071-president-000-3-view.jpg?exp=10800,2024-12-17T16:17:18+09:00,2024-12-17T17:02:28+09:00,プレジデントオンライン,president,プレジデントオンライン,857,筆者撮影 2024年に大幅商品改良を行った4代目マツダロードスター(ND型ロードスター)が、販売好調だ。自動車ライターの小沢コージさんは「外観からインテリアから走りまで全域で進歩した。ただ、国産スポーツカーを取り巻く状況は年々厳しさを増している」という――。 【画像】内装も一新。新しい8.8インチのセンターディスプレイはフレームレスデザインを採用 ■なぜ今ロードスターが売れているのか 今年に入り、マツダの国内販売が伸び悩んでいます。 本来コロナ禍を抜けて上り調子なメーカーも多いはずですが、例の認証不正問題もあり、同社の2024年上半期の国内販売は乗用車6万3501台でマイナス31.9％と3割減！ 逆に海外販売は55万1889台で前年同期比5.4％のプラス。中でも電動化で厳しいはずの中国が4万1688台と31.3％のプラスで、それだけに国内の低調ぶりが際立ちます。 車種別に見ても1～6月月販合算はコンパクトカーのマツダ2が1万400台で前年同月92％、売れ筋SUVのCX-5が8700台で64％、CX-30が6500台で63％、スタイリッシュハッチバックのマツダ3が5900台で75％と軒並みダウン。 そんな中、予想外に気を吐いているのがスポーツカーのマツダ・ロードスターで上半期は4900台と実に前年同月118％。マニアックな2人乗りオープンなので絶対数は多くないですが月平均800台超えと大爆発。今年1～3月に限っては月販1000台以上と例外的に伸びているのです。 しかも現行ND型(標準グレードの「S」が289万8500円～)は、2015年デビューの4代目。発売から実に9年目を迎えており、2024年1月は大幅商品改良こそ行われましたが、骨格は基本変わりませんし、根本的な室内スペースやラゲッジスペースも変わりません。 走りは、クルマ好きの中では「歴代ベスト」の声が上がるほど熟成されていますが、ハイブリッド化もしていませんし、古さは否めません。ロードスターはなぜにそこまで長く愛されるのでしょう？,[],[]
小5のときもらった万年筆を使い続けている…聖心女子学院校長「手紙の字が母に似ていて、くすぐったかった」（プレジデントオンライン）,https://news.yahoo.co.jp/articles/9321ab3edf68c05ff040637eecd3216b47518e4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00089228-president-000-2-view.jpg?exp=10800,2024-12-17T10:17:30+09:00,2024-12-18T09:47:12+09:00,プレジデントオンライン,president,プレジデントオンライン,960,竹鼻志乃氏（出典＝『プレジデントFamily2025冬号』） クリスマスなどの親から子への贈り物にはご褒美や励ましのほか、「こんな人になってほしい」といった願いも込められる。名門私立の校長は自分の子供に何をプレゼントしたか、あるいは、自分の親からどんなものをもらったのか。今回は、豊島岡女子学園中学校・高等学校校長の竹鼻志乃さん、聖心女子学院初等科・中等科・高等科校長の大山江理子さん編をお送りしよう――。 【写真】手作りケーキ ※本稿は、『プレジデントFamily2025冬号』の記事の一部を再編集したものです。 ■■豊島岡女子学園中学校・高等学校校長 竹鼻志乃先生 本当に欲しいものは自分で選ばせます。愛着が湧くので大切にするのでは Q:子供に贈ったプレゼントは？ ものではなく手作りケーキを贈っていました。 ケーキの材料を用意して、一緒に作りました。作る過程から、ワクワクと楽しい時間を一緒に過ごせますし、ずっと続けているので、ケーキの出来栄えから成長も感じられます(笑)。 子供がデコレーションを考えて、必要なフルーツを用意し、カットして一緒に飾り付けます。食事の後、子供がケーキを家族の人数分に切り分けて、食べ終わるまで、長い時間を家族で楽しむことができます。 プレゼントは、家族と一緒においしいものを食べて過ごす時間であることが伝わると嬉しいです。 うちの子の誕生日は、スーパーでイチゴが売っていない時期なので、毎年、デパ地下を駆け回っていました。どうしても手に入らなかった年が1回ありましたが、何軒も回ったと伝えたら、逆に感謝されました。 Q:プレゼントを選ぶときに心がけていること、ルールはありますか。 本当に欲しいものは、自分で選ぶのがいいと考えています。自分で選んだものは愛着が湧き、大切にするのではないでしょうか。仮に選択を間違えたなと思った場合でも、次回への学びにつながります。 プレゼントとして欲しいものがあるときには、子供と一緒に購入してきました。子供の大学院進学の際には、腕時計が欲しいということだったので、一緒に買い物に行き、気に入ったものを購入しました。 子供が小さいころには、一緒に選んでいましたが、その過程で、ものを選ぶ基準や価値観など、わが家の教育方針も伝わっていったと思います。,[],[]
日本人の99%は無意識にこれをやってしまう…あなたの「お辞儀」 「お礼」に全然気持ちがこもらない当然の理由（プレジデントオンライン）,https://news.yahoo.co.jp/articles/9756f421c29973e7592b5fa2506988a6304519a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00089263-president-000-1-view.jpg?exp=10800,2024-12-17T10:17:24+09:00,2024-12-17T10:17:24+09:00,プレジデントオンライン,president,プレジデントオンライン,1112,※写真はイメージです - 写真＝iStock.com／TAGSTOCK1 プレゼンや会議などで発言する際、自分の気持ちを相手に上手に伝える人は何が違うのか。1000人以上の社長や企業経営者を指導したコミュニケーション戦略研究家の岡本純子さんは「目の動きを工夫することで、自分の話の内容が理解され、記憶されやすくなる。また相手への敬意を表すことができ、自分を魅力的に見せてくれる」という――。 【図表】アイコンタクトの方程式 ※岡本純子『なぜか好かれる「人前での話し方」』(東洋経済新報社)の一部を再編集したものです。 ■プレゼン、会議、面接は「目」で決まる 「目は口ほどに物を言う」 こんな言葉がありますが、目は人間の身体で最も注目を集めやすいパーツです。あるアンケート調査によれば、どのような顔が「性格が悪そうな顔なのか？」という質問に対して、 「目が冷たい」(46.9％) 「笑っていても目が笑っていない」(45.1％) という回答が多く寄せられていました。 逆に、どのような顔が「性格が良さそうな顔なのか？」という質問に対する回答は、 「笑ったとき、目も笑っている」(54.5％) 「目がキラキラしている」(34.8％) という順番でした。 シェイクスピアの言葉に、「The eyes are the window to the soul」というものがあります。直訳すると「目は魂への窓」「心の鏡」などと訳されたりします。 目を見れば、その人の本質までが見えてしまう、ということのようです。 それぐらいに大事な「目」は、人前で話すときも非常に大きな役割を果たします。 「ボディランゲージの一番のポイントは？」と聞かれたら、私は迷わず「アイコンタクト」と答えるでしょう。 それぐらい、話し手と聞き手が視線を交わすことは大切なのです。 それは、なぜでしょうか？ アイコンタクトは両者の大脳辺縁系のミラーシステム(目にした行為をあたかも自身のものであるかのように「共鳴する」仕組み)を活性化することが、生理学研究所の定藤規弘教授らの研究で明らかになっています。 つまり、喜びや興奮といった感情を共有し、お互いの共感を高め、絆を深めることができるということなのです。 それ以外にも、アイコンタクトによって、話の内容が理解され、記憶されやすくなる、敬意を感じやすくなる、より魅力的に見えるなど、その効果は多くの研究によって実証済みです。 まるでネオジム磁石のように、人間同士を結びつける最強の武器である一方で、目を合わせないことは自信のなさを示すとも言われます。 アイコンタクトを極めることは、話し方マスターへの第一歩なのです。,[],[]
中国でも愛子さまと雅子さまは大人気…「日本の皇室」が世界中から尊敬される本当の理由（プレジデントオンライン）,https://news.yahoo.co.jp/articles/054ba36c5aa69ef03edf7411e650a54cf4d6584c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00088960-president-000-5-view.jpg?exp=10800,2024-12-17T09:17:27+09:00,2024-12-17T17:06:56+09:00,プレジデントオンライン,president,プレジデントオンライン,1012,23歳の誕生日を迎え、上皇ご夫妻にあいさつするため、仙洞御所に入られる天皇、皇后両陛下の長女愛子さま＝2024年12月1日午前、東京・元赤坂 - 写真＝共同通信社 日本の皇室は世界でどう評価されているのか。イギリス在住で著述家の谷本真由美さんは「中世以前からの伝統を現在も維持している王室は世界的に見て非常に珍しい。だからこそ、中国やアメリカ、アフリカだけでなく、王室のある中東やヨーロッパの国々からも特別な存在だと思われている」という――。 【この記事の画像を見る】 ※本稿は、谷本真由美『世界のニュースを日本人は何も知らない6』(ワニブックス【PLUS】新書)の一部を再編集したものです。 ■日本人より詳しい？ 中国人の「皇室愛」 2024年に天皇皇后両陛下が国賓としてイギリスを訪問されました。これはチャールズ国王が戴冠後、国賓としての初訪問になります。 私は天皇皇后両陛下がバッキンガム宮殿での晩餐会に出席する日に、パレードを見に行きました。 イギリス政府による宣伝が功を奏したのか、当日はバッキンガム宮殿前の「ザ・マル」はすごい人出で、世界各国の観光客や皇室と王室ファンが集っていました。 通常イギリス王室のイベントを見に来る外国人観光客は欧州大陸の人が多いのですが、今回は中国やタイなどアジア系の方も多く、熱心に写真を撮影していました。 日本でのイメージと違い、中国やタイの方々は日本の皇室が大好きです。とくに中国大陸での人気はすごく、中国のニュースサイトやゴシップ雑誌には皇室ネタが頻繁に掲載され、雅子様のご病状や愛子様の勉学のことなどが事細かに報じられています。 それだけではなく、メディアにあまり登場されない皇室のみなさんのことまでご存じのファンが多いのです。その好奇心や情報量に驚かされる日本人は多いでしょう。 ■皇室のファッションや上品さに羨望のまなざし 中国大陸の方々、とくに女性は日本の皇室のファッションやライフスタイルにも興味津々です。自国に王室がないため、伝統と現代が共存している日本の皇室に興味を持つ方は、やはり多いのです。皇室の上品さや自国には存在しない伝統行事などには、羨望の眼差しが注がれています。 日本の方は「中国人の誰もが反日的な感情を持っている」と思われているかもしれませんが、そういう人々は実はごく一部。一般の人々は、どちらかというと皇室を含め「日本に興味津々な人」だらけです。,[],[]
「ヨボヨボ骨」は2年あれば若返る…骨粗鬆症の82歳男性が何度転倒しても骨折しなくなった驚きの理由（プレジデントオンライン）,https://news.yahoo.co.jp/articles/01ab9ba2806b98bd8e1a65268d87a0c1f485bf38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00089006-president-000-1-view.jpg?exp=10800,2024-12-17T09:17:25+09:00,2024-12-17T09:17:25+09:00,プレジデントオンライン,president,プレジデントオンライン,1319,※写真はイメージです - 写真＝iStock.com／miniseries 年をとっても元気に歩き続けられる人とそうでない人は、どこが違うのか。東京慈恵会医科大学の斎藤充教授は「骨はからだの中で最も若返りスピードの速い臓器。適切な治療と食生活を改善すれば、2年程度で確実な若返りが可能になる」という――。 【この記事の画像を見る】 ※本稿は、斎藤充『100年骨』(サンマーク出版)の一部を再編集したものです。 ■骨密度の検査にはデキサ方法がおすすめ 骨粗しょう症の検査①骨密度を調べる まず骨密度を調べる検査には、以下のような種類があります。 ●DXA(デキサ)法 ★★★ エネルギーの低い2種類のレントゲンを使って骨密度を測定する検査法です。 測定する部位は、背骨の腰に近い部分(腰椎)と足の付け根(大腿骨近位部)の2つの部位をスキャンし、スキャンデータを計算することによって「骨成分」だけを測定しようとする測定方法です。 ●MD(エムディ)法 ★ 手のひらを、真ん中にアルミニウムスケールがある台に乗せてレントゲン撮影し、第二中手骨(人差し指の付け根から手首までの骨)とアルミニウムの画像の濃淡を比較して骨密度を測ります。簡便さがメリットで、企業の健康診断のオプション検査にも採用されている場合もあります。しかし、手指のような末梢の骨で骨密度の低下がわかるには、背骨や足の付け根の骨密度低下から10～15年ほどかかるため、あまり当てにできません。 ●超音波法 ★ 測定装置に足を乗せて、かかとの骨に超音波を当てる測定法で、簡単に行えることから広く普及していますが、骨密度の検査ではありません。 単純にかかとの骨に当てた音波が返ってくるスピードを測っているだけで、カルシウムは一切見ていないため、診断には使わないことになっています。将来的には、骨粗しょう症検査から外れる可能性があります。 ■若い頃から身長が2cm以上縮んでいたら… 骨粗しょう症の検査②「いつのまにか骨折」の有無を調べる そもそも自分が「いつのまにか骨折」をすでに起こしていないかを調べてもらいます。 「いつのまにか骨折(椎体圧迫骨折)」の有無は、胸椎・腰椎のレントゲン検査によって調べます。 ●〈胸椎・腰椎X線検査〉★★★ 若い頃から比べて身長が2～4cm縮んでいる方は、「いつのまにか骨折」をすでに起こしている可能性がありますので、整形外科でレントゲンを撮り骨折がないかを確認します。 骨粗しょう症の検査③骨の新陳代謝の状態を調べる 骨の新陳代謝の状態は、血液検査と尿検査で調べます。 血中または尿中の骨芽細胞や破骨細胞の産生する酵素やタンパク質、骨が壊れたりつくられたりする際に生じるコラーゲンの代謝産物が「骨代謝マーカー」です。この骨代謝マーカーを調べることで、骨の新陳代謝の変化や骨質が推定できます。 マーカーとは、正確には「バイオマーカー」と言い、ある疾患の有無や、病状の変化や治療の効果の目安となる「生理学的な指標」(血圧や心拍数、心電図など)や「生体内の物質」のことです。 簡単に言えば「目印」のようなもので、マーカー検査とは、それらを調べる検査です。,[],[]
国連勧告に従っても「愛子天皇」は実現しない…「悠仁さまより愛子さま」派が知らない国際的皇位継承ルール（プレジデントオンライン）,https://news.yahoo.co.jp/articles/d89f9e370a6a59cb89224a475916195f88c94e0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00089170-president-000-5-view.jpg?exp=10800,2024-12-17T09:17:14+09:00,2024-12-17T17:02:24+09:00,プレジデントオンライン,president,プレジデントオンライン,1174,佐賀空港を出発される天皇、皇后両陛下の長女愛子さま＝2024年10月11日、佐賀市 - 写真提供＝共同通信社 日本の皇室典範は「男系男子」のみを皇位継承者と定め、現在の皇位継承資格があるのは秋篠宮さま、悠仁さま、常陸宮さまの3人のみだ。評論家の八幡和郎さんは「ヨーロッパでは性別を問わず長子に相続させるよう制度を改正する国が増えているが、適用されるのは改正後に生まれた子であり、すでに生まれた王族の継承順位を変更することは極めて稀だ」という――。 【画像】史上6人目の女性天皇。それから850年以上、女性天皇は途絶えた ■「女性天皇」の可能性に沸く識者たち 国連の女性差別撤廃委員会(CEDAW)が、10月29日に、男系男子による皇位継承を定めた皇室典範を見直すよう日本政府に勧告した。女性皇族による皇位継承を認めていないのは女性差別撤廃条約と相いれないという理由からだ。 この勧告に従ったとしても、悠仁さままでの継承に影響はなく、「愛子天皇」が実現することはない。悠仁さまの第一子が女子だったときどうするかの話だ。 島田裕巳氏は〈ついに国連が「男系男子限定」に勧告…宗教学者が断言「皇室典範改正→愛子天皇実現への初手はこれしかない」〉、高森明勅氏は〈日本の皇位継承が国連勧告を受けるという恥をかかせた元凶…明治時代「男系男子限定」に誘導した人物の名前〉とか勇ましいタイトルの記事を書かれているが、二人とも宗教学者だ。 外交実務にかかわってきた立場から見れば、国連のさほど重要でもない機関の勧告などたいした話ではない。もちろん、この勧告には法的拘束力もない。 ■政治的思惑による越権行為ではないか 高森氏は「条約は国内の普通の法律より優越し」というが、それは、条約で遵守することが強制されている場合だ。島田氏も「思わぬ形で、日本は愛子天皇実現の方向にむかわざるを得なくなった」というが、国連の勧告など玉石混淆であって受け入れることは少ない。 死刑の廃止、外国人参政権、共同親権の創設、人質司法改善、親による子ども連れ去り取り締まり、労働市場の規制緩和、アルコール摂取抑制、ワクチンの接種率向上など言いたい放題だ。 今回の勧告でも、夫婦別姓を認めろ、中絶に配偶者の同意を要求するな、同性婚を認めろ、沖縄の女性への性暴力を防止せよなど盛りだくさんだった。 とくに、委員会の目的とは違う政治的な思惑でさまざまな勧告が出されるのは不愉快で、皇位継承についても、「委員会の権限の範囲外であるとする締約国の立場に留意する」としながら、「男系の男子のみの皇位継承を認めることは、条約の目的や趣旨に反すると考える」ので、「他国の事例を参照しながら改正」すべきというのだが、本来の目的から外れた越権行為で、日本政府が脱退や分担金拒否などで対抗することも突飛ではない。,[],[]
「毎朝3分あれば弁当を作れる」超多忙オードリー・タンがデリバリーではなく手作りにこだわる納得の理由（プレジデントオンライン）,https://news.yahoo.co.jp/articles/ce0e4bc64e9c6297b7ed987c8e070c6b6b26aff9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00088803-president-000-1-view.jpg?exp=10800,2024-12-17T08:17:26+09:00,2024-12-17T08:17:26+09:00,プレジデントオンライン,president,プレジデントオンライン,2038,台北で開かれたプレスカンファレンスで発言するオードリー・タン氏。 - 写真＝TPG／共同通信イメージズ 多忙な日々の中、効率よくタスクをこなすにはどうすればいいのか。起業家であり台湾のデジタル担当大臣に抜擢された経歴も持つ“若き天才”オードリー・タンは、さまざまなツールやテクニックを駆使して時間管理をしているという。約2年ぶりの最新刊『オードリー・タン 私はこう思考する』(かんき出版)より、彼女が実践する時間管理術について紹介する――。 【この記事の画像を見る】 ■朝目覚めたら最初にすること 2020年、オードリーが「ポモドーロ・テクニック」で時間を管理していることがメディアで報じられると、社会はこの話題でもちきりになった。多くの人がその効能を知るとともに、オードリーも改めてよさを認識した。スマートな時間管理術は明晰な思考の末にたどり着いた方法であるだけでなく、仕事に縛られず、自分の人生の主導権を握るためのカギでもあるのだ。 デジタルの世界に精通したオードリーにとって、業務効率を向上させる方法はいくらでもあり、「ポモドーロ・テクニック」は数ある時間管理術のうちの一つにすぎない。オードリーの1日の過ごし方を知れば、政務で多忙な日々のなかで効率よく仕事をこなしつつ、生活の質の向上や自らの学びのための時間をいかに生み出しているかがよくわかる。 オードリーがリモートワークをしていたころ、異なるタイムゾーンの同僚たちとオンラインで仕事をするため、眠りにつくのはいつも明け方だった。だが、彼女は通常8時間の睡眠を必要とする。政務委員になってからは毎朝9時に出勤しなくてはいけない。オードリーは1日の時間を次のように配分している。 「毎朝7時前後に目覚めますが、すぐにはベッドを出ません。昨夜の夢で見た新しい考え方やアイデアを忘れないうちに書きとめます。書き終えたらベッドを出て、朝食を食べ、昼食用の弁当を用意して出かけます」 ■弁当が3分以内に出来上がる簡単アウトソーシング オードリーの時間管理は仕事や睡眠だけにとどまらない。毎日の弁当に使う食材の購入も専門業者にアウトソーシングすることで、自分の時間を自分でコントロールできるよう努めている。弁当の準備にはほとんど時間をかけない。せいぜい10分もあれば終わる。 2021年はじめ、オードリーのオフィスで取引企業の説明会が開かれた。それぞれのチームがクリエイティブなアイデアを発表するなか、目を引いたのは「享厨好食(シオンチューハオシー)」というスタートアップ企業のサービスだった。栄養士が1日3食の食事プランを立ててくれるというもので、時間の節約と食生活の改善が期待できる。 オードリーが享厨好食に食材を発注すると、毎週、希望のメニューに応じ、洗ってカットした食材を自宅に配送してくれる。届いた食材を冷蔵庫に入れておくだけでいい。朝起きて、その日の弁当に使う食材を開封して鍋に入れたら、10分かからずに完成する。 最近では弁当作りにかける時間を3分以内に抑えている。「最近は混ぜるだけのメニューにしているので、ますます短時間になりました。2分か3分あれば十分です」 オードリーに言わせると、飾り切りや特別な盛りつけが必要な場合を除き、食材を切るのが自分でもほかの人でもたいした違いはない。食材の準備に自分の時間を費やす必要はないのだ。機械的な作業は専門業者に外注し、調味料の配合や食材同士の組み合わせといったクリエイティブな部分は、調理する人が自由に決めればいい。 ■デリバリーよりも早く効率よく健康的な食事とは ここ数年、フードデリバリーサービスが急速に成長し、より手軽においしい料理を食べられるようになった。しかし「デリバリーでは遅いのです」とオードリーは言う。 彼女にとっては、いつでもどこでも、食べたいと思ったときにすぐに作って食べられることが大事。思ってから食べるまでの時間はとにかく短くなければいけない。専門の栄養士が下ごしらえした食材があれば、食べたいと思った瞬間にすぐ冷蔵庫から出して調理できるため、デリバリーを待つよりも早い。 「食材の準備がすんでいれば、料理の時間は短縮できます。健康な生活習慣作りにも役立つと思います」 仕事で疲れているからとデリバリーを頼む人は多い。SNSでおいしそうな料理の投稿を見ると、つい揚げ物を頼んでしまう。こういう生活は気づかないうちに体に大きな負担をかける。栄養士が選んだ食材を届けてくれたら、栄養不足や食べすぎの心配はなくなり、メンタルにもいい影響が出る。 食材を外注することは、時間の節約と健康のほかにもメリットがある。帰宅してから自分で食事の準備をすることで仕事の緊張感から解放され、リラックスできるのだ。かつては音楽を聴いたり、ネットにコメントを書いたりするのが最高のリラックス法だったが、料理することで緊張がほぐれるのを実感してから新たな習慣になった。,[],[]
