headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
企業による巨額M&Aで進む円売りドル買い、過去最高ペースで進む対外直接投資が映し出す未来（JBpress）,https://news.yahoo.co.jp/articles/15b7c2b0c9b0dcbd886cb6ef6aed59900013da9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00085482-jbpressz-000-1-view.jpg?exp=10800,2024-12-17T18:02:14+09:00,2024-12-17T18:02:14+09:00,JBpress,jbpressz,JBpress,982,過去最高ペースで進む対外直接投資は何を映し出しているのか？（写真：Nobuyuki_Yoshikawa/イメージマート） コロナ禍でいったん弱まった対外直接投資だが、日本生命保険による巨額買収が明らかになったように、再び海外への直接投資が増えている。政府は海外からの対内直接投資の増加を目指しているが、日本から出ていく投資資金の勢いのほうが明らかに強い。対外直接投資が対内直接投資を上回る状況は、日本にどのような影響を与えるのだろうか。（唐鎌 大輔:みずほ銀行チーフマーケット・エコノミスト） 【著者作成グラフ】日米欧の企業の現預金（対名目GDP）。欧米の企業に比べて、日本企業がこれだけのキャッシュを積み上げているのかと驚く。 ■ 対外直接投資報道で円安 今年8月の本コラムでは「セブン＆アイに対する5兆円規模の買収提案、「対内直接投資100兆円」という政府目標から見える“日本買い”の未来」と題し、海外企業による日本企業への買収提案とその展望などを議論した。いわゆる政府が目標として焚きつけようとしている対内直接投資に関する議論である。 2010年前後から、日本では日本企業から海外企業への買収、いわゆる対外直接投資が盛んに行われてきた。 その後、パンデミックを契機としてかつて毎年のように聞こえてきていた大型買収案件が鳴りを潜めたかに思われたが、近年では日本製鉄によるUSスチール買収が話題になるなど、その再起動が注目されてきたところであった。 その矢先、12月10日には国内の最大手生命保険会社による米系生命保険会社への買収が報じられた。大型海外買収が相次いできた日本の保険業界においても過去最大のM＆Aであり、大規模な円の売り切りに対する思惑からドル/円相場も一時押し上げられる時間帯が見られている。 対内・対外直接投資は、当該通貨のアウトライト取引（※）を含むとの期待から、中長期の方向感を規定する材料として注目されやすい。 ※売り戻し条件や買い戻し条件をつけずに、買いなら買い、売りなら売りという一方通行の取引のこと 日本から海外への対外直接投資は2011年以降、メガトレンドとも言える勢いで進められてきた（図表(1)）。反面、この副作用として国内の生産拠点としてのパワーが衰え、貿易収支赤字の定着につながっていったとの分析は多い。 【図表(1)】,[],[]
【2025年の政治展望】石破政権はどこまで持つのか？来春以降にあり得る2つのリスクシナリオ（JBpress）,https://news.yahoo.co.jp/articles/6eee01127c728d25d2920d24fb9076ce18e5613a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00085480-jbpressz-000-1-view.jpg?exp=10800,2024-12-17T17:06:34+09:00,2024-12-17T17:06:34+09:00,JBpress,jbpressz,JBpress,1420,どこかご機嫌の石破首相（写真：共同通信社） 総裁選を勝ち抜いた石破氏は第一次政権を発足させ、早期に衆院解散に踏み切ったものの総選挙で敗北、与党は過半数を割った。野党は結集せず、連立政権にも加わらなかったため、第二次石破政権は30年ぶりとなる少数与党での発足となった。石破政権は国民民主党と協議しながら予算案、法案成立の協力を仰ぐ方針を採っている。 【著者作成グラフ】「内閣支持率－不支持率」のスプレッド推移。グラフを見てもわかるように、スプレッドが▲20%ptを超えると、そのまま退陣となるケースがほとんど。 参院選まで石破政権継続がメインシナリオだが、与党による政局、そして野党による政局の2種類のリスクシナリオが考えられる。それぞれどのようなシナリオなのだろうか。（宮前 耕也:SMBC日興証券 日本担当シニアエコノミスト） ＜石破政権の支持率は、発足直後の割には低迷＞ 長期にデータを得られるNHK世論調査により、岸田前政権および石破政権の内閣支持率の推移を確認してみよう。 岸田前政権の支持率は、発足当初は50％台で推移したが、段階的に低下した。旧統一教会を巡る問題が生じた2022年後半以降は40％前後、政治資金問題が生じた2023年末以降は20％台前半で推移した。そして、2024年9月に20％と最低値を更新し、岸田政権は退陣した。 石破氏は国民人気の高さを期待されて新総裁、そして首相に選出されたが、国会運営や政策の方針を巡る発言のぶれ等もあり、政権発足直後の割には支持率が低迷している。 2024年10月の石破政権の支持率は44％にとどまり、発足時としては森政権の39％（2000年4月）に次ぐ低水準にとどまった。最新12月の支持率は不支持率と一致する38％だ。 ■ 政権崩壊の危険水域は何％pt？ ＜危険水域ではないが、予断を許さない状況＞ 内閣支持率から不支持率を差し引いたスプレッドは、政権の安定性をみる上で1つの参考指標になる。 過去をみると、スプレッドのマイナス幅が▲20％ptを超えた場合、マイナス幅が拡大傾向を辿り、そのまま退陣となるケースがほとんどだ。例外は小渕内閣に限られる。危険水域に入ると挽回が難しい。 岸田前政権のスプレッドは、政治資金問題の影響で2023年11月以降に▲20％ptを超え、そのまま挽回することなく自民党総裁選を機に退陣へ至った。石破政権のスプレッドは、発足直後の2024年10月に+12％ptで、直近12月にゼロまで縮小。危険水域とはいえないものの、予断を許さない状況だ。 ■ 夏の参院選を控え、春以降に政局？ 2025年の政治日程で最も重要なのは、夏に実施される第27回参議院議員通常選挙だ。通常国会の会期次第であるが、参院選は7月中に実施される可能性が高そうだ。参院選の帰趨により、政権の枠組みや安定性が大きく変わる可能性がある。 ただ、石破政権の支持率が発足直後から低迷していることもあり、夏の参院選の前に政治情勢が不安定するか否かも注目される。 政局があるとすれば、春以降だろう。3月までは、与野党とも2025年度当初予算案、税制改正法案の審議そして成立に注力するとみられる。参院選を控え、野党は政権担当能力を示すため、予算案等に対する十分な審議を求めつつも日程闘争などを避けるであろう。 少数与党下であるものの、当初予算案、税制改正法案は年度内に成立する可能性が高そうだ。,[],[]
トランプ次期米政権に「楽観的」なアマゾン創業者（JBpress）,https://news.yahoo.co.jp/articles/0077cfb3e2e1002ac0e196964dcdcdaeb20c127b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00085511-jbpressz-000-1-view.jpg?exp=10800,2024-12-17T16:02:07+09:00,2024-12-17T16:02:07+09:00,JBpress,jbpressz,JBpress,981,ジェフ・ベゾス氏（写真：AP/アフロ） 米CNBCは米アマゾン・ドット・コム創業者のジェフ・ベゾス氏が、トランプ次期米政権について楽観的な見方を示したと報じた。2024年12月初旬に米紙ニューヨーク・タイムズ（NYT）が主催したイベントに登壇し、「次期政権ではより友好的な規制環境に期待している」と述べた。 ベゾス氏とトランプ氏はかつて犬猿の仲といわれた関係だった。だが、ベゾス氏は「今回は実際、とても楽観的だ」とステージで述べた。「彼（トランプ氏）は規制緩和に非常に意欲的に取り組んでいるようだ。もし私がそれを助けることができるなら、彼を支援する」と明るいトーンで述べた。ベゾス氏は「彼は最初の任期時よりも冷静で、自信に満ち、落ち着いているようだ」とも付け加えた。 ■ トランプ氏とベゾス氏、かつては口撃の応酬 かつての両氏は、非難の応酬を繰り広げる関係だった。トランプ氏は最初の任期中に公然とベゾス氏を批判していた。ベゾス氏や、同氏が保有する米紙ワシントン・ポスト、そしてアマゾンを繰り返し口撃し、「フェイクニュースの発信源」や「税金逃れ企業」などと非難していた。 トランプ氏は、アマゾンが商品配達に米郵政公社（USPS）を利用していることを再三批判し、「USPSを『配達員』扱いするアマゾンの行為が財政難の一因だ」と主張。アマゾン向け配送料を倍増するようUSPSに要請したこともあった。 19年、アマゾンは「JEDI（Joint Enterprise Defense Infrastructure）」と呼ばれていた米国防総省の契約コンペで失注した。これは数十億ドル（数千億円）規模のIT（情報技術）システム近代化計画に関するサービス契約だった。アマゾンはこのとき「評価過程に組織的な偏見や不誠実、トランプ大統領の不当な威圧があった」と主張し、米政府を提訴するに至った。 16年の大統領選挙前、ベゾス氏はトランプ氏の行動を批判し、「我々の民主主義を蝕（むしば）む」などと述べていた。これに対しトランプ氏は「ベゾス氏はワシントン・ポストを『税金逃れの手段』として利用している」と口撃。すると、ベゾス氏はX（旧ツイッター）で「トランプ氏を自身のロケットで宇宙に送り込む」などと提案した。ベゾス氏は宇宙開発会社ブルーオリジン（Blue Origin）を率いている。,[],[]
1日1000万円以上を荒稼ぎ、都内の中国系ジュエリーショップが「金密輸」の一大拠点に（JBpress）,https://news.yahoo.co.jp/articles/6e379f23dd3416e4570de4fd05cfa63b9c847293,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00085450-jbpressz-000-1-view.jpg?exp=10800,2024-12-17T11:47:00+09:00,2024-12-17T11:47:00+09:00,JBpress,jbpressz,JBpress,1036,（写真：NAOWARAT/Shutterstock） ジュエリーショップがひしめく都内某所。2階建てのビルに店舗を構える、「X」もそんなジュエリーショップの一つだ。しかし、表通りに面する1階のショーケースに宝石はあまり陳列されておらず、そのためか、宝石を購入しようとする顧客の出入りも疎らである。 【写真】こんな密輸の方法もある！逮捕された韓国人女性は、金塊10キロをこんな方法で隠していた その代わり、頻繁にワンボックスカーが店舗に横付けされ、明らかに重量がありそうなバッグを運び込む男らが頻繁に目撃される。 一体、Xではなにが行われているのか。 実は、表向きジュエリーショップのXは「金密輸」の一大拠点なのだ。 ■ 密輸先として狙われる日本 金の価格は相場に連動しているので世界共通だ。ただ多くの国では非課税になっているのにたいし、日本、韓国、インドなど課税対象としている国もいくつかある。なので、海外で非課税で購入した金を日本に持ち込む場合にも、申告し、消費税10％を納付しなければならない。 実は今、その税制の違いを利用し、非課税の国で購入した金を日本に密輸したうえで、払っていない消費税分を上乗せした価格で転売することによって、消費税分を儲けようとする企てが横行しているのである。 たとえば直近では、今年9月、愛知県警に韓国籍の男2人が関税法違反などの疑いで逮捕された。台湾から中部国際空港への入国に際し、税関に申告せずに金塊6kgを密輸し、消費税520万円を免れようとしたのだ。台湾から航空機に乗り込んだ1人の男が座席シートのなかに金塊を隠し、降機。その機体は中部空港を経由し、新千歳空港に向かう予定で、もう1人の男が同じ座席シートを予約し、金塊の回収を試みる手筈だった。 さらに、今年2月にも韓国籍の3人を含め男女9人が第7管区海上保安本部に関税法違反の疑いで逮捕されている。こちらは、韓国・釜山と山口県下関市を結ぶフェリーで1個1kgの金塊30個を密輸しようと目論んだ。金塊は5個ずつ紙に包まれた状態でポーチ2つに入れられ、活魚の運搬車の助手席に置かれたインバーター（電力変換器）のなかに隠されていた。その金塊は非課税の香港などで手に入れ、わざわざ韓国を経由することで、密輸を疑われないようにしたと見られる。 金の密輸を企てているのは、たいてい外国人の犯罪グループだ。なかでも、目下、台頭してきているのは中国人だという。冒頭で紹介したXはその代表格なのだ。,[],[]
ジリ貧だったパ・リーグ球団が見出した活路、「巨人一強ビジネスモデル」を超えた「地域密着型」の球団経営（JBpress）,https://news.yahoo.co.jp/articles/3e96c48f621f76f6cc7f385c50f0344fe8fb8873,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00085484-jbpressz-000-1-view.jpg?exp=10800,2024-12-17T11:41:38+09:00,2024-12-17T11:41:38+09:00,JBpress,jbpressz,JBpress,890,1969年2月1日、多摩川グラウンドでキャンプインした巨人の長嶋茂雄選手（左）と王貞治選手（写真：共同通信社） 2004年の「球界再編」から20年が経過した。いまさらながら「あの年に起こったこと」のインパクトは、日本野球史上で最大のものだったと思わざるを得ない。 【写真】ゲーム後に握手する南海ホークスの江夏豊投手と野村克也捕手。大阪球場の観客席には空席が目立つ 「球界再編」の前後に起こった様々な改革によって、プロ野球のビジネスモデルは劇的に変わったのだ。テーマごとに、数回を費やして考えたい。 まずはNPB球団が「地域密着型のマーケティング」に真剣に取り組み始めたことについて。 これまで述べてきたように、日本のプロ野球は「巨人一強」「セ・リーグ優位」の時代が40年以上も続いていた。 ■ 「球団経営の赤字は親会社の広告宣伝費」という罠 この時代のビジネスモデルは、セ・リーグの場合「巨人戦の放映権を主たる収入源とし、あとは入場料収入、その他」だった。 パ・リーグは「主たる収入源は入場料収入、それ以外はないので親会社の補填恃み」だった。 このコラムでも何度か出したが、1954年、国税庁は「職業野球団に対して支出した広告宣伝費等の取扱について」という通達を出し、 一 親会社が、各事業年度において球団に対して支出した金銭のうち、広告宣伝費の性質を有すると認められる部分の金額は、これを支出した事業年度の損金に算入するものとすること。 二 親会社が、球団の当該事業年度において生じた欠損金（野球事業から生じた欠損金に限る）を補てんするため支出した金銭は、球団の当該事業年度において生じた欠損金を限度として、当分のうち特に弊害のない限り、一の「広告宣伝費の性質を有するもの」として取り扱うものとすること。（以下略） と定めた。これによって親会社が球団に対して行う「損失補填」は、広告費扱いとなり、節税対策になった。 筆者はこれが今に至るNPB球団の「自立できない体質」の根源だと思うが、これによってプロ野球球団の多くは、毎年のように赤字決算でありながら存続することができたのだ。,[],[]
鎌倉時代の女性リーダー・北条政子、夫・頼朝への激情と静御前への慈悲（JBpress）,https://news.yahoo.co.jp/articles/af142b2e2b12f917e4c6d9119cd4a1d2b25bddb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00085368-jbpressz-000-1-view.jpg?exp=10800,2024-12-17T11:32:23+09:00,2024-12-17T11:32:23+09:00,JBpress,jbpressz,JBpress,1289,蛭ヶ小島にある源頼朝と北条政子像（静岡県伊豆の国市） 写真／GYRO_PHOTOGRAPHY/イメージマート 歴史上には様々なリーダー（指導者）が登場してきました。そのなかには、有能なリーダーもいれば、そうではない者もいました。彼らはなぜ成功あるいは失敗したのか？ また、リーダーシップの秘訣とは何か？ そういったことを日本史上の人物を事例にして考えていきたいと思います。 【写真】葛飾北斎が肉筆画で描いた、白拍子姿の静御前 ■ どのような「女性指導者」だったのか 鎌倉幕府を開いた源頼朝の正室は、北条政子です。政子は、夫の死後、「尼将軍」として、幕府に重きをなした女性。近年、日本においても、女性のリーダーが増えてきましたが、では、政子は、どのような「女性指導者」だったのでしょう。 政子は、保元2年（1157）、伊豆国の豪族・北条時政の娘として、生を受けます。母は、伊豆国伊東の豪族・伊東祐親の娘だと考えられています（北条義時は、同母弟）。 政子は、普通ならば、成長後は、伊豆国、もしくはその周辺国の豪族（もしくはその子弟）に嫁ぎ、子をなし、特に歴史に名を刻むことなく、生涯を終えていくはずでした。ところが、そうはならなかったのは、周知の通り、政子が伊豆に配流となっていた源氏の嫡流、源頼朝と恋仲になり、結ばれたからです。 政子と頼朝の恋は、『吾妻鏡』（鎌倉時代後期の歴史書）によると、激しいものだったようです。政子の父・北条時政は、当初、娘（政子）が頼朝と付き合うことに反対していました。単に言葉で反対したというよりは、政子を自邸に閉じ込めてしまったのです。時政は、なぜそこまでしたのか？ 同書は「時宜を怖れ」とあります。当時はまだ平家が力を持っていた時代。そのような時に、平治の乱（1159年）に参戦し敗れて伊豆に流罪となった頼朝と結び付きを強めることは、得策ではないと考えたのでしょう。得策ばかりか、平家にあらぬ疑いをかけられ、家の破滅に繋がると考えたので、政子と頼朝の恋に時政は反対したと推測されます（あくまで、『吾妻鏡』の記述が本当ならばの話ですが）。 ところが、政子は父の反対に屈するような女性ではありませんでした。閉じ込められている邸から抜け出し、激しい雨が降る暗い夜道をくぐり抜け、頼朝に会いに行ったのです。その後の時政の反応というものは記されていませんが、娘・政子がここまで頼朝のことを想っているということを知り、渋々、頼朝と付き合うことを認めたと思われます（これ以上、反対したら、政子がどのようなことを仕出かすか分からないと恐怖したかもしれません）。ちなみに、闇夜を頼朝のもとに走った逸話というのは、文治2年（1186）4月、政子が頼朝に話したものです。 具体的に言うと、頼朝と敵対する源義経（頼朝の異母弟）の愛妾・静御前が鎌倉に連行され、鶴岡八幡宮において、義経を恋い慕う舞いを舞った時のことでした。その舞いを見た頼朝は「謀反人・義経を慕い、別れの曲を歌うとは」と激怒します。夫・頼朝の怒りを宥めるために政子が語ったのが、前述の激しい恋の逸話なのです。,[],[]
国内外で年間250店、トリドールHD粟田社長はなぜ新規出店の意思決定を人に任せるのか？（JBpress）,https://news.yahoo.co.jp/articles/78e92e8d2d0d41e6ec875809576919ea2a947aac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00084056-jbpressz-000-1-view.jpg?exp=10800,2024-12-17T11:32:19+09:00,2024-12-17T11:32:19+09:00,JBpress,jbpressz,JBpress,951,インドネシアの丸亀製麺店舗Riamaernawatiturnip／Shutterstock.com 一軒の焼き鳥屋から始まり、「丸亀製麺」の大ヒットから東証プライム上場を果たしたトリドールホールディングス（HD）。今や国内外に約20の飲食ブランドを持つまでに成長したグローバルフードカンパニーは、なぜ次々と繁盛店を生み出せるのか。本連載では『「感動体験」で外食を変える 丸亀製麺を成功させたトリドールの挑戦』（粟田貴也著/宣伝会議）から、内容の一部を抜粋・再編集。「外食は最も身近なレジャー」をコンセプトに快進撃を続けるトリドールの戦略ストーリーと、成功の源泉とも言える独自の経営論について、創業社長・粟田貴也氏が自ら明かす。 第6回は、粟田氏が意識する「弱者の経営」について紹介する。国内外で年間250店もの新規オープンがあるトリドールにおいて、そのスピード感を実現している“人任せ”の経営スタイルとは？ ■ 大きな目標を達成したいから、すべてを自分で握らない 私は海外展開が本格化してから、ふとした時に「今日もどこかの国でトリドールの店がオープンしているのだ」とはっとすることがあります。 世界各地にいるトリドールのグループ企業の社員やローカルバディ、店で働くスタッフの方々が、今この瞬間にも食の感動体験を生み出している。アメーバが増殖するように、トリドールの食の感動体験が世界中を覆って広がっていくようなイメージが頭に浮かぶのです。 現在のトリドールでは、国内外合わせて1年で約250店を出店しています（2023年度実績）。そのすべての意思決定を私が担っているのか。 答えはノーです。私が細部まで逐一確認することはできないので、各業態の責任者に任せています。特に海外店舗は、私が判断するよりも現地の経営者に任せたほうが、正確かつスピーディーに出店できます。その後の成功確率も上がるのです。 世界で通用するグローバルフードカンパニーになる、という夢は途方もなく大きいものです。尋常な手段では、目標までの距離を縮められません。私一人でコツコツやっていたら、生きているうちに達成できるかわからない。限りある時間で最大限の跳躍を試みるには、複数人で、複数業態、複数戦略を走らせなければ間に合わないのです。,[],[]
全てのホテルにプールが必要なわけではない ディズニーホテルにとっての「ラグジュアリー」とは？（JBpress）,https://news.yahoo.co.jp/articles/db50b1fbd0a81504add569e42cfbfebfac4f4e6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00084523-jbpressz-000-1-view.jpg?exp=10800,2024-12-17T11:32:05+09:00,2024-12-17T11:32:05+09:00,JBpress,jbpressz,JBpress,970,東京ディズニーシー・ファンタジースプリングスホテル写真提供：共同通信社 モノ消費からコト消費への移行を追い風に、日本のテーマパーク業界で圧倒的な強さを見せる東京ディズニーリゾート。“夢がかなう場所”での体験は多くの消費者の心を捉え、その唯一無二の空間とホスピタリティは、リゾートとその近隣エリアにある6つの「ディズニーホテル」でも再現されている。本連載では、ディズニーホテルの運営会社ミリアルリゾートホテルズを率いるチャールズ・D・ベスフォード氏が自身の考え方を明かした『ホテルの力 チームが輝く魔法の経営』（チャールズ・D・ベスフォード著/講談社）から、内容の一部を抜粋・再編集。ディズニーブランドとその顧客を徹底的に意識した独自の経営スタイルに迫る。 第3回は、ディズニーの世界観をホテルで再現するための「選択と集中」を解説する。 ■ 自分たちの狙いを「ひとつ」に絞る もちろん、注意点があります。「どんなお客さまが来るか」というターゲットや、「どんなことを求めているか」というニーズを考えるとき、あれもこれも盛り込みたいと欲張りになってはいけません。 実際にホテルを運営すれば、さまざまな目的を持った、バラエティに富んだお客さまがいらっしゃいます。そうした多様なお客さまのご要望すべてに応えたいと思う気持ちもよくわかります。 ファミリーが来るからキッズスペースも必要だし、ビジネスパーソンも来るから都会的なバーとフィットネスジムも必要。外国から来るお客さまがいるから和のテイストを入れてデザインすべきだし、アーティスティックなお客さまもいるから最新のアートも取り入れるべきで…。 そんな調子では、特徴のないピントのぼやけたホテルになってしまいます。 結局、どのお客さまに対しても「求めているもの」を満足できるレベルで提供することはできない。いずれはすべてのお客さまから、そっぽを向かれてしまうことになりかねません。 わたしは、ターゲットも、ニーズも、ひとつの要素だけにフォーカスすべきだと思っています。そうすることでホテルとしての目的が定まり、真にお客さまのニーズに応えることがかないます。わたしたちで言えば、「ファミリー」で、「想い出づくり」。 それだけに注力するのです。 ひとつに集中することで、ほかのホテルとの差別化も図れます。,[],[]
シリア・アサド政権崩壊、現地知る専門家だから分かる本当の理由…反政府勢力だけではない、背後に何が？（JBpress）,https://news.yahoo.co.jp/articles/17bad126268068fc7fa8e793ed820f2012d3d3a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00085499-jbpressz-000-1-view.jpg?exp=10800,2024-12-17T11:17:02+09:00,2024-12-17T11:17:02+09:00,JBpress,jbpressz,JBpress,1331,アサド政権の崩壊を喜ぶシリアの男性（写真：ロイター/アフロ） 12月8日、54年続いたシリアのアサド政権が崩壊した。反体制派のシャーム解放機構（HTS）が首都ダマスカスを制圧し、アサド大統領はロシアに亡命したとの報道がある。突然の崩壊劇はなぜ起きたのか。シリアが専門の東京外国語大学・青山弘之教授に聞いた。（前編/全2回） 【図解】シリアをめぐる諸外国の動き、「反アサド」も一枚岩ではない （湯浅大輝:フリージャーナリスト） ■ イスラエルとトルコの影 ──54年間続いたアサド政権がシャーム解放機構をはじめとした反体制勢力の奇襲を受け、突如「崩壊」しました。主な要因はなんでしょうか。 青山弘之・東京外国語大学教授（以下、敬称略）:歴史を紐解くと、シリアのように突然政権交代が起きた背景には他国の存在が見え隠れします。そして、新政権が発足すると、その国が得をすることが多いものです。 論理的に考えた場合、アサド政権が倒れたことで利益を得るのは次の2国です。シャーム解放機構を間接支援していたイスラエルと、アサド政権に敵対するシリア国民軍を援助していたトルコになります。順を追って理由を説明しましょう。 まずはイスラエル。イスラエルは、2023年10月から続くガザ紛争を機に、イスラエルに敵対する勢力を無力化することに注力してきました。中でも最も優先度が高かったのが、イランが援助するレバノンのヒズボラです。 イスラエルはそのヒズボラをコテンパンに潰したと言っても過言ではないでしょう。最高指導者のナスララ師をはじめ、幹部の約半数を殺害しました。イランはイスラエルとの戦いで疲弊しきっています。 ■ イスラエルがシリア軍を壊滅に追い込む 青山:そうなると、イスラエルの周辺国における潜在的な脅威は残りひとつだけです。それが周辺地域で唯一空軍力を持っていたアサド政権下のシリア軍になります。 アサド政権は中東地域におけるイランの数少ない同盟国で、イスラエルと強い敵対関係にありました。2011年から続いている内戦の間でも、シリア軍はイスラエルに対抗する主力部隊を温存していました。 それが今回、シャーム解放機構による奇襲に乗じて、イスラエル軍は、シリア軍を壊滅に追い込んだのです。シリア軍の装備はほぼ全てロシアからの供与によるもので、最新鋭とまでは言えないものの、戦闘機や地対空ミサイルシステムを持っていました。武力だけを見ると、ヒズボラを凌駕していたのです。 実際、イスラエル軍はシャーム解放機構の南下に先んじて「イスラム過激派の手に武器が渡らないように」という目的のもと、航空基地や武器貯蔵施設を破壊しています。シャーム解放機構が到着する頃には、「焼け野原」という地域もあったほどです。 イスラエル軍は11日現在、シリアの首都ダマスカス近くのレバノン国境沿いまで展開し始めています。狙いはレバノンにさらに接近することで、ヒズボラを2度と再起できなくするところにあります。 元々、イスラエルはシャーム解放機構への武器供与をはじめとした間接支援をしていましたし、アサド政権の崩壊で得をしたのはイスラエルであることは明らかです。 ──トルコについてはどうでしょうか。,[],[]
【名馬伝説】「逃走劇」が生んだ日本馬初勝利、名脇役・カツラギエースがジャパンカップの舞台で主役になった日（JBpress）,https://news.yahoo.co.jp/articles/9f119558a31829a525183fdd1c905f9063cd057c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00085434-jbpressz-000-1-view.jpg?exp=10800,2024-12-17T11:11:40+09:00,2024-12-17T11:11:40+09:00,JBpress,jbpressz,JBpress,1137,1984年11月25日、第4回ジャパンカップ、外国代表馬を抑えて鮮やかに逃げ切り日本馬初優勝を果たしたカツラギエース（右） 写真／共同通信社 （堀井 六郎:昭和歌謡研究家） 昭和歌謡研究家・堀井六郎氏はスポーツライターとしての顔もあります。とくに競馬は1970年から今日まで、名馬の名勝負を見つめ続けてきました。堀井氏が語る名馬伝説の連載です。 【画像】有馬記念、ゴール直前で激しく競リ合うシンボリルドルフ（左）とカツラギエース ■ 日本初の国際レース「ジャパンカップ」屈辱の日々 今年も11月の最終日曜日、東京・府中の東京競馬場に於いて「ジャパンカップ」が開催され、武豊騎乗の日本馬ドウデュースが栄冠を勝ち取りました。騎乗していた武豊騎手は、これでジャパンカップ5勝目となりました。すばらしいですね。 早いものでこのジャパンカップも今年が第44回目の開催に当たりますが、日本馬の優勝は2006年の第26回ディープインパクト以来19年連続となりました。 今回出走した14頭のうち、海外馬はフランスからのゴリアット、英国アイルランドからのオーギュストロダン、ドイツからのファンタスティックムーン、以上3頭が参戦しましたが、結果は順に6、8、11着と海外馬はどれも着順掲示板（5着まで掲載）に馬番が灯ることがありませんでした。 思い起こせば今から43年前、日本で初めて国際的なレースが開催されるという鳴り物入りで始まった、このジャパンカップ。1981年に開催された第1回大会には15頭中7頭の海外馬が参戦、日本勢は当時日本最強と謳われていたモンテプリンス（2番人気）、ホウヨウボーイ（3番人気）らが迎え撃ちますが、結果は惨敗、4番人気だったゴールドスペンサーが5着に入るのが精一杯でした。 「ニッポンは完全に敗れました」と悔しさがにじむフジテレビ盛山アナの実況からは当時のむなしさが伝わって来ます。 このレースでは1着馬メアジードーツからフロストキング、ザベリワン、ペティテートと4着までが米国・カナダの馬で占められましたが、これらの馬が現地では二流馬にすぎないという情報も広がり、今後さらに競馬の本場である欧州からの海外馬が加われば、海外勢にはとても太刀打ちできない、ジャパンカップでの日本馬優勝の夢はかなり先のことになるだろう、といった悲観論がファンの間に浸透していったことを覚えています。 翌1982年も4着までが外国馬、翌々年の1983年も5着までに入った日本馬はキョウエイプロミスの1頭のみ。同馬は2着入着の頑張りを見せましたが、レース後に靱帯断裂が判明し引退を余儀なくされました。3年目にしてようやく日本馬最高の2着を死守した同馬の代償は想像以上に大きかったのです。,[],[]
