headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
松村沙友理が男性セラピストの“マッサージ”に悶絶、剛力彩芽も「相当ドキドキする」と赤面（エンタメNEXT）,https://news.yahoo.co.jp/articles/0697307dc0dae76ca18122f947fa25c7c4cde6a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00036315-entame-000-1-view.jpg?exp=10800,2024-12-17T21:30:00+09:00,2024-12-17T21:30:00+09:00,エンタメNEXT,entame,エンタメNEXT,1661,"（C）AbemaTV,Inc. ABEMAオリジナルのバラエティ新番組『ダマってられない女たち』の第1話が、13日（金）22時より放送された。 【写真】恋愛観を赤裸々に語ったMEGUMI・ヒコロヒー・剛力彩芽ら【34点】 『ダマってられない女たち』は、映像を通してさまざまな女性の生きざまに触れ、自身の価値観などと照らし合わせながら、“女性の幸せ”について飾らない言葉で語り合う番組。今回は、ゲストとして本田望結と松村沙友理が登場。MC陣とともに、“女性の生きざま”を見届けた。 第1話には、ハリウッド俳優で世界的なスターのニコラス・ケイジの日本人妻・芝田璃子さんが登場。璃子さんの生い立ちから、現在のニコラス・ケイジ氏との生活まで、飾らない姿で赤裸々に語った。世界中に4軒の家があるという璃子さんは、まずはロサンゼルスのサンタ・モニカにある家賃90万円の自宅を紹介。なにも隠すことなく次々と家の中を公開する姿にスタジオMC陣も思わず「なんでこんな映していいの！？」と驚きの声を挙げた。 また、璃子さんもまだ1回しか訪れたことがないと語る、ニコラス・ケイジ氏所有の15億円の新居も世界初公開。マリブビーチの海を一望できるパノラマビューに「こんなのくつろげない」と笑顔で声を漏らした。そして璃子さんのこれまでの暮らしや、そこから垣間見える人生観も明らかに。「結婚＝子どもじゃないけど、そういう未来を含めて結婚だと思う」と自身の結婚観を語る璃子さんは、子どもがほしくなかったので結婚に踏み出せなかったと話した。 さらに、父親の経済的な理由で6歳から児童養護施設で育った過去を告白。親の愛情を知らず育ってきたため、自分が母親になれるのか葛藤したのだという。しかしこれまでの奥さんとニコラス・ケイジ氏の関係、さらには子どもへの接し方を見ていると安心したことを語った。 本田望結は結婚しても「一緒にいたい」派 スタジオでは結婚と仕事をテーマにトークが白熱。MEGUMIが「結婚しても仕事をしたいか」という質問を投げかけると、ヒコロヒーは「（仕事を）辞めたいっすね～」と発言。MEGUMIが「何するの？」とすかさずツッコミを入れると、「タバコ吸って、酒飲むんじゃないですか（笑）」とヒコロヒー節で笑いを誘った。 一方、剛力彩芽は「相手から仕事を辞めてほしいと迫られても無理」と断言。ヒコロヒーが「さっぱりしてるね～」と思わず感心すると、MEGUMIも「自分を抑えて結婚してもうまくいかないしね」と重ねてコメントした。 それぞれの恋愛観を語る中でMEGUMIは「大人になったら同じ人とずっと一緒にいるの厳しくないですか？」「自分ひとりの時間がないと無理じゃない？」と質問。MC陣が共感するなかで、ゲストの本田望結だけは「一緒にいたいです！」と主張。「お兄ちゃんがめちゃくちゃ好き。理想の男性が側にいすぎて比べちゃうのよね」と実兄への愛情を暴露した。 また番組では、元AKB4・平嶋夏海の禁断のデート体験にも密着。平嶋をエスコートしたのは、女性を満足させるプロフェッショナルが集まる「東京秘密基地」No.1セラピストのほまれさん。2人のデートの様子をスタジオで温かく見守っていた元乃木坂46・松村沙友理は、平嶋が徐々にのめり込んでいく様子を興奮気味に見届けた。 ほまれさんがスタジオに登場すると、MC陣はここぞとばかりに質問攻めに。MEGUMIが「デートをして、その後もある？」と聞くと、ほまれさんは「基本的にはあの後があります」と回答。マッサージ、オイルマッサージ、ファンタジーマッサージの3段階があり、ファンタジーマッサージは「“今までの一番”気持ちいい」を提供すると説明した。 ここでは、剛力と松村がほまれさんのハンドマッサージを体験することに。マッサージ終了後、剛力は「相当ドキドキします」と頬を赤らめ、松村も声を上げて悶絶。恋人つなぎ状態で見つめられる度に奇声を発し、スタジオは笑いの渦に包まれた。 ENTAME next編集部",[],[]
乃木坂46メンバーが“2人1組”で旅をする『乃木坂、逃避行。』シーズン2が1・10より配信（エンタメNEXT）,https://news.yahoo.co.jp/articles/a6c9e4f9a14eb46d7919cb37eb641ed64c40dc69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00036314-entame-000-1-view.jpg?exp=10800,2024-12-17T21:25:00+09:00,2024-12-17T21:25:00+09:00,エンタメNEXT,entame,エンタメNEXT,428,乃木坂46 （C)乃木坂46LLC 乃木坂46のメンバーが2人1組で1泊2日の旅をするドキュメントバラエティ『乃木坂、逃避行。SEASON2』が、2025年1月10日(金)から「Lemino」にて独占配信される。 【関連写真】10年ぶりに開催された「乃木坂46 大感謝祭2024」ライブ写真ほか【37点】 本番組では、乃木坂46の“とある”関係性のメンバー2人が「いまどうしても2人で行きたい場所」を選び旅をプランニング。1泊2日の旅の様子に密着する。 SEASON1では、日本各地に加え外国にも訪れそれぞれ2人きりの逃避行を満喫。その地ならではのグルメや観光スポットを楽しみつつ、乃木坂46として、後輩として、先輩として、2人きりだから言える本音トークやエピソードを語り合った。 SEASON2では、SEASON1よりもさらにメンバー同士のトークや旅行中のオフを捉えたパートを拡大。番組ならではの意外な組み合わせにも注目だ。 ENTAME next編集部,[],[]
FRUITS ZIPPER 初の全国ホールツアーを完走、3周年ライブの追加公演も決定（エンタメNEXT）,https://news.yahoo.co.jp/articles/adafe66ff313bf6072aa4c470e2d034d3f573278,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00036313-entame-000-1-view.jpg?exp=10800,2024-12-17T21:25:00+09:00,2024-12-17T21:25:00+09:00,エンタメNEXT,entame,エンタメNEXT,1271,FRUITS ZIPPER PHOTO／ヨシモリユウナ、森好弘 FRUITS ZIPPERの初の全国ホールツアー「FRUITS ZIPPER JAPAN TOUR 2024 - AUTUMN - THE STORY OF SEVEN COLORS」のファイナル公演が、12月16日（月）に東京ガーデンシアターにて開催された。 【写真】圧倒的なパワーで全国ホールツアーを完走したFRUITS ZIPPER【18点】 総動員数約4万人を記録するほどの反響を集め、昨年10月の東京体育館、今年5月の日本武道館2daysと着実にステップアップを遂げてきた彼女たちにとって、2024年のグループの成長を裏付けるツアーとなった「FRUITS ZIPPER JAPAN TOUR 2024 - AUTUMN - THE STORY OF SEVEN COLORS」。 「ある小さな王国に7人のプリンセスが生まれる話」を伝えるオープニング映像を経て、ステージに設置されたおとぎ話のお城に登場するようなアーチ型の階段にメンバーが登場。5月の本武道館公演にて初披露された『虹』でライブは開幕した。 約半年前の「アイドル以上のアイドルを目指す」という決意の答え合わせをするように、メンバーカラーのプリンセス風ドレスを身にまとった7人は自信に満ち溢れた表情で観客席を見渡し、再会の瞬間を噛み締めた。 豪華なドレスからアイドル衣装へとチェンジし、続けて『君の明るい未来を追いかけて』を披露。1階席からスタンド席までぎっしり詰めかけたふるっぱー（ファンの呼称）を歓迎するMCを挟んで、『ぴゅあいんざわーるど』では“レペゼン原宿”なパーティータイムにガーデンシアターは早くもダンスフロア状態に。一転、ツアーを振り返るMCに続いて届けられた『キミコイ』ではイントロから歓声が沸き、今日まで共に歩んできた相思相愛なふるっぱーとの揺るぎない絆を重ね合わせてしっとりと歌い上げた。 本編中盤では、“あまれん姉妹”こと月足天音・松本かれんによる『ぴんきーれっど！』、仲川瑠夏・早瀬ノエルによる『Bye-Bye』、鎮西寿々歌・櫻井優衣・真中まなによる『天真爛漫』とユニット曲を立て続けに披露。それぞれの持ち味がより際立つ楽曲が、1人ひとりのパフォーマンススキルの高さや個性を浮き彫りにした。そして松本かれんのソロ曲『すーぱーかれんたいむ』では、ステージを可憐に動き回る彼女に会場中が釘付けだった。 虹色の生地が使われているという新衣装にチェンジした7人が再びステージに集結し、櫻井優衣の「みなさん！ツアーファイナルいちばんかわいく踊ってください！」と力強く呼びかけた『わたしの一番かわいいところ』から恒例の他己紹介ソング『うぇるかむとぅ～ざ♡ふるっぱー！』でギアを上げる。 そして2ndシングルCD『NEW KAWAII / フルーツバスケット』のカップリング曲『スターライト・ヴァルキリー』では、マリオネットのような儚く憂いを帯びた表情、力強いダンス＆ボーカルで新境地を見せつけた。,[],[]
元フジアナ・渡邊渚、笑顔眩しい紫のワンピース姿が「似合ってて素敵なお姉さん感ある」（エンタメNEXT）,https://news.yahoo.co.jp/articles/4c49c4e9f6fe218f410e878480d530c858ac47bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00036311-entame-000-1-view.jpg?exp=10800,2024-12-17T21:20:00+09:00,2024-12-17T21:20:00+09:00,エンタメNEXT,entame,エンタメNEXT,402,渡邊渚Instagram（watanabenagisa_）より 元フジテレビアナウンサー・渡邊渚が16日（月）、紫のワンピース姿のオフショットを公開した。 【別カット1点】渡邊渚、紫色のワンピース姿 20年にフジテレビに入社、アナウンサーとして活躍していた渡邊渚。23年7月から病気療養のため休職し、24年8月末に退社した。10月1日には自身のInstagramにて「専門治療」が終了したことを報告した。 渡邊は16日、「先日の仕事の 最近ちょっと顔がこけてしまったので、ご飯をいっぱい食べようと思います！」とInstagramを更新。可憐な笑顔を見せたワンピース姿のオフショットを公開した。 投稿には「この色合い良くお似合いです」「可愛い」「衣装素敵です！たくさん食べて元気復活させましょ！！」「なぎちゃん似合ってて素敵なお姉さん感あるよ」などのコメントが寄せられている。 ENTAME next編集部,[],[]
TWICE モモ、もふもふ帽子×金黒ロングヘアのオフショットに「可愛いが詰まり過ぎ」の声（エンタメNEXT）,https://news.yahoo.co.jp/articles/79ec801e451c99cb9604abfb6eafa0e7f37b4df5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00036302-entame-000-1-view.jpg?exp=10800,2024-12-17T20:35:00+09:00,2024-12-17T20:35:00+09:00,エンタメNEXT,entame,エンタメNEXT,358,TWICE・MOMO Instagram（momo）より TWICEのモモが16日（月）、ブロンド×ブラックのロングヘアショットを披露した。 【別カット8点】華奢ボディ際立つTWICEモモの全身ショット 2014年に韓国の9人組ガールズグループ・TWICEのメンバーとしてデビューしたモモ。K-POPアイドルの中でもトップレベルのダンススキルを持つことから、”ダンシングマシーン”の異名を持つ。 モモは16日、「__* #strategy 」とInstagramを更新。ブロンド×ブラックの特徴的なヘアカラーが目を引くオフショットを公開した。 投稿には「可愛いが詰まり過ぎてて苦しい」「モフモフ帽子かぶって可愛い」「モフモフももりんメロすぎる」など世界各国から絶賛の声が寄せられている。 ENTAME next編集部,[],[]
プロレス技を練習中の納言・薄幸「いつか相方の安部にブレーンバスターをかけたい」（エンタメNEXT）,https://news.yahoo.co.jp/articles/a3abccdc2e85929a6b3a56017ad89cd55628b056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00036133-entame-000-1-view.jpg?exp=10800,2024-12-17T20:35:00+09:00,2024-12-17T20:35:00+09:00,エンタメNEXT,entame,エンタメNEXT,1820,納言・薄幸 撮影／松山勇樹 “やさぐれ”キャラと歯に衣着せぬ物言いが痛快な、お笑いコンビ・納言の薄幸（すすき・みゆき）。「酒とタバコが趣味」と言い切る彼女に、最近大きな趣味がプラスされたという。それは「プロレス」だ。今まで何事にも興味を示してこなかったところ、プロレスと出会い「人生が明るくなった」とすら語る。いかにしてプロレスの沼にハマリ、プロレスにより人生を豊かにしているか？その経緯をたどる（前後編の後編）。＞＞前編は下の関連記事からご覧ください。 【写真】斉藤ブラザーズのTシャツを着た納言・薄幸 ──幸さんと言えばお酒ですが、時間ができればプロレスで一杯！という感じですか？ はい。もう時間があると、家で飲みながら『全日TV』ですね。生で見られる時は会場で一杯。特に後楽園ホールのウーロンハイ、あれは世界で一番のウーロンハイですよ。 ──後楽園ホールというとレモンサワーが有名ですが、ウーロンハイ派なんですね。 私、居酒屋でもウーロンハイをしょっちゅう頼む人間なのでわかるんですよ、後楽園ホールのウーロンハイは良いウーロン茶を使っていますね。激安居酒屋のウーロン茶と違って、シッカリ濃い味。しかも酒も濃い。なのにスイスイ飲めちゃう。しかもつまみも美味しいから、本当に最高の環境ですよ。さらに会場に行けばオッチャンたちが声かけてくれて、酒メッチャ奢ってくれるんですよ。「若い女子が来てくれるのは嬉しいよ」って喜ばれますからね。私もその歓迎を甘んじて受けちゃいますね(笑)。 ──楽しいこと・大好きなことを全部賄ってくれる最高の趣味ですね。 マジでそうですね。プロレス見始めて、人生がパッと明るくなりましたから。プロレスに出会う前は、一人で酒飲みの時は大体見たくもない映画や動画を見て、なんでもない時間を過ごす惰性の日々だったんですよ。だから一人で飲むのが嫌いで、飲むときは誰かと一緒だったんです。けどプロレスを見始めてからは、一人で飲む時間が楽しくてしょうがない。最近は布川さん関谷さん（ハナイチゴ）と「鍋家黒潮」さん（黒潮TOKYOジャパンの父が営む飲食店）に行ったり、ジグザグジギーの宮澤（聡）さんともプロレス語りながら飲みました。しかも最近は会場で出会った、黒潮TOKYOジャパン選手が好きな女の子とも友だちになったりと、プロレスを通じて交友関係も広がっているから、良いことしかない。 ──これまで、共通の趣味や話題で人と一緒に過ごすことは？ ありませんでした。それぞれ好きなことを、好きなようにすればいいと思っていたので。いやあ、本当に数ヶ月まで無趣味だったのがウソみたいですよ。酒・タバコ以外に好きなものが一つ増えたことが、こんなに自分にプラスになるとは思わなかったですね。 ──物欲がそこまでなかったのが、プロレスグッズを買い集めるようになったとも聞きました。 これは自分でも意外でしたね。昔は本当に何も買わない人間で。今は、Tシャツをメインにタオル、帽子、トートバッグ……結構買いました。ネットでも買うんですが、現地では選手が手売りしていて。「今日も最高でした」って、直接応援できるという特典があるので、ついつい買っちゃうんですよ。メッチャ緊張しますが、好きな選手とお話できる瞬間は特別。思わず嬉しくなりますね。 ──選手側もまさか幸さんが普通に物販列に並んでいて、しかも声かけてきたら驚くでしょうね。 いやあ、どうなんでしょう。もう一ファンです。正直、これまで私のファンという方が「サインください」と申し出てくれても、「サインなんてもらって何が嬉しいんだ？物の価値、下がんない？」と思いながら書いていたんですよ(笑)。けど、もらう側になって初めて、やっと気持ちがわかりました。サイン、メッチャほしい。憧れの人のサインって、もらうとやっぱ幸せな気持ちになるものなんですね。 あと最近は、『週刊プロレス』や、黒潮選手が前に所属していたWRESTLE-1の頃の本とかも買うようになりました。雑誌を買ったのは、正直10代の頃の『Popteen』以来ですよ。 ──『Popteen』から『週プロ』！ すごい飛躍。しかもXに投稿していましたが、斉藤ブラザーズの写真集『DOOM!』も購入済み。 今まで写真集、買ったかな……。もしかしたらモーニング娘。が大好きだったので、1冊は買っていたかも。それでも本当に何十年ぶりとかですね。,[],[]
工藤静香がディナーショー開催、シックなニット帽×オールブラック私服のオフショット公開（エンタメNEXT）,https://news.yahoo.co.jp/articles/64bba5558c17562325f11f8b62b6f40e67e774a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00036300-entame-000-1-view.jpg?exp=10800,2024-12-17T19:10:00+09:00,2024-12-17T19:10:00+09:00,エンタメNEXT,entame,エンタメNEXT,429,工藤静香Instagram（kudo_shizuka）より 歌手の工藤静香が17日（火）、自身のクリスマスディナーショーのオフショットを公開した。 【別カット1点】工藤静香、シックにブラックコーデの全身ショット 歌手として活動を続け、現在はスタイリッシュな暮らしぶりにも注目が集まる工藤静香。 工藤は17日、「今年もホテルグランヴィア岡山でクリスマスディナーショーを開催させていただきました いらして下さった。皆様もとても素敵で、ゆったりと温かい時間を感じる事ができました。お越し下さった皆様、ホテル関係者の皆様、スタッフ、バンドメンバー 皆さま！ありがとうございました」とInstagramを更新。岡山ディナーショー成功の報告とともに、私服ショットや岡山ホテルグルメを紹介した。 投稿には「しーちゃんの帽子姿めっちゃかわいいです」「しーちゃん可愛い大好き」「ディナーショー最高でした！」「お綺麗です」などの声が寄せられている。 ENTAME next編集部,[],[]
イルミネーションに負けない美しさ…小嶋陽菜、黒のオフショルドレス姿が「綺麗すぎる」（エンタメNEXT）,https://news.yahoo.co.jp/articles/5b34d3dbd4bc54311b5ba8d8a1fcbc9f63aa091c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00036310-entame-000-1-view.jpg?exp=10800,2024-12-17T18:55:00+09:00,2024-12-17T18:55:00+09:00,エンタメNEXT,entame,エンタメNEXT,359,小嶋陽菜X（＠kojiharunyan）より タレント・デザイナーの小嶋陽菜が16日（月）、黒のオフショルミニ丈ドレス姿を公開した。 【別カット2点】後ろ姿も美しい、小嶋陽菜の黒のオフショルドレス姿 2017年にAKB48を卒業後、モデルやブランドプロデューサーとして活躍している小嶋陽菜。2024年10月末には約10年ぶりとなる写真集を発売した。 小嶋は16日、「六本木イルミ」とXを更新。イルミネーションをバックに、デコルテラインあらわな黒のオフショルミニ丈ドレス姿を公開した。 投稿には1万件を超えるいいねがつくほか、「イルミネーションよりもこじはるさんが綺麗だなぁ」「お美しい女神様」「こじはるが綺麗すぎる」「もうこの美しさは法的に保護すべき」など多くのコメントが寄せられている。 ENTAME next編集部,[],[]
近藤千尋、サプライズバースデーの家族ショットを公開「35歳３児の母で引っ越し直後とは思えない美しさ」（エンタメNEXT）,https://news.yahoo.co.jp/articles/36d0048f4aaeafe12a2403a95e9a3548efa25f1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00036305-entame-000-1-view.jpg?exp=10800,2024-12-17T18:55:00+09:00,2024-12-17T18:55:00+09:00,エンタメNEXT,entame,エンタメNEXT,694,近藤千尋Instagram（chipichan.1215）より モデル・タレントの近藤千尋が16日（月）、自身のバースデー当日ショットを公開した。 【別カット4点】近藤千尋、サプライズでお誕生日祝いを受けての家族ショット バラエティ番組『ラヴィット！』（TBS）に出演するなど活躍の場を広げている近藤千尋。2015年にお笑いトリオ・ジャングルポケットの太田博久と結婚し、2017年に第1子を、2019年に第2子、2024年8月に第3子を出産した。 近藤は13日、「お誕生日を迎えると同時に引っ越し終わりました子供3人連れての引っ越しの大変さ実感する１日となりました。笑 そんな中、たくさんのお友達やファンの皆さんがおめでとうと言ってくれて幸せを噛み締めながら荷解きをしております笑 引っ越した当日は寝かしつけをしようとしたらケーキを持ったひーぼぉくんが登場。笑 びっくりしたし、いつ取りに行ったのかも気付いていませんでした笑 仕切り直して本日美味しくいただきました笑 ！年末まで体調崩さないように駆け抜けよう 助けてくれた両親、スタッフさん、高倉引っ越しセンターさん 皆さんに感謝」とInstagramを更新。サプライズバースデーの様子を公開した。 投稿には祝福の声とともに「35歳３児の母で引っ越し直後とは思えない美しさ」「全然35歳に見えないです！」「何歳になっても変わらず美しくてずっとだいすきです！」など多くのコメントといいねが寄せられている。 【あわせて読む】近藤千尋、『ラヴィット』スタッフによるバースデー祝いに感謝「みんなに支えられてるおかげ」 ENTAME next編集部,[],[]
『水ダウ』放送作家が語るバラエティ番組における“いじり”の変化、順応上手な芸人はアノ人（エンタメNEXT）,https://news.yahoo.co.jp/articles/4682cfc35981f324d0b6629b3bfba75f7eceb831,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241217-00035991-entame-000-1-view.jpg?exp=10800,2024-12-17T18:30:00+09:00,2024-12-17T18:30:00+09:00,エンタメNEXT,entame,エンタメNEXT,1391,写真はイメージです（Yuzurugima / PIXTA ピクスタ） テレビにおける「いじり」が変わってきている。昭和から平成にかけてのバラエティ番組では「いじり」は当たり前のように見る光景だった。だが、令和になり、ポリティカル・コレクトネスやハラスメントへの意識の高まり、またSNSの発展などもあり、「いじり」が炎上につながるケースも多くなった。 【関連画像】こんな会社に入りたいか?『六人の嘘つきな大学生』俳優の演技と監督の演出力 フジテレビ系情報番組『めざましテレビ』の公式YouTubeチャンネル内に7月に投稿された動画内で交わされた、新人アナウンサーと先輩アナウンサーのやり取りがSNSで賛否を呼んだのは記憶に新しい。“愛あるいじり”と擁護する人もいたものの、「いじめのよう」と指摘する声も上がった。 いじりに関するトピックは他にもある。10月27日の『ボクらの時代』（フジテレビ系）に出演した芸人・いとうあさこさんは、視聴者からの批判や同情が入るため、共演者からの“ババアいじり”がなくなった現状を嘆いた。 “いじり”が転換点を迎えている昨今、今後どのように変化していくのだろうか。『水曜日のダウンタウン』（TBS系）をはじめ、人気バラエティ番組の放送作家として活躍している大井洋一氏に話を聞いた。 まず『めざましテレビ』の動画が炎上した背景として「いじりは両者の信頼関係がわからないと、第三者からはネガティブに捉えらかねません。当該動画はその辺りがよくわからなかったのでは」と説明を始める。 「いじられている方も内心は”おいしい”と思っており、愛あるいじりだった可能性も十分あります。とはいえ、当該動画はあくまでCM中のやり取りを映しており、言い換えれば“オフショット”。オンエアを意識したものではなくプライベート映像に近く、バラエティ的なノリとは素直に視聴者に見てもらえません。そのうえでアナウンサー間の関係性がイマイチ伝わり切らなかったため、『いじめ』や『ハラスメント』という指摘が寄せられたのでしょう。先輩アナのいじり方よりは、そういった動画を投稿した人の判断が甘かったことが要因と考えられます」 とはいえ、「単純に面白くなかったことが一番だとは思います」といじり方が炎上に大きく影響していると続けた。 ちなみに、容姿いじりと言えば、昨年開催された『M-1グランプリ』（ABCテレビ・テレビ朝日系）の敗者復活戦で“ハゲネタ”全開のネタを披露して勝ち上がったシシガシラが思い出される。一般人の審査員によって投票されたため、“時代”を鑑みればキンキンに滑っていてもおかしくない。にもかかわらず、シシガシラが勝ち進んだ理由とはどう見ているのか。 「ネタ（漫才）だから許容された部分が大きいです。ネタは作品ですので、見る側も見る姿勢になる。もちろん、ひどいネタであればひんしゅくを買います。ただ、そこをかいくぐり、ウケるネタを作ったシシガシラが素晴らしかった。また、ハゲている人に対して、ただただ『ハゲてるな！』といじるのではなく、いろいろな角度から笑えるようにいじっている。ちょっと漫才のレベルが違います。他にも、『容姿いじりに厳しい視線が向けられているにもかかわらず、ハゲいじりをするネタをやった』ということがカウンターになり、よりウケた部分もあったかもしれません」,[],[]
