headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ユニクロ：シー」2026年春夏新作で狙い目のトップスは？ 定番人気から通年使える最強アイテムまで、トップス4選を服好きモデルが試着＆本音レビュー！[UNIQLO : C]（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/04bc652ba011a18b8734d595de7a46e3f07ad399,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260207-00010009-mensnonno-000-1-view.jpg?exp=10800,2026-02-07T22:01:50+09:00,2026-02-07T22:01:50+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,731,"MEN'S NON-NO
1月、都内某所にあるユニクロのショールームに潜入したメンズノンノモデルの栄莉弥。2月6日（金）に発売されるUNIQLO : C 2026年春夏コレクションのメンズ全型を試着＆本音でレビュー！　ここではトップスにフォーカスして試着会の様子をお届けする。
【写真】話題沸騰中の「ユニクロ：シー」2026年春夏新作のメンズ全型の試着＆本音レビューをもっと見る
UNIQLO : C ブロードオーバーサイズシャツ
ブロードオーバーサイズシャツ ¥3,990
「タックインでも、タックアウトでも、すっきりと見えるのがいいですよね。シンプルなアイテムですが、デザイン性と利便性がちゃんと備わっていて感動しました」。（メンズノンノモデル 栄莉弥）
UNIQLO : C スウェットオーバーサイズプルパーカ
スウェットオーバーサイズプルパーカ ¥3,990
「今回のUNIQLO : C、少し攻めてますよね。それを象徴するのが新色のレッド。コーディネートのアクセントにもぴったり！」（メンズノンノモデル 栄莉弥）
UNIQLO : C オーバーサイズスウェットシャツ
オーバーサイズスウェットシャツ ¥3,990
「着丈はやや短めで、ゆったりとしたオーバーサイズ仕様。トレンドなシルエットになっていますね！　新色のベージュの色味も気に入りました」。（メンズノンノモデル 栄莉弥）
UNIQLO : C スウェットオーバーサイズフルジップパーカ
スウェットオーバーサイズフルジップパーカ ¥4,990
「実はUNIQLO : Cでは初登場のジップパーカ。スピンドルコードをなくし、ポケットもすっきり。ミニマルな印象が魅力！」（メンズノンノモデル 栄莉弥）",[],[]
特別な「アディダス」の“大人ネイビー”はスラックスと合わせたモードな着こなしで。【人気ショップ＆ブランドスタッフの冬のスニーカースナップ】（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/478afca5616a3a6aba384263c341af2a8cfb8c7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260207-00010008-mensnonno-000-1-view.jpg?exp=10800,2026-02-07T22:00:47+09:00,2026-02-07T22:00:47+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,274,"本人私物
このスニーカーは、ビンテージ調でありつつも、ネイビーにボルドーのラインが入っているなど、今欲しいディテールが詰め込まれているところがお気に入り。デニムよりもスラックスに合わせるのが今の気分です。（プレスUさん）
【写真】オシャレな大人が買ってよかった特別な「アディダス」のスニーカーの詳細画像と着こなし画像をもっと見る！
本人私物
ネイビーのスラックスとラフに羽織れるリネン素材のジャケットを合わせることで、モード感のあるレトロな雰囲気に仕上げました。ネイビーにボルドーのラインが入った大人スニーカーとも相性ぴったりです。（プレスUさん）",[],[]
「ユニクロ：シー」2026年春夏新作を最速試着！ いま買っておけば春まで使えるアウター3選を、服好きモデルが試着＆本音レビュー！[UNIQLO : C]（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/07dcad27a9837a7e534404951a77f50704f22270,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260207-00010007-mensnonno-000-1-view.jpg?exp=10800,2026-02-07T21:03:00+09:00,2026-02-07T21:03:00+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,788,"MEN'S NON-NO
1月、都内某所にあるユニクロのショールームに潜入したメンズノンノモデルの栄莉弥。2月6日（金）に発売されるUNIQLO : C 2026年春夏コレクションのメンズ全型を試着＆本音でレビュー！　ここではアウターにフォーカスして試着会の様子をお届けする。
【写真】話題沸騰中の「ユニクロ：シー」2026年春夏新作のメンズ全型の試着＆本音レビューをもっと見る
UNIQLO : C ライトウェイトパーカ
ライトウェイトパーカ ¥5,990
「なんといっても薄くて軽い！　Lサイズを着用していますが、ゆったりとしたリラックスシルエットなので、ストレスがなく、心地いいですね。ミドルレイヤーとしてコーディネートに組み込んで、着こなしをアップデートさせたい！」（メンズノンノモデル 栄莉弥）
UNIQLO : C ブロックテックコート
ブロックテックコート ¥12,900
「防風や防水、透湿機能まで備わっているなんて高機能すぎる！　今買っておけば梅雨の時期まで使える生地感なので、売れきれる前に買って長く愛用したいですね！　Lサイズ着用で程よくゆとりのあるオーバーサイズシルエット」（メンズノンノモデル 栄莉弥）
UNIQLO : C ミラノリブフルジップカーディガン
ミラノリブフルジップカーディガン ¥5,990
「UNIQLO : Cは、もともとウィメンズラインとして始動したコレクション。アイテムによってはメンズでも着られるものもあるので、いつもウィメンズアイテムにも注目しています。今回の2026年春夏コレクションの中でメンズでも着られるおすすめアイテムがこれ。ウィメンズのLサイズを着用していますが、リラックスシルエットで作られているので、問題なく着られます。ジップ部分のカラーが真っ白なのもアクセントになっていい！」（メンズノンノモデル 栄莉弥）",[],[]
エディターが手放せない「ユニクロ」のフリースはコレ！（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/7e0d55bd41653ec87d3632445175e5e83174889f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260207-00010006-mensnonno-000-1-view.jpg?exp=10800,2026-02-07T21:01:49+09:00,2026-02-07T21:01:49+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,306,"メンズノンノ
ニットのような風合いと色なのに、やわらかなフリース素材で暖かく心地よいアイテム。ほどよいハリ感としっかりとした生地感に仕上がるミラノリブで、1枚で着てもサマになるのが魅力だ。
[写真]エディターが惚れた！完売前に買うべき「ユニクロ」暖品まとめと詳細画像をもっと見る！
メンズノンノ
「ブラックやネイビーばっかり着ているので、いざ気分転換に他のカラー、例えばトレンドのブラウン系を着たいなと思ってもなかなか良いアイテムがなくて...。ベーシックなディテールなので、インナーとして着ても、これ1枚で着てもサマになるのがいい。こんな使い勝手のいいロンTをもっと早く知っておきたかったです」（エディターE）",[],[]
プレミアムな「ニューバランス」。上質なレザーと深みのあるブラウンで高級ラゲージをイメージした991v1が誕生！（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/edf633921bb73a2beb0c4d8ab5c5c30cbc7d6160,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260207-00010005-mensnonno-000-1-view.jpg?exp=10800,2026-02-07T20:01:43+09:00,2026-02-07T20:01:43+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,384,"価格: 42,000 円（税込）
今回のモデルは、旅慣れたレザーラゲージのような深みある風合いを表現し、ダークチョコレートとキャラメルの温かみあるレザーカラーを組み合わせることで、クラフトマンシップが薫る上質なデザインに仕上がっている。
【写真】大人が買うべきプレミアムな「ニューバランス」の詳細画像をもっと見る！
価格: 42,000 円（税込）
991v1はスリムでクラシックなシルエットが特徴 で、2026年の展開ではハイエンド素材や仕上げを用いたプレミアムモデルとして、モダンな表情を持つ991v2との差別化を強めている。フリンビーでの製造は、 ヨーロッパの優れた素材サプライヤーと連携できる点が大きな強みだ。イタリア製レザーは世界トップクラスの品質で、時間とともに表情が変化し、より深い味わいが生まれる。タイムレスなモデルをアップデートするのに最適な素材だ。",[],[]
「ニューエラ」と「ブルックス ブラザーズ」のコラボキャップが登場！アメリカンスタイルのトラッドな配色が今の気分にぴったり！（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/806bd4051da112d2d5f08310b92673921eb34699,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260207-00010004-mensnonno-000-1-view.jpg?exp=10800,2026-02-07T19:01:22+09:00,2026-02-07T19:01:22+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,454,"メンズノンノ
ニューエラを代表するスタイル 59FIFTY®(フィフティーナインフィフティー)と、カーブドバイザータイプのベーシックなベースボールキャップ 9TWENTYTM(ナイントゥエンティー)をベースにした2つのモデルで構成された限定コレクション。
【写真】大人が買うべき「ニューエラ」と「ブルックス ブラザーズ」のコラボキャップの全型・全カラバリをもっと見る！
メンズノンノ
ニューエラで最も代表的なシルエットの59FIFTY®の中でもフロントパネルが柔らかな「ソフトバックラム」をベースにしたコラボモデルは、フロントに大きめのゴールデン フリース、バックにはブルックス ブラザーズの創業年1818の刺繍があしらわれたクラシックなデザイン。
メンズノンノ
フロント部分の芯を取り除いた柔らかな被り心地が特徴の9TWENTYTMをベースにしたコラボモデルは、フロントに筆記体のブランドロゴ、バックにはブルックス ブラザーズのシンボルマークであるゴールデン フリースの刺繍があしらわれた特別なデザインだ。",[],[]
劇場アニメ「ルックバック」と 「ラッド ミュージシャン 」がコラボ！藤本タツキ氏の作品の世界観を反映した全アイテムをピックアップ！（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/f259bcc02043d395ea32eca204caa3a4062e4aae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260207-00010003-mensnonno-000-1-view.jpg?exp=10800,2026-02-07T18:02:35+09:00,2026-02-07T18:02:35+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,556,"Big T-Shirt (5 柄):¥12,650 Size:42,44,46, Color:Black、White、Gray
劇場アニメ「ルックバック」と 「LAD MUSICIAN（ラッド ミュージシャン）」によるコラボアイテムがリリース！藤本タツキ氏の作品の世界観を軸に、アニメ作品資料からシーンを厳選し、原画の線へのこだわりにフォーカスした逸品は必見だ。
【写真】「ルックバック」と 「ラッド ミュージシャン 」のコラボアイテムの全型・全カラバリをもっと見る！
Big T-Shirt (5 柄):¥12,650 Size:42,44,46, Color:Black、White、Gray
場面ごとのキャラクターそれぞれの心情や情景を深く掘り下げ、 アニメーションならではの構図や奥行きなどを、手描きによる一本一本の生きた線を通してリアルに追求。
Big T-Shirt (5 柄):¥12,650 Size:42,44,46, Color:Black、White、Gray
柄やボディの配色ごとに異なるプリントカラーを採用し、ミニマルにデザインした全5柄からなるコレクション。 糸の撚りから風合いや着心地を追求したオリジナルの T シャツ素材 ”PERMANENT ROCKER”を使用したのも特徴だ。",[],[]
「ホンダ シティ」の身軽さはまるでスーパーカブ！　自ずと出番も多くなる！【車好きの愛車語り！】（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/d7339108838b03203bdb54bfdb0c3dc4e86713ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260207-00010002-mensnonno-000-1-view.jpg?exp=10800,2026-02-07T17:01:03+09:00,2026-02-07T17:01:03+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,822,"HONDA CITY（1985）
メンズノンノ
「シティの走りは、身軽の一言に尽きます。軽量で車高が低く、操作に対する反応も素直。3速オートマというシンプルなギア構成もあって、運転していて構える必要がありません」
【写真】車好きな大人が買ってよかった愛車「HONDA CITY（1985）」と細部の画像をもっと見る！
「長くバイクに乗ってきた身としては、屋根と壁がついて、エンジンが1200ccになったスーパーカブ、という感覚です（笑）。速さを求めるクルマではありませんが、必要な場面でしっかり応えてくれる。そんな安心感があるから、街乗りから遠出まで、自然と出番が多くなっています」（喫茶店オーナー Eさん）
メンズノンノ
「商用車をベースにした成り立ちが、そのまま表れているエクステリアもお気に入り。過剰な装飾を排した直線的で無駄のないシルエットはコンパクト。このちょこんとした佇まいがどこか愛くるしいんです。
サイドから見ると、四角い中にもどこか丸みがあって、堅すぎない。そのバランスがいい。80年代のクルマらしく、効率や空力よりも、まず形をつくった感じがあって、現行車にはないあどけなさがツボなんですよね」（喫茶店オーナー Eさん）
メンズノンノ
「一番に驚かされたのは、室内空間は見た目に反して広いこと。見た目はコンパクトなのに、意外なほど天井が高く、乗り込んだときに窮屈さはありません。窓も大きく、視界が開けているので、運転していて気持ちがいいんです。
アナログの針メーターも気に入っているポイント。数字を追うというより、針の動きでクルマの調子が伝わってくる感覚がいい。機械と対話しているような気分になれるんですよ。

シートは千鳥格子のファブリック。いかにも旧車っぽい雰囲気はあるのに、どこか上品で、今見ても古くささを感じません。レザーではなく、ファブリックというのも、このクルマには合っている気がします」（喫茶店オーナー Eさん）",[],[]
【スタバ】あの人気メニューがバレンタインバージョンに！新作ドリンクをレビュー（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/7579a3f570e2a071f544e6d77d3b0d1fc63ef712,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260207-00010001-mensnonno-000-1-view.jpg?exp=10800,2026-02-07T12:01:12+09:00,2026-02-07T12:01:12+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,606,"「スイート ミルク チョコレート」が期間限定で登場中
「スイート ミルク チョコレート」ICED、Tallサイズのみ ＜お持ち帰りの場合＞ ￥579 ＜店内利用の場合＞ ￥590
2月3日から期間限定で登場中の「スイート ミルク チョコレート」は、スターバックスで人気のメニュー「スイート ミルクコーヒー」のコーヒーを、香り高いクリームカカオベースに置き換えて仕立てた、バレンタインシーズンならではの特別なビバレッジ。
［写真］【スタバ】新作レビュー！カロリーは？「スイート ミルク チョコレート」の商品についてもっと見る！
全体をよく混ぜてから飲むのがオススメ
混ぜている最中の様子
「スイート ミルク チョコレート」は、飲む前にまず全体をしっかりと混ぜるのが重要。なぜならば、層を崩さずに飲むと、甘みがカップ下部に沈殿しているから。よく混ぜると、ドリンクの色がココアのようなブラウンに変化する。それが、全体がよく混ざった合図だ！
とにかく甘い！ 甘党歓喜のチョコレートドリンク
全体がよく混ざった状態
味わいはココアを思わせるが、飲み進めるごとに、カカオのコクが表情を変え、まろやかな甘さがじんわりと広がっていく。コクの深さやカカオの風味、そして香りの立ち上がりは格別で、完成度の高さが際立っている。そして、なによりとにかく甘い！！ 甘い欲もチョコレート欲も、MAXまで一気に満たされる一杯だ。
メンズノンノ",[],[]
【ポケモンの世界】遂にオープン！話題施設で絶対ゲットしたい“初代御三家”ドリンク！（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/9df87c3ef598412c939142c3db85eeb5ead9b4f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260207-00010000-mensnonno-000-1-view.jpg?exp=10800,2026-02-07T06:02:28+09:00,2026-02-07T06:02:28+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,664,"『ポケパーク カントー』がよみうりランド内に誕生
「ヒトカゲのひのこドリンク」1,000円
ポケモン初の屋外常設施設『ポケパーク カントー』が、2026年2月5日（木）ついにオープン。施設内には5つの飲食店が常設され、それぞれの店舗でバラエティ豊かなメニューを展開中だ。なかでも、初代御三家のヒトカゲ・ゼニガメ・フシギダネをモチーフにしたドリンクは見逃せない。
［写真］【ポケパーク カントー】でゲットしたい「フード＆ドリンクメニュー」まとめをもっと見る！
ポケモンのアイシングクッキーがトッピングに！
「ゼニガメのみずでっぽうドリンク」1,000円
それぞれのポケモンをイメージしたドリンクには、トッピングにポケモンのアイシングクッキーがオン。アイシングクッキーはモンスターボールデザインの袋に収められた状態で提供され、袋から取り出し自分でトッピングする仕様となっている。
フレンドリィショップで販売中
「フシギダネのはっぱカッタードリンク」1,000円
なお、これらのドリンクを販売するフレンドリィショップでは、ポケモンのゲーム内でおなじみ「おいしいみず」「サイコソーダ」「ミックスオレ」をモチーフとした『ポケパーク カントー』オリジナルのペットボトルドリンクも販売されている。

©2026 Pokémon. ©1995-2026 Nintendo/Creatures Inc./GAME FREAK inc.
ポケットモンスター・ポケモン・Pokémonは任天堂・クリーチャーズ・ゲームフリークの商標です。
メンズノンノ",[],[]
