headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ツエーゲンのアパレルブランド　期間限定店、クラソ香林坊（北國新聞社）,https://news.yahoo.co.jp/articles/81beb714dda770eb2120134b24064feca2357c66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260207-02110306-hokkoku-000-4-view.jpg?exp=10800,2026-02-07T21:06:18+09:00,2026-02-08T01:09:16+09:00,北國新聞社,hokkoku,北國新聞社,260,"商品を見る来店客＝クラソ・プレイス香林坊
サッカーJ3・ツエーゲン金沢のアパレルブランド「WAYZ（ウェイズ）」の期間限定ショップが7日、金沢市のクラソ・プレイス香林坊で開設された。15日まで、今年の春夏コレクション約20種類を販売する。
【写真】店舗に並んだ商品
●14日にサイン会

　ツエーゲン金沢のトップチームの選手が移動時などに着用するウエアや長袖Tシャツ、半袖のポロシャツ、ハーフパンツといった品が並んだ。14日午前11時からはFW大谷駿斗、DF庄司朋乃也の両選手によるサイン会とフォトセッションが行われる。",[],[]
金沢、８日夕方にかけ大雪警戒（北國新聞社）,https://news.yahoo.co.jp/articles/ab00faacfd3dc85b8be0e3545e8930fe0b74cfef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-02-07T20:57:16+09:00,2026-02-07T21:06:18+09:00,北國新聞社,hokkoku,北國新聞社,311,"8日の石川県内は夕方にかけて大雪が見込まれる。午後6時までに予想される24時間降雪量は、多い所で加賀の平地30㌢、山地40㌢、能登の平地、山地とも30㌢。警報級の大雪となる可能性もあり、金沢地方気象台は交通障害に加え、落雷、突風、路面や水道管の凍結などに注意を呼び掛けている。

　7日は冷え込みが厳しく、県内全11観測地点で最低気温が0度を下回る「冬日」となった。日中も気温はほとんど上がらず、金沢では夕方に雪が降り出した。午後6時の積雪は白山河内42㌢、珠洲23㌢、金沢21㌢など。

　8日は強い冬型の気圧配置となり、降雪は9日も続く見込み。JR西日本は8日、七尾線の列車に運休や遅れが生じる可能性があるとしている。",[],[]
芸妓の舞、食事を堪能　「雪見のうたげ」　フードピア金沢（北國新聞社）,https://news.yahoo.co.jp/articles/b7ce89ac67af4ef55efe894819b1191a0272676e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260207-02110240-hokkoku-000-1-view.jpg?exp=10800,2026-02-07T19:27:17+09:00,2026-02-07T19:27:17+09:00,北國新聞社,hokkoku,北國新聞社,209,"あでやかな舞を披露する芸妓衆＝金沢市橋場町
「フードピア金沢2026」の「雪見のうたげ」は金沢市橋場町の金城樓で開かれ、40人が金沢市主計町（かずえまち）料亭組合によるお座敷で芸妓衆の舞や食事を堪能した。

　宴席の幕開けは、ご祝儀唄「島の千歳」で、あでやかな舞と唄、太鼓に参加者が見入り、大きな拍手を送った。芸妓衆のお酌を受けて地酒で乾杯し、歓談とおもてなしを満喫した。14日はにし、28日はひがしの芸妓がもてなす。",[],[]
ぬくもり校舎お披露目　水橋学園　県産スギ活用、歴史を意匠に（北國新聞社）,https://news.yahoo.co.jp/articles/3a6a345a157b16d98a4eba9dd1f908a40cdb63ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260207-02109489-hokkoku-000-1-view.jpg?exp=10800,2026-02-07T19:18:18+09:00,2026-02-07T19:18:18+09:00,北國新聞社,hokkoku,北國新聞社,810,"移設したステンドグラスが飾られた「みずはしホール」＝富山市の水橋学園
富山市水橋地区の市立7小中学校を統合した義務教育学校「水橋学園」（同市水橋中村）が6日、4月の開校を前に地元住民にお披露目された。市内の学校で初めて導入した最新設備の数々や、県産スギを生かしたぬくもりある空間、水橋の歴史にちなんだ遊び心あふれる意匠が目を引いた。
【写真】吹き抜け式で開放感にあふれる図書室
水橋学園のコンセプトは「水橋の未来をつくる学びの杜（もり）」。小中一貫校で旧水橋高の跡地に立つ。3階建てで延べ面積1万9669平方メートル。特別目的会社「セブンプライド」がPFI手法で整備した。新年度の生徒数は1〜6年生430人、7〜9年生248人の計678人となる見通し。

　出入り口の正面にある「みずはしホール」では、旧水橋高の「相山記念館」にあったステンドグラスを後方に飾った。水橋出身の実業家相山武夫氏が寄贈した建物から引き継いだ。

　図書室は2階から3階まで一続きの「吹き抜け式」で、県産のスギ材が天井や書架に使われ、開放感にあふれる。両階には5、6年生、7〜9年生の教室がそれぞれ並び、上級、下級生の交流を深める狙いだ。

　体育館2カ所には、市内の学校で初めてエアコンを設置。立山連峰の雄大な景色を眺められるようステージに開口部も設けた。児童がスクールバスでカードをかざせば、自動で保護者に乗り降りが通知されるシステムも初めて導入した。

　校内では水橋の街を象徴する「薬（紙風船）」と橋をモチーフにした六角形のサインを至る所にちりばめ、生徒の夢が風船のように膨らみ、学校での時間が未来への架け橋となるようにとのメッセージを込めた。

　6日は地域向け内覧会が開かれ、5地区の約540人が参加した。三郷地区の勝浦英子さん（63）は「子どもの楽しそうな声が聞こえて、明るい未来に向かって行ける場所にしてもらいたい」と期待した。",[],[]
〈茨城牛久支局・大の里だより〉「心配をかけず優勝を」　茨城で報告会（北國新聞社）,https://news.yahoo.co.jp/articles/8ed1ba6fa54fbdf53b1a2feb6d1676696ce4be88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260207-02110227-hokkoku-000-2-view.jpg?exp=10800,2026-02-07T19:09:15+09:00,2026-02-08T01:09:16+09:00,北國新聞社,hokkoku,北國新聞社,507,"報告会に参加した（左から）二所ノ関親方、大の里、白熊＝茨城県阿見町
大相撲の横綱大の里（津幡町出身、二所ノ関部屋）は7日、部屋のある茨城県阿見町で開かれた町民報告会に出席し、3月場所に向け「心配をかけず安心して見てもらえるように、優勝を狙っていきたい」と抱負を語った。

　部屋の交流イベントである報告会は昨年に続き2度目の開催で、約470人が参加した。会場は当初予定されていた場所が衆院選の投票所となったため、県立医療大に変更されたが、ホールは満席となった。

　横綱は二所ノ関親方（元横綱稀勢の里）、十両白熊とともに出席。トークショーで司会から本場所のルーティンを問われ「特にないけど、験は担ぎます」と答え、着物の帯や雪駄など身に付ける物にこだわる一面を見せた。理想のタイプを聞かれ「自分はまめじゃないので、寛大な心を持っている方でないと、迷惑がかかる」と照れくさそうに語る場面もあった。

　3月場所の大阪は、昨年3度目の優勝を手にした地だ。「またいい報告ができるよう頑張ります」と締め、一人一人とタッチを交わした大の里。町民のエールを受け、10勝に終わった初場所の雪辱を誓った。（茨城牛久支局長・絹川裕之）",[],[]
７８４８人が合格　石川県内の私立高１０校（北國新聞社）,https://news.yahoo.co.jp/articles/387978b60aee4138e98653d9daed64fc006081ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-02-07T19:09:15+09:00,2026-02-07T19:09:15+09:00,北國新聞社,hokkoku,北國新聞社,179,"県は6日、県内の私立高10校の入試合格状況を発表した。総募集定員2770人に対する合格者は7848人で、合格率は98・16％だった。
【表】2026年度私立高校入試受験状況
私立高の一般入試は1月30日に行われ、7995人が受験した。6日は金沢と金沢龍谷の2校で合格発表が行われ、10校全てで完了した。前年度は7982人が合格し、合格率は97・70％だった。",[],[]
御願神事へカモ献上　坂網猟で捕獲　大聖寺（北國新聞社）,https://news.yahoo.co.jp/articles/f6303cf248065c8c92ba86e233ce084c665c6616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-02-07T18:21:19+09:00,2026-02-07T18:21:19+09:00,北國新聞社,hokkoku,北國新聞社,472,"「竹割まつり」とも呼ばれ、加賀市大聖寺敷地の菅生石部神社で10日に営まれる「御願（ごんがん）神事」を前に7日、昨年12月に県無形民俗文化財となった伝統猟法「坂網猟（さかあみりょう）」で捕獲されたカモが献上された。
【写真】加賀市大聖寺敷地の菅生石部神社、献上されたカモ
御願神事は677年に天武天皇の勅願で国家安寧を祈願したのが起源とされる。さらし姿の若衆が青竹を地面にたたきつけ、大蛇に見立てた大縄を大聖寺川に投げ入れて「退治」する。

　神社によると、御願神事の際、かつては拝殿に米や酒、野菜、魚とともに、つがいのカモが供え物の一つとして並べられていたという。カモ献上の風習は一度途絶えたが、2023年に復活した。

　この日は猟師の乾浩人さん（55）=大聖寺上福田町=が6日に捕獲したカモのつがいを野根茂治宮司に手渡した。

　乾さんは「坂網猟で捕獲したカモを今年も奉納できてよかった。猟期も残りわずかとなり、来期の猟の安全を願いたい」と話した。

　神社の境内では、氏子が竹の長さをそろえ、のぼり旗を設置するなどして神事の準備を整えた。",[],[]
北陸新幹線、ようこそ団体さん　金沢駅で専用臨時列車出迎え（北國新聞社）,https://news.yahoo.co.jp/articles/d4af2e0b71078a591446b3b18f46cc5e2241c46c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260207-02110197-hokkoku-000-4-view.jpg?exp=10800,2026-02-07T18:00:35+09:00,2026-02-08T01:09:16+09:00,北國新聞社,hokkoku,北國新聞社,449,"ミス加賀友禅、ひゃくまんさんの出迎えを受けるツアー客＝金沢駅
食の魅力あふれる冬の北陸へ観光客をいざなう、北陸新幹線の団体専用臨時列車「つながる北陸〜冬の美食〜」号は7日、上野―敦賀間で運行された。金沢駅では首都圏からの乗客約140人が降り立ち、石川県内の観光地や食のスポットへと向かった。
【写真】ミス加賀友禅、ひゃくまんさんの出迎えを受けるツアー客
金沢駅では、ミス加賀友禅、ひゃくまんさん、県や金沢市の関係者らが乗客を出迎え、クリアファイルなどのノベルティを渡した。

　東京都台東区の磯野智貴さん（34）、晃菜さん（35）夫婦は「まずはすしを食べ、兼六園や金沢21世紀美術館に行きます。ポケモンセンターで金沢限定の品も買いたい」と話した。さいたま市から母親と訪れた林和希さん（9）は「忍者寺やからくり記念館が楽しみ」と声を弾ませた。

　旅行会社8社が企画したツアー客約440人が上野、大宮で乗車し、黒部宇奈月温泉〜敦賀の主な駅で下車した。お出迎えセレモニーは加賀温泉駅などでも実施された。",[],[]
幸せ願って「干支だるま」　志賀町児童館（北國新聞社）,https://news.yahoo.co.jp/articles/dafebe3475499a42b635cfebd6815a149cd7cb40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260207-02110189-hokkoku-000-2-view.jpg?exp=10800,2026-02-07T17:39:17+09:00,2026-02-07T17:42:19+09:00,北國新聞社,hokkoku,北國新聞社,291,"だるまの絵付けを楽しむ親子＝志賀町児童館
志賀町児童館の「開運干支だるま・絵付けワークショップ」は7日、同館で開かれ、町内の未就学児や小学生の親子16組が、「午」をモチーフにしただるま作りを楽しんだ。震災から2年が経過し、「幸せな1年にしよう」「何事もうまくいくように」との願いを込めて企画された。
【写真】「午」をモチーフにした干支だるま
同町在住の絵本作家藤井裕子さんが紙粘土で馬をかたどっただるまを用意し、参加者は筆で思い思いに絵の具を塗った。花柄やニンジンをくわえたウマなど、自分だけのだるまに仕上げた。中池紗菜ちゃん（6）は「かわいくできた。家で飾りたい」と笑顔を見せた。",[],[]
松平健さん、中村美律子さん　七尾でショー（北國新聞社）,https://news.yahoo.co.jp/articles/0b739b84bb8a340ced294e574fead1a336fafd11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260207-02110171-hokkoku-000-2-view.jpg?exp=10800,2026-02-07T17:06:18+09:00,2026-02-08T01:09:16+09:00,北國新聞社,hokkoku,北國新聞社,230,"華やかなショーを披露する松平さんと中村さん＝七尾市文化ホール
JA能登わかば（七尾市）の能登半島地震復興応援歌謡ショーは7日、市文化ホールで開かれ、歌手で俳優の松平健さんと演歌歌手の中村美律子さんが華やかなショーを繰り広げた。

　午前と午後の部の2回で約1500人が来場した。松平さんは「マツケンサンバ２」を披露し、観客は手拍子を打って歌や踊りを楽しんだ。中村さんは「河内おとこ節」などを熱唱した。「婆ばあちゃんコント」でおなじみの御供田幸子さんも出演した。",[],[]
