headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『鶏肉』１世帯あたり購入額が過去最多！スーパーでも「めちゃくちゃ売れてます」鶏の総菜が『前年比１５０％以上』物価高でも家計の味方に（MBSニュース）,https://news.yahoo.co.jp/articles/1276876ce5a34a9ef5ae7dc47536d511d6bacc49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00055339-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-02-07T19:10:00+09:00,2024-02-07T19:10:00+09:00,MBSニュース,mbsnews,MBSニュース,843,\nMBSニュース\n今、鶏肉がアツい！２月６日に総務省が発表した家計調査（２人以上の世帯）で、１世帯あたり１年間で購入する鶏肉の金額が、去年初めて１万８０００円を超え（１万８５５８円）、過去最高額となりました。\n\n ２月７日、人気の秘密を大阪市阿倍野区のスーパー「フレッシュマーケットあおい昭和町店」に探りに行きました。\n\n （大吉洋平アナウンサーリポート）「ここ鶏のコーナーですね。鶏モモ肉１００ｇ９８円、これはうれしい価格。綺麗なスライスされた和牛とかになってくると８００円１０００円とかいきますから」\n\n こちらのスーパーでのこの日の価格（税込み）は、豚バラ１００ｇ２３９円、牛肩ロース１００ｇ５２９円、鶏モモ１００ｇ１０５円となっていて、豚肉や牛肉と比べて鶏肉はとにかくお手頃！\n\n （買い物客）「鶏肉は値段も安定していてたんぱく質もしっかりとれる」\n （買い物客）「どうしても牛肉が食べたいってときは牛肉ですけど、そういう気持ちじゃないときは鶏肉の方にいっちゃう」\n （買い物客）「（Ｑカゴに鶏肉がたくさん入っていますね）今日の分と明日の分と、ヘルシー、安い。いいやんな、３拍子やんな」\n\n 実はレシピ検索サイト「クックパッド」でも、牛肉レシピより鶏肉レシピの方が圧倒的に多く、まさに食卓はチキン時代！さらに…\n\n （フレッシュマーケットアオイ 内田寿仁社長）「鶏の総菜はめちゃくちゃ売れています。前年比で１５０％以上は売れているような状況です」\n\n こちらのスーパーではオリジナルの鶏総菜を充実させる力の入れようです。\n\n （フレッシュマーケットアオイ 内田寿仁社長）「１００ｇあたりの単価で考えますと（牛肉や豚肉の）半分以下という形でございますので、食べ応えもありますし、色んな料理に使えますし、非常に手軽で調理ができるということで大人気でございます」\n\n 物価高の強い味方として鶏肉の勢いは止まらないようです。\nMBSニュース,[],[]
奈良・下北山村の土砂崩れ『仮の橋』早くて４か月かかる…設置されれば車の通行も可能に　現場の国道には現在う回路もなし（MBSニュース）,https://news.yahoo.co.jp/articles/ec10622e0a0b49fb78c8c674a3a41b554c3f7974,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00055340-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-02-07T19:10:00+09:00,2024-02-07T19:10:00+09:00,MBSニュース,mbsnews,MBSニュース,328,\nMBSニュース\n２０２３年１２月に起きた奈良県下北山村の土砂崩れ。６月にも仮の橋を設置して通行可能になるということです。\n\n ２０２３年１２月、奈良県下北山村の国道沿いで土砂が高さ４０ｍにわたって崩れ、土砂崩れに巻き込まれた７５歳の男性が死亡しました。\n\n ２月７日、奈良県庁で有識者らでつくる会議が行われました。この中で現場の国道は“う回路”もないことから、仮の橋を設置する案を進めることが確認されました。仮の橋の設置には早くて４か月ほどかかり、設置されれば車の通行が可能になるということです。\n\n またこれまでの調査で、凍結融解のほか、崩壊した斜面の岩盤が風化していたことなどが土砂崩れにつながったとみられています。\nMBSニュース,[],[]
【速報】最大震度4 震源は和歌山県北部で震源の深さはおよそ10km（MBSニュース）,https://news.yahoo.co.jp/articles/1a0b1d8e591634bea5e012630e8dc4cd7dfdb5a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T21:06:07+09:00,2024-02-07T21:12:46+09:00,MBSニュース,mbsnews,MBSニュース,448,\n7日午後8時59分ごろ、和歌山県で最大震度4を観測するやや強い地震がありました。\n\n気象庁によりますと、震源地は和歌山県北部で、震源の深さはおよそ10km、地震の規模を示すマグニチュードは4.1と推定されます。\n\nこの地震による津波の心配はありません。\n\n最大震度4を観測したのは、和歌山県の湯浅町です。\n\n【各地の震度詳細】\n\n■震度4\n□和歌山県\n湯浅町\n\n■震度3\n□和歌山県\n海南市 御坊市 和歌山広川町\n和歌山日高町 由良町 日高川町\n\n■震度2\n□和歌山県\n和歌山市 有田市 紀美野町\n有田川町 和歌山美浜町 みなべ町\n\n■震度1\n□和歌山県\n紀の川市 和歌山印南町 田辺市\n白浜町 上富田町 古座川町\n\n□大阪府\n泉南市 大阪岬町\n\n□兵庫県\n明石市 洲本市 南あわじ市\n淡路市\n\n□徳島県\n美馬市 つるぎ町 阿南市\n那賀町 牟岐町 美波町\n\n□香川県\nさぬき市 土庄町\n\n□高知県\n東洋町,[],[]
大阪府『お米クーポン』第３弾は今年６月に開始予定　石川県産の米・のどぐろ茶漬け・金沢カレーも選択可能に（MBSニュース）,https://news.yahoo.co.jp/articles/a66ee0cb24b07ff27b790ff90b5dac907ed5551c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00055338-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-02-07T19:10:00+09:00,2024-02-07T19:10:00+09:00,MBSニュース,mbsnews,MBSニュース,389,\nMBSニュース\n大阪府の「お米クーポン」の第３弾が今年６月に開始予定で、被災地・石川県の食品も選べるということです。\n\n 大阪府でこれまで２回行われた「お米クーポン」。府内の１８歳以下の子ども約１４０万人を対象に５０００円分のお米クーポンなどを配布する事業です。\n\n 大阪府の吉村洋文知事は２月７日、依然、物価高が続いているとして、第３弾の支援を実施すると発表しました。第３弾では能登半島地震の被災地支援として石川県産の米やのどぐろ茶漬け、それに金沢カレーなども選べる予定だということです。\n\n （大阪府 吉村洋文知事）「石川県からは非常にこういったことをやっていただけるとありがたいという声をいただいています。選ぶのは府民の皆さんということになりますが、その選択肢を示していけたらと思います」\n\n 第３弾の支援は今年６月に開始予定です。\nMBSニュース,[],[]
【近畿の天気】８日（木）も冬の天気分布続く　来週半ばは４月並みの季節外れの暖かさ！？（MBSニュース）,https://news.yahoo.co.jp/articles/6927ed628cf02c998da85daae193359082a1161e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00055341-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-02-07T19:15:00+09:00,2024-02-07T19:15:00+09:00,MBSニュース,mbsnews,MBSニュース,468,\nMBSニュース\n２月８日（木）の近畿地方は、北ほど雲が多く、南ほど晴れる、冬の天気分布が続くでしょう。日本付近は弱いながら冬型の気圧配置が続きます。北部は引き続き雲の多い天気が続き、午前中は弱い雨や雪の降る所がありそうです。ただ、降る範囲は前日よりも狭くなるでしょう。中部は午前を中心に雲が多く、晴れたり曇ったりの天気で、南部はだいたい晴れる見込みです。気温は最低・最高ともに前日とあまり変わらず、この時季らしい寒さが続きそうです。最低気温は０～４℃、最高気温は７～１０℃くらいの所が多い予想です。引き続き暖かくして、体調を崩さないようにお気を付けください。\n\n ９日（金）は、北部も含めて晴れ間が広がるでしょう。\n\n １０日（土）から１２日（月・振替休日）までの３連休は、中部や南部を中心にまずまずのお出かけ日和になりそうですが、１１日（日・祝）は変わりやすい天気になりそうですので注意が必要です。\n\n 来週は１３日（火）から１４日（水）にかけて季節外れの暖かさになり、春への歩みが加速しそうです。\nMBSニュース,[],[]
電車が来るのに遮断機が上がり…車と電車が接触　部品劣化の影響などで『列車接近を認識できなかった可能性』も（MBSニュース）,https://news.yahoo.co.jp/articles/4dfd3cff6e9072d703f213b71899f8cdf4f62bc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00055337-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-02-07T19:10:00+09:00,2024-02-07T19:10:00+09:00,MBSニュース,mbsnews,MBSニュース,333,\nMBSニュース\n踏切の遮断機が上がり電車と車が接触した事故。ボルトなどの部品の劣化で列車の接近を認識できなかった可能性もあるということです。\n\n ２月６日朝、大阪市西成区にある南海電鉄・高野線の踏切で、電車が通過する直前に遮断機が上がり、車と電車が接触しました。\n\n 南海電鉄によりますと、電車の振動などによって枕木を固定するボルトがレールと接触したことで、電気回路に何らかの不具合が生じて、電車が接近していることを認識できなくなり、遮断機が上がったということです。\n\n 南海電鉄は１月３１日に行った点検で「異常は確認されなかった」としていますが、枕木やレールの部品などが劣化してボルトが緩んでいた可能性もあるとみて調べています。\nMBSニュース,[],[]
検察側「裁判での発言で遺族をさらに苦しめている」小学生兄弟犠牲の放火殺人で伯父に『死刑』求刑　弁護側は「軽度の知的障がい影響」など主張（MBSニュース）,https://news.yahoo.co.jp/articles/4eaae529928da4dab7fab0ea98ce8bbf7c19e24a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00055333-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-02-07T18:00:00+09:00,2024-02-07T18:00:00+09:00,MBSニュース,mbsnews,MBSニュース,459,\nMBSニュース\n小学生の兄弟が犠牲になった放火殺人事件で、伯父に死刑が求刑されました。\n\n 起訴状によりますと、無職の松尾留与被告（５３）は２０２１年１１月、稲美町の自宅にガソリンをまいて火をつけ、同居していた甥の松尾侑城くん（当時１２）と眞輝くん（当時７）を殺害した罪などに問われています。\n\n ２月７日の裁判で侑城くんと眞輝くんの父親が意見陳述を行い「侑城と眞輝は夫婦２人にとって宝物でした。命をもって償ってほしい」と述べました。\n\n 検察側は「２人を同時に殺せるという冷酷で無慈悲な理由から放火を選び、無限の可能性を秘めた未来や夢も一瞬にして奪われた。被告の反省のなさや、裁判での遺族をさらに傷つける発言で遺族をさらに苦しめている。更生が極めて困難で死刑を回避する事情は皆無」として死刑を求刑しました。\n\n これに対し弁護側は「軽度の知的障がいが動機の形成に影響し、動機が悪質とは言えず、死刑は相当ではない」などと主張しました。\n\n 判決は２月１５日に言い渡されます。\nMBSニュース,[],[]
大人だって憧れの職業を体験したい『大人のキッザニア』５年ぶりに開催　開業１５周年を記念　兵庫・西宮市の職業体験型テーマパーク（MBSニュース）,https://news.yahoo.co.jp/articles/9ee6717e8700d190c6c0fadc6da13c8a65b33471,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00055336-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-02-07T18:20:00+09:00,2024-02-07T18:20:00+09:00,MBSニュース,mbsnews,MBSニュース,753,\nMBSニュース\n憧れの職業を体験！５年ぶりに『大人のキッザニア』が開催されました。\n\n 兵庫県西宮市にある職業体験型テーマパーク「キッザニア」。普段は１６歳未満の子ども限定で職業体験ができる施設なんですが、２月６日、そこには大人しかいませんでした。\n\n （訪れた人）「子どもが小さい時にここに来ていて、やってみたいと思っていたので、こんなチャンスはやっぱりなかなかないので」\n （訪れた人）「消防士とか警察官とかやりたいなって」\n （訪れた人）「（Ｑ社会人になってから来ると違う？）やっぱりありがたみを感じます。お仕事すごいなって」\n\n 開業１５周年を記念して５年ぶりに開催された『大人のキッザニア』。１６歳以上の人が対象で、パイロットや歯科医師など約１００種類の職業から好きな仕事を体験できるというもの。２日分（２月６日と２７日）のチケットは即日完売したということです。\n\n 記者も「ショコラティエ」を体験させていただきました。カカオ豆からチョコレートになるまでの工程を学んだ後、チョコレートでパーツを作っていきます。すっかりショコラティエ気分で作業すること約５０分、チョコレート細工が完成しました。\n\n （キッザニア事業本部・甲子園営業グループ 藤堂達矢さん）「懐かしいという部分だったり、難しさだったりとか、大変さを知ることができたということで、普段お子さんと一緒に来ている方には新たにファンになっていただきたいなというのと。若い世代の方も今日いらっしゃっていますので、キッザニアをより知っていただいて、将来お子さまと一緒に来てほしいなと思っております」\n\n キッザニアは来場者のアンケートなどを踏まえて今後の開催についても検討したいとしています。\nMBSニュース,[],[]
走行中の電車『車輪付近から煙』ＪＲ神戸線の新快速電車　明石駅で乗客約500人が降車してケガ人なし　ＪＲ西日本が原因を調査（MBSニュース）,https://news.yahoo.co.jp/articles/8f1c3c43f5882668788f1ac6bba7f30ae4178c4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00055330-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-02-07T18:00:00+09:00,2024-02-07T18:00:00+09:00,MBSニュース,mbsnews,MBSニュース,309,\nMBSニュース\n２月７日、ＪＲの新快速電車から煙が出ているのが確認され、運転を取りやめたということです。\n\n 視聴者提供の映像では電車から白い煙が出ているのが確認できます。ＪＲ西日本によりますと、２月７日の午前１１時半ごろ、ＪＲ神戸線の下り、垂水駅付近を走行中の姫路行きの新快速電車の車輪付近から煙が出ていることが確認されました。\n\n 電車は明石駅で停車して、車内にいた乗客約５００人が全員電車から降りたということです。ケガ人はいませんでした。\n\n この影響で後続の電車などが午後１時過ぎまで運転を見合わせ、約２万人に影響が出たということです。ＪＲ西日本は原因を詳しく調べています。\nMBSニュース,[],[]
「グリ下の帝王」名乗る31歳男を再逮捕　睡眠導入剤など譲り渡しか　すでに女子中学生をわいせつ目的で自宅連れ込み疑いでも逮捕（MBSニュース）,https://news.yahoo.co.jp/articles/6c9b11d8d7db3def8b9adcb64d4d004ac75f3ba3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00055332-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-02-07T18:00:00+09:00,2024-02-07T18:00:00+09:00,MBSニュース,mbsnews,MBSニュース,350,\nMBSニュース\n大阪・ミナミで「グリ下の帝王」を名乗る男が再逮捕されました。戎橋で睡眠導入剤などを譲り渡していたとみられています。\n\n 麻薬及び向精神薬取締法違反の疑いなどで再逮捕されたのは大阪市浪速区の無職・浦野那生容疑者（３１）です。警察によりますと、浦野容疑者は去年１２月から今年１月にかけて、大阪・ミナミの戎橋で２０代男性に睡眠導入剤１０錠を３０００円で譲り渡した疑いなどがもたれています。\n\n 浦野容疑者は「グリ下の帝王」を名乗り、グリ下で知り合った若者らに睡眠導入剤を譲っていたとみられています。\n\n 調べに対して浦野容疑者は容疑を一部否認しているということです。\n\n 浦野容疑者は女子中学生をわいせつ目的で自宅に連れ込んだ疑いで逮捕されています。\nMBSニュース,[],[]
