headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
市職員装い「医療費の還付金ある」　約49万円だまし取った疑いで男逮捕（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/da11c2c0ebd0c1d7e5287c1aaf6e47a695f63772,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00005969-kkbvc-000-1-thumb.jpg?exp=10800,2024-02-07T20:28:32+09:00,2024-02-07T20:28:32+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,317,\n鹿児島放送\n市の職員を装い医療費の還付金を受け取れると鹿児島市の女性にうその電話をし現金をだまし取ったとして２５歳の男が逮捕されました。\n\n逮捕されたのは住所不定・無職の丹彰良容疑者（２５）です。\n警察によりますと丹容疑者は去年１０月、氏名不詳の者と共謀し、市役所職員を装って「医療費の還付金が受け取れる」と鹿児島市に住む６０代の女性にうその電話をかけＡＴＭの操作を指示。\nおよそ４９万円をだまし取った疑いが持たれています。\n\n警察の調べに対し丹容疑者は「よく思い出せない。この頃は同じような行為をやっていた」と供述しているということです。\n\n警察は指示役が別にいる組織的な事件と見て共犯者や余罪を調べています。,[],[]
ＪＲ鹿児島線　列車のドアが開いた状態で動く 神村学園前駅で（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/aad45c5189c7fda6c4eb0e93f80010bbdfc4884e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00005971-kkbvc-000-1-view.jpg?exp=10800,2024-02-07T20:28:32+09:00,2024-02-07T20:28:32+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,234,\n（写真：KKB）\n７日夕方駅に停車していたＪＲ鹿児島線の列車がドアが開いた状態で動きました。\n列車を乗り降りしていた人にケガはありませんでした。\n\nＪＲ九州によりますと７日午後６時３７分ごろ、ＪＲ神村学園前駅に停車していた鹿児島線の下り列車が、ドアが開いた状態で進行方向とは反対におよそ１．３５ｍ動きました。\n\n当時１４人が列車を乗り降りしていましたがケガはありませんでした。\nＪＲは原因について運転士がブレーキを正しく取り扱わなかったとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00005971-kkbvc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/aad45c5189c7fda6c4eb0e93f80010bbdfc4884e/images/000']
能登半島地震を教訓に半島での支援策を協議　鹿児島県４市町（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/e37ad951ec272d82c16ec696ad6e8efa504050d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00005970-kkbvc-000-1-thumb.jpg?exp=10800,2024-02-07T20:28:32+09:00,2024-02-07T20:28:32+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,422,\n鹿児島放送\n能登半島地震で多くの集落が孤立状態となったことを教訓に、薩摩・大隅半島の先端に位置する４つの自治体が大規模な地震が起きた場合に必要な支援策などを話し合いました。\n\n能登半島地震では、土砂崩れなどで道路が寸断され多くの集落が孤立状態となり、救助や物資の輸送が困難となりました。\n三方を海に囲まれた半島では交通アクセスが限られ鹿児島でも同じ状況が懸念されます。\n\n南さつま市・錦江町・南大隅町・肝付町でつくる「県半島特定地域振興協議会」は、能登半島地震と同じかそれ以上の規模の地震が起きた場合に想定される被害や必要な支援策を協議しました。\n集落が孤立するおそれに対し速やかな自衛隊支援の要請やドローンの活用が必要という意見が出ました。\n\n【県半島特定地域振興協議会 本坊輝雄 会長】\n「（能登半島地震から）学ぶべきことはたくさんある。県内で相互に連携を取る（必要がある）。今後の課題を一つひとつ整理していきたい」,[],[]
県ビジネスプランコンテスト　大賞案は沖永良部島の薬草ハーブを活用（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/9b581a67dab7c2e801ad41f6a6c3d93accd37326,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00005967-kkbvc-000-2-thumb.jpg?exp=10800,2024-02-07T20:22:16+09:00,2024-02-07T20:32:57+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,685,\n鹿児島放送\n鹿児島の魅力を生かした新たなビジネスのアイデアを競うコンテストが開かれ、大賞には離島の薬草を活用したプランが選ばれました。\n\n「県ビジネスプランコンテスト」は、新たな事業をスタートする機運を県内で高め支援するために毎年開かれています。\n応募があった４８件のうち予選を勝ち抜いた１４件が最終審査に臨み、プレゼンテーションしました。\n\n楠隼高校 関根海冬さん\n「ぼくはいま、ここでプレゼンしていますが、ここから寮に帰る手段がありません」\n\n楠隼高校２年の関根海冬さんは誰でも自由にどこにでも行ける世の中にしたいと、車の相乗りや同じ旅行先の人と人をマッチングさせるシステム案を発表しました。\n\nファイナリストたちの熱意あふれるプレゼンテーションは共感性、実現可能性などのポイントが審査され、優秀賞には耕作放棄地を生かしてハチミツ酒を作ったりアウトドアの利用促進につなげたりする戸田京介さんの案と、月日貝の完全養殖に取り組む中垣雄さんの案が選ばれました。\n\n大賞に輝いたのは沖永良部島に自生する「薬草ハーブ」の地元での製造・加工から販売までを考えた堀部三千代さんのプランです。\n今まで埋もれていた自生植物を地域資源として活用していることなどが評価されました。\n\n喜楽ハーブおきのえらぶ 堀部三千代さん\n「小さな沖永良部島という島ですけど、そこから光のようなものを発信して、鹿児島県の力になりたいと思っております」\n\n大賞に２０万円、優秀賞２件に１０万円が贈られるほか参加者がアイデアを実現する際には費用の一部が助成されます。,[],[]
かごしまで働きたい若者を応援 産官学で協議（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/a9475e0eb3fc4017d87cba0149a117e613e9aa6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00005968-kkbvc-000-2-thumb.jpg?exp=10800,2024-02-07T20:22:16+09:00,2024-02-07T20:32:57+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,552,\n鹿児島放送\nこちらは去年３月に高校を卒業した新卒者の県内就職の割合です。\n鹿児島は６１・４パーセントと全国平均より２０ポイント近く低く、長﨑、青森、熊本に次いで人材が流出する県であることがわかります。\n\nコロナ禍を経て企業の求人が増えるなか、若者の地元への定着を図ろうと産官学が連携して意見交換しました。\n\n会議には、県経営者協会や学校関係など１９の機関や団体が参加しました。\n今年３月に卒業する鹿児島市などの高校生の県内就職内定率は６２・０パーセントと地元志向が高まりを見せる一方、大学生の県外就職の内定率は８６・６パーセントで採用活動の早い県外の企業を望む傾向が高いということです。\n\n県専修学校協会からは外国人留学生の県内就職を増やすため、企業内での環境整備が必要という意見もでました。\n\n県情報サービス産業協会 久永忠範会長\n「もう少し早い時期にインターンシップをやったりとか地元企業がどういう企業があって、どういう仕事があるかを学生に伝えていかないといけないのかなと思いますね」\n\n鹿児島大学総合教育機構キャリア形成支援センター新留康郎センター長\n「誠実に選択枝を増やして正しい判断の中に鹿児島の企業、団体が入ってくるという仕組みができるべきだろうと思います」,[],[]
種子島の修学旅行中に観光PR動画を撮影　静岡の高校生が知事に披露（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/d62076f7887a79ffdc10e33141a35f601631306c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00005966-kkbvc-000-2-thumb.jpg?exp=10800,2024-02-07T20:22:16+09:00,2024-02-07T20:32:57+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,464,\n鹿児島放送\n修学旅行で訪れた種子島の魅力を発信しようと静岡県の高校生がポスターや動画を制作しました。\n\n浜松学芸高校２年 和田優月さん\n「普段種子島に住んでいる人は当たり前って思う景色かもしれないんですけど、私たちが見るとそこにはすごい魅力があってという部分を再発見できるチャンスでもあるかなって思っています」\n\n塩田知事に観光ポスターや動画を披露しているのは静岡県の浜松学芸高校２年の生徒たちです。日頃から地域の魅力発信に取り組んでいて去年１１月に４泊５日の日程で訪れた修学旅行の最中に動画を撮りました。\n\n演出から編集まですべて学生が手掛け、種子島を舞台に、成長していく主人公の姿を通して、自然の美しさやふるさとの大切さなどが描かれています。\n\n浜松学芸高校 宮司莉来さん\n「他にもみなさんの中で心のふるさとがあると思うので、種子島だけじゃなくて自分の地元に帰りたいなって思っていただけるような、そんな懐かしさを感じられるような動画になったと思います」\n\n動画はユーチューブで配信されています。,[],[]
川内原発運転差し止め訴訟　マグマ専門家「超巨大噴火の可能性ある」（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/44f0dda4dd3c383fff395580b4f72ff0133a01ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00005965-kkbvc-000-1-thumb.jpg?exp=10800,2024-02-07T20:15:06+09:00,2024-02-07T20:15:06+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,457,\n鹿児島放送\n川内原発の運転差し止めを求める裁判で原告側の証人としてマグマ学の専門家が出廷し、原発の立地が国のガイドラインに反していると指摘しました。\n\n裁判では九州などに住む３０００人あまりの住民が人格権や生存権の侵害を訴え、九州電力と国に原発の運転差し止めを求めています。\n\n7日は原告側の証人として、マグマ学を専門とする神戸大学の巽好幸客員教授が出廷しました。\n巽客員教授は九州の５つのカルデラで壊滅的な被害を及ぼす超巨大噴火が今後１００年で１％の確率で起きる可能性があると主張、これは阪神淡路大震災や熊本地震が起きる前と同程度の確率だといいます。\n\n川内原発の設計では超巨大噴火に対応不可能で国が定める原発立地評価の火山ガイドラインに反し立地がふさわしくないと指摘しました。\n\n九州電力は「「きょう準備書面を提出し川内原発が新たな基準地振動を踏まえても、耐震安全性を有することを確認したと主張しました」とコメントしています。\n\n今月１４日にも原告側の証人の尋問が予定されています。,[],[]
地域の森を守り育てる 南薩地域植樹祭（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/ec01bc7fdfa08ecb5bd8b092bbbc3780d18ffbc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00005962-kkbvc-000-1-thumb.jpg?exp=10800,2024-02-07T20:05:27+09:00,2024-02-07T20:05:27+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,299,\n鹿児島放送\n地域の森を守り育てる大切さについて理解を深めようと南さつま市で植樹祭がありました。\n\n【南さつま市 本坊輝雄市長】\n生活のなかで欠かせないのは水でありますが水は山のなか、木のおかげであります。\n山を愛する、そして山の手入れをするということがもっとも大事であります\n\n南薩地域植樹祭は２年に１回、南薩の４つの市の持ち回りで開かれています。\n緑の少年団の子どもたちも参加するなか、林業の振興に力を尽くした人たちが表彰され、そのあと金峰２０００年橋公園でモミジの木が植えられました。\n\n４～５年かけて大きく育ち、美しく色づいた葉が秋に見られるようになるということです。,[],[]
米軍オスプレイ 屋久島沖墜落事故の原因特定し飛行再開検討か 米メディア報じる（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/9b9a599d8ea960db39a02eb639c3ca35660bccac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00005964-kkbvc-000-1-thumb.jpg?exp=10800,2024-02-07T20:15:06+09:00,2024-02-07T20:15:06+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,367,\n鹿児島放送\n去年11月に屋久島沖で起きたアメリカ軍の輸送機オスプレイの墜落事故についてアメリカのメディアは国防総省が事故の原因となった機器の不具合を特定したと、報じました。\n\n去年１１月に屋久島沖で起きたオスプレイの墜落事故では、乗組員８人のうち７人の遺体が収容され、残る１人の捜索は打ち切られました。\n\n事故から２カ月が経つなか、ＡＰ通信は国防総省が墜落につながった機器の不具合を既に特定し、運用を停止しているオスプレイの飛行再開に向けた検討をしていると国防総省関係者の話として報じました。\n\n不具合の詳細は明らかにされていません。\n\n陸上自衛隊は事故直後にオスプレイを飛行停止としアメリカ軍も「安全性が確認できるまで」として、全世界で空軍、海軍、海兵隊が持つおよそ４００機のオスプレイを飛行停止にしています。,[],[]
J1 清水エスパルスが鹿児島で春季キャンプ（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/06487b79c33d9a20dcdd69c5c12587040e57be22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00005963-kkbvc-000-1-thumb.jpg?exp=10800,2024-02-07T20:05:27+09:00,2024-02-07T20:05:27+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,316,\n鹿児島放送\nサッカー・Ｊ２、清水エスパルスが春季キャンプのため鹿児島市を訪れ、歓迎式がありました。\n\n【秋葉忠宏 監督】\n「１９年連続、また鹿児島の地で迎えられるという嬉しさ、この大歓迎を本当に感謝しています。」\n\n清水エスパルスの鹿児島キャンプは今年で１９回目です。\n鹿児島市で行われた歓迎式には選手や監督らおよそ５０人が参加し、花束や激励品が贈られました。\n\n【乾 貴士 選手】\n「こうやって歓迎してもらえることはうれしいことですし、良いトレーニングができればなと。今年こそはみんなで、最後に笑って、（Ｊ１）昇格できるようにしたいなと思います」\n\n清水エスパルスのキャンプは今月１０日まで行われます。,[],[]
