headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
神戸がマイアミに勝利　メッシは後半途中出場―サッカー親善試合（時事通信）,https://news.yahoo.co.jp/articles/165c0c58c2f640910c12c6eaee9e668c58bba9ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000139-jij-000-5-view.jpg?exp=10800,2024-02-07T21:34:38+09:00,2024-02-07T22:17:25+09:00,時事通信,jij,時事通信,208,\n後半、攻め込むマイアミのメッシ（右）＝７日、東京・国立競技場\nサッカーの親善試合は7日、東京・国立競技場で行われ、昨季J1王者の神戸が、米メジャーリーグ・サッカー（MLS）のマイアミに0―0からのPK戦で勝利した。\n\n \n マイアミはアルゼンチン代表FWメッシが後半途中から出場し、チャンスをつくったが、得点できなかった。ウルグアイ代表FWスアレス、元スペイン代表MFブスケツは先発出場し、途中で退いた。
〔ロンドン外為〕円、148円近辺（7日正午）（時事通信）,https://news.yahoo.co.jp/articles/37b53ee762eb502bb50f2df6da02fd4e3ea49610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T21:30:15+09:00,2024-02-07T22:26:28+09:00,時事通信,jij,時事通信,447,\n【ロンドン時事】7日午前のロンドン外国為替市場の円相場は、米長期金利の動きを眺めて売り買いが交錯する中、1ドル＝148円近辺で推移した。正午現在は148円04～14銭と、前日午後4時（148円03～13銭）比01銭の円安・ドル高。\n 円は朝方に147円80銭台で取引された後は売りが優勢となり、序盤に148円09銭前後まで軟化した。いったん買い戻されて再び147円台を付けたが、時間外取引での米長期金利の上昇を背景に正午にかけて弱含んだ。経済指標などの手掛かり材料に乏しく、金利動向をにらんだ相場展開となっている。\n 対ユーロは1ユーロ＝159円46～56銭（前日午後4時は159円03～13銭）と、43銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0766～0776ドル（同1．0738～0748ドル）。\n ポンドは1ポンド＝1．2627～2637ドル（同1．2571～2581ドル）。スイス・フランは1ドル＝0．8719～8729フラン（同0．8700～8710フラン）。
沖縄署襲撃、県が賠償提訴へ　投石の15人らに412万円（時事通信）,https://news.yahoo.co.jp/articles/c4cb6b667ef52871748dcb7a58d2a2576b28f2b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000138-jij-000-34-view.jpg?exp=10800,2024-02-07T21:28:03+09:00,2024-02-07T23:24:18+09:00,時事通信,jij,時事通信,300,\n沖縄県庁＝那覇市\n沖縄県警沖縄署に2022年、若者ら約400人が集まり投石するなどした騒動を巡り、県は7日、計38人を相手取り、壊れた警察車両の修理費用など計約412万円の損害賠償を求めて提訴する方針を固めた。\n【写真特集】未解決事件10～3億円強奪、グリコ・森永…～\n2月定例県議会に議案を提出する。\n\n 賠償を求めるのは、投石などをした若者や暴力団員ら15人と、その保護者ら23人。県警によると、示談に向けて交渉したが、同意を得られなかったという。\n\n 内訳はパトカーなど車両12台の修理費用計約240万円、電光掲示板約82万円、玄関にあった焼き物の「シーサー」約30万円など。
和歌山で震度4（時事通信）,https://news.yahoo.co.jp/articles/968bbdf215cf6c555c0536cc222e8941d71c802f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T21:10:32+09:00,2024-02-07T21:45:34+09:00,時事通信,jij,時事通信,144,\n7日午後8時59分ごろ、和歌山県北部を震源とする地震があり、同県湯浅町で震度4の揺れを観測した。\n\n 気象庁によると、震源の深さは約10キロ。地震の規模（マグニチュード）は4．1と推定される。主な各地の震度は次の通り。\n\n 震度4＝和歌山県湯浅町\n 震度3＝和歌山県海南市。
福井の全原発で乾式貯蔵　関電、8日県に申し入れ（時事通信）,https://news.yahoo.co.jp/articles/53e7c97ab7c906c044bf107cd688c9ced276c1ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T21:02:57+09:00,2024-02-07T21:59:11+09:00,時事通信,jij,時事通信,262,\n原発から出た使用済み核燃料を構内で一時的に保管する乾式貯蔵施設について、関西電力が福井県内の全原発への設置を検討していることが7日、分かった。\n\n 関電は8日にも、国の審査を受けるための事前了解願いを県に提出する見通し。\n\n 設置を検討しているのは、福井県にある大飯（おおい町）、高浜（高浜町）、美浜（美浜町）の3原発。乾式貯蔵は、使用済み燃料を専用容器に収納して陸上で保管する手法。県内には使用済み燃料貯蔵プールが4年以内に満杯となる原発があるため、関電は今後の県外への搬出に備えて構内で一時保管したい考えだ。
ブラン監督、韓国クラブへ　バレーボール男子（時事通信）,https://news.yahoo.co.jp/articles/cb024a88a7b505c9a01ada05ac1f97f429becc66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T21:01:03+09:00,2024-02-07T21:58:59+09:00,時事通信,jij,時事通信,150,\nバレーボール男子日本代表監督でフランス出身のフィリップ・ブラン氏が今夏のパリ五輪後に韓国の現代キャピタルの監督となることが決まり、7日に同クラブが発表した。\n\n \n 2017年から日本代表のコーチを務め、21年に監督就任。昨年はネーションズリーグで3位に入り、パリ五輪出場権獲得にも導いた。
小池都知事、台湾と交流強化確認　正副総統と面会、中国は反発（時事通信）,https://news.yahoo.co.jp/articles/00bfd259e0667aaf48c385f061a30aab399acd86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000134-jij-000-9-view.jpg?exp=10800,2024-02-07T20:46:24+09:00,2024-02-08T01:12:38+09:00,時事通信,jij,時事通信,393,\n７日、台北市で台湾の蔡英文総統（右）と面会する東京都の小池百合子知事（左）（総統府提供・時事）\n【台北、北京時事】東京都の小池百合子知事は7日、台湾を訪問し、蔡英文総統と次期総統の頼清徳副総統とそれぞれ面会し、交流と協力関係の強化を確認した。\n\n 総統府が明らかにした。小池氏の訪台は知事就任後初めて。\n\n 小池氏は蔡氏との会談で、防災やデジタル分野における日台協力の重要性を指摘。交流と協力の強化継続を呼び掛けた。蔡氏は「交流と協力の機会が増え、台日関係がますます発展することを望む」と語った。頼氏は台湾海峡の平和と安定の維持についても小池氏の支持に期待を示した。\n\n 中国外務省の汪文斌副報道局長は7日の記者会見で、「台湾は中国領土の一部であり、台湾と（外国の）いかなる形式の公的交流にも断固反対だ」と強調。「台湾独立勢力」に近づかないよう、日本側にくぎを刺した。
気候変動対策で連携　日ジャマイカ外相会談（時事通信）,https://news.yahoo.co.jp/articles/1b94ba89622501c7c225923e37e75dd9c1eb6798,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000133-jij-000-6-view.jpg?exp=10800,2024-02-07T20:38:48+09:00,2024-02-07T21:59:00+09:00,時事通信,jij,時事通信,276,\n交換文書に署名する上川陽子外相（右）とジャマイカのジョンソンスミス外務・貿易相＝７日午後、東京都港区\n上川陽子外相は7日、カリブ海の島国ジャマイカのジョンソンスミス外務・貿易相と東京都内の外務省飯倉公館で会談し、気候変動対策での連携や2国間関係の強化で一致した。\n\n 同国はカリブ海周辺14カ国が加盟するカリブ共同体（CARICOM）の有力国。\n\n 両氏は会談後、ジャマイカに海洋調査船を供与する無償資金協力の交換文書に署名した。上川氏は「気候変動による影響を把握し、持続的な資源管理や水産・漁業開発を行えるよう後押ししていく」と述べた。
ヘイリー氏、「該当者なし」に敗北　トランプ氏不在のネバダ州予備選で　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/2db7e6f757a46fba014c293359c9b9240d06a9f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000132-jij-000-7-view.jpg?exp=10800,2024-02-07T20:32:47+09:00,2024-02-07T22:32:59+09:00,時事通信,jij,時事通信,524,\nヘイリー元米国連大使＝５日、サウスカロライナ州スパータンバーグ（ＡＦＰ時事）\n【ワシントン時事】11月の米大統領選で共和党候補の指名をトランプ前大統領（77）と争うヘイリー元国連大使（52）は6日、西部ネバダ州の同党予備選で、「該当者なし」を選択した数よりも少ない得票となった。\n【ひと目でわかる】米大統領選の流れ\n独走態勢のトランプ氏が予備選への参加を見送る中、ヘイリー氏は手痛い敗北を喫する形となった。\n\n ニューヨーク・タイムズ紙によると、開票が84％の段階で「該当者なし」は62．9％を占め、最多。ヘイリー氏の得票は30．8％にとどまっている。トランプ氏の支持者らが「該当者なし」を選択するよう呼び掛けていたという。\n\n ネバダ州の共和党は、予備選とは別に8日に党員集会を開き、夏の党全国大会で党候補を決める同州の全代議員26人を選出する。ヘイリー氏は集会に登録していないため、トランプ氏が代議員を独占する見込み。\n\n ヘイリー氏は当初から勝ち目のないネバダ州ではなく、24日に行われる地元の南部サウスカロライナ州の予備選に資金や人的資源を投入するとみられていた。しかし今回の結果を受けて、撤退圧力が一層高まりそうだ。
スポーツ配信で3社連合　放映権料急騰が背中押す　米メディア（時事通信）,https://news.yahoo.co.jp/articles/d530b269ef6e446a686a40d73ede6c32eaff55d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T20:32:47+09:00,2024-02-07T21:54:28+09:00,時事通信,jij,時事通信,682,\n【シリコンバレー時事】ウォルト・ディズニー傘下のESPN、FOXコーポレーション、ワーナー・ブラザース・ディスカバリーの米メディア3社が6日、共同でスポーツ配信事業を立ち上げると発表した。\n\n 巨大IT企業によるスポーツ配信事業参入で放映権料が急騰する中、伝統的なテレビメディアが手を組んで豊富なコンテンツをそろえて対抗する。\n\n 3社が設立する合弁会社で、配信基盤を構築する。アプリに加え、既存の動画配信サービスからも視聴可能。今秋提供を始める。価格は未定。FOXのマードック会長兼最高経営責任者（CEO）は声明で、「一連の素晴らしいスポーツコンテンツを1カ所で提供できる」とアピールした。\n\n S＆Pグローバル・マーケットインテリジェンスの推計では、2025年の米国におけるスポーツ放映権料は300億ドル（約4兆4000億円）を突破する。10年前から倍増、「バブル」とも言える状況だ。\n\n 背景にあるのは、アマゾン・ドット・コムやアップルによる動画配信事業の強化だ。コロナ禍のデジタル需要で同事業が伸長。22年7月には、視聴時間でケーブルテレビを上回り首位に立った。さらなる成長には、他社にないコンテンツが不可欠。アメリカンフットボールなど人気コンテンツの収集に動き、競争が激化した。\n\n 放映権料の高騰には、日本や英国のメディアも悩まされている。3社連合は、アメフトやバスケットボールなど11分野のコンテンツを持ち寄り巨大ITに挑む。一方でテレビ離れが加速するリスクも伴う。成否は、伝統的なメディアの事業転換を占う試金石となりそうだ。
米元看板司会者、プーチン氏にインタビュー　一方的見解に懸念も（時事通信）,https://news.yahoo.co.jp/articles/e1e04ea6c43e9d2b4fcb179262b1ea45889015a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000130-jij-000-7-view.jpg?exp=10800,2024-02-07T20:23:42+09:00,2024-02-07T21:54:37+09:00,時事通信,jij,時事通信,639,\nロシアのプーチン大統領（左）と米ＦＯＸテレビ看板司会者だったタッカー・カールソン氏（ＡＦＰ時事）\n米保守系FOXテレビの看板司会者だったタッカー・カールソン氏が6日、滞在中のロシア・モスクワでプーチン大統領にインタビューした。\n\n カールソン氏は同日、自身のX（旧ツイッター）に投稿した動画で「インタビューを行う」と宣言。ロシア通信によると、ペスコフ大統領報道官も7日に確認した。\n\n プーチン政権はウクライナ侵攻を受けて対ロ制裁を科す西側諸国のメディアの取材を制限しており、インタビューは異例。8日に公表されるという情報がある。\n\n カールソン氏はロシアに融和的で、11月の米大統領選で共和党最有力候補のトランプ前大統領に近いとされる。プーチン政権はカールソン氏を通じ、自分たちにとって都合の良い情報と、米国へのメッセージを伝えようとしているもようだ。\n\n ロシア側の一方的な見解を拡散することへの懸念が根強い中、カールソン氏は自身のサイトでインタビューの「完全版」を公開すると予告。Xオーナーで米実業家のイーロン・マスク氏から、投稿を「ブロックしない」という確約も得ていると明らかにした。\n\n カールソン氏は「われわれは自費で渡航しており、いかなる政府・団体からもお金は受け取っていない」と説明した。しかし、渡航にはビザ、取材活動にはロシア外務省の記者証が必要で、クレムリン（大統領府）がインタビューを行わせる前提で便宜を図ったという見方が優勢だ。
障害者支援施設の職員逮捕　入所男性にやけどか　福島県警（時事通信）,https://news.yahoo.co.jp/articles/61a9ba0870888423da56ec4d2be1edcaf496e8bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000129-jij-000-12-view.jpg?exp=10800,2024-02-07T20:11:57+09:00,2024-02-07T21:59:13+09:00,時事通信,jij,時事通信,340,\n福島県警本部＝福島市\n福島県西郷村の障害者支援施設で、入所者の60代男性の両脚に大やけどを負わせたとして、県警白河署は7日、傷害容疑で、施設職員竹村和浩容疑者（43）を逮捕した。\n\n 容疑を認めている。\n\n 逮捕容疑は2022年9月10日午後から11日午前7時ごろまでに、西郷村の障害者支援施設「福島県けやき荘」で、60代男性の両太ももに全治1～2カ月のやけどを負わせた疑い。\n\n 施設の指定管理者となっている県社会福祉事業団は昨年12月に把握し、県警に相談。男性の家族から被害届が出されていた。県は今年1月、施設への立ち入り調査を行った。\n\n 同事業団は、竹村容疑者が男性に以前、尿をかけられたことに憤って、熱湯に浸したスプーンを押し当てたと説明していた。
保育施設で4カ月乳児死亡　うつぶせ寝、遺族「経緯明らかに」　東京（時事通信）,https://news.yahoo.co.jp/articles/6dc3cd51a1552c48eccd96ddaa19fb812d402500,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000127-jij-000-14-view.jpg?exp=10800,2024-02-07T20:05:28+09:00,2024-02-07T21:54:24+09:00,時事通信,jij,時事通信,497,\n認可外保育施設で亡くなった生後４カ月の真渚己ちゃんの写真を前に記者会見する両親＝７日午後、東京都千代田区\n東京都世田谷区の認可外保育施設「託児ルームバンビーノ」で昨年12月、うつぶせの状態で寝ていた生後4カ月の乳児が死亡していたことが7日、分かった。\n\n 遺族は同日、東京都内で記者会見し、「二度と悲劇が起きないようにすることがせめてもの弔いになる」と話し、区などに死亡の経緯に関する調査の徹底を求めた。\n\n 亡くなったのは男の子で、真渚己ちゃん。昨年12月13日午後3時15分ごろ、呼吸停止の状態で発見され、搬送先の病院で死亡が確認された。\n\n 遺族によると、真渚己ちゃんの健康状態は良好で、健診で異常を指摘されたことはなかった。うつぶせで置かれたために窒息死したと主張し、「施設の管理体制に重大な問題があった」と訴えた。\n\n 施設の野崎悦生園長（58）は取材に対し、真渚己ちゃんをうつぶせで寝かせていたことを認めた上で、「事故が起きたのは、園長として配慮が足りなかった」とした。\n\n 警視庁北沢署は死因の特定を急ぐとともに、業務上過失致死容疑を視野に捜査している。
医師と歯科医31人を処分　業務停止3年など　厚労省（時事通信）,https://news.yahoo.co.jp/articles/cba2faaf30775cb1f0e62e64c7abc23a2686cdef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000126-jij-000-14-view.jpg?exp=10800,2024-02-07T20:03:56+09:00,2024-02-07T21:59:13+09:00,時事通信,jij,時事通信,257,\n厚生労働省＝東京都千代田区\n厚生労働省は7日、医道審議会の答申を受け、刑事事件で有罪が確定するなどした医師19人と歯科医師12人に対し、業務停止3年などの行政処分を決めた。\n\n 発効は21日。\n\n 患者にわいせつな行為をしたとして有罪となった高知市の宜保直行医師（59）を業務停止3年、覚醒剤を使用したとして有罪となった東京都多摩市の石橋憲歯科医師（43）を業務停止2年とした。\n\n 他に医師と歯科医師の計22人を業務停止3カ月～3年、計7人を戒告処分とした。このほか計12人が厳重注意とされた。
みずほ銀とSTATION　Ai、キックオフイベントを開催（時事通信）,https://news.yahoo.co.jp/articles/0f5c72fabe62b30cec137bb3f50504461f08587d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T20:00:41+09:00,2024-02-07T23:26:22+09:00,時事通信,jij,時事通信,115,\nみずほ銀行とSTATION Ai（名古屋市）は7日、10月にオープンするスタートアップ支援拠点「ステーションAi」のキックオフイベントを名古屋市内で開催した。県内外からスタートアップ企業や大企業の関係者ら約300人が参加した。
富士通、台湾の中華電信と提携（時事通信）,https://news.yahoo.co.jp/articles/baf6c28c6ca47b01c81a78204feebbc5673a268a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T20:00:41+09:00,2024-02-07T20:06:53+09:00,時事通信,jij,時事通信,145,\n富士通\n<6702>\nは7日、台湾の電気通信最大手の中華電信と、光技術を使った次世代通信基盤「IOWN（アイオン）」構想に基づく台湾でのネットワーク構築に向けた共同検討に関する戦略的パートナーシップを結んだ。期間は2年間で、大容量で低消費電力なネットワーク環境の構築に向け協業する。
〔決算〕三井金属、23年4～12月期は減収減益（時事通信）,https://news.yahoo.co.jp/articles/e033aa4070c735c0fe6859de1d50474112d77ccb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T20:00:41+09:00,2024-02-07T20:06:53+09:00,時事通信,jij,時事通信,84,\n三井金属鉱業\n<5706>\n＝2023年4～12月期連結決算は減収減益。亜鉛やロジウムなどの金属価格が下落したほか、電子部品材料の需要回復が遅れたことが響いた。
〔決算〕ソフトバンク、24年3月期予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/8ac00a0265f80478f6dba3e95fc3fa8e1e284b4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T20:00:40+09:00,2024-02-07T21:26:32+09:00,時事通信,jij,時事通信,126,\nソフトバンク\n<9434>\n＝2024年3月期の連結業績予想を上方修正した。値下げの影響で減収が続いていた個人向けの通信料収入が回復基調。同事業は25年3月期に増収へと転換する見込みだとしていたが、24年3月期に前倒しで達成する見通しとなった。
日鉄副社長、USスチール買収変更なし（時事通信）,https://news.yahoo.co.jp/articles/dbe9ccdf33d780ba59ee6a0d611fdd47a4965e28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T20:00:40+09:00,2024-02-07T21:26:31+09:00,時事通信,jij,時事通信,159,\n日本製鉄\n<5401>\nの森高弘副社長は7日の2023年4～12月期連結決算発表の記者会見で、今年9月までに米鉄鋼大手USスチールの完全子会社化を目指す方針について「変更はない」と述べた。既に全米鉄鋼労組（USW）と対話を始めており、「一致点を見つけることは可能だと思っている」と森氏は買収成功に自信を見せた。
全日空、羽田―能登線を半額の片道1万円（時事通信）,https://news.yahoo.co.jp/articles/91ebcf8a69b55a33ead88fef587711731cb3ac4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T20:00:40+09:00,2024-02-07T20:06:53+09:00,時事通信,jij,時事通信,144,\n全日本空輸は7日、能登半島地震の被災者の2次避難や、復旧に当たる作業員の移動を後押しする「能登復旧支援割」の実施を発表した。搭乗前日まで購入可能な割引運賃「ANA VALUE」について、現行の半額以下となる片道1万円とする。8日から来月28日までの運航分が対象で、7日に販売を始めた。
〔決算〕SBI、23年4～12月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/aac64f1921340af5370a662ae30445e119468565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T20:00:39+09:00,2024-02-07T20:26:45+09:00,時事通信,jij,時事通信,185,\nSBIホールディングス\n<8473>\n＝2023年4～12月期の連結業績（国際会計基準）は増収増益。株式市場が堅調に推移する中、国内外で展開する証券や銀行など金融関連事業が好調となり、売上高に当たる収益は前年同期比32．2％増の8647億円と過去最高だった。純利益は前年に保有するベトナム株などの評価損を計上していた反動で、7倍の596億1600万円に膨らんだ。
