headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ベッカム氏、来日せずなぜそこに!?　 意外な居場所に韓国注目「隣のVIP席に国防部長官」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/9efa331e3fa10aba7cd8617d44cf65c4aa96ba69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00509134-soccermzw-000-2-view.jpg?exp=10800,2024-02-07T19:40:00+09:00,2024-02-07T19:45:30+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,927,\n日本での前日会見ではベッカム氏の姿は見当たらず\n元イングランド代表のデビッド・ベッカム氏【写真：Getty Images】\n米メジャーリーグサッカー（MLS）のインテル・マイアミは現在、アジアツアーを回っている。2月7日には日本のJ1ヴィッセル神戸と親善試合を行う予定だが、共同オーナーを務める元イングランド代表MFデビッド・ベッカム氏の姿は、前日カタールにあった。韓国メディアはその近くに映る母国閣僚に注目している。\n【写真】来日せずなぜそこに？ アジア杯準決勝・韓国×ヨルダン戦をVIP席で観戦するベッカム氏\n6日に都内で前日記者会見を開催したインテル・マイアミ。本来会見にはベッカム氏、ヘラルド・マルティーノ監督、MFセルヒオ・ブスケッツ、DFジョルディ・アルバ、FWルイス・スアレスが参加予定だったが、開始5分前に急遽変更。アルゼンチン代表FWリオネル・メッシのみの登壇となっていた。\n\n 姿の見えなかったベッカム氏は、当日カタール・ドーハにいたようだ。同国で行われているアジアカップ準決勝、韓国代表対ヨルダン代表の試合（0-2）のVIP席に、ベッカム氏が佇む様子が捉えられている。\nアジア杯を観戦するベッカム氏【写真：ロイター】\n韓国メディア「Asia Business Daily」はベッカム氏と同様にVIP席に座る大韓民国国防部長官のシン・ウォンシク（申源湜）氏に注目。「ベッカムの隣のVIP席に大韓民国国防部長官」と紹介し「シン・ウォンシク氏がVIP席で試合を観戦。ベッカムも観戦したアジアカップ準決勝で、韓国はヨルダンに0-2で敗れ決勝進出はならなかった」と残念な結果も含めて伝えていた。\n\n ベッカム氏がこの試合を観戦した理由は現状明らかになっていない。またインテル・マイアミは日本来日の前、4日に香港で同国選抜と対戦。その際に現地ファンが楽しみにしていたメッシが出場しなかったことで、観衆から大ブーイングを受けた出来事もあった。\n\n 香港の件でベッカム氏にも火の粉が飛ぶ事態となっていたが、日本で行われた会見でメッシ自ら怪我の影響で出場を見送った経緯が説明されている。\nFOOTBALL ZONE編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00509134-soccermzw-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00509134-soccermzw-001-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/9efa331e3fa10aba7cd8617d44cf65c4aa96ba69/images/000', 'https://www.football-zone.net/archives/509134/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=509134_6', 'https://news.yahoo.co.jp/articles/9efa331e3fa10aba7cd8617d44cf65c4aa96ba69/images/001']"
メッシが神戸戦で途中出場！　国立競技場は大喝采…背番号10がついにピッチへ（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/4c39389b97f364e8114b44fe82199fc265069777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00509170-soccermzw-000-2-view.jpg?exp=10800,2024-02-07T20:34:47+09:00,2024-02-07T21:05:27+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,437,\nインテル・マイアミが神戸と対戦\nインテル・マイアミのリオネル・メッシ【写真：徳原隆元】\nMLS（米メジャーリーグサッカー）インテル・マイアミは2月7日、国立競技場でヴィッセル神戸と対戦。アルゼンチン代表FWリオネル・メッシはベンチスタートとなったなか、後半15分に途中出場した。\n【実際の場面】「大迫ブスケッツ破壊した」 左足首を踏まれてピッチに転倒した場面\nメッシは4日に中国で行われた香港選抜戦に引き続き、内転筋の違和感でベンチスタート。前日に行われた記者会見では「ここ数日に比べると良くなっているが、まだプレーできるかはわからない」と答えていたなか、公開練習では軽快なプレーを披露しており、試合出場に好感触の様子だった。\n\n そして、0-0で迎えた後半15分、メッシが背番号「10」のユニフォーム姿でタッチラインに姿を現すと、スタジアムはこの日一番の歓声に包まれ、ピッチへ投入されると大喝采が送られていた。\n城福達也 / Tatsuya Jofuku,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00509170-soccermzw-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4c39389b97f364e8114b44fe82199fc265069777/images/000', 'https://www.football-zone.net/archives/509160/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=509170_6']"
「大迫ブスケッツ破壊した」　スタジアム騒然のアクシデントにSNS驚き「深刻かも」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/fb5791e5b98e504faaab9da753e2e0938f36b4a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00509160-soccermzw-000-4-view.jpg?exp=10800,2024-02-07T20:04:41+09:00,2024-02-07T20:28:11+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,778,\nインテル・マイアミが神戸と対戦\nインテル・マイアミのセルヒオ・ブスケッツ【写真：徳原隆元】\nMLS（米メジャーリーグサッカー）のインテル・マイアミとJ1ヴィッセル神戸によるプレシーズンマッチが2月7日、東京・国立競技場で行われたなか、先発を飾ったMFセルヒオ・ブスケッツが神戸FW大迫勇也に左足首を踏まれてピッチに転倒。そのまま交代するアクシデントが発生し、SNS上でも驚きの声が広がった。\n【実際の場面】「大迫ブスケッツ破壊した」 左足首を踏まれてピッチに転倒した場面\nデイビッド・ベッカム氏が共同オーナーを務めるインテル・マイアミには、FWリオネル・メッシを筆頭に、ブスケッツ、DFジョルディ・アルバ、そして今冬にFWルイス・スアレスが加入。FCバルセロナの黄金期を支えた豪華な顔ぶれが国立競技場に集った。\nセルヒオ・ブスケッツがピッチに倒れ込んだ場面【写真：徳原隆元】\n両者の対戦はスコアレスで推移したなか、前半20分にアクシデントが起こる。ピッチ中央付近でこぼれたルーズボールに対し、ブスケッツが足を伸ばした際、追随していた大迫がブスケッツの左足首をスパイクで踏みつける形となってしまい、苦悶の表情を浮かべてピッチに転倒した。\n\n スタジアムが騒然とするなか、医療スタッフが駆けつけ、ピッチ上で数分間にわたって倒れ込んだあと、足を引きずりながらタッチラインに移動。一度はピッチに戻る姿勢を見せていたが、そのままロッカールームへと引き下がることとなった。\n\n スペイン代表やバルセロナで数々のタイトルを獲得した名手の負傷アクシデントにSNS上も騒然。「大迫ブスケッツ破壊した」「悪意はないだろうが、ブスケッツは捻挫していても不思議ではない」「深刻かもしれん」などと、驚きの声が広がっていた。\nFOOTBALL ZONE編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00509160-soccermzw-000-4-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00509160-soccermzw-001-4-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/fb5791e5b98e504faaab9da753e2e0938f36b4a8/images/000', 'https://www.football-zone.net/archives/509160/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=509160_6', 'https://news.yahoo.co.jp/articles/fb5791e5b98e504faaab9da753e2e0938f36b4a8/images/001']"
ブスケッツ、前半20分で負傷交代のアクシデント…大迫に左足首を踏まれスタジアム騒然（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/05f60ad08c5d49620ab91cee01415b408b93c102,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00509154-soccermzw-000-2-view.jpg?exp=10800,2024-02-07T19:47:04+09:00,2024-02-07T19:49:34+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,658,\nインテル・マイアミが神戸と対戦\nセルヒオ・ブスケッツが負傷交代【写真：徳原隆元】\nMLS（米メジャーリーグサッカー）のインテル・マイアミは2月7日、国立競技場でJ1ヴィッセル神戸と対戦。アルゼンチン代表FWリオネル・メッシはベンチスタートとなったなか、先発を飾ったMFセルヒオ・ブスケッツが神戸FW大迫勇也に左足首を踏まれてピッチに転倒。そのまま交代する展開となった。\n【画像】「メッシはベンチ！」 インテル・マイアミの神戸戦先発メンバー\nデイビッド・ベッカム氏が共同オーナーを務めるインテル・マイアミには、メッシを筆頭に、ブスケッツ、DFジョルディ・アルバ、そして今冬にFWルイス・スアレスが加入。FCバルセロナの黄金期を支えた豪華な顔ぶれが国立競技場に集った。\n\n メッシは4日に中国で行われた香港選抜戦に引き続き、内転筋の違和感でベンチスタートとなったなか、試合は前半20分にアクシデントが起こる。ピッチ中央付近でこぼれたルーズボールに対し、ブスケッツが足を伸ばした際、追随していた大迫がブスケッツの左足首をスパイクで踏みつける形となってしまい、苦悶の表情を浮かべてピッチに転倒した。\n\n スタジアムも騒然とするなか、医療スタッフが駆けつけ、ピッチ上で数分間にわたって倒れ込んだあと、足を引きずりながらタッチラインに移動した。一度はピッチに戻る姿勢を見せていたが、痛みが消えない様子だったため、そのままロッカールームへと引き下がることとなった。\n城福達也 / Tatsuya Jofuku,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00509154-soccermzw-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/05f60ad08c5d49620ab91cee01415b408b93c102/images/000', 'https://www.football-zone.net/archives/509154/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=509154_6']"
メッシ別格の輝き！　来日で圧巻プレー披露、インテル・マイアミはPK戦で神戸に惜敗（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/91b6e5ee97619781855fa0b660d2c339d99e21e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00509179-soccermzw-000-1-view.jpg?exp=10800,2024-02-07T21:20:29+09:00,2024-02-07T21:20:29+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,941,\nインテル・マイアミが神戸と対戦 メッシは後半15分に途中出場\nマイアミが神戸にPK戦の末に敗戦【写真：徳原隆元】\nMLS（米メジャーリーグサッカー）のインテル・マイアミは2月7日、国立競技場でヴィッセル神戸と対戦。0-0の末に、事前通達のなかった異例のPK戦が実施され、インテル・マイアミは3-4で神戸に惜敗した。アルゼンチン代表FWリオネル・メッシはベンチスタートとなったが、後半15分に途中出場。投入直後から格の違いを見せつけるプレーを披露した。\n【実際の場面】「大迫ブスケッツ破壊した」 左足首を踏まれてピッチに転倒した場面\nデイビッド・ベッカム氏が共同オーナーを務めるインテル・マイアミには、メッシを筆頭に、MFセルヒオ・ブスケッツ、DFジョルディ・アルバ、そして今冬にFWルイス・スアレスが加入。バルセロナの黄金期を支えた豪華な顔ぶれが国立競技場に集った。\n\n メッシは4日に中国で行われた香港選抜戦に引き続きベンチスタートとなった試合は前半15分、神戸が両サイドからのクロスによる波状攻撃でポストを2度叩くも、スコアを動かすには至らず。そんななか同20分、ブスケッツがFW大迫勇也に左足首を踏みつけられ、負傷交代するアクシデントが発生。同アディショナルタイムにはゴール目前で大迫がGKと1対1の決定機を迎えたが、シュートは大きく枠を越えた。\n\n 神戸優勢のなかで迎えた後半15分、メッシが途中出場すると、スタジアムのボルテージは最高潮に。トップ下気味にポジショニングを取るメッシにボールが集まり始めると、浮き球とグラウンダーの縦パスを立て続けにゴール前へと供給し、攻撃陣を一気に活性化させていた。同25分にはスアレスがゴール前で強烈なバイシクルシュートを放つも、わずかにゴール右へと逸れた。\n\n そして後半33分、ドリブルで運んだメッシがGKと1対1となり、最大の決定機を迎えたが、コースを狙ったシュートはGK新井章太のスーパーセーブに阻まれた。試合は0-0で終了。事前通達のなかったPK戦が急遽実施されることに。その結果、インテル・マイアミは3-4で惜敗したが、スタジアムは大いに盛り上がっていた。\n城福達也 / Tatsuya Jofuku,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00509179-soccermzw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/91b6e5ee97619781855fa0b660d2c339d99e21e8/images/000', 'https://www.football-zone.net/archives/509160/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=509179_6']"
「メッシはベンチ！」　スター来日…PSM神戸戦のプレー有無にSNSやきもき「出るんだろうか」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/8b8db211e7fd3d6b33593ee64dc313e089088401,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00509145-soccermzw-000-2-view.jpg?exp=10800,2024-02-07T19:12:23+09:00,2024-02-07T19:16:14+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,576,\nMLSインテル・マイアミが神戸とプレシーズンマッチ実施\nインテル・マイアミのリオネル・メッシ【写真：徳原隆元】\nMLS（米メジャーリーグサッカー）のインテル・マイアミは2月7日、J1ヴィッセル神戸との親善試合を国立競技場で行う。スターティングメンバーが発表され、大注目のアルゼンチン代表FWリオネル・メッシはベンチスタートに。日本でのプレー有無が早速、SNS上で話題になっている。\n【画像】「メッシはベンチ！」 インテル・マイアミの神戸戦先発メンバー\nインテル・マイアミはプレシーズンツアーの一環で、J1王者・神戸と対戦。4日に中国で行われた香港選抜との試合では、メッシらが試合に出場しなかったことで会場では盛大なブーイングが沸き起こる事態に。高額チケットの対価に見合わない出来事が物議を醸した。\n\n 神戸戦のスタメンには、MFセルヒオ・ブスケッツやDFジョルディ・アルバ、FWルイス・スアレスといった元FCバルセロナの選手たち名を連ねた一方、メッシはベンチからスタートに。このメンバー発表を受けSNS上では「メッシはベンチ！」「今日はメッシ出るのか」「出てくれるかな～」「出るんだろうか」などとさまざまな反応が寄せられた。\n\n 試合は19時キックオフ。来日したメッシのプレーは観られるだろうか。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00509145-soccermzw-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8b8db211e7fd3d6b33593ee64dc313e089088401/images/000', 'https://www.football-zone.net/archives/509145/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=509145_6']"
イニエスタが“元バルサ組”と集結！　再会にファン歓喜「泣きそう」「今日本にいるのやばい」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/833060343c4e90566f7784c66c590fd9eb8c76e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00509121-soccermzw-000-1-view.jpg?exp=10800,2024-02-07T17:30:00+09:00,2024-02-07T17:30:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,742,\n「また会えてうれしい」と綴り、自身のSNSにアップ\nイニエスタのメッシら元同僚との再会に反響【写真：Getty Images】\nアラブ首長国連邦（UAE）1部エミレーツ・クラブに所属する、元スペイン代表MFアンドレス・イニエスタが自身のSNSを更新。「また会えてうれしい」と綴り、リオネル・メッシら元同僚との再会ショットを公開すると、ファンからは「豪華すぎる」「泣きそう」と話題を呼んでいる。\n【写真】「豪華すぎる」「泣きそう」 イニエスタ、メッシやスアレスらとの“バルサ組”5ショット\n39歳のイニエスタは、スペインの名門FCバルセロナで16シーズンプレーしたのち、2018年にヴィッセル神戸へ完全移籍。19年度の天皇杯優勝などに貢献したが、出番減少を理由に昨夏での退団を決断し、エミレーツ・クラブへ移籍を果たした。\n\n イニエスタは、古巣である神戸が2月7日に国立競技場でインテル・マイアミと親善試合を行うなか、試合に合わせて来日。そして自身の公式X（旧ツイッター）で「また会えてうれしい」と綴り、バルセロナ時代の同僚でインテル・マイアミに所属するメッシ、FWルイス・スアレス、MFセルヒオ・ブスケッツ、DFジョルディ・アルバとの“バルサショット”を公開している。\n（写真はイニエスタ公式Xのスクリーンショットです）\nこの投稿に国内外のファンからは「豪華すぎる」「泣きそう」「バルサの一時代を築いた選手たち」「ゴージャス」「これはヤバイ」「このメンツが今日本にいるのやばい」「みんな嬉しそうな良い笑顔」「オールスター」「イニエスタもマイアミに来て」「バルセロナ黄金期」「メンツえぐい」と、さまざまなコメントが寄せられている。\nFOOTBALL ZONE編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00509121-soccermzw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00509121-soccermzw-001-1-view.png?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800']","['https://news.yahoo.co.jp/articles/833060343c4e90566f7784c66c590fd9eb8c76e6/images/000', 'https://www.football-zone.net/archives/509121/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=509121_6', 'https://news.yahoo.co.jp/articles/833060343c4e90566f7784c66c590fd9eb8c76e6/images/001']"
アーセナルに新たな「最適解」　ベテランMFがコンバートで証明…“契約延長”を英推奨（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/73ccef815ee5cb41abd30221ad8e24f3d46b4830,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00509120-soccermzw-000-1-view.jpg?exp=10800,2024-02-07T17:50:00+09:00,2024-02-07T17:50:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1195,\nジョルジーニョへの采配を評価\nジョルジーニョへの采配を評価【写真：ロイター】\nイングランド1部アーセナルは現地時間2月4日にプレミアリーグ第23節でリバプールと対戦し、3-1で快勝した。この試合でミケル・アルテタ監督はイングランド代表MFデクラン・ライスとイタリア代表MFジョルジーニョを併用。この采配がピタリとハマり、中盤の「最適解」なのではと注目を集めている。\n【画像】「マナーすらない」 韓国MF、冨安健洋が顔面流血の“ラフプレー”を母国批判「国民が激怒」\n試合はホームのアーセナルが前半14分にFWブカヨ・サカのゴールで先制。前半終了間際にリバプールもFWルイス・ディアスの粘りからオウンゴールで同点に追い付いたが、後半に入るとアーセナルの勢いが加速。後半22分に相手のミスも絡んでFWガブリエウ・マルティネッリが勝ち越しゴールを奪うと、同アディショナルタイムには途中出場のFWレアンドロ・トロサールがダメ押しの3点目を決めた。\n\n ミケル・アルテタ監督は勝利を収めたこの大一番で、中盤にキャプテンのノルウェー代表MFマルティン・ウーデゴールとライス、そしてジョルジーニョの3人を起用した。\n\n ライスをアンカーに据え、同じポジションに入ることが多かったジョルジーニョを左のインサイドハーフとして配置したが、この采配が見事に的中し、32歳のジョルジーニョはライスが背後をカバーしてくれることで水を得た魚のように躍動。ピッチの至るところへ顔を出し、持ち前の正確なパスだけでなく、高い位置からのプレッシングやインターセプトなど攻守両面で活躍した。\n\n 英紙「ロンドン・イブニング・スタンダード」は「普段は中盤の底でプレーするイタリア人はいつもと異なる役割を担ったが、前線からの守備でアーセナルの守備のテンポを作るのに貢献した」とこの試合のジョルジーニョの出来を絶賛。「ライスという完璧なパートナーを得た」とライスとの同時起用にも太鼓判を押している。\n\n「アーセナルは昨夏にグラニト・ジャカが退団した後、一定の中盤の構成を見つけるのに苦労していた。しかし、今ジョルジーニョはウーデゴールとライスとともにプレーする権利を主張している。エミール・スミス=ロウ、カイ・ハフェルツ、レアンドロ・トロサールも左の8番としてトライしたが、ジョルジーニョの経験が最適解になる可能性がある」\n\n 2023年1月にチェルシーから移籍してきたジョルジーニョとアーセナルの契約は今季限りだが、契約には1年間の延長オプションが含まれる。同紙は「リバプール戦の一流のパフォーマンスでこのイタリア人はまだ多くのことを提供できると証明した。ガナーズ（アーセナル）が契約延長をためらうべきではない」とイタリア代表MFをチームに残すべきだと指摘していた。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00509120-soccermzw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/73ccef815ee5cb41abd30221ad8e24f3d46b4830/images/000', 'https://www.football-zone.net/archives/314537/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=509120_6']"
韓国敗退に本田圭佑「当たっちゃった」　金星“的中”にファン驚き「さすが世界のホンダ」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/e75a4fcff7638a2d2f7fb75abb95914343f55418,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00509122-soccermzw-000-1-view.jpg?exp=10800,2024-02-07T17:06:00+09:00,2024-02-07T17:06:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,670,\n「ヨルダンはイラクより強いね。韓国負けてる」の投稿に再注目\n本田圭佑のSNS投稿に反響【写真：ロイター】\nカタールで開催されているサッカーの大会アジアカップで現地時間2月6日、ヨルダン代表（FIFAランキング87位）と韓国代表（同23位）が準決勝で対戦。ヨルダンが2-0の勝利を収めた。金星の勝利を予言していた本田圭佑のSNS投稿に反響が広がっている。\n【動画】「マナー悪い」「普通に危ない」 決勝弾のヨルダンFW、試合後ゴール“よじ登り”喜ぶシーン\n同大会で2度の優勝を誇る韓国を相手にヨルダンが善戦。グループリーグでも対戦し2-2とドローに終わっていた両チームだったが、準決勝では韓国が抑え込まれた。後半8分、同21分とヨルダンが得点を奪い、2-0で完封勝利を収めて決勝へと駒を進めている。\n\n 前回対戦となった1月20日のグループリーグ第2節。当時の試合中、本田も自身の公式X（旧ツイッター）で「ヨルダンはイラクより強いね。韓国負けてる」と投稿し話題になった。今回の再戦でヨルダンが勝利を挙げたことで再度この発言に注目が集まっている。\n\n 本田も準決勝の結果を受けて2月7日に自身の過去X投稿をリポスト（旧リツイート）し「当たっちゃったか。でも適当じゃないからね。I can explain it to you.」と反応した。これに対しファンも「さすが世界のホンダさん」「ヨルダン優勝しそう」「代表監督になってほしい」「ヨルダン上手かった」といったコメントを寄せて楽しんでいた。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00509122-soccermzw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e75a4fcff7638a2d2f7fb75abb95914343f55418/images/000', 'https://www.football-zone.net/archives/509056/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=509122_6']"
髪色オレンジの大胆イメチェン!?　 女子サッカー選手が「また一段と美しく」「素敵」と反響（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/dc5c8fb825fdbd7398258d383f5ac25f1a32cb46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00509105-soccermzw-000-2-view.jpg?exp=10800,2024-02-07T15:50:00+09:00,2024-02-07T15:57:52+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,717,\n「髪色カエタヨ！」とクラブカラーに染めた髪を仲田が報告\n大宮VのMF仲田歩夢【写真：Getty Images】\n女子プロサッカー「WEリーグ」の大宮アルディージャVENTUS（大宮V）のMF仲田歩夢が自身の公式インスタグラムを更新。「髪色カエタヨ！」と報告しイメチェンした姿を披露している。\n【写真】「めっちゃかわいい」 女子サッカー選手が鮮やかオレンジカラーの“イメチェン”\n仲田は常盤木学園高からなでしこリーグ（日本女子サッカーリーグ）1部INAC神戸レオネッサに加入。2021年1月に大宮Vへ移籍し、WEリーグ発足初年度の2021-22シーズンには全試合出場で9位フィニッシュのチームを支えた。\n\n 今シーズンはWEリーグカップ1回戦で強烈なブレ球ミドル弾を決めて好スタート。リーグ戦でもここまで7試合プレーしており、前半戦を終えてWEリーグは一時中断の期間に入っている。\n\n 3月3日にリーグ戦再開を控えるなか、仲田が2月6日に自身の公式インスタグラムを更新。「髪色カエタヨ！」とオレンジ色に染めた“イメチェン姿”を公開している。クラブカラーとなった様子にファンから「ピッチでも目立ちそう」「似合っています」「また一段と美しく」「素敵」「めっちゃかわいい」とコメントが寄せられた。\n（画像は仲田歩夢公式インスタグラムのスクリーンショットです）\n大宮Vは現在3勝1分け3敗のリーグ5位。クラブカラーに染まった仲田の活躍で、さらなる高みを目指したいところだ。チームは3月3日、リーグ再開初戦（第8節）ホームのNACK5スタジアム大宮でちふれASエルフェン埼玉を迎え撃つ。\nFOOTBALL ZONE編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00509105-soccermzw-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00509105-soccermzw-001-2-view.png?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800']","['https://news.yahoo.co.jp/articles/dc5c8fb825fdbd7398258d383f5ac25f1a32cb46/images/000', 'https://www.football-zone.net/archives/509105/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=509105_6', 'https://news.yahoo.co.jp/articles/dc5c8fb825fdbd7398258d383f5ac25f1a32cb46/images/001']"
