headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
旋盤に左腕を巻き込まれ　作業員の男性が死亡【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/4c91b86c778a9a472a36719836cb2c97d9fc1650,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010015-niigatatvv-000-1-view.jpg?exp=10800,2024-02-07T21:00:39+09:00,2024-02-07T21:00:39+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,287,\n工場内で作業事故\n上越市の金属部品の製造会社で、7日午後、作業員の男性が機械に腕を巻き込まれる事故があり、男性はその後死亡しました。\n\n事故があったのは上越市の廣瀬製作所の工場です。\n7日午後1時過ぎ、工場内で異音に気付いた作業員が、金属部品を加工するための旋盤に、26歳の男性作業員が左腕を巻き込まれているところを発見しました。\n男性は左腕の損傷が激しく、意識不明の状態で病院に運ばれましたが、その後死亡が確認されました。\n作業中、工場内に人はいたものの、それぞれ1人で機械の作業を担当していたということです。\n警察が男性の死因や事故経緯を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010015-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4c91b86c778a9a472a36719836cb2c97d9fc1650/images/000']
豚舎で火事　約2時間後に鎮火　分娩施設付近から出火か【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/83bfb5ec92feb5e4d388b84a427d49ac8090f7ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010016-niigatatvv-000-1-view.jpg?exp=10800,2024-02-07T21:30:32+09:00,2024-02-07T21:30:32+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,224,\n胎内市の豚舎で火事\n胎内市の豚舎で火事がありました。けが人はいませんが、ブタの被害が出ているとみられています。\n\n警察によりますと、7日午後4時40分過ぎに胎内市笹口浜にある「阿賀北ファーム」の豚舎から出火。従業員から消防に通報がありました。およそ2時間後に鎮火し、けが人はいません。\nブタの出産のための「分娩舎」付近から出火した可能性あるということです。\n警察と消防が出火原因などとともに、ブタの被害などの規模を今後確認を進めます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010016-niigatatvv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/83bfb5ec92feb5e4d388b84a427d49ac8090f7ef/images/000']
オレオレ詐欺の「管理役」か　高齢女性2人から合計1000万円以上をだまし取った疑い　職業不詳の男を逮捕【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/e936b4514eb8409bba6da4e44e3f6e20e306075d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010014-niigatatvv-000-1-view.jpg?exp=10800,2024-02-07T20:11:07+09:00,2024-02-07T20:11:07+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,594,\n組織の実態解明へ向けて捜査\nオレオレ詐欺の受け子らの管理役とみられる東京都に住む男が警察に再逮捕されました。\n\n警察によりますと、小林祐斗容疑者（22）は未成年の男2人などと共謀して、2023年8月、群馬県伊勢崎市に住む70代女性に息子を騙って「バックを電車の中に忘れ契約ができなくなる。1000万円必要だ。会社の上司の弟が取りに行く」などとウソの電話をして、女性から現金900万円をだまし取った疑いがもたれています。\nさらに同日、同じ群馬県高崎市に住む70代の女性からも同様の手口で現金150万円をだましとった疑いがもたれています。\n\n未成年2人のうち1人が被害者から現金を受け取るいわゆる「受け子」で、もう1人はその受け子に仕事を紹介したリクルーター、小林容疑者は2人に受け取り場所などを指示する管理役だったととみられています。\n\n未成年2人は2023年8月に新潟市西区でおきたオレオレ詐欺で、小林容疑者は同じ8月の埼玉県所沢市でのオレオレ詐欺事件で金をだまし取った疑いでそれぞれ逮捕されていました。\n\n警察が3人の取り調べや、証拠品の捜査を進めていく中で今回の群馬県での2件の被害が発覚しました。\n警察は小林容疑者の認否について、捜査に支障があるとして明らかにしていませんが、一連の事件はほかにも関与した人物がいる織的犯行だったとみて、調べを進めています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010014-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e936b4514eb8409bba6da4e44e3f6e20e306075d/images/000']
佐渡で豊作を祈る350年余り続く神事 今年は復興も祈って【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/862408121d3cfc328b58a0599200f779ac367b65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010013-niigatatvv-000-1-view.jpg?exp=10800,2024-02-07T19:09:30+09:00,2024-02-07T19:09:30+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,406,\n無形民俗文化財「御田植神事」\n佐渡市で6日、豊作を祈る県の無形民俗文化財「御田植神事」が古式ゆかしく行われました。\n【動画】佐渡で豊作を祈る350年余り続く神事 今年は復興も祈って\n赤泊地区下川茂の五所神社で350年余り前から受け継がれてきた「御田植神事」。\n裃姿の氏子6人が拝殿で、松の葉を苗に見立てた「苗取り」から、鍬で田を起こす「田打ち」などを演じて行きます。\n地元の小学生は太鼓を合図に板をたたき大きな声を出して苗を食べる鳥を追い払います。\n最後に「田植え」として松の葉をまきました。\n\n■見学した女性\n「お米がたくさんとれるようにお願いしました。」\n■鳥追いに参加した6年生\n「今年で参加は最後だったので楽しめたのと、こういう神聖な儀式を見れていいなと思いました。」\n\n神事が終わると供えたお菓子が子供たちに振舞われました。\n今年は震災の復興も合わせた祈願となりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010013-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/862408121d3cfc328b58a0599200f779ac367b65/images/000', 'https://youtu.be/3Nl6-6xFSlc']"
【能登半島地震1か月】液状化被害・住宅再建は 支援制度の活用・地震保険は【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/696e83053d25c0ce58f98e1d2c1a47dbb92aeee9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010017-niigatatvv-000-1-view.jpg?exp=10800,2024-02-07T21:44:26+09:00,2024-02-07T21:44:26+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,2175,\n液状化被害 外が見えるほどのひび割れ 傾きで「気分が悪く」\n液状化被害 住宅にすき間 再建か取り壊しか 支援制度は\n能登半島地震で新潟市では液状化被害が拡大し、市民にとって住宅再建が課題となっています。\nある被災者が直面した課題から、必要な支援が見えてきました。\n【動画】思い出の住宅を守るために 支援制度・地震保険を確認\n新潟市西区善久にある山田定雄さんの住宅。液状化の影響で、駐車場などが大きく傾いています。地震から2週間以上たったこの日、ようやくボランティアが入り、玄関に溜まっていた泥をかき出しました。\n\n■山田定雄 さん\n「ありがたいですね。もう1人じゃね、もうどうしようもなかったですから、ホントね。もう呆然としてたんですけどね、ホントね。」\n\n築60年の住宅。壁に、外が見えるほどの大きな亀裂が入り、ドアはゆがんで閉まりません。\n家の中は、ほとんどの場所が傾いているといいます。\n\n■山田定雄 さん\n「傾いているんでね、もうイス・テーブルの下に本を置いて、それで使ってますけどね。あの傾きが気持ち悪いんですよ。それがずっと続くと、どうなりますかね。」\n\n生活にも大きな影響が出ています。下水管が損傷しているため水回りはほとんど使えません。\nこの日訪れたのはコインランドリー。\nトイレも、近くの避難所を利用する生活です。\n\n■山田定雄 さん\n「業者の方も修理依頼の件数がもう多くて、おそらく2月入っちゃうんじゃないかなと思うんですけどもね。これね、私の家だけじゃなくて、もう町全体がそうですからね、ホントね」\n\n修理の見積もりは、50万円に迫る高額でした。地震のあと、新潟市下水道管理センターには「流れにくい」という相談が282件寄せられているということです。\n地震で一変した生活の中でも、山田さんが楽しみにしているものがあります。\n西区のアクアパークにいがたでの入浴です。災害ボランティアや自宅で入浴ができない人に無料で浴室を開放していて、一日に120人が利用しているといいます。\n\n■山田定雄 さん\n「1週間ぶりですけども。これが楽しみですよ、ホント。本当にありがたいです。」\n\nこの日は、週に3度の通院の日。\n\n■山田定雄 さん\n「もう10年ほど前からですね。その前から、腎臓が悪くてですね、治療を受けてたんですけども、もう透析っていう段階になりまして。」\n\n全身の血液から老廃物などを取り除く、透析治療。1回に5時間近くかかるため、体に大きな負担がかかります。\nこの日は、健康状態を確認する検査がありました。\n\n■山田定雄 さん\n「地震があってから血圧上がったんですよ。それまでね、だいたい120から130ぐらいだったんですけども、地震があったあと、もう180。きょうなんかね、朝200超えてました。」\n思い出の家 再建か取り壊しか 支援制度は\n思い出の家を守るか 壊すか 決断は\n今は、普段の薬に加えて血圧を抑える薬を飲んでいます。\n山田さんは、生活再建を急ぎたいと考えていますが、業者の見積もりによると、家の傾きを直すだけで1000万円以上かかるといいます。\n両親が60年前に建てたこの家を手放し引っ越すのか、改築や建て直しをするのか、大きな決断を迫られていました。\n\n■山田定雄 さん\n「親と一緒に生活した思い出っていうのは、もうここでしかないんでね、ホントね。だからここでずっと、最期まで住みたかったですけれどね、現状で高額な金使って、家建ててね、果たしてそれがいいのかね。」\n\n地震から1カ月。地震保険に加入していたため、保険会社が、補償割合を決めるための損害調査に訪れました。山田さんの場合、国や行政の支援金などを受けた場合でも、建て直しや修繕の費用はまかなえないといいます。\n\n■山田定雄 さん\n「行政からの支援の300、400万じゃ、まだ足りない。保険でどれだけ出ますかね…」\n\n保険会社によると、液状化が起こっている場合、建物自体の損害の調査と、土台の傾きなどの調査、2つの結果を見て、補償割合を決めるの一般的だといいます。\n調査は、2時間半ほど行われました。\n\n■鑑定士\n「チームで計測させて頂いた結果は、少なくても1辺で傾きが1度、全損の認定基準を超えておりますので、それで私の方からは報告させていただきます。」\n\n土台の傾きなどの調査結果が、契約金額に対し100％が支払われる「全損」にあたる可能性が高いと伝えられました。確定すれば、地震保険の満額の1000万円の保険金を受け取れることになります。\n\n■山田定雄 さん\n「この地で、家を建て直したいと思います。リフォームしたかったんですけれどもね、とてもリフォームというレベルじゃないんでね、ホントね。家を建て替えて、この地で家を守れたことは、本当これから私の生きていく糧になりますね。」\n\nそれでも建て直しには費用が足りず、山田さんは、土地の一部を売り、しばらくは別の場所で暮らしながら家を建てる予定です。\n町全体が液状化に襲われた善久地区。\n新潟市は、今後の液状化対策について「国や県と協議している」としています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010017-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010017-niigatatvv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/696e83053d25c0ce58f98e1d2c1a47dbb92aeee9/images/000', 'https://youtu.be/M006hhYq8NA', 'https://news.yahoo.co.jp/articles/696e83053d25c0ce58f98e1d2c1a47dbb92aeee9/images/001']"
【プロ野球】新潟市出身・楽天 荘司康誠投手 沖縄キャンプで2年目の飛躍へ【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/62cb02a8bfe453d16f343bba65dfca03a0ddb93d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010012-niigatatvv-000-1-view.jpg?exp=10800,2024-02-07T19:08:20+09:00,2024-02-07T19:08:20+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,666,\n新潟市出身・楽天 荘司康誠投手\nプロ野球の各球団が沖縄キャンプを続けています・東北楽天ゴールデンイーグルスもその一つで、新潟市出身の荘司康誠投手も2年目のシーズンに向けて、汗を流しています。\n【動画】新潟市出身・楽天 荘司康誠投手 沖縄キャンプで2年目の飛躍へ【プロ野球】\n那覇空港から約1時間の場所にある金武町でキャンプを続けている楽天。\n荘司投手はおととしのドラフトで1位指名を受け、昨シーズンはルーキーながら5勝を挙げる活躍を見せました。\n6日は元メジャーリーガーの田中将大選手などと共に、ピッチャー陣全員でアップしていました。\n体を温めた後は、キャッチボール。ブルペンには入らず約70～80mほどの遠投を中心に1球1球フォームを確かめながら投げていました。\n練習後、勝負の2年目に向けて、話を聞きました。\n\n■荘司康誠投手\n「すごく順調で今年活躍するためにやるべきことに集中できている。今季の目標は規定投球回と2桁勝利です。今シーズンは昨季以上に活躍してもっともっと飛躍の年にしたい。ぜひ仙台まで足を運んでいただいて、現地で応援していただけたら嬉しいです。」\n\nキャンプ前には、大谷翔平選手も使ったというシアトルのトレーニング施設でフォームを解析し、よりボールにパワーを伝える研究もしているといいます。さらに、今年から新たな変化球も導入すると話していて、さらなる進化が期待されます。\n今年からチームを率いる、今江監督も、「チームを引っ張っていける力があって、今年も期待していると」話しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010012-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/62cb02a8bfe453d16f343bba65dfca03a0ddb93d/images/000', 'https://youtu.be/tODiwdD7GuE']"
【罹災証明書交付】新潟市 通知は5000件以上発送 県内自治体の職員が応援 交付促進へ【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/5f461bd8a2eb4e93e6ac541d2cf886a71afcaf7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010010-niigatatvv-000-1-view.jpg?exp=10800,2024-02-07T19:06:31+09:00,2024-02-07T19:06:31+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,405,\n罹災証明書の申請1万2000件超え\n新潟市で能登半島地震による被害の罹災証明書の申請が1万2000件を超え、対応を促進するため7日から他の自治体からの応援が入っています。\n【動画】新潟市 通知は5000件以上発送 県内自治体の職員が応援 交付促進へ\n罹災証明書の交付を迅速に進めるため、7日から新潟市に、長岡市や三条市など県内11市町村の職員が応援に入っています。\n\n■中原市長 \n「協力しながら被災者支援のために全力を尽くしてもらいたい。」\n\n6日までに罹災証明書の申請は市内全体でおよそ1万2000件。交付されたのは2000件あまりです。\n一方、市は交付を知らせる通知はすでに5000件以上発送したということです。\n\n■中原市長 \n「できるだけ時間のあるときに被災相談窓口に来ていただいて、手続きを進めてもらいたい」\n\n応援派遣は約1か月で、市は早期の交付完了を目指します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010010-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5f461bd8a2eb4e93e6ac541d2cf886a71afcaf7c/images/000', 'https://youtu.be/xH3QH27inLc']"
【裏金問題】「キックバック」不記載 自民・細田衆院議員  会見開かず文書で回答へ 【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/7252c92da91631b5d2b7ca97863918f919392f07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010009-niigatatvv-000-1-view.jpg?exp=10800,2024-02-07T19:05:26+09:00,2024-02-07T19:05:26+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,531,\n自民党 細田健一衆院議員\n自民党の裏金事件を巡り、キックバックを政治資金収支報告書に記載していなかった責任をとる形で、自民党の高鳥修一衆議院議員が県連会長を辞任することを発表しました。一方、同様の問題を公表している細田健一衆議院議員は、会見を開かず、報道各社からの質問には文書で回答するとしています。\n\n高鳥議員は、5年間で544万円のキックバックを受け取り、派閥の指示に従って収支報告書に記載していなかったことを1月に公表していました。この問題についてこれまで会見を開くなどしていませんでしたが、7日会見を開き、問題の責任を取って自民党県連会長を辞任することを発表しました。\n同様の問題で、同じく自民党の細田健一衆議院議員も5年間で564万円のキックバックを受け取っていたことを1月、文書で発表していて、これまで報道各社は記者会見の開催を求めていました。\n細田議員は高鳥議員からの発表があった7日、午後になって再び文書を発表。\nその中で、会見を開かないことについて「関係者が刑事訴追の対象になっていることから口頭でのあいまいなやりとりを避けた」と説明しました。\n今後、信頼回復に努めるとしつつ、報道各社からの質問は文書で回答するとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010009-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7252c92da91631b5d2b7ca97863918f919392f07/images/000']
【気象予報士が解説】8日にかけて一部で降雪も積もらない見込み その後は「季節が進む」暖かさか【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/49acb9a2211036e4cc177b647487b59260127795,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010011-niigatatvv-000-1-view.jpg?exp=10800,2024-02-07T19:07:30+09:00,2024-02-07T19:07:30+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,629,\n8日にかけて一部で降雪も積もらない見込み\n県内は8日にかけて雪や雨の降る所がありそうです。7日夜からの天気の移り変わりを見ると夜遅くは中越の山沿いを中心に、所々で雪が降るでしょう。その後は日付が変わってからは雪は一旦やむ見込みです。ただ、8日午前9時頃からは、再び山沿いは雪、平地はみぞれや雨の降る所があるでしょう。その後夜遅くも上越・中越では一部で雪雲が流れ込みそうです。\n【動画】8日にかけて一部で降雪も積もらない見込み その後は「季節が進む」暖かさか【気象予報士が解説】\n具体的な雪の降る量を見ていきます。7日夜から8日朝にかけて、上中下越の山沿いで5cmの雪の降る所があるでしょう。一方、平地は0cmの予想です。\nその後、8日朝から夕方にかけても同じく、山沿いで5cm、平地で0cmの予想です。降雪が予想されている山沿いも、新たに積もるような降り方ではなさそうです。\n\nさらに今後は季節が進みそうな暖かさになるところがありそうです。\n12日までは8℃前後、平年よりもやや高いくらいですが、その先を見てみると、13日は3月下旬並み、14日は4月上旬並みと、桜が咲く頃に気温になりそうです。\n平年の気温が6℃くらいなので、それと比較すると10℃ほど高くなるでしょう。\n\n気温上昇で雪が多い地域では雪崩などに注意が必要です。\n服装は、真冬の服装では汗ばむくらいの気温になる見込みのため、薄手の長袖を少し用意しておくと良さそうです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010011-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/49acb9a2211036e4cc177b647487b59260127795/images/000', 'https://youtu.be/h8CHPhff7-Q']"
13年前も震災被害 ナメコ工場 抜本的な対策難しく 生産再開に向けて【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/51325e9f857ade5d4388fb8ead3485c6827de0d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010008-niigatatvv-000-1-view.jpg?exp=10800,2024-02-07T19:04:26+09:00,2024-02-07T19:04:26+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,755,\n大きな被害を受けた「ナメコ」の生産工場\n能登半島地震で十日町市にある「ナメコ」の生産工場が大きな被害を受け、現在も出荷が止まっています。過去には2011年の長野北部地震でも被害を受けていました。\n【動画】13年前も震災被害 ナメコ工場 抜本的な対策難しく 生産再開に向けて\n十日町市松之山地区にある「ゆきぐに森林組合」のなめこ生産工場。6日も、使えなくなった栽培用の土を取り除く作業に追われていました。\n能登半島地震で工場内に積まれたナメコを栽培する瓶、約200万本のうち5万本が落下しました。\n\n■ゆきぐに森林組合 植木竜博 課長\n「当時はだいぶ埃が立った状態で瓶が落下していた。もう諦めるしか無いという感じだった。」\n\nほかの施設でも30万本が落下。工場の電気系統も損傷し、被害総額は1億円あまりにのぼります。\n被災前は1日4t近いなめこを全国のスーパーへ出荷していましたが、地震発生から1カ月余りがたった今も生産を停止したままです。\nただ、震災による被害は今回が初めてではありません。\n\n■ゆきぐに森林組合 植木竜博 課長\n「別の工場で 長野北部地震の時にも瓶が落下して全部廃棄したことがあった。『また地震が来たか』という感じ。」\n\n2011年、東日本大震災の翌日に発生した、長野北部地震でも大きな被害を受けていました。\n作業上、ビンの固定などが難しく効果的な対策が取れないのだといいます。\n今後は少しでも被害を抑えるためビンを積む高さを低くするということです。\n\n■ゆきぐに森林組合 植木竜博 課長\n「いま一生懸命 再開に向けて従業員が頑張っているので心待ちにしてもらえれば。」\n\n生産再開は3月1日を見込んでいて、5月中旬以降の出荷を目指しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010008-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/51325e9f857ade5d4388fb8ead3485c6827de0d8/images/000', 'https://youtu.be/K8iqWT5Gr1s']"
