headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
反原発団体が２７万５０００人分の署名提出…上関町への中間貯蔵・原発計画の白紙撤回求め（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/2df3f34f63f0f23e9c8263c3f605532becbc5c58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-01994261-kry-000-2-thumb.jpg?exp=10800,2024-02-07T21:00:00+09:00,2024-02-07T22:06:27+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,611,\nＫＲＹ山口放送\n中国電力が上関町で調査を行っている使用済み核燃料の中間貯蔵施設について。\n\n上関町の反原発団体などがきょう（7日）、中国電力本社を訪れ27万を超える署名を提出し計画の白紙撤回を求めました。\n\n反原発団体のメンバーが車から運び出してきた署名。\n\n中間貯蔵施設の建設計画に反対するもので全国からおよそ27万5000人分集まりました。\n\n（上関の自然を守る会 高島美登里共同代表）\n「この思いをしっかりと受け止めてください」\n\n中間貯蔵施設の立地可能性調査を進める中国電力は先月24日、\n上関町長島の所有地内でボーリング調査の準備段階にあたる普通林の伐採に着手。準備が整えばおよそ半年かけ、11か所でボーリング調査を行う予定です。\n\n反原発団体で中間貯蔵施設と原発、両方の計画を白紙撤回するよう中国電力に求めています。\n\n（原発に反対する上関町民の会 三家本誠幹事）\n「(署名は)県内が主なんですけど県外からも多くの方が署名してくれました」「27万という重みというのを申し入れの中でも発言したのですが、しっかり受け止めてほしい本当に受け止めてほしいということが一番」\n\n中国電力では署名については「社内で共有していきたい」と回答したものの「中間貯蔵施設は上関町の地域振興や島根原発の安定稼働に加え国のエネルギー政策にも合致している」と改めて計画の重要性を強調しました。,[],[]
バレンタインを前に恋人の聖地・海峡ゆめタワーのガラス清掃（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/e4aed81368badac44b27504afa3b0987f0fd9166,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-03912912-kry-000-2-thumb.jpg?exp=10800,2024-02-07T21:03:01+09:00,2024-02-07T21:50:30+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,506,\nＫＲＹ山口放送\n14日のバレンタインデーを前に訪れたカップルなどによりきれいな景色を楽しんでもらおうと下関市の海峡ゆめタワーできょう（7日）、展望室のガラス清掃が行われました。\n\n清掃が行われたのは、海峡ゆめタワーの30階にある展望室のガラスで地上143メートル、関門海峡や下関の市街地を一望できます。\n\n海峡ゆめタワーは、プロポーズにふさわしいロマンティックな場所として「恋人の聖地」に選定されていて今回の清掃は、14日のバレンタインデーにあわせて行われました。\n\n去年12月にも清掃が行われましたが雪などによって汚れていてゴンドラに乗った作業員が来館者の目線部分にあたる64枚のガラスを綺麗にしていきました。\n\n（海峡ゆめタワーアテンダント 御手洗かなさん）\n「関門海峡・関門橋・巌流島・下関市街地などの景色を360度のパノラマで楽しめます是非・ガラスがきれいになった海峡ゆめタワーでクリアな景色を楽しんで欲しい」\n\n海峡ゆめタワーでは、「天空のフラワーバレンタイン」として今月10日から28階にあるフォトスポットを山口県産のバラやユリなどで飾ってバレンタイン仕様にする予定です。,[],[]
林官房長官 旧統一教会関係者との面会認める（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/baeb548a8771a41d85bba76bebd9a4718eed00a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-02584778-kry-000-2-thumb.jpg?exp=10800,2024-02-07T21:02:01+09:00,2024-02-07T22:07:26+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,498,\nＫＲＹ山口放送\nいわゆる統一教会と盛山文部科学大臣との関係がクローズアップされる中、衆議院山口3区選出の林芳正官房長官はきょう（7日）教団側の関係者と面会していたことを明らかにしました。\n\n（林芳正官房長官）\n「改めて調整にあたった地元政界関係者に確認をいたしましたところ、 2021年9月に地元山口の事務所で面会した相手が旧統一教会関連団体の関係者と 思われるということがわかったところであります」\n\n林官房長官はきょうの定例会見でこのように述べ教団側の関係者と、地元で面会していたことを明らかにしました。\n\n地元政界関係者の調整で面会することになったとし、当時、相手方が旧統一教会関連団体の関係者との認識はなく「多数ある面会の1つで相手が誰でどのような話をしたかは現時点では定かではない」としています。\n\n選挙活動の支援や寄付は受けていないということです。\n\nいわゆる統一教会をめぐっては盛山文部科学大臣がきょう教団側と推薦確認書を交わしていたことを事実上認めています。岸田総理は、盛山大臣を続投させる考えを示していますが国会では野党側の激しい追求が続いています。,[],[]
豊かな海の環境を守ろう！周防大島で地域清掃（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/c9ab0a6857146af873907b6d3a463717f3dae9d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-04798232-kry-000-2-thumb.jpg?exp=10800,2024-02-07T21:10:00+09:00,2024-02-07T22:07:26+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,470,\nＫＲＹ山口放送\n豊かな海の環境を守ろうと周防大島町できょう地元の人や高校生などが清掃活動を行いました。\n\n周防大島町の地家室で行われた清掃活動には、地元の人や高校生、町職員などおよそ70人が参加しました。\n\n（周防大島高校生）\n「アワサンゴ守ろうと思います！」\n\n地家室の沖合には国内最大級といわれるニホンアワサンゴの群生地があります。\n\n瀬戸内海の自然環境の魅力を発信すると共に、ニホンアワサンゴを間近で観察してもらおうと先月には、新たな施設もオープンしました。\n\n参加者は施設の周りの草刈りをしたり道路の土砂を撤去したりしました。\n\n主催者は清掃活動をすることで海の環境を守り、地域の魅力を磨いていきたいとしています。\n\n（参加者）\n「前にアワサンゴが死んだときこの泥がみんな海に流れた。こういうところを掃除しないといけない。」\n\n「自然は大事ですよね、いま災害もたくさんあるし自然には勝てないので自然を大事にしないと。」\n\n清掃に続いて参加者は今後の地域活動について意見交換を行いました。,[],[]
養鶏などの搬出制限解除 防府での鳥インフルエンザ…周辺の発生確認されず（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/19fd7992eb7218b8a32bfbc1a231263bf0ee9e7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-03923568-kry-000-2-thumb.jpg?exp=10800,2024-02-07T21:00:00+09:00,2024-02-07T22:08:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,474,\nＫＲＹ山口放送\n先月、防府市で発生した高病原性鳥インフルエンザ。\n\n発生農場の周辺で新たな発生がなかったことから養鶏などを区域外に搬出する制限がきょう（7日）解除されました。\n\n先月26日、23羽を飼育していた防府市台道の農場で高病原性鳥インフルエンザが県内の農場としてはおよそ9年ぶりに確認されました。\n\n10日が経ち、他に異常がみられなかったため、鳥インフルエンザが発生した農場から半径3キロから10キロ圏内でこれまで続いていたニワトリや卵の出荷などを禁止する搬出制限が解除されました。\n\n範囲内には100羽以上を飼育する農場が2つあり先月末時点で、2万羽あまりが飼育されていました。\n\nまた、これまで畜産関係車両の消毒ポイントが2か所設置されていましたがきょうの搬出制限区域の解除に合わせてこのうちの1か所が廃止されました。\n\n今後、発生農場から3キロ以内で異常がなければ18日に、移動制限区域も解除されることになっています。\n\nなお香川県できのう（6日）、鳥インフルエンザが確認されています。（V0115）,[],[]
【山口天気 夕刊2/7】8日(木)は大きな天気の崩れはないが　まだ2月らしい寒さ続く　来週の春の暖かさで花粉の飛散量急増か!?（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/06f609838e6b4039b184743c9232a546c15bc398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-02487421-kry-000-2-view.jpg?exp=10800,2024-02-07T18:31:01+09:00,2024-02-07T18:45:28+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,1193,\nＫＲＹ山口放送\nきょう7日(水)もまだ上空に居座る寒気の影響で、日本海側ほど、特に午前中は時雨模様の所が多くなりました。\n7日(水)の最高気温\n瀬戸内側では多少日が差した所もありましたが、最高気温は1桁止まりだった所もあり、じわじわ体に堪える寒さが続きました。\n7日(水)夕方の雨雲の様子\nまだ山陰沖には細かい雨雲が所々に広がっていて、あす8日(木)朝にかけては日本海側ほど引き続き、にわか雨が少し残りそうです。\n1\n/\n3\n8日(木)の天気予報\n8日(木)の天気予報\n8日(木)の風・波予報\nただし、日中は雲は目立つものの大きな天気の崩れはなく、瀬戸内側では晴れ間が出る時間も度々ある、と見込んでいます。\n気温上昇は、まだ少々鈍く、日本海側では1桁止まりの所が多い見込みで、2月らしい寒さが続きそうです。\n10日間予報\n今週いっぱい、まだ冬らしい寒さが残る日々ですが、金曜日、土曜日と、まずまず晴れ間がある見込み。\n日曜日は気圧の谷の通過で、やや不安定な天気となり、気まぐれなにわか雨となる所がありそうですが、月曜日の振替休日は天気は回復する、とみられます。\n来週は次第に暖かさが増し、最高気温が15度以上となる日も。ただし、この気温上昇に伴って、スギ花粉の飛散量が増えてくる心配があります。\n\nさて、花粉の飛散量が多くなる時期は、天気コーナーで日々、花粉予報をお伝えしています。\nこの花粉の飛散量の情報に、今年から少し変化があります。\n「花粉症は国民的な社会問題」\n近年はひと昔前に比べて花粉の飛散量が増加し、去年は県内では観測史上最多の飛散量となりました。\n花粉の飛散量が増えるにつれ、花粉症の患者も増え、日本政府は「花粉症は国民的な社会問題」と位置づけ、花粉症対策に本腰を入れ始めています。\n花粉飛散量情報 5ランクに\nこの対策の一環で日本花粉学会では、花粉の大量飛散への警戒を呼びかけるための方法として、花粉の飛散量で「非常に多い」のさらに上、「極めて多い」ランクを追加した5つのランクでの花粉情報を標準とすることを決定しました。\n\nこの日本花粉学会の方針に基づき、KRYでお伝えする花粉情報も、今シーズンからは極端な大量飛散が見込まれる際は、「極めて多い」という表現を使用していきます。\nこの「極めて多い」という情報が出てきたときには、花粉飛散の“特別警報”という心構えで、最大限の対策でしのいで頂きたいと思います。\n週間花粉予報\n今はまだ寒さが続くことで花粉飛散量が少ないですが、来週には飛散量が増えてくる可能性が高まってきています。\nスギ花粉の本格的な飛散まで、秒読み状態…辛い時期を少しでも楽に過ごせるように、今のうちから早めの対策を進めていきましょう。\n\n（KRY山口放送 気象予報士 山本昇治）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-02487421-kry-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-02487421-kry-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-02487421-kry-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-02487421-kry-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-02487421-kry-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-02487421-kry-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-02487421-kry-006-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-02487421-kry-007-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-02487421-kry-008-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-02487421-kry-009-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/06f609838e6b4039b184743c9232a546c15bc398/images/000', 'https://news.yahoo.co.jp/articles/06f609838e6b4039b184743c9232a546c15bc398/images/001', 'https://news.yahoo.co.jp/articles/06f609838e6b4039b184743c9232a546c15bc398/images/002', 'https://news.yahoo.co.jp/articles/06f609838e6b4039b184743c9232a546c15bc398/images/003', 'https://news.yahoo.co.jp/articles/06f609838e6b4039b184743c9232a546c15bc398/images/004', 'https://news.yahoo.co.jp/articles/06f609838e6b4039b184743c9232a546c15bc398/images/005', 'https://news.yahoo.co.jp/articles/06f609838e6b4039b184743c9232a546c15bc398/images/006', 'https://news.yahoo.co.jp/articles/06f609838e6b4039b184743c9232a546c15bc398/images/007', 'https://news.yahoo.co.jp/articles/06f609838e6b4039b184743c9232a546c15bc398/images/008', 'https://news.yahoo.co.jp/articles/06f609838e6b4039b184743c9232a546c15bc398/images/009']"
大型遊具の設置が縁 錦帯橋創建350年記念事業に広島の「タカオ」が３００万円寄付（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/f4a6966d19efee946b1df6af655ddc302560e1e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-02942218-kry-000-2-thumb.jpg?exp=10800,2024-02-07T11:50:01+09:00,2024-02-07T12:04:28+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,477,\nＫＲＹ山口放送\n岩国市が今年度進めている錦帯橋創建350年記念事業に対し、大型遊具の販売などを手掛ける広島県の企業が、企業版ふるさと納税として300万円を寄付しました。\n\n企業版ふるさと納税で300万円を寄付したのは広島県福山市に本社を置く「タカオ」で、きのう（6日）は髙尾悦史会長が岩国市役所を訪れ、福田市長から感謝状を受け取りました。\n\n「タカオ」は大型遊具の設計や販売などを手掛けていて、岩国市に2021年にオープンした「愛宕山ふくろう公園」の大型複合遊具を設置した縁で寄付を決めたということです。\n\n「企業版ふるさと納税」は、企業が自治体の地方創生事業に寄付すると法人関係税が最大でおよそ9割軽減される制度です。\n\n「タカオ」は、市が今年度進めている錦帯橋創建350年記念事業を選びました。\n\n（髙尾悦史会長）\n「世界遺産登録に（岩国市が）力を注いでいるようなので、一日も早く世界遺産に登録できるよう、お役に立てれば」\n\n300万円の寄付額は、岩国市がこれまでに受けた企業版ふるさと納税の中で最も高くなっています。,[],[]
東京五輪レスリング金メダリスト花原勉さん（下関出身）死去（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/49e9b8e81596b2e2cde85b6d92c9e8f761a92b16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-07764925-kry-000-2-thumb.jpg?exp=10800,2024-02-07T20:59:00+09:00,2024-02-07T21:14:27+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,355,\nＫＲＹ山口放送\n1964年の東京オリンピック、レスリング金メダリストで下関市出身の花原勉さんが東京都内の病院で亡くなりました。\n\n84歳でした。\n\n花原勉さんは下関市出身で豊浦高校から日本体育大学に進学。\n\n大学進学後に、柔道からレスリングに転向し1964年の東京オリンピックグレコローマン52キロ級で金メダルを獲得しました。\n\nグレコローマン57キロ級の市口政光さんと共にレスリングで日本初の金メダル獲得となりました。\n\n1992年のバルセロナ・オリンピックでは長男の大介さんがレスリング・グレコローマン57キロk級に出場し日本で初めてオリンピックに出場した親子となりました。\n\n日本レスリング協会によりますと花原さんはおととい（5日）、入院先の東京都内の病院で亡くなりました。,[],[]
元レノファ伊東稜晟がJ3・FC大阪に完全移籍（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/3166d1f144273d83755cf5832228de3be765c1ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-09791628-kry-000-3-view.jpg?exp=10800,2024-02-07T17:49:01+09:00,2024-02-07T20:26:28+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,322,\nＫＲＹ山口放送\n福井ユナイテッドFCからJ3・FC大阪への完全移籍が発表された伊東稜晟選手は三重県出身の22歳。\n\nレノファ山口FCの育成組織、レノファ山口FCU-18出身で2020年にレノファのトップチームに昇格しました。\n\n2021年から2年間は期限付きでJFLに所属する松江シティFC（2021年にチーム名をFC神楽しまねを変更→その後解散）や福井ユナイテッドFCに所属。\n\n去年、完全移籍で福井に加入していました。\n\n伊東選手はレノファ山口の育成組織からトップチームに昇格した初めての選手でFC大阪への加入し際し「常に感謝の気持ちを持ちながらクラブの目標であるJ2昇格のために日々精進します」とコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-09791628-kry-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3166d1f144273d83755cf5832228de3be765c1ee/images/000']
【運転再開】JR山陽線 新山口‐厚狭（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/7b2451f2b45e09e94a65e40c7705eec54593b385,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-08911217-kry-000-3-view.jpg?exp=10800,2024-02-07T11:45:01+09:00,2024-02-07T14:38:29+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,83,\nＫＲＹ山口放送\nJR西日本によりますと線路の不具合が見つかり運転見合わせとなっていた山陽線・新山口‐厚狭間は、復旧作業が完了し午後２時３分に運転を再開しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-08911217-kry-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7b2451f2b45e09e94a65e40c7705eec54593b385/images/000']
