headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
英中銀、インフレ鈍化で利上げの必要性後退＝ブリーデン副総裁（ロイター）,https://news.yahoo.co.jp/articles/f89df6aee70741c7c0455f84b926c6f4dd550dc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000112-reut-000-1-view.jpg?exp=10800,2024-02-07T19:14:27+09:00,2024-02-07T19:14:27+09:00,ロイター,reut,ロイター,503,\nイングランド銀行（英中央銀行）のブリーデン副総裁は７日、インフレ圧力が徐々に和らぐに伴い、利上げの必要性が後退したとの見方を示した。昨年１２月撮影。（2024年 ロイター/Hannah McKay/Pool）\n[ロンドン ７日 ロイター] - イングランド銀行（英中央銀行）のブリーデン副総裁は７日、インフレ圧力が徐々に和らぐに伴い、利上げの必要性が後退したとの見方を示した。女性のネットワーキングイベントでの講演で述べた。\n\n今では、さらなる利上げが必要かどうかではなく、金利を現行水準でどの程度の間、維持する必要があるのかを考えるようになったとした。\n\n英中銀は先週、政策金利を約１６年ぶりの高水準である５．２５％に据え置いたが、ベイリー総裁はインフレは「正しい方向に進んでいる」と述べるなど、将来的な利下げに含みを持たせた。\n\nブリーデン氏は、他の先進国でもインフレ圧力が緩和していることに勇気づけられているとする一方、「英経済がわれわれの予測通りに進展していると確信するにはさらなる証拠を見る必要がある」と述べた。\n\n今後数カ月間、賃金データと企業の価格決定を注視するとした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000112-reut-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],['https://news.yahoo.co.jp/articles/f89df6aee70741c7c0455f84b926c6f4dd550dc8/images/000']
台湾輸出、1月は前年比＋18.1％　米国向け急増で約2年ぶり大幅増（ロイター）,https://news.yahoo.co.jp/articles/d5dbeaadad61a0686cf6f45da38f2289b9aa6e14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T19:44:54+09:00,2024-02-07T19:44:54+09:00,ロイター,reut,ロイター,538,\nEmily Chan Faith Hung\n\n[台北 ７日 ロイター] - 台湾財政部が７日発表した１月の輸出は前年同月比１８．１％増の３７１億９０００万ドルと、２０２２年４月以来の大幅な伸びとなった。米国向けのハイテク製品輸出が好調だった。\n\nただ年末商戦のピークが過ぎ旧正月の休暇を迎えるため、季節的な減速が予想される。\n\nロイター調査の予想は１９．５％増、１２月は１１．８％増だった。\n\n２月は旧正月の連休で輸出が前年比１─５％減少すると財政部は予想している。\n\n１月は人工知能（ＡＩ）や高機能コンピューティングなどの新しいアプリケーションの需要が堅調だった。第１・四半期は輸出の伸びが拡大する見込みとした。\n\n電子部品の輸出は７．５％増の１３６億７０００万ドル、半導体は７．１％増だった。\n\n対米輸出は５６．６％増と、１２月の４９．７％増から拡大した。中国向けは１７．２％増の１２２億ドルで、前月の６．４％減から回復した。\n\n台湾の１月の輸入は１９．０％増の３４７億ドル。エコノミスト予想は３．１５％減だった。同省は輸入の急増について、半導体企業が新設備を導入したことや、企業が旧正月を前に原材料の確保に動いたことが理由と分析した。,[],[]
中国、証券規制当局のトップ交代　株式市場混乱の中（ロイター）,https://news.yahoo.co.jp/articles/830df02a4da0506ebe9a6c7ac8801a9c944d884c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000115-reut-000-1-view.jpg?exp=10800,2024-02-07T20:21:57+09:00,2024-02-07T20:21:57+09:00,ロイター,reut,ロイター,592,\n中国国務院（内閣に相当）は株式市場が混乱する中、中国証券監督管理委員会（証監会）の易会満主席（写真）を交代させる人事を決定した。昨年６月撮影。（2024年 ロイター/Jason Xue/File Photo）\nAntoni Slodkowski\n\n[北京 ７日 ロイター] - 中国国務院（内閣に相当）は株式市場が混乱する中、中国証券監督管理委員会（証監会）の易会満主席を交代させる人事を決定した。国営新華社通信が７日報じた。\n\n後任には呉清・上海市共産党委員会副書記を充てる。同氏は上海証券取引所理事長を務めた経歴がある。\n\nステート・ストリートのＥＭＥＡマクロ戦略責任者ティム・グラフ氏は「とりあえず肯定的に受け止められるだろうが、中国経済の問題に対処するという点では何の解決にもなっていない」と述べた。\n\nエコノミスト・インテリジェンス・ユニット（ＥＩＵ）のシニアエコノミスト、Xu Tianchen氏は「中国当局が市場の暴落を受けて証監会主席を解任するのはこれが初めてではない。こうした人事は市場を好転さようとする当局の意志を示すものだ」との見方を示した。\n\n同氏はまた、呉氏の任命で商業銀行出身者が証監会のトップを務める慣例が途切れると指摘した。呉氏は規制当局や取引所など証券業界の経験があり、「専門家に任せる」方向に向くよう期待していると述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000115-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/830df02a4da0506ebe9a6c7ac8801a9c944d884c/images/000']
スズキ、4─12月期収益は過去最高　通期は据え置き（ロイター）,https://news.yahoo.co.jp/articles/262f5101ead71dea34c54a97457e3bede686a1cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000111-reut-000-1-view.jpg?exp=10800,2024-02-07T18:46:04+09:00,2024-02-07T18:46:04+09:00,ロイター,reut,ロイター,845,\n２月７日、スズキが発表した２０２３年４─１２月期連結決算では、営業利益が前年同期比２９．８％増の３４６６億円だった。写真は同社のロゴ。都内で２０１７年１０月撮影（２０２４年 ロイター/Toru Hanai）\n［東京 ７日 ロイター］ - スズキが７日発表した２０２３年４─１２月期連結決算では、営業利益が前年同期比２９．８％増の３４６６億円だった。四輪の半導体不足解消に伴う販売増、仕様変更や原材料高などを反映した値上げなどが寄与し、売上高・各利益いずれも同じ期として過去最高となった。２４年３月期の連結業績予想は据え置いた。\n\n４─１２月期の売上高は１２．７％増の３兆８４７４億円、純利益は８．０％増の１９８１億円だった。主力のインド市場での四輪販売は８．１％増の１３０万４０００台だった。\n\n４─１２月期までの好業績を勘案し、今期の期末配当は１株当たり５５円とし、中間の５５円と合わせ、年間１１０円とすることも発表した。前期比で１０円の増配で過去最高という。\n\n通期の営業利益予想は従来通り４３００億円で、ＩＢＥＳがまとめたアナリスト１９人の予測平均値４５４８億円を下回る。前回の営業利益予想に対し為替の影響が２００億円押し上げる一方、インドを中心とした販売状況などが２５０億円押し下げる。\n\n今期の四輪の世界販売計画は３１４万３０００台で、前回予想から４万６０００台引き下げた。鮎川堅一副社長は決算会見で、販売計画の下方修正について、インドにおいて二次仕入先からの部品手配が滞ることから調整したと説明。「今期中に解消できるのではないか」との見通しも示した。\n\n一方、イエメンの反政府勢力フーシ派による船舶攻撃に伴う紅海の閉鎖の影響が一部で発生している。鮎川副社長は「部品が間に合わず、ハンガリー工場が１週間休業するなどの問題が出ている」といい、予見できない事態が今後も続くと懸念しつつ、早めに状況を把握してサプライチェーンの停滞を回避したいとの考えを示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000111-reut-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],['https://news.yahoo.co.jp/articles/262f5101ead71dea34c54a97457e3bede686a1cf/images/000']
ロシア軍がキーウなど攻撃、5人死亡　ＥＵ外交トップ訪問中（ロイター）,https://news.yahoo.co.jp/articles/1dbae65d2ff653cc0503459fa9cf3a97e1cf1378,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000114-reut-000-2-view.jpg?exp=10800,2024-02-07T20:08:28+09:00,2024-02-07T23:01:39+09:00,ロイター,reut,ロイター,599,\nロシア軍は７日朝のラッシュアワーの時間帯に、ウクライナの首都キーウ（キエフ）を含む複数の都市を標的にミサイル攻撃を実施した。キーウで７日撮影。（2024年 ロイター/Valentyn Ogirenko）\nOlena Harmash Yurii Kovalenko\n\n[キーウ ７日 ロイター] - ロシア軍は７日朝のラッシュアワーの時間帯に、ウクライナの首都キーウ（キエフ）を含む複数の都市を標的にミサイル攻撃を実施した。ウクライナ当局によると、５人が死亡し３０人以上が負傷した。\n\nキーウ南西部では、ミサイルの破片が１８階建ての集合住宅を直撃し火災が発生、４人が死亡した。南部のミコライウでは１人が死亡した。\n\nゼレンスキー大統領はメッセージアプリのテレグラムで、「わが国に対する大規模な攻撃がまた起こった。６地域が敵の攻撃を受けた」などと投稿した。\n\nザルジニー軍総司令官は、ロシアが発射した６４発のミサイルとドローン（無人機）のうち４４発を撃墜したとしている。\n\n欧州連合（ＥＵ）のウクライナ支援について協議するため、２日間の日程でキーウを訪問中のボレル外交安全保障上級代表は、避難所からの写真をＸ（旧ツイッター）に投稿。「キーウ全土で警報が鳴り響く中、私はシェルターの中で朝を始めることになった」とした。\n\nキーウでは送電線も被害を受け、一部で停電が発生した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000114-reut-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/1dbae65d2ff653cc0503459fa9cf3a97e1cf1378/images/000']
ＵＳスチール買収完了時期は変更せず、組合と一致が重要＝日鉄副社長（ロイター）,https://news.yahoo.co.jp/articles/ff4584cd53b2fff4cc21cc6071938c2f70a772f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000109-reut-000-1-view.jpg?exp=10800,2024-02-07T18:14:00+09:00,2024-02-07T18:14:00+09:00,ロイター,reut,ロイター,1233,\n２月７日、 日本製鉄の森高弘副社長（写真）は決算会見で、米鉄鋼大手ＵＳスチールの買収に関し、２０２４年９月までとしている買収完了予定時期は変更しないと述べた。都内で２０２３年１１月撮影（２０２４年 ロイター/Ritsuko Shimizu）\n［東京 ７日 ロイター］ - 日本製鉄の森高弘副社長は７日の決算会見で、米鉄鋼大手ＵＳスチールの買収に関し、２０２４年９月までとしている買収完了予定時期は変更しないと述べた。米国の政治的な反発を抑えるためにも、全米鉄鋼労働組合（ＵＳＷ）と一致点を見いだすことが重要との認識を示した。\n\n森副社長は「今回の買収はＵＳスチールそのものの成長を狙ったもの」と述べ、米国にとっても利益になると強調した。１月中下旬にワシントンを訪れ、各議員や関係者に買収の意義について説明を行ったほか、米国ではロビイストも雇っているという。\n\n買収を巡っては、米議会から反対の声が上がっているほか、１１月の米大統領選に出馬しているトランプ前大統領は、勝利すれば買収計画を阻止すると表明した。こうした米国の反応は「想定内」としたうえで、米国は自由と平等、法と秩序がある国だとし「デュープロセスを経て、両方にとって意味があり、関連産業、両国にとってもメリットのある案件を政治の思惑だけでブロックすることはできないと思っている」と述べた。\n\nＵＳＷが反対の姿勢を示していることが政治的な反対につながっているとし「対話を通じてＵＳＷと一致点が見いだせれば静かになっていくだろうと思っているし、一致点を見いだすことは十分可能。早期に組合と一致点を見いだすことが重要」と述べた。ＵＳＷとは対話を開始しているほか、質問状を受け取り、回答も送っているという。\n\nトランプ氏についても「この買収が各産業に及んで、米国に広く貢献できると理解されれば、意見も変わってくると思う」との見方を示した。１１月の大統領選挙が近付いてくると、政治的な動きがさらに活発になる可能性も懸念されるため、早期に組合と一致点を見いだし、政治的な動きにストップをかけていくことが重要と指摘した。\n\nＵＳスチールは３月末に株主総会を開くことになるため、組合とも同時期に一致点を見いだせれば望ましいとした。\n\n破談になった場合、それぞれの理由により、双方ともに違約金５億６５００万ドルの支払い義務が定められている。\n\nＵＳスチール買収後もＵＳスチールの社名・ブランド・本社を維持する。合弁だとコア技術を共有することができないため、日鉄の研究開発も含めて技術を全面共有するためにも、１００％子会社化することが重要と指摘した。\n\nＵＳスチール買収の収益への影響については「買収直後から連結事業利益に貢献してくる」とし、２４年度は小さな貢献にとどまるものの、２５年度以降は「１０億ドル程度、事業利益では１４００から１５００億円の貢献が追加される」との見通しを示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000109-reut-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/ff4584cd53b2fff4cc21cc6071938c2f70a772f1/images/000']
東京マーケット・サマリー（ロイター）,https://news.yahoo.co.jp/articles/1b4b33714f45604ee1ee82cdadb7eb476d76a85e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T18:24:39+09:00,2024-02-07T18:24:39+09:00,ロイター,reut,ロイター,1504,"\n■レートは終値（前日比または前週末比）、安値─高値\n\n＜外為市場＞\n\n ドル／円 ユーロ／ドル ユーロ／円 \n\n 午後５時現在 147.81／147.84 1.0772／1.0774 159.24／159.25 \n\n ＮＹ午後５時 147.93／147.96 1.0752／1.0756 159.09／159.13 \n\n午後５時のドル／円は、前日ＮＹ午後５時と比べて小安い１４７円後半で推移している。東京市場は手掛かり難から動意薄の展開で、主要通貨はほとんど値動きがなかった。市場の焦点は今後の米利下げ見通しと金利の反応だが、依然高金利のドル買い需要は根強く、高止まりが続いている。\n\n＜株式市場＞\n\n 終値 前日比 寄り付き 安値／高値 \n\n 日経平均 36119.92 -40.74 36002.99 35,854.63─36,195.50 \n\n ＴＯＰＩＸ 2549.95 +10.70 2536.51 2,534.50─2,558.10 \n\n プライム市場指数 1312.26 +5.53 1305.59 1,304.32─1,316.43 \n\n スタンダード市場指数 1229.14 -2.95 1230.74 1,225.86─1,231.66 \n\n グロース市場指数 897.51 -7.66 902.80 892.12─905.32 \n\n グロース250指数 709.74 -6.67 714.38 704.78─716.52 \n\n 東証出来高(万株) 181413 東証売買代金(億円) 49208.09 \n\n東京株式市場で日経平均は、前営業日比４０円７４銭安の３万６１１９円９２銭と、続落して取引を終えた。６日の米国株式市場で半導体関連株が売られた流れを受けて、東京株式市場でも指数寄与度の高いハイテク銘柄が値下がりした。一方、自動車株や商社株などのバリューの好決算銘柄は底堅く推移し、ＴＯＰＩＸ（東証株価指数）は反発した。\n\n東証プライム市場の騰落数は、値上がりが８７８銘柄（５２％）、値下がりは７３０銘柄（４４％）、変わらずは４９銘柄（２％）だった。\n\n＜短期金融市場＞ \n\n 無担保コール翌日物金利(速報ベース) -0.006 \n\n ユーロ円金先（24年3月限） ─── \n\n 3カ月物ＴＢ ─── \n\n無担保コール翌日物の加重平均レートは、速報ベースでマイナス０．００６％になった。前営業日（マイナス０．００７）からやや上昇した。前日に続き、ビッドサイドの調達ニーズが強かった」（国内金融機関）という。\n\n＜円債市場＞ \n\n 国債先物・24年3月限 146.45 (+0.05) \n\n 安値─高値 146.39─146.53 \n\n 10年長期金利(日本相互証券引け値) 0.705％ (-0.010) \n\n 安値─高値 0.710─0.700％ \n\n国債先物中心限月３月限は前営業日５銭高の１４６円４５銭と小幅続伸して取引を終えた。米金利上昇が一服したほか、３０年利付国債入札を無難通過したことが一定の買い安心感につながった。１０年最長期国債利回り（長期金利）の引け値は、前営業日比１ｂｐ低下の０．７０５％。\n\n＜スワップ市場・気配＞ \n\n 2年物 0.35─0.25 \n\n 3年物 0.45─0.35 \n\n 4年物 0.54─0.44 \n\n 5年物 0.62─0.52 \n\n 7年物 0.79─0.69 \n\n 10年物 1.01─0.91",[],[]
ハマス、135日間3段階の休戦提案　イスラエルは米国務長官と協議（ロイター）,https://news.yahoo.co.jp/articles/44877a12f310b781a5ca71bb921b24e3bc642edf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000108-reut-000-2-view.jpg?exp=10800,2024-02-07T18:05:11+09:00,2024-02-08T00:46:38+09:00,ロイター,reut,ロイター,757,\n２月７日、イスラム組織ハマスは、エジプトやカタールなど４カ国が提示したパレスチナ自治区ガザにおける休戦案への回答として、１３５日間にわたる３段階の休戦を提案した。写真は６日、ドーハで調停役のカタール・タミム首長らと会談するブリンケン米国務長官（左）。代表撮影（２０２４年 ロイター）\nSamia Nakhoul Andrew Mills\n\n[ドーハ ７日 ロイター] - イスラム組織ハマスは、エジプトやカタールなど４カ国が提示したパレスチナ自治区ガザにおける休戦案への回答として、１３５日間にわたる３段階の休戦を提案した。ロイターが入手した文書草案で判明した。\n\n文書草案によると、ハマスの対案は、それぞれ４５日間の３段階を想定。第１段階では、イスラエルで収監されているパレスチナ人の女性と子どもの釈放と引き換えに、ハマスが拘束しているイスラエル人の人質のうち女性全員、１９歳以下の男性、高齢者、病人を解放する。\n\n第２段階では、残る男性の人質を解放。第３段階では遺体の交換を行う。ハマスは、第３段階の終了時には双方が戦闘終結の合意に達することを視野に入れているもようだ。\n\nガザの復興開始やイスラエル兵の完全撤退なども盛り込まれた。\n\nブリンケン米国務長官は、調停役のカタールとエジプトの首脳との会談後、イスラエル入り。イスラエルのネタニヤフ首相とこの提案について協議した。\n\nイスラエル政府報道官は、この申し出を真剣に検討しており、ネタニヤフ首相が７日中に記者会見を開く予定だという。\n\nイスラエルのチャンネル１３ＴＶは、匿名の当局者の話として、いくつか受け入れられない点があり、当局は提案を拒否するか修正を求めるか議論していると述べた。\n\n＊内容を追加して再送します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000108-reut-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/44877a12f310b781a5ca71bb921b24e3bc642edf/images/000']
独鉱工業生産、12月－1.6％で予想以上のマイナス　7カ月連続低下（ロイター）,https://news.yahoo.co.jp/articles/d8e46e9eadddab1ef8bdb7c54c8afa54bdc1d187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000106-reut-000-2-view.jpg?exp=10800,2024-02-07T17:29:41+09:00,2024-02-07T18:46:41+09:00,ロイター,reut,ロイター,749,\n２月７日、 独連邦統計庁が発表した２０２３年１２月の鉱工業生産指数は前月比１．６％低下し、７カ月連続の低下となった。写真は独ドゥイスブルグのスチール工場で２０２２年１１月撮影（２０２４年 ロイター/Wolfgang Rattay）\nMaria Martinez\n\n[７日 ロイター] - 独連邦統計庁が７日発表した２０２３年１２月の鉱工業生産指数は前月比１．６％低下し、７カ月連続の低下となった。ロイターがまとめたアナリスト予想の０．４％低下よりも大幅なマイナスだった。\n\nキャピタル・エコノミクスの欧州担当シニアエコノミスト、フランジスカ・パルマス氏は、鉱工業が引き続きドイツの経済成長の重しになっていることが確認されたと指摘。「高いエネルギーコスト、内需と外需の弱さを背景に、ドイツの鉱工業生産は２４年もさらに減少するだろう」と予想した。\n\nエネルギー集約型産業の生産は５．８％減。化学工業は７．６％減、建設業は３．４％減だった。他の多くの業種でも、落ち込み幅は小さいものの生産が減少した。一方、自動車産業の生産は４．０％増加した。\n\nＩＮＧのマクロ担当グローバルヘッド、カールステン・ブルゼスキー氏は「輸出入に加えて鉱工業生産も急激に減少したことは、ドイツ経済の屋台骨の脆弱さを示すだけでなく、昨年第４・四半期の国内総生産（ＧＤＰ）伸び率が下方修正されるリスクを高めるものだ」とした。\n\n第４・四半期ＧＤＰ速報値は前期比０．３％減。エコノミストはリセッション（景気後退）入りを警告している。\n\n鉱工業生産指数は、月単位の変動をならした３カ月間で見ると、１０─１２月は前の３カ月に比べて１．８％低下した。\n\n２３年通年では、日数調整後で前年比１．５％低下した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000106-reut-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/d8e46e9eadddab1ef8bdb7c54c8afa54bdc1d187/images/000']
花王、24年12月期は利益倍増を計画　35期連続増配へ（ロイター）,https://news.yahoo.co.jp/articles/64ed51df16066cab38bdb7708272ec6ae2bf5516,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T17:34:16+09:00,2024-02-07T17:34:16+09:00,ロイター,reut,ロイター,255,\nShinichi Uchida\n\n［東京 ７日 ロイター］ - 花王は７日、利益が前年比倍増となる２０２４年１２月期連結業績予想（国際会計基準）を発表した。２３年１２月期にベビー用紙おむつ事業の整理やブランド譲渡など５４７億円の構造改革費用を計上しており、戦略的値上げの継続などを通じてＶ字回復を目指す。年間配当は前年比２円増額の１５２円とし、３５期連続増配を見込んでいる。\n\n売上高は前年比３．１％増の１兆５８００億円、営業利益は同２．２倍の１３００億円、純利益は同２．２倍の９８０億円の見通し。,[],[]
