headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
防犯カメラに男女が被害男性の口座から現金引き出す様子　琵琶湖の殺人・死体遺棄　窃盗容疑で2人逮捕（読売テレビ）,https://news.yahoo.co.jp/articles/9737753c88e1dce21eb5f2b68881b8c7b20f504b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-07529354-ytv-000-2-thumb.jpg?exp=10800,2024-02-07T18:50:01+09:00,2024-02-07T19:04:26+09:00,読売テレビ,ytv,読売テレビ,414,\n読売テレビ\n滋賀県の琵琶湖で男性の遺体が見つかった事件で、窃盗の疑いで逮捕された男女が男性の口座から現金を引き出す様子が防犯カメラに映っていたことがわかりました。\n\n 7日、窃盗の疑いで送検されたのは、愛知県豊川市の会社員・加藤徹容疑者と、北名古屋市の風俗店店員・市橋由衣容疑者です。2人は、あま市に住む丹羽正美さんが経営する不動産会社名義の口座から、現金50万円を引き出した疑いがもたれています。警察は、2人の認否を明らかにしていません。\n\n 丹羽さんは、1月16日、滋賀県近江八幡市の琵琶湖岸で遺体となって見つかっていましたが、その前日に、名古屋市内のコンビニエンスストアのATMで加藤容疑者ら2人が、現金を引き出す様子が付近の防犯カメラに映っていたということです。\n\n 丹羽さんの死因は、何者かに首を圧迫されたことによる窒息死で、警察は2人が丹羽さんが殺害された経緯を知っているとみて捜査を進めています。,[],[]
中国の春節「爆買い」どうなる？最近は訪日客に変化　日本の伝統文化に関心「コト消費」の傾向強まる（読売テレビ）,https://news.yahoo.co.jp/articles/969477e178077ea67ebc438213cde1c06d4ff00b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-06116413-ytv-000-3-thumb.jpg?exp=10800,2024-02-07T18:01:00+09:00,2024-02-07T18:36:26+09:00,読売テレビ,ytv,読売テレビ,602,\n読売テレビ\n山崎浩司カメラマン\n「関西空港の国際線到着フロアには、観光客が次々と到着しています」\n\n 多くの外国人観光客の姿が見られる関西空港は、かつての賑わいが戻っています。\n\n こうした中、まもなく迎える中国の春節。コロナ前と言えば、いわゆる「爆買い」が話題になりましたが、最近はある変化がみられるということです。\n\n 伝統を誇る大阪・堺の包丁。包丁づくりを体験しているのは、日本へ視察に訪れているアメリカの旅行会社の従業員です。職人から教わる包丁の研ぎ方や柄付け。\n\n いま、インバウンドの消費行動は「モノ」より、体験価値を重視する「コト消費」の傾向が強まっているといいます。\n\n 視察に訪れているアメリカの旅行会社の従業員\n「私たちの顧客は、現地で『本物の体験』を求める人が多いです。包丁の生産で有名なこの地域で、自分のデザインした包丁を作ることができて、そして家に持ち帰ることができるのは、とても特別なことです。多くの旅行客は気に入ると思います」\n\n 日本の伝統文化に関心が高まる中、大阪観光局の理事長は関西のある特徴も利点になっているといいます。\n\n 大阪観光局 溝畑宏 理事長\n「大阪から半径1時間で奈良・神戸・京都、ちょっと足を延ばせば淡路島もあるので、大阪府域、2府4県、もう宝の島ですよ。『まず大阪に行こう』という大きな要因になっていると思う」,[],[]
スケートボードで女性に大けが　18歳高校生を重過失傷害容疑で書類送検　以前から何十回も注意受ける（読売テレビ）,https://news.yahoo.co.jp/articles/6bdb1c8aaf5354acebbb56da82c8272411986064,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-09493125-ytv-000-3-view.jpg?exp=10800,2024-02-07T18:29:01+09:00,2024-02-07T20:23:30+09:00,読売テレビ,ytv,読売テレビ,473,\n大阪・南警察署\n去年8月、大阪・ミナミでスケートボードに乗って、女性とぶつかり大ケガをさせたとして、18歳の男子高校生が書類送検されました。周辺ではスケートボードに関する多くの苦情が寄せられていました。\n\n 重過失傷害の疑いで書類送検されたのは、岸和田市に住む18歳の男子高校生で、警察によりますと、去年8月の深夜、大阪市中央区の心斎橋筋商店街の交差点で、スケートボードに乗っていた際、歩いていた30代の女性とぶつかり、左のすねを骨折する大ケガをさせた疑いが持たれています。\n\n 男子高校生はそのまま逃げていましたが、目撃者の情報や防犯カメラなどから割り出したということです。\n\n 男子高校生は以前から商店街でスケートボードに乗り、警察から何十回も注意を受けていて、調べに対し、「商店街の地面がつるつるして、スケートボードで走りやすかった」など容疑を認めているということです。\n\n ミナミではスケートボードによって商店街のシャッターが傷つくなどの被害も出ていて、警察には先月だけで40件の苦情が寄せられていたということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-09493125-ytv-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6bdb1c8aaf5354acebbb56da82c8272411986064/images/000']
「幻が現実になりつつある」明智光秀が築いた “幻の城” 坂本城のものか　堀と石垣を発見　滋賀（読売テレビ）,https://news.yahoo.co.jp/articles/cb5df942c4814cdb6cfc3e8bbf41e52e1184e2a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-09313481-ytv-000-2-thumb.jpg?exp=10800,2024-02-07T18:48:00+09:00,2024-02-07T18:59:29+09:00,読売テレビ,ytv,読売テレビ,353,\n読売テレビ\n戦国武将・明智光秀が築いた“幻の城”のものとみられる堀と石垣が見つかりました。\n\n 大津市で見つかったのは、高さ1メートル、長さ約30メートルにわたる石垣と、幅約8メートルの堀です。戦国時代に明智光秀が琵琶湖のほとりに築いた「坂本城」の三の丸のものとみられます。「坂本城」は痕跡が地上にはなく、琵琶湖の中からしか見つかっていないことから「幻の城」とも呼ばれていて、城の一番外側にあたる外郭部分が見つかるのは今回が初めてです。\n\n 大津市文化財保護課・岡田有矢さん\n「歴史的な学史的な価値というものも、すごく大きいものになると考えています。“幻の城”とよく言われますが、その幻が現実になりつつあるという実感があります」\n\n 2月10日、11日に、一般向けの説明会が行われます。,[],[]
「可能な限りの検討や判断が必要」“森友問題” 公文書改ざん　文書開示を求める控訴審始まる（読売テレビ）,https://news.yahoo.co.jp/articles/012e4f80953efcdcb36d3c91c2046879c36ee4d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-07186679-ytv-000-2-thumb.jpg?exp=10800,2024-02-07T19:16:01+09:00,2024-02-07T19:20:26+09:00,読売テレビ,ytv,読売テレビ,530,\n読売テレビ\n森友学園をめぐる公文書の改ざん問題で、自殺した近畿財務局職員の妻が財務省に文書の開示を求めた裁判の控訴審が7日始まり、妻側は「可能な限りの検討や判断が必要だ」と訴えました。\n\n 近畿財務局の職員だった赤木俊夫さんは、森友学園への国有地売却をめぐる公文書の改ざんに関与させられ、自ら命を絶ちました。\n\n 妻の雅子さんは、改ざんの指示の実態を明らかにしたいと財務省に文書の開示を求める訴えを起こし、一審の大阪地裁は去年9月、「文書が存在するかどうかが明らかになれば、捜査の内容や関心事項が推知され、将来の事件捜査に支障が出る恐れがある」として雅子さんの訴えを退けました。\n\n この日始まった控訴審で雅子さん側は、「文書を包括的に明らかにしないことは許されず、可能な限り個別に検討し、具体的に捜査への支障のおそれがあるか判断される必要がある」と主張しました。\n\n 妻・雅子さん側の代理人弁護士\n「何があったのかを知る唯一の最後の手段なので、開示請求したら何がでてくるのかやるべきじゃないかと思います」\n\n 一方、国側は「文書が存在するかどうかを明らかにすれば、内容を推知される可能性がある」として、控訴を退けるよう求めました。,[],[]
死んだ場合は「地中に埋める」か「海の底に沈める」大阪湾のクジラ、潮を吹くも衰弱か　府が対応を検討（読売テレビ）,https://news.yahoo.co.jp/articles/3a25fc25501521e6969f6d88986ae3e845ac0a72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-06465983-ytv-000-2-thumb.jpg?exp=10800,2024-02-07T17:11:00+09:00,2024-02-07T21:49:30+09:00,読売テレビ,ytv,読売テレビ,366,\n読売テレビ\n1月から大阪湾で相次いで目撃されているクジラが、衰弱している可能性があり、大阪府が対応を検討しています。\n\n 楠下一輝記者\n 「こちら大阪府堺市の大阪湾。7日朝もクジラの動きが見えていて、尾びれのようなものを確認することができます」\n\n ドローンを使って撮影した映像でも、潮を吹く様子が確認できました。クジラは体長約12メートル、重さ20トンほどのマッコウクジラとみられています。\n\n 今年に入り、兵庫県西宮市の沖合や大阪市の舞洲の沖合でも目撃されていて、大阪府によりますと1月29日ごろからは、堺泉北港の浅瀬にとどまっているということです。\n\n クジラは、衰弱している可能性もあり、大阪府は、死んだ場合は「近くの地中に埋める」「海の底に沈める」のいずれかの方法で、処理することを検討しています。,[],[]
線路に飛び降り新快速電車と接触し死亡　性別不明の成人か　運転士は顔にけが　JR神戸線は運転再開（読売テレビ）,https://news.yahoo.co.jp/articles/10d765a287d394caa4f9fd1e6f7741b07bb9046c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-08685997-ytv-000-4-view.jpg?exp=10800,2024-02-07T17:38:01+09:00,2024-02-07T18:11:30+09:00,読売テレビ,ytv,読売テレビ,305,\n読売テレビニュース\nJR西日本などによりますと、7日午後3時ごろ、兵庫県高砂市の宝殿駅で人身事故が発生しました。JR神戸線は、土山駅と姫路駅の間で運転を見合わせていましたが、先ほど午後5時10分ごろ、運転を再開しました。\n\n 運転士や目撃者などの情報から、新快速の電車が通過する際、ホーム上にいた人が線路に飛び降りたとみられるということです。警察によりますと、飛び降りたのは性別不明の成人とみられ、病院に搬送されましたが、死亡が確認されました。また、電車の運転士が割れた窓ガラスで顔にけがをしましたが、命に別条はないということです。\n\n 警察は周辺の防犯カメラなどを調べ詳しい状況を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-08685997-ytv-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/10d765a287d394caa4f9fd1e6f7741b07bb9046c/images/000']
明智光秀が築いた『幻の城』坂本城とみられる堀・石垣を新発見　これまで琵琶湖の中から発見　地上は初（読売テレビ）,https://news.yahoo.co.jp/articles/6ad0634ca1e2465f36132f0e0cafdeb132e7cf0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010002-ytv-000-2-view.jpg?exp=10800,2024-02-07T17:00:01+09:00,2024-02-07T17:05:37+09:00,読売テレビ,ytv,読売テレビ,414,\n発見された堀・石垣\n戦国武将・明智光秀が琵琶湖のほとりに築いた「坂本城」のものとみられる堀と石垣が発見されました。地上から城の痕跡が見つかるのは初めてです。\n\n 滋賀県大津市にある坂本城は戦国時代、明智光秀が琵琶湖のほとりに築いた城で、城の痕跡が地上にはなく、琵琶湖の中からしか発見されていないことから「幻の城」とも呼ばれています。\n\n 今回、住宅の開発のために調査を行ったところ、高さ1メートル、約30メートルに渡る石垣と、幅が約8メートルの堀が見つかりました。坂本城とみられる痕跡が地上から見つかるのは初めてです。\n\n この石垣と堀は坂本城の三の丸のものとみられ、城の一番外側にあたる外郭部分だということです。\n\n 大津市文化財保護課の岡田有矢さんは「今回の発見は歴史的にも学術的にも大きな価値があるのではないか」と話しています。\n\n 今回見つかった堀と石垣は今月10日と11日に一般公開されます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010002-ytv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6ad0634ca1e2465f36132f0e0cafdeb132e7cf0f/images/000']
「身勝手で残虐」伯父に死刑求刑　自宅に放火し小学生の甥2人を殺害「妹夫婦に精神的苦痛与えるため」（読売テレビ）,https://news.yahoo.co.jp/articles/cf68ae677014a7c941ba140ada375ce1dfbf3eac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-07578249-ytv-000-2-thumb.jpg?exp=10800,2024-02-07T16:21:01+09:00,2024-02-07T17:41:27+09:00,読売テレビ,ytv,読売テレビ,356,\n読売テレビ\n3年前、兵庫県稲美町の自宅に火をつけ小学生の兄弟を殺害したなどの罪に問われている伯父の裁判員裁判で、検察は7日、死刑を求刑しました。\n\n 松尾留与被告（53）は3年前の11月、兵庫県稲美町の自宅に火をつけ、同居する甥の松尾侑城くん（当時12）と 眞輝くん（当時7）の兄弟を殺害した罪に問われています。\n\n 松尾被告は、これまでの裁判で起訴内容を認め「妹夫婦に精神的苦痛を与えるためにやった」などと述べていました。\n\n 7日に神戸地裁姫路支部で開かれた裁判員裁判で、検察は「妹夫婦への不満を晴らすために、 不満の対象ではない兄弟を殺害したのは、命を軽く見る度合いが著しい。 動機は身勝手で残虐で酌量の余地はない」として、死刑を求刑しました。\n\n 判決は2月15日に言い渡されます。,[],[]
宝殿駅ホームから飛び降り新快速電車と接触か　JR神戸線の土山駅～姫路駅で運転見合わせ（読売テレビ）,https://news.yahoo.co.jp/articles/12a2186e408f6ac81b670fd57d048de2dc778580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-08831469-ytv-000-2-view.jpg?exp=10800,2024-02-07T16:26:00+09:00,2024-02-07T18:15:26+09:00,読売テレビ,ytv,読売テレビ,222,\n読売テレビニュース\nJR西日本などによりますと、7日午後3時ごろ、兵庫県高砂市の宝殿駅で人身事故が発生し、JR神戸線は土山駅と姫路駅の間で運転を見合わせています。\n\n 運転手や目撃者などの情報から、新快速の電車が通過する際、ホーム上にいた人が線路に飛び降りたとみられ、現在も意識不明だということです。\n\n 運転再開は午後5時ごろとなる見込みで、警察は周辺の防犯カメラを調べるなど詳しい状況を調べています。（7日午後4時20分時点）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-08831469-ytv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/12a2186e408f6ac81b670fd57d048de2dc778580/images/000']
