headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「大雪初めて！」沖縄から信州へ　冬季初のチャーター便　志賀高原で雪上車ツアー　新雪にダイブも（NBS長野放送）,https://news.yahoo.co.jp/articles/f40aa3307a66516a0f07d55160b5975388a72ce7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-90017313-nbstv-000-2-thumb.jpg?exp=10800,2024-02-07T21:20:01+09:00,2024-02-07T21:22:01+09:00,NBS長野放送,nbstv,NBS長野放送,630,\n長野放送\n沖縄の人たちに信州の冬を楽しんでもらおうと、冬季では初めてとなるチャーター便が運航されました。志賀高原では雪上車のツアーを体験。雪の多さに圧倒されたようです。\n\n2月3日、松本空港に到着したジンベエザメのデザインのジェット機。沖縄・那覇空港から来たチャーター便です。乗客118人が信州に降り立ちました。\n\nチャーター便は、長野と沖縄の交流連携協定に基づくもので、冬季の運航は初めてです。\n\n子ども：\n「なかなか寒いです。雪を見に行くこと（が楽しみ）」\n\n女性：\n「かまくらの中で、お昼が食べられることが楽しみです」\n\n4日間の日程で、松本城や善光寺、飯山のかまくらレストランなどを巡ります。5日訪れたのは、山ノ内町・志賀高原の横手山・渋峠スキー場。\n\n乗り込んだのは雪上車。夜の樹氷を見に行くため、標高2307mの横手山山頂に向かいました。\n\n子ども：\n「雪だるま作れそー」\n\n到着して車から降りると子どもたちは雪に夢中。\n\n子ども：\n「（どうですか雪は？）気持ちいい」\n「冷たいです」\n「楽しかったです、雪の中にダイブしてこうやるの。天使を作るの」\n\n大人たちは、あまりの雪の多さに圧倒されたようです。\n\n女性：\n「こんなに大雪なのは初めて。きれいでした、素晴らしいです」\n「すごいですね、初めて。サラサラの雪で気持ちいいです」\n\n冬の信州を存分に味わったようです。\n長野放送,[],[]
運転手不足　上田市でも…3社が路線バスを週122本・16%減便へ　長野市では1社が日曜完全運休　（NBS長野放送）,https://news.yahoo.co.jp/articles/cd3aee3c95e7f64b40301ef9b1ddd692806e2e46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-90017312-nbstv-000-2-view.jpg?exp=10800,2024-02-07T21:15:01+09:00,2024-02-07T21:24:01+09:00,NBS長野放送,nbstv,NBS長野放送,746,\n長野放送\n路線バスの減便が続いています。長野県上田市内を走る3つの会社の路線バスが4月から1週間で112本、現在より16%減ることになりました。背景にあるのは運転手の不足です。\n\n4月から減便に踏み切るのは「上田バス」「千曲バス」「東信観光バス」の3社で1週間に112本、現行より16%減らします。\n\n理由は慢性的な運転手不足。3社合わせて運転手は95人で、必要数を22人下回っていて、儲かる貸切バスの受注を抑えても路線バスに回さざるを得ないということです。\n\n最も減便の多い「上田バス」は「真田線」や「信州上田医療センター線」など土曜日の56本を減らします。利用者が少ない土曜日の運行を減らすことで平日の運転手を確保したいとしています。\n\n各社の申請は7日開かれた上田市の公共交通活性化協議会で承認されました。新年度から始まる運転手の時間外労働の上限規制など「2024年問題」もあり、限られた人員をやりくりせざるを得ないといいます。\n\n上田バスの専務：\n「若い人から、ほぼ応募がなくなってしまった。運転手が足りないからきょうはバスやめますとは、絶対にいきません」\n\n利用者：\n「こちらに来るのに足がないからちょっと困ります」\n「困りますけど、バス減っちゃうのは。でもそういう事情があるのは仕方ない」\n\n路線バスの減便は各地で相次いでいて、長電バスは1月から長野営業所管内で日曜日は運休にしました。アルピコ交通は3月いっぱいで長野・松本間の高速バスを廃止。\n\n長野市中心部の循環バス「ぐるりん号」の本数は4月から半分以下に減ります。\n\n各地のバス会社は行政の支援も得て運転手の確保に努めていますが、「地域の足」の苦境は続いています。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-90017312-nbstv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cd3aee3c95e7f64b40301ef9b1ddd692806e2e46/images/000']
「サンキュー大谷さん」グローブお礼に児童発案でビデオメッセージ　「いつか信州に来て」歌に願いも込め（NBS長野放送）,https://news.yahoo.co.jp/articles/0a999acbf16fe70d6aa5fcb2dbee6e5a7f93677d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-90017311-nbstv-000-1-thumb.jpg?exp=10800,2024-02-07T21:16:02+09:00,2024-02-07T21:16:02+09:00,NBS長野放送,nbstv,NBS長野放送,750,"\n長野放送\n「野球しようぜ」。大リーグで活躍する大谷翔平選手が全国の小学校に贈ったグローブ。1月に届いた長野県東御市の小学校では、大谷選手にお礼を伝えたいと、児童の発案でビデオメッセージを作りました。\n\nビデオメッセージ：\n「Welcome to Japan Welcome to 長野 ようこそようこそWelcome to 東御」\n\n英語を交えながら歌うのは、東御市の祢津小学校の5年生です。誰に向かって歌っているかというと…\n\nビデオメッセージ：\n「Thank you 大谷さん」\n\nメジャーリーガー大谷翔平選手です。\n\n「野球しようぜ！」。大谷選手は子どもたちに野球をしてもらいたいと、全国の2万校の小学校にグローブを3個ずつ贈りました。\n\n祢津小学校にも1月10日に届きました。児童はこのグローブでキャッチボールをして楽しんでいるということです。\n\n大谷選手に感謝を伝えたい…。児童が発案し、ビデオメッセージを届けることにしました。\n\n授業で習った英語の曲をアレンジし、東御市の特産物や名所なども歌詞に加えました。「いつか東御に来てほしい」という願いも込めています。\n\nビデオメッセージ：\n「we like baseball ,let's look at these gloves, stars light up the sky, 湯の丸 is a lot of fun」\n\n児童：\n「大谷さんにもらったのがみんなうれしすぎて、感謝するしかないって感じで動画を撮った」\n「このビデオが届いて返事がきたらうれしい」\n\nビデオメッセージは来週にもメールで球団に送る予定です。\n\nビデオメッセージ：\n「サンキュー大谷さん」\n長野放送",[],[]
自宅に放火…両親と祖母が死亡　32歳次男に懲役4年8カ月の実刑判決　心神耗弱認めるも「刑事責任重い」（NBS長野放送）,https://news.yahoo.co.jp/articles/3d1dec8e12f6297e935e1a35356e65535c5a73ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-90017314-nbstv-000-2-view.jpg?exp=10800,2024-02-07T21:43:01+09:00,2024-02-07T21:44:01+09:00,NBS長野放送,nbstv,NBS長野放送,631,\n長野放送\n2023年、3人が死亡した長野市の住宅火災で、放火の罪に問われていたこの家の次男に長野地裁は、犯行時、心神耗弱状態だったことを認めた上で、懲役4年8カ月の実刑判決を言い渡しました。\n\n現住建造物等放火の罪に問われていたのは、就労支援施設作業員だったこの家の次男32歳です。\n\n起訴状などによりますと、2023年3月18日未明、ライターで紙に火をつけ、カーテンなどに燃え移らせて自宅を全焼させ、同居していた60代の両親と90代の祖母を死なせたとされています。\n\n初公判で被告は起訴内容を認めていました。\n\n検察側、弁護側とも次男に軽度の知的障害があり、心神耗弱状態だったことに争いはなく、量刑が主な争点でした。\n懲役5年を求刑に対し、弁護側は「短絡的、衝動的な犯行は障害によるものであるため重い刑事責任は問えない」などとして執行猶予を求めていました。\n\n7日の判決公判で坂田正史裁判長は、「両親に叱責されたことを契機に、衝動的に放火行為に及んだのは軽度知的障害の影響が大きい」と認定。\n\nその上で「犯行後、虚偽の説明をして事実を隠そうとしていて、放火が悪いことは理解していた。心神耗弱状態にあったことを前提としても、刑事責任は相当に重い」などとして、懲役4年8カ月の実刑判決を言い渡しました。\n\n次男はうつむいて判決の言い渡しを聞いていました。\n\n弁護側は「控訴については被告と相談する」としています。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-90017314-nbstv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3d1dec8e12f6297e935e1a35356e65535c5a73ee/images/000']
「前が見えないほど黒い煙が…」アパート火災で2人搬送　火元は1階部屋のガスコンロか　鎮火まで5時間　（NBS長野放送）,https://news.yahoo.co.jp/articles/da11d972147390ecea6dd513be7c7b60214e441a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-90017310-nbstv-000-1-view.jpg?exp=10800,2024-02-07T21:00:01+09:00,2024-02-07T21:00:01+09:00,NBS長野放送,nbstv,NBS長野放送,433,\n長野放送\n7日午前、長野県諏訪市のアパートで火事があり、住人の女性2人が救急搬送されました。命に別条はないということです。\n\nアパートからもうもうと煙が上がります。\n\nこちらの映像では1階の部屋の中が燃え、黒い煙が出ているのが分かります。\n\n火事があったのは諏訪市豊田の2階建てのアパートで、午前10時ごろ「火が出ている」と近くの住民が消防に通報しました。\n\nこの火事でアパートの住人の80代と40代の女性2人が煙を吸うなどして救急搬送されました。\n\n近所の住民：\n「黒い煙がすごくて、前が見えなくて、アパートに行ったら80代女性が階段の下にうずくまってて。（救助した？）そうですね」\n\n2人は命に別状はないということです。\n\n住民などによりますと、火は1階の部屋のガスコンロから出たとみられるということです。\n\n警察と消防が詳しい原因を調べています。\n\n鎮火までおよそ5時間かかり、住宅街は騒然となりました。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-90017310-nbstv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/da11d972147390ecea6dd513be7c7b60214e441a/images/000']
高級レンタカー乗り逃げ　20歳男を横領容疑で逮捕　スポーツカーで1000キロ　諏訪、大阪、琵琶湖、最後は大分で事故　レッカー会社には「代金取りに行く」と言って去る　容疑は「返すつもりだった」と一部否認（NBS長野放送）,https://news.yahoo.co.jp/articles/01c6b18b30a9cd8eb394680c2e3ed22d57f2f645,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010002-nbstv-000-6-view.jpg?exp=10800,2024-02-07T20:26:26+09:00,2024-02-07T21:51:55+09:00,NBS長野放送,nbstv,NBS長野放送,926,\n苗村泰樹容疑者（20）\n2023年9月に長野県諏訪市のレンタカー店で借りた車が乗り逃げされた事件で、警察は別の事件で逮捕・起訴されていた20歳の男を横領の疑いで逮捕しました。男は「返すつもりだった」と容疑を一部否認しています。\n事故後のレンタカー\nフロント部分が破損した黄色の高級スポーツカー。2023年9月、諏訪市から大分県まで乗り回された挙句、事故で大破したレンタカーです。7日、乗り回していた男が逮捕されました。\n防犯カメラの映像\n逮捕されたのは、住居不定・自称飲食店従業員の苗村泰樹容疑者（20）。\n苗村容疑者は、去年9月17日に諏訪市のレンタカー店で時価300万円相当の高級外車を借り、20日まで期限を延長したまま返さず、横領した疑いが持たれています。\n当初は5時間だったが、「母親が倒れた」などと延長求める\n当初、レンタルは5時間でしたが、「母親が倒れたのですぐに向かいたい。車のレンタルを延長したい」などと延長を求めてきたということです。不審に思った店側が、車に取り付けたGPSで位置情報を確認したところ、大阪駅付近の駐車場、琵琶湖周辺に移動していました。\n大分県で事故 レッカー会社に「お金取りに行く」と言って去る\n長野県から関西を経由、最後は大分県\n最後に車が確認されたのは長野から1000キロ離れた大分県。大型トラックと衝突する事故を起こし、レッカー移動されていました。苗村容疑者はこの会社でも車を借りると「レッカー代のお金を取りに行く」と話して、その場を去り、その後連絡が取れない状態となりました\n事故後のレンタカー\nレンタカー店は被害届を出し、警察が捜査、横領の疑いで逮捕となりました。\n\n苗村容疑者は、去年10月、都内で酒気帯び運転で単独事故を起こし、逮捕・起訴され、現在、公判中です。\n容疑については「返すつもりだった」と一部否認しているということです。\n\nレンタカー代や修理費用、車の運搬費用などを合わせた損害は約300万円以上にのぼるということです。\n容疑者の逮捕を受けて、レンタカー店は「逃げることなく、賠償の面についてはきちんと責任を取ってほしい」などとコメントしています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010002-nbstv-000-6-view.jpg?pri=l&w=640&h=358&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010002-nbstv-001-6-view.jpg?pri=l&w=640&h=428&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010002-nbstv-002-6-view.jpg?pri=l&w=640&h=358&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010002-nbstv-003-6-view.jpg?pri=l&w=640&h=357&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010002-nbstv-004-6-view.jpg?pri=l&w=640&h=361&exp=10800']","['https://news.yahoo.co.jp/articles/01c6b18b30a9cd8eb394680c2e3ed22d57f2f645/images/000', 'https://news.yahoo.co.jp/articles/01c6b18b30a9cd8eb394680c2e3ed22d57f2f645/images/001', 'https://news.yahoo.co.jp/articles/01c6b18b30a9cd8eb394680c2e3ed22d57f2f645/images/002', 'https://news.yahoo.co.jp/articles/01c6b18b30a9cd8eb394680c2e3ed22d57f2f645/images/003', 'https://news.yahoo.co.jp/articles/01c6b18b30a9cd8eb394680c2e3ed22d57f2f645/images/004']"
9週連続…新型コロナじわり増加　入院患者も300人超続く　インフルエンザはほぼ横ばい（NBS長野放送）,https://news.yahoo.co.jp/articles/da4f2beffcfb321fd0d8cf8bbf7a55169bc094ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-90017309-nbstv-000-2-view.jpg?exp=10800,2024-02-07T20:56:02+09:00,2024-02-07T20:58:01+09:00,NBS長野放送,nbstv,NBS長野放送,242,\n長野放送\n2月4日までの1週間に長野県内の定点医療機関から届け出があった新型コロナウイルスの患者は1947人で、前の週を98人上回り、9週連続で増加しました。\n\n1医療機関あたり22.13人で、保健所別では松本市253人、伊那240人、上田237人、飯田235人などとなっています。\n\n5日時点の入院患者は370人で、依然、医療警報の目安の300人を上回っています。\n\n一方、インフルエンザの1医療機関あたりの届け出数は12.13人で、ほぼ横ばいでした。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-90017309-nbstv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/da4f2beffcfb321fd0d8cf8bbf7a55169bc094ba/images/000']
自宅に放火…同居の60代両親と90代祖母の3人死亡　32歳次男に懲役4年8カ月の実刑判決　知的障害や心神耗弱認めるも「刑事責任は相当重い」（NBS長野放送）,https://news.yahoo.co.jp/articles/bbc0f456dbf674f690794c505928554e282a465b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010001-nbstv-000-2-view.jpg?exp=10800,2024-02-07T17:14:07+09:00,2024-02-07T17:39:55+09:00,NBS長野放送,nbstv,NBS長野放送,522,\n当時の映像（視聴者提供）\n2023年、3人が死亡した長野市の住宅火災で、放火の罪に問われていたこの家の次男に長野地裁は、犯行時、心神耗弱状態だったことを認めた上で、懲役4年8カ月の実刑判決を言い渡しました。\n\n現住建造物等放火の罪に問われていたのは、火事があった家の次男で就労支援施設作業員の男32歳です。\n\n起訴状などによりますと、2023年3月18日未明、ライターで紙に火をつけ、カーテンなどに燃え移らせて自宅を全焼させ、同居していた60代の両親と90代の祖母を死なせたとされています。初公判で次男は起訴内容を認めていました。\n\n検察側、弁護側とも被告に軽度の知的障害があり、犯行当時、心神耗弱状態だったことに争いはなく、量刑が主な争点でした。\n\n7日の判決公判で坂田正史裁判長は、「両親に叱責されたことを契機に、衝動的に放火行為に及んだのは軽度知的障害の影響が大きい」と認定。\nその上で、「被告は犯行後、虚偽の説明をして事実を隠そうとしていて、心神耗弱状態にあったことを前提としても、刑事責任は相当に重い」などとして、懲役4年8か月の実刑判決を言い渡しました。\n\n弁護側は控訴するか被告と相談するとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010001-nbstv-000-2-view.jpg?pri=l&w=640&h=361&exp=10800'],['https://news.yahoo.co.jp/articles/bbc0f456dbf674f690794c505928554e282a465b/images/000']
白昼にアパート火災　住人の女性2人煙吸うなどして搬送　命に別条なし　火元は1階の部屋のガスコンロか（NBS長野放送）,https://news.yahoo.co.jp/articles/8af6068ecf87585d967d26c4d549809c3a736c08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-90017305-nbstv-000-2-view.jpg?exp=10800,2024-02-07T15:02:01+09:00,2024-02-07T16:32:01+09:00,NBS長野放送,nbstv,NBS長野放送,261,\n長野放送\n7日午前、長野県諏訪市のアパートで火事があり、住人の女性2人が病院に搬送されました。命に別状はないということです。\n\n7日午前10時ごろ、諏訪市豊田の2階建てアパートから火が出ているのを近くの住民が目撃し、消防に通報しました。\n\nこの火事で、アパートに住む80代と40代の女性2人が煙を吸うなどして病院に搬送されました。命に別条はないということです。\n\n住民などによりますと、火は1階の部屋のガスコンロから出たとみられるということです。\n\n警察と消防が詳しい原因を調べています。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-90017305-nbstv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8af6068ecf87585d967d26c4d549809c3a736c08/images/000']
八ヶ岳連峰硫黄岳で発見の遺体　5日から不明の神奈川県59歳男性と判明　単独入山…下山日は悪天候（NBS長野放送）,https://news.yahoo.co.jp/articles/3ee2720685407596b0ee175df7a0152cd14eaa92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-90017306-nbstv-000-2-view.jpg?exp=10800,2024-02-07T16:14:01+09:00,2024-02-07T16:30:02+09:00,NBS長野放送,nbstv,NBS長野放送,478,\n長野放送\n6日に八ヶ岳連峰硫黄岳で発見された遺体は4日に単独で入山し、行方が分からなくなっていた神奈川県の男性と判明しました。\n\n行方不明となっていたのは神奈川県藤沢市の59歳の男性会社員です。男性は1泊2日の予定で4日に単独で赤岳に入山、山頂付近の山小屋に泊まりましたが、5日は予約した麓の宿泊施設に現れませんでした。\n\n5日午後に男性の携帯のGPS反応が赤岳から3キロほど離れた硫黄岳付近であったことから、警察と地元遭対協は6日に周辺を捜索。硫黄岳山頂付近（標高約2700m）で遺体を発見しました。\n\n7日に遺体を茅野警察署に運んで身元の確認を進め、行方不明となっていた59歳の男性会社員と判明しました。\n\n冬の八ケ岳連峰の稜線は強い風が吹くことで知られ、遺体が見つかったのは周りに身を隠す大きな岩などの無い「吹きさらし」の場所だったということです。\n\n5日は長野県全域に大雪警報が出ていて、山も荒れた天候でした。\n\n近くの山小屋で観測している最低気温は4日から6日は氷点下10度を下回っていたということです。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-90017306-nbstv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3ee2720685407596b0ee175df7a0152cd14eaa92/images/000']
