headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
断水続く被災地から“車で30分”癒しを求めて温泉へ…自身も被災した旅館は「少しでも復興の力に」　　富山・氷見（チューリップテレビ）,https://news.yahoo.co.jp/articles/aeb8618bbfec3b1fe616d4d8b46e9ed760eaed2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20987261-tuliptv-000-1-view.jpg?exp=10800,2024-02-07T19:01:48+09:00,2024-02-07T19:01:48+09:00,チューリップテレビ,tuliptv,チューリップテレビ,940,\nチューリップテレビ\n石川県の一部では今も断水が続いています。そんななか、能登半島のふもと、富山県氷見市の温泉旅館には、石川県から癒しを求めて連日多くの人が訪れています。\n【写真を見る】断水続く被災地から“車で30分”癒しを求めて温泉へ…自身も被災した旅館は「少しでも復興の力に」 富山・氷見\n七尾市から来た入浴客:「ありがたいですよ。自衛隊の風呂はあるんですけどもやっぱり温泉と全く違うから助かりますよ。本当に」\n\n氷見市姿地区の温泉旅館・「ひみのはな」は、断水が解消した1月12日に営業を再開して以降、口コミによって入浴に訪れる客が日々増えているといいます。\n\n柿谷宗明支配人:「通常よりもですね。2倍から3倍の方がいらっしゃってます。石川県七尾の方とか能登地方の方からたくさんいらっしゃってます」\n\n「ひみのはな」は、石川県との県境に位置し、七尾市からも車で30分ほど。断水が続いている地域から癒しを求めて訪れる人たちが後をたちません。\n\n七尾市から来た入浴客:「とりあえず給水所行って水をくみに行ってトイレとか流しとか使ったりしている状況です。（友人に）ここがいいよって勧められてきました」\n\n七尾市から来た入浴客:「首が痛いものできょうは3連チャン。連続。温まって治るかなと思って。ここは七尾から近いしだからいい風呂や」\n\n七尾市から来た入浴客:「ちょっとゆったりした気持ちになりましたおかげさまで。ありがとうございます」\n\n「ひみのはな」は、氷見市のなかでも被害が甚大だった姿地区にあり、地震によってキャンセルが相次ぎました。ただ、いまは復旧活動に取り組む工事に汗を流すひとたちや県外の行政職員が拠点として、宿泊しています。柿谷支配人は、被災者や復興に携わる人たちを支える場として、ともに前を向いていきたいとしています。\n\n柿谷宗明支配人:「お風呂入れて気持ちよかったということで大変喜ばれております。こちらもびっくりするぐらい、たくさんいらっしゃってるんですけど。お風呂につかって疲れをいやしていただいて。また復興の力に少しでもなればと思います」\n\n被災地の公共インフラの一日も早い復旧が望まれます。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20987261-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/aeb8618bbfec3b1fe616d4d8b46e9ed760eaed2b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/987261?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=987261&image=2']"
「払えないなら、怖い先輩呼んでくるわ」“カツアゲ”未遂容疑で大学生ら2人逮捕　コンビニで20代男性脅したか　富山・高岡市（チューリップテレビ）,https://news.yahoo.co.jp/articles/3e9a6cb79b6a4727162b736d6af1485d010c0d37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20987452-tuliptv-000-3-view.jpg?exp=10800,2024-02-07T20:28:29+09:00,2024-02-07T20:51:36+09:00,チューリップテレビ,tuliptv,チューリップテレビ,342,\nチューリップテレビ\n富山県高岡市内のコンビニエンスストアで「払えないなら、怖い先輩を呼んでくるわ」と20代の男性を脅して、金を脅し取ろうとしたとして、大学生ら2人が逮捕されました。\n\n恐喝未遂の疑いで逮捕されたのは、東京・府中市の大学生、石本大地容疑者と射水市の専門学校生・町口匠のいずれも20歳の2人です。\n\n警察によりますと、2人は先月30日、20代の知人の男性に対して、富山弁で「払えんがなら、怖い先輩呼んでくるわ」などと脅し、現金を脅し取ろうとした疑いが持たれています。\n\n被害者の男性が警察に通報、防犯カメラの映像などから2人が浮上しました。調べに対し2人は「金は要求したけど、脅してまではいない」と容疑を否認しているということです。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20987452-tuliptv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3e9a6cb79b6a4727162b736d6af1485d010c0d37/images/000']
女子高校生たちが“オフィスメイク”を学ぶ　程よい角度の眉山で頼り甲斐のある印象　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/2c9616f1caa05eca409d7e119dbb8dc58458335a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20987152-tuliptv-000-2-view.jpg?exp=10800,2024-02-07T19:19:26+09:00,2024-02-07T19:31:59+09:00,チューリップテレビ,tuliptv,チューリップテレビ,455,\nチューリップテレビ\nこの春に就職する高校3年生を対象にした「身だしなみ講座」。おしゃれ目的ではないオフィスメイクのポイントに生徒たちは興味津々。特に「眉山」が大事なようです。\n【写真を見る】女子高校生たちが“オフィスメイク”を学ぶ 程よい角度の眉山で頼り甲斐のある印象 富山\n講師は富山県理容美容専門学校でメークを指導する澁谷史さん。おしゃれ目的で行うメイクとは異なり、社内や取引先で好印象を与えるオフィスメイクに、参加した女子生徒も興味津々です。\n\nなかでも澁谷さんが重要視していたのは「眉毛」。程よい角度で眉山を作ることで頼り甲斐のある印象が得られるといいます。\n\n生徒:「社会に出るときは、自分に合う化粧っていうよりかは、社会に出してもいいような顔をメイクを通して作らないといけないので、しっかりとした化粧を知れるのはいいな」\n\n生徒:「好印象なメイクができたらいいなと思いました」\n\n女子生徒たちは少し戸惑いながらも、社会人となる心構えを学んでいました。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20987152-tuliptv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2c9616f1caa05eca409d7e119dbb8dc58458335a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/987152?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=987152&image=2']"
窃盗品売った罪に問われた男3人 初公判で起訴内容を認める　高級腕時計など総額1600万円相当の窃盗事件（チューリップテレビ）,https://news.yahoo.co.jp/articles/f7ccae95907fd33ab367b75be9ba47688d2015fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20987135-tuliptv-000-1-view.jpg?exp=10800,2024-02-07T20:06:54+09:00,2024-02-07T20:06:54+09:00,チューリップテレビ,tuliptv,チューリップテレビ,518,\nチューリップテレビ\n窃盗品を売ったとされる男3人が起訴内容を認めました。去年4月、滑川市の時計店で高級腕時計など総額1600万円相当が盗まれた事件で、7日、被害品の一部を売却した罪に問われている男3人の初公判が富山地裁で行われ、3人は起訴内容を認めました。\n【写真を見る】窃盗品売った罪に問われた男3人 初公判で起訴内容を認める 高級腕時計など総額1600万円相当の窃盗事件\n盗品等処分あっせんの罪に問われているのは、いずれも名古屋市に住む▼小池翼被告（24）▼江崎歩夢被告（24）▼山田光起被告（24）の3人です。\n\n起訴状などによりますと、3人は富山県滑川市の時計店で盗まれた高級腕時計などが盗品であるかもしれないという認識をもちながらも、名古屋市内の貴金属店で売却したとされています。\n\n7日の初公判では3人とも起訴内容を認めました。またこの事件をめぐって警察は、さらなる共犯者がいたとして、愛知県津島市の無職森一容疑者（61）を建造物侵入と窃盗の疑いで逮捕。ただ、認否は明らかにしていません。\n\n警察は指示役や実行役など役割を分担した組織的な犯行とみて、事件の全容解明を進めています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20987135-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f7ccae95907fd33ab367b75be9ba47688d2015fa/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/987135?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=987135&image=2']"
ダム緊急放流の“可能性”で市町村に情報提供へ　緊急放流のあり方検討会で見直し案　富山県（チューリップテレビ）,https://news.yahoo.co.jp/articles/a4395a7f8373912fe96788ec723dc094582188a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20987112-tuliptv-000-2-view.jpg?exp=10800,2024-02-07T18:57:53+09:00,2024-02-07T19:28:32+09:00,チューリップテレビ,tuliptv,チューリップテレビ,389,\nチューリップテレビ\n7日開かれた富山県のダム緊急放流の情報提供のあり方検討会で、富山県から市町村に情報発信するタイミングが、“緊急放流の決定”から“可能性”の段階に変更する見直し案が示されました。\n【写真を見る】ダム緊急放流の“可能性”で市町村に情報提供へ 緊急放流のあり方検討会で見直し案 富山県\nダムが緊急放流する際は「異常洪水時防災操作の実施が決定してから」を前提に富山県が関係市町に情報を提供することになっていました。\n\n7日示された案では、これを「防災操作の実施する可能性がある時点」で県から関係市町村に連絡することに変更します。\n\nこのほかにハザードマップの充実や住民参加の訓練、それにサイレン音の見直しなど様々な案について意見交換が行われました。\n\n検討会は3月22日にもう一度開かれ、具体的な案を取りまとめる予定です。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20987112-tuliptv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a4395a7f8373912fe96788ec723dc094582188a0/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/987112?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=987112&image=2']"
「サウナから煙が見える」営業中の男性サウナで火事　「湯屋 FUROBAKKA」　富山・黒部市（チューリップテレビ）,https://news.yahoo.co.jp/articles/e04e513371afc2a0d58ac780901e05fb8768d847,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20986563-tuliptv-000-7-view.jpg?exp=10800,2024-02-07T16:09:51+09:00,2024-02-07T18:04:28+09:00,チューリップテレビ,tuliptv,チューリップテレビ,312,\nチューリップテレビ\n7日午後3時半ごろ、富山県黒部市の浴場施設の男性サウナで火事があり、約30分後に消し止められました。\n【写真を見る】「サウナから煙が見える」営業中の男性サウナで火事 「湯屋 FUROBAKKA」 富山・黒部市\n黒部警察署などによりますと、火事があったのは、黒部市堀切の浴場施設「湯屋 FUROBAKKA」の男性サウナで、7日午後3時24分、施設の従業員から「男性サウナから煙が見える」と消防に通報がありました。\n\n消防による消火活動が行われ、火は午後4時ごろ消し止められました。\n\n男性サウナは営業中でしたが、今のところ、けが人の情報は入っていないということです。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20986563-tuliptv-000-7-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e04e513371afc2a0d58ac780901e05fb8768d847/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/986563?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=986563&image=2']"
豪華絢爛な山車は液状化でひび割れた通りを練り歩けるか…200年続く“けんかやま”伏木曳山祭　実行委「早い時期に方向性を示したい」（チューリップテレビ）,https://news.yahoo.co.jp/articles/3c19a655c103922b263a6d02ab154cb0f788703b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20987154-tuliptv-000-1-view.jpg?exp=10800,2024-02-07T18:24:48+09:00,2024-02-07T18:24:48+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1113,\nチューリップテレビ\n能登半島地震で液状化による地盤沈下や道路のひび割れなど、甚大な被害が出た富山県高岡市の伏木地区。毎年5月には、豪華絢爛な山車を豪快にぶつけあうことで有名な伏木曳山祭、通称「けんかやま」が行われる昔ながらの港町です。地元の若者たちが故郷への愛とエネルギーをぶつけるこの祭りが、開催できないかもしれません。実行委員会は「なるべく早い時期に方向性を示したい」としています。\n【写真を見る】豪華絢爛な山車は液状化でひび割れた通りを練り歩けるか…200年続く“けんかやま”伏木曳山祭 実行委「早い時期に方向性を示したい」\n富山県高岡市伏木地区の伏木曳山祭、通称「けんかやま」。毎年5月の第3土曜日に行われる伏木神社の春季例大祭で、およそ200年前から続く伝統行事です。最大の見どころは重さ8トンのちょうちん山車（やま）が激しくぶつかり合う「かっちゃ」ですが、会場となる現場を取材するとー。\n\n記者:「こちら山車同士をぶつけ合うかっちゃのメイン会場なんですが、この会場につながる通りでは、電柱の傾きや家屋の損傷が目立っています」\n\n高岡市内では7日午後4時現在で、建物被害が2399件確認されています。通り沿いには、建物への立入危険を示す赤紙がいくつも張られていました。\n\n記者:「こちらも例年、曳山が通るルートなんですが、液状化の被害が特に深刻で、いたるところから砂が噴き出しています。そして、こちらの電柱は家によりかかるように倒れていまして、今も危険な状態です」\n\n祭りの舞台に残された震災の爪痕。\n伏木曳山祭の実行委員会によりますと例年、この時期に行っている山車の組み立ても着手できておらず、山車の曳き回しや、ぶつけ合う「かっちゃ」ができるかは不透明な状況だということです。\n\nこうした状況に地元の住民は─。\n\n地元住民:「町の人間としてはやっぱりやってほしいんだけど、この道路とか、あるいは電柱とか、下がってるじゃないですか。できないんじゃないかなと思ったりしています」\n地元住民:「建物だけならね、なんともないけども、液状化は初めてやからみんな恐ろしくてできんやろ。ただ山倉はあるからね、あそこに出して飾るだけとか。けんかはできんちゅうことやちゃね」\n地元住民:「本当の思いは皆さんはしたいと思ってると思うんですけど、こんな状態がだいぶ広がってるんで。いつもの通りじゃなくて3分の1ぐらいの感じで」\n\n伏木曳山祭実行委員会の針山健史会長は「各町内の住民の思いや道路の復旧状況を見極めてなるべく早い時期に方向性を示したい」とコメントしています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20987154-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3c19a655c103922b263a6d02ab154cb0f788703b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/987154?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=987154&image=2']"
ブリ購入金額 4年連続トップ “富山”　1世帯あたり6936円　2023年総務省家計調査（チューリップテレビ）,https://news.yahoo.co.jp/articles/68a0f55e360834c973e7fe8d332ff83608a13ee5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T18:41:30+09:00,2024-02-07T18:41:30+09:00,チューリップテレビ,tuliptv,チューリップテレビ,209,\n総務省による2023年の家計調査の結果が発表され、2人以上の世帯がブリに支出した金額は富山市が1世帯あたり6936円で、4年連続1位になりました。2位の金沢市を1316円上回っています。\n\nブリは購入数量についても富山市が3211グラムでトップとなりました。\n\nまた毎年話題となる“昆布”の支出額は、富山市が1681円で2位の京都市の1319円を上回り、2年連続で1位となっています。\nチューリップテレビ,[],[]
被災者癒しの温泉「ひみのはな」　断水続く石川県の被災者の口コミで連日多くの人　（チューリップテレビ）,https://news.yahoo.co.jp/articles/7e4b840246826f3004393fc203c569458807c1b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T13:06:28+09:00,2024-02-07T13:33:53+09:00,チューリップテレビ,tuliptv,チューリップテレビ,849,\nいまも断水が続く被災者の集いの場となっています。氷見市北部にある温泉旅館には石川県から癒しを求めて連日多くの人が訪れています。\n\n七尾市から来た入浴客:「ありがたいですよ。自衛隊の風呂はあるんですけどもやっぱしここと全く違うから助かりますよ。本当に」\n\n県内で被害が大きかった氷見市姿地区の温泉旅館・「ひみのはな」。断水が解消した1月12日に営業を再開して以降、口コミによって入浴に訪れる客が日々増えているといいます。\n\n柿谷宗明支配人:「通常よりもですね。2倍から3倍の方がいらっしゃってます。石川県七尾の方とか能登地方の方からたくさんいらっしゃってます」\n\n「ひみのはな」は石川県との県境に位置し、七尾市からも車で30分ほど。地震発生から1か月以上経過しましたが、お隣の石川県ではいまも一部の地域で断水が続いています。そんな中、「ひみのはな」にはきのうも癒しを求める被災者の姿がみられます。\n\n七尾市から来た入浴客:「とりあえず給水所行って水をくみに行ってトイレとか流しとか使ったりしている状況です。（友人に）ここがいいよって勧められてきました」\n\n七尾市から来た入浴客:「首が痛いものできょうは3連チャン。連続。温まって治るかなと思って。ここは七尾から近いしだからいい風呂や」\n\n七尾市から来た入浴客:「ちょっとゆったりした気持ちになりましたおかげさまで。ありがとうございます」\n\n「ひみのはな」は地震によってキャンセルが相次ぎました。ただ、いまは復旧活動に取り組みインフラ工事業者や県外の行政職員が宿泊しています。支配人は被災者や復興に携わる人たちの支える場としてともに前を向いていきたいとしています。\n\n柿谷宗明支配人:「お風呂入れて気持ちよかったということで大変喜ばれております。こちらもびっくりするぐらいたくさんいらっしゃってるんですけど。お風呂に浸かって疲れをいやしていただいて。また復興の力に少しでもなればと思います」\nチューリップテレビ,[],[]
医師免許持たずにヒアルロン酸を注射器で注入か　医師法違反の疑いでベトナム国籍の男（32）逮捕（チューリップテレビ）,https://news.yahoo.co.jp/articles/806b46a6b05aa0ba9b825c8816470b19982429dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20986170-tuliptv-000-2-view.jpg?exp=10800,2024-02-07T14:33:52+09:00,2024-02-07T14:57:52+09:00,チューリップテレビ,tuliptv,チューリップテレビ,411,\nチューリップテレビ\n医師免許を持っていないにも関わらず、ヒアルロン酸を注射する美容施術を行ったとして32歳のベトナム国籍の男が逮捕されました。\n\n医師法違反の疑いで逮捕されたのは、三重県の会社員でベトナム国籍のファム・ティ・ハット（32）容疑者です。\n\n警察によりますと、ファム容疑者は2023年9月16日ごろ、富山県上市町で、医師免許を持たないのに、ベトナム人女性にヒアルロン酸を注射した疑いが持たれています。\n\n被害にあった女性は、富山県内に住む30代で、ファム容疑者がSNSに載せていた美容施術の動画を見て、料金が安かったことから施術を依頼したということです。女性に今のところ健康被害は確認されておらず、ファム容疑者は、警察の調べに対し容疑を認めているということです\n\n富山県内での外国人による医師法違反事件の逮捕は、今回が初めてで、警察は余罪を含めて捜査を進めています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20986170-tuliptv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/806b46a6b05aa0ba9b825c8816470b19982429dd/images/000']
