headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
さすまたや身の回りのもので“時間稼ぎ”　電車内で不審者が暴れたら?警察とJRが対応訓練（テレビユー山形）,https://news.yahoo.co.jp/articles/42db47fd8abe6b1702dbfc296a0a851fbf9d30a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20987065-tuy-000-1-thumb.jpg?exp=10800,2024-02-07T18:24:48+09:00,2024-02-07T18:24:48+09:00,テレビユー山形,tuy,テレビユー山形,576,\nテレビユー山形\n電車内で切りつけられるなどの事件が全国で相次いでいることを受け、山形県酒田市で、警察とJRが連携し、不審者に対応する訓練を行いました。\n【写真を見る】さすまたや身の回りのもので“時間稼ぎ” 電車内で不審者が暴れたら?警察とJRが対応訓練\nこの訓練は、先月、山手線の車内で刃物をもった乗客が別の乗客6人を切りつけケガをさせるなど、列車内での事件が全国的に相次いでいることを受けて行われたものです。\n\nはじめに、警察がJRの職員にさすまたや身の回りのものを使った身の守り方を指導。\n\n目的は、犯人を制圧することではなく、警察官が到着するまで不審者と距離をとり、時間稼ぎをすることです。\n\n次に、実際の車両を使い、酒に酔った乗客がポケットから刃物のようなものを取り出したという想定で訓練が行われました。\n\n駅員らは、別の車両に乗客を避難させたほか、さすまたなどを使って不審者と距離を取るなどして対応していました。\n\n酒田警察署 生活安全課・加藤幸生 課長「迅速に乗務員が誘導をしていた。被害が拡大しないように誘導していて大変よかった」\n\nJR東日本 庄内統括センター・吉田晋介 副所長「これだけ（列車内の事件が）多発しているので、酒田駅でも起きる可能性はゼロではない。訓練を重ねていきたい」\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/987065?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=987065&image=2']
70代男性ら3人 蔵王で下山途中に道に迷う 連絡取れケガなし（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/071ec581573bf69087e31675ab87c4607b236d4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20987329-tuy-000-2-thumb.jpg?exp=10800,2024-02-07T18:57:53+09:00,2024-02-07T18:59:27+09:00,テレビユー山形,tuy,テレビユー山形,284,\nテレビユー山形\n山岳遭難の情報です。\n\nきょう夕方5時15分ごろ、70代男性から「山形市の蔵王ロープウェイ地蔵山頂駅から下山途中、上山市永野地内で道に迷った」と消防に通報がありました。\n\n警察によりますと、道に迷ったのは、山形県内在住とみられる70代の男性2人と、性別・年代など分からない1人の、合わせて3人です。\n\n通報してきた男性とは携帯電話で連絡が取れる状態で、3人にケガはなく、元気だということです。\n\n日が暮れて現場の捜索が厳しい状態である事から、警察や消防では、あす朝の捜索も視野に、現在検討しているということです。\nテレビユー山形,[],[]
ブランド牛「雪降り和牛尾花沢」と特産米「雪きらり」使った特別な「牛丼」が園児らに　地元の食材で地元愛を（テレビユー山形）,https://news.yahoo.co.jp/articles/46bc5901fbf03b2a35d3d2099f212686c2bc26a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20987124-tuy-000-1-thumb.jpg?exp=10800,2024-02-07T18:38:30+09:00,2024-02-07T18:38:30+09:00,テレビユー山形,tuy,テレビユー山形,648,\nテレビユー山形\n山形県尾花沢市のこども園できょう、地元の特産品を贅沢に使用した豪華な給食が登場しました。\n【写真を見る】ブランド牛「雪降り和牛尾花沢」と特産米「雪きらり」使った特別な「牛丼」が園児らに 地元の食材で地元愛を\n尾花沢市にある「よつばこども園」です。\n\nこちらの園で登場した豪華な給食がこちら!\n一見、ただのお肉に見えますが…。\n\n市のブランド牛「雪降り和牛尾花沢」と特産米「雪きらり」が使われた、地元食材たっぷりの「地産地消給食」です。\n\nこの給食は、地元の食材を通じて地域農業への理解を深めてもらおうと、市が毎年行っているものです。\n\n園児の皆さん、お味はいかがですか～?\n\n園児「超最高!うまー!」\n\n園児「おいしい～!全部一緒に食べるとおいしい!玉ねぎとこんにゃくとお肉とご飯」\n\n中にはお肉だけを先に食べてしまい、ご飯のみを無我夢中でかきこむ園児も。\n\nよつばこども園・斎藤芳樹 園長:「牛丼ということで子どもたちも大好きな食事なのでご飯にかかっている汁もおいしく米のおいしさと牛肉のおいしさ両方を味わえているのかな」\n\nこの取り組みには地元を愛してほしいという思いが込められています。\n\nよつばこども園・斎藤芳樹 園長「これからも尾花沢市の良い所を子どもたちにアピールしながらこの尾花沢を好きになっていただければ」\n\nこの地産地消給食は、15日までの期間中、市内の他の園でも行われるということです。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/987124?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=987124&image=2']
みんなが“財務大臣”に!中学生が「将来」考え国の予算づくり（テレビユー山形）,https://news.yahoo.co.jp/articles/54903500df23560c0a30ba14b1445b7f73bc9470,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20987099-tuy-000-1-thumb.jpg?exp=10800,2024-02-07T18:32:03+09:00,2024-02-07T18:32:03+09:00,テレビユー山形,tuy,テレビユー山形,780,\nテレビユー山形\n若い世代に国のお金の仕組みを学んでもらおうと、きょう、山形市の中学校で特別授業が行われました。\n【写真を見る】みんなが“財務大臣”に!中学生が「将来」考え国の予算づくり\n報告・倉内奈津美「こちらのクラスでは予算編成について学んでいます。みなさん“財務大臣”になって、自分たちの将来について考えます」\n\nこの授業は、山形財務事務所が毎年、山形県内の小中学校などを対象に行っているものです。\n\n山形大学附属中学校・多田渉 教諭:「国にこんな課題があるから、私はこんな公約を掲げますという考えもあると思うので、それを参考にして考えてもいい。あなたの予算テーマを何にするかを考えて」\n\nきょうは、山形大学附属中学校の3年生が、国の予算づくりに挑戦!\n\nどんな社会にしていきたいのかを想像しながら、タブレット端末に数字を入れ、歳入と歳出の配分を決めていきます。\n\n「子育て」に多くの生徒の関心が集まる一方で、年金に税金が使われていることについて考える生徒も…。\n\n生徒「多分、自分がその歳になったらやっぱりお金がほしいと思うので、仕方ないというか…しょうがないかなと思います」\n\nそれぞれが思い描く「将来」のために、グループ発表…もとい予算審議では、こんな案も。\n\n「借金早期返済社会」をテーマにしたグループ:「酒税とたばこ税は依存性があるものなので、多少高くても買ってくれる人が多くいるため、国の収入が上がると思います」\n\n生徒「（3年後）選挙権が与えられるので、公約の中で財政に関する部分とかも考えて、自分の考えに合う候補者を選んで、自分の意見を政治に反映したい」\n\n「税」に触れることで見えてきた、自分たちの将来。\n\nこの授業は、今後も県内の小中学校で行われるということです。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/987099?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=987099&image=2']
新型コロナウイルス 新規感染681人 4週連続で増加 インフルエンザは減少もB型増える（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/7a788e184a645bc3e6653d87870be7d853a5072f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20987084-tuy-000-1-thumb.jpg?exp=10800,2024-02-07T18:27:53+09:00,2024-02-07T18:27:53+09:00,テレビユー山形,tuy,テレビユー山形,579,\nテレビユー山形\n山形県内で今月4日までの1週間で報告された新型コロナウイルスの感染者は681人で、4週連続で増加しています。\n【写真を見る】新型コロナウイルス 新規感染681人 4週連続で増加 インフルエンザは減少もB型増える（山形）\n新型コロナの感染者は前の週より34人増えて681人。\n\n一定点医療機関あたりの人数は15.84人となっています。\n\n年代別では10歳未満が285人、10代が176人となっていて、若い世代の感染者が多い傾向が見てとれます。\n\n保健所別では、山形市、村山、最上では減少したものの、置賜では先週より17人増えて204人、庄内では72人増えて171人となっています。\n\n新型コロナは全国的な感染拡大を受けて山形県内でも4週連続で増加し、2週連続で600人を超えています。\n\nまた、インフルエンザの感染者数は567人と先週より89人減りましたが、山形県全体では依然として警報レベルが続いています。\n\n今年のはじめは感染者のほとんどがA型だったインフルエンザですが、今回の調査では、感染者の40％以上がB型となっています。\n\n県では換気や手洗い、場面に応じたマスクの着用などの基本的な感染対策のほか、感染した際には外出を控えるなど感染拡大を抑える行動をとるよう呼びかけています。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/987084?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=987084&image=2']
山形新幹線と男性が衝突した事故　死亡したのは秋田県の90代男性と判明　衝突場所は山形県の福島県境近く（テレビユー山形）,https://news.yahoo.co.jp/articles/7a9bd924c1e3753272979a4fc94ee024d278795b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20986824-tuy-000-1-view.jpg?exp=10800,2024-02-07T17:08:31+09:00,2024-02-07T17:08:31+09:00,テレビユー山形,tuy,テレビユー山形,367,\nテレビユー山形\n昨夜、山形県米沢市で男性が新幹線と衝突し死亡した事故で、死亡したのは、\n秋田県に住む90代の男性とわかりました。\n\nこの事故は、昨夜10時40分ごろ、山形県米沢市大沢にあるJR峠駅から西におよそ250メートル先の線路内で、男性が下りの山形新幹線つばさと衝突し、死亡したものです。\n\n新幹線の運転士や乗客にケガはありませんでしたが、救助活動の影響で、新幹線は、事故からおよそ4時間半後に運転を再開し、およそ85人に影響が出ました。\n\n警察が所持品の確認や家族への聞き取りを行った結果、死亡した男性は、秋田県横手市に住む90代の男性で、死因は、全身打撲だったことがわかりました。\n\n男性は行方不明者届が出されていたということです。\n\n警察で当時の状況などを詳しく調べています。\nテレビユー山形,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20986824-tuy-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7a9bd924c1e3753272979a4fc94ee024d278795b/images/000']
山形県 新型コロナウイルス感染症 発生状況681人　【1/29-2/4定点医療機関】（テレビユー山形）,https://news.yahoo.co.jp/articles/c214b9871cadba692caf39d9cc9a8591d13ef989,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20986123-tuy-000-1-view.jpg?exp=10800,2024-02-07T14:21:44+09:00,2024-02-07T14:21:44+09:00,テレビユー山形,tuy,テレビユー山形,258,\nテレビユー山形\n山形県は1月29日から2月4日までの7日間で、県内43の定点医療機関で確認された新型コロナウイルスに新たに感染した人の数を発表しました。\n【画像】5類移行後の推移一覧\n【確認された感染者の数】681人（一定点あたり15.84人）\n（前週の数:647人・一定点あたり15.05人）\n\n【年代別】\n10歳未満:285人\n10代:176人\n20代:25人\n30代:59人\n40代:55人\n50代:21人\n60代:26人\n70代:22人\n80歳以上:12人\nテレビユー山形,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20986123-tuy-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c214b9871cadba692caf39d9cc9a8591d13ef989/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/986123?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=986123&image=2']"
女子高校生を特殊詐欺グループに勧誘　無職の17歳の少女を逮捕（テレビユー山形）,https://news.yahoo.co.jp/articles/7127d46796096047a58313dbd26e4f6e89d96868,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20985536-tuy-000-1-view.jpg?exp=10800,2024-02-07T12:14:33+09:00,2024-02-07T12:14:33+09:00,テレビユー山形,tuy,テレビユー山形,438,\nテレビユー山形\n山形県警は、山形市の80代の女性がキャッシュカードをだまし取られた特殊詐欺事件に関し、「出し子」の女子高校生を勧誘したとして、東京都に住む無職で17歳の少女を逮捕したと発表しました。\n\n詐欺の疑いで逮捕されたのは、東京都立川市に住む17歳の少女です。\n\n少女は、すでに逮捕された埼玉県の女子高校生などと共謀し、山形市の80代女性に息子などを装って電話をかけ、キャッシュカード2枚をだまし取った疑いがもたれています。\n\n女子高校生は法律事務所の職員になりすましてカードをだまし取り、そのカードで現金を引き出していて、特殊詐欺グループの「受け子」や「出し子」だとみられています。\n\n今回、逮捕が発表された少女は女子高校生の知人で、犯行に勧誘したということです。\n\n警察の調べでは、被害女性に電話をかけたのは別の人物だということで、警察では、余罪や共犯者を調べるなど、特殊詐欺グループの全容解明に向け、捜査を続けています。\nテレビユー山形,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20985536-tuy-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7127d46796096047a58313dbd26e4f6e89d96868/images/000']
SNSで「闇バイト」に応募し犯行に及んだか　特殊詐欺グループの「出し子」や「運転手」役を逮捕（テレビユー山形）,https://news.yahoo.co.jp/articles/ae8fdd7e0206dad9a3faa2f69b5b15f486223a71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20985862-tuy-000-1-view.jpg?exp=10800,2024-02-07T13:33:53+09:00,2024-02-07T13:33:53+09:00,テレビユー山形,tuy,テレビユー山形,557,\nテレビユー山形\n山形県警は山形県酒田市の80代女性からキャッシュカードをだまし取り現金およそ40万円を盗んだとして、特殊詐欺グループの男2人を逮捕したと発表しました。\n男らはSNSを通じて「闇バイト」の募集に応募し、犯行に及んだとみられています。\n\n詐欺と窃盗の疑いで逮捕されたのは、神奈川県川崎市の28歳の男と宮崎県延岡市の22歳の男です。\n\n警察によりますと、去年5月、2人は金融機関の職員などになりすまし、山形県酒田市の80代女性に「新しいキャッシュカードをつくる必要がある」などとうそを言って、キャッシュカードをだまし取り、それを使い、コンビニのATMから現金40万6000円を引き出し、盗んだ疑いがもたれています。\n\n防犯カメラの解析の結果、2人の犯行が浮上。\n\n特殊詐欺などの事件に関与したとして28歳の男は千葉県警、22歳の男は埼玉県警にそれぞれ逮捕されていました。\n\n28歳の男は、特殊詐欺グループの「受け子」兼「出し子」、22歳の男は28歳の男を車で運ぶ「運転手」の役割だとみられています。\n\n2人はSNSを通じて「闇バイト」に応募し、犯行に及んだとみられていて、警察では、特殊詐欺グループの全容解明に向け、共犯者や余罪などを詳しく調べています。\nテレビユー山形,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20985862-tuy-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ae8fdd7e0206dad9a3faa2f69b5b15f486223a71/images/000']
山形県 インフルエンザ感染者数 567人　【1/29-2/4定点医療機関】（テレビユー山形）,https://news.yahoo.co.jp/articles/5a6e0d54b3d9176f97f7c63a1c619504b34868c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20986150-tuy-000-1-view.jpg?exp=10800,2024-02-07T14:31:52+09:00,2024-02-07T14:31:52+09:00,テレビユー山形,tuy,テレビユー山形,257,\nテレビユー山形\n山形県は1月29日から2月4日までの7日間で、県内43の定点医療機関で確認されたインフルエンザに新たに感染した人の数を発表しました。\n【画像】インフルエンザ感染者数の推移\n【確認された感染者の数】567人（一定点あたり13.19人）\n（前週の数:656人・一定点あたり15.26人）\n\n【年代別】\n10歳未満:300人\n10代:198人\n20代:10人\n30代:22人\n40代:15人\n50代:5人\n60代:10人\n70代:4人\n80歳以上:3人\nテレビユー山形,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-20986150-tuy-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5a6e0d54b3d9176f97f7c63a1c619504b34868c8/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/986150?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=986150&image=2']"
