headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ANA、静岡運休前に搭乗キャンペーン　月替わりフライトタグ（Aviation Wire）,https://news.yahoo.co.jp/articles/6a1a5d7b775739a95841948491939a2ff596ff1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260604-00000010-awire-000-1-view.jpg?exp=10800,2026-06-04T23:22:00+09:00,2026-06-04T23:22:00+09:00,Aviation Wire,awire,Aviation Wire,538,運休前に静岡路線の搭乗キャンペーンを実施するANAの9月のフライトタグ（同社サイトから） 全日本空輸（ANA/NH）とANAあきんどは6月4日、9月30日で運休する静岡−札幌（新千歳）線と静岡−那覇線の乗客を対象に、「17年間の感謝を込めて 静岡路線搭乗キャンペーン」を実施すると発表した。7月から9月までの対象便に搭乗したANAマイレージクラブ（AMC）会員に、月替わりデザインの「ANAオリジナル・フライトタグ」を抽選でプレゼントする。 【写真】ANAの静岡空港フライトタグ ANAは、2009年の静岡空港開港と同時に、札幌線と那覇線を開設。約17年間運航してきたが、9月30日を最後に両路線を運休する。 対象搭乗期間は7月1日から9月30日までで、参加登録期間は6月4日から9月30日まで。対象便は両路線の全便で、マイル積算可能な全運賃が対象となる。 フライトタグは7月、8月、9月で異なる月替わりデザインを用意。世界文化遺産の富士山にちなみ、各月223人、合計669人に抽選でプレゼントする。タグには「Thank You FSZ！ 2009→2026」などの文字をあしらう。 申し込みはANA公式サイト内の特設ページで受け付ける。 Tadayuki YOSHIKAWA,[],[]
羽田D滑走路トラブル、国交省が検討委　JAL機タイヤ破裂と関係検証（Aviation Wire）,https://news.yahoo.co.jp/articles/94c51e132fd3aebb7029f4feab0ea7ed189e4af6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260604-00000009-awire-000-1-view.jpg?exp=10800,2026-06-04T21:25:00+09:00,2026-06-04T21:25:00+09:00,Aviation Wire,awire,Aviation Wire,604,運用を再開した羽田空港のD滑走路＝26年5月29日15時44分 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire 羽田空港でD滑走路の路面破損が確認され、5月29日の日本航空（JAL/JL、9201）の羽田発鹿児島行きJL645便（ボーイング767-300ER型機、登録記号JA615J）がこの滑走路から離陸した際、左主脚のタイヤがバースト（破裂）した問題で、国土交通省航空局（JCAB）は6月4日、「羽田空港D滑走路破損事案対策検討委員会」を設置し、10日に初会合を開くと発表した。 【画像】桟橋部と埋立部などで構成する羽田D滑走路の概要 D滑走路の破損箇所は国交省が舗装し、安全な状態を確保した上で運用を再開。復旧箇所と同じ構造の誘導路も、重点的に状況を確認しているという。10日の初会合では、D滑走路破損と航空機のタイヤバーストの概要、今後の進め方などを議論する。 委員長は福手勤・東洋大学名誉教授。学識経験者として平田輝満・茨城大学大学院理工学研究科都市システム工学領域教授、研究機関から山路徹・港湾空港技術研究所構造研究領域長が、委員を務める。 D滑走路から離陸した航空機のタイヤ不具合としては、5月25日にもスカイマーク（SKY/BC、9204）の羽田発福岡行きBC19便（737-800、JA737T）が羽田へ引き返している。 Tadayuki YOSHIKAWA,[],[]
JAL、成田−ダラス追加臨時便　W杯3戦目で1便ずつ（Aviation Wire）,https://news.yahoo.co.jp/articles/19c8d93cef9dbc33e05e70b679873da179ce620f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260604-00000008-awire-000-1-view.jpg?exp=10800,2026-06-04T19:01:00+09:00,2026-06-04T19:01:00+09:00,Aviation Wire,awire,Aviation Wire,789,JALが成田−ダラス臨時便に投入する787-9 E91仕様機＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire 日本航空（JAL/JL、9201）は6月4日、成田−ダラス間の臨時便を追加設定すると発表した。サッカー・ワールドカップ（W杯）の開催に合わせたもので、日本代表の3戦目に合わせ往復1便ずつ運航し、需要増に対応する。JALは初戦に合わせ臨時便を設定済みで、予約率が8割を超えていることから追加設定を決めた。 【写真】787-9 E91仕様機のビジネスクラス 追加分の臨時便は成田発が24日、ダラス発が現地時間26日。運航スケジュールは、ダラス行きJL8012便が成田を午後2時45分に出発し、午後0時35分に着く。成田行きJL8013便は午後1時30分にダラスを出発し、翌日午後4時45分に到着する。機材はボーイング787-9型機で、座席数が3クラス203席（ビジネス52席、プレミアムエコノミー35席、エコノミー116席）のE91仕様機を投入する。 JALのダラス定期便は羽田線のみで、1日1往復運航。エアバスA350-1000型機（4クラス239席：ファースト6席、ビジネス54席、プレミアムエコノミー24席、エコノミー155席）を投入する。JALによると、同路線は直近で満席に近い予約だという。 臨時便は、13日の成田発と現地時間15日のダラス発を1便ずつ設定。787-8（2クラス186席：ビジネス30席、エコノミー156席）を投入し、予約率が8割を超えているという。 今回のW杯は米国とカナダ、メキシコの共催で、現地時間6月11日から7月19日まで開催。48カ国・地域が参加する。日本代表はグループFで、ダラスでは6月14日（日本時間15日）に初戦をオランダと、25日に3戦目をスウェーデンと対戦する。 Yusuke KOHASE,[],[]
JAL、株主にeJALポイント付与　100株以上で最大3000ポイント（Aviation Wire）,https://news.yahoo.co.jp/articles/29d01db2aa2b6d7c8c1c9b23508b10fe6c624de1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260604-00000007-awire-000-1-view.jpg?exp=10800,2026-06-04T18:50:00+09:00,2026-06-04T18:50:00+09:00,Aviation Wire,awire,Aviation Wire,673,株主にeJALポイントを付与するJAL＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire 日本航空（JAL/JL、9201）は、株主向けの特典として航空券購入などに使える「eJALポイント」の付与を始める。付与条件を満たした株主に年1回、最大3000ポイントを付与するもので、初回基準日は9月末となる。 【写真】JAL A350-1000の個室ファーストクラス 対象は、9月末時点で100株以上のJAL株を保有し、株主専用サイトに登録した上で、JALマイレージバンク（JMB）の「お得意様番号」を翌年2月末までに登録した株主。また、翌年3月末まで同一株主番号で継続保有する必要がある。対象は、JMB会員情報と同一の登録情報であることが確認できた認証済みの個人株主で、認証が一致しない場合はポイントを付与しない。 付与ポイント数は、100株から499株が1000ポイント、500株から999株が2000ポイント、1000株以上が3000ポイント。9月末と翌年3月末で保有株式数が異なる場合は、少ない方を基準とする。ポイントは翌年5月ごろの付与を予定している。 JALは株主向けに、国内線航空券の株主割引券や海外・国内ツアー商品の割引などを用意している。今回のeJALポイント付与は、同社の商品やサービスをより多く体験してもらうための特典として設ける。 eJALポイントは、JALのウェブサイトで航空券購入やツアー代金などに利用可能なポイント。1ポイント＝1円相当として利用できる。 Tadayuki YOSHIKAWA,[],[]
ANA、機体の注意表示「コーションマーク」をバッグに　実用性重視の新シリーズ（Aviation Wire）,https://news.yahoo.co.jp/articles/0011c50b5ae839cb0205a023c48c7807e9d17e19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260604-00000006-awire-000-1-view.jpg?exp=10800,2026-06-04T18:29:00+09:00,2026-06-04T18:29:00+09:00,Aviation Wire,awire,Aviation Wire,563,全日空商事の新シリーズ「Aircraft Mark」で取り扱う（左から）ショルダーバッグ、ヘルメットバッグ、バックパック（同社提供） ANAホールディングス（ANAHD、9202）傘下の全日空商事は6月4日、機体外板の注意表示や識別表示「コーションマーク」をデザインに取り入れたオリジナルバッグの販売を始めた。3種類のカバンを用意し、機体のディテールとバッグの実用性を両立させた。 【画像】全日空商事の新シリーズ「Aircraft Mark」の内装と外装 「Aircraft Mark（エアクラフトマーク）」と命名した新シリーズは、コーションマークをカバンの表面全体にデザイン。機体番号や注意表示、アクセスドア表記など、機体に施されているマーキングをプロダクトデザインに落とし込んだ。また、2025年12月に就航30周年を迎えた全日本空輸（ANA/NH）のボーイング777型機をモチーフにしたワッペンも組み合わせた。 素材には、ポリエステルツイルとナイロンリップストップを採用。耐久性と軽量性のほか、PCポケットや複数の収納、キャリーオン機能を備え、実用性も重視した。ショルダーバッグとヘルメットバッグ、バックパックの3種を、ANAの公式ECサイト「ANAショッピング A-style」で取り扱う。 Yusuke KOHASE,[],[]
JAL、恒例の中部−道東8月季節便　13年目も帯広・釧路へ（Aviation Wire）,https://news.yahoo.co.jp/articles/63aa41d069d992ca27aa42d5ac1cbd1feebc5996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260604-00000005-awire-000-1-view.jpg?exp=10800,2026-06-04T16:35:00+09:00,2026-06-04T16:35:00+09:00,Aviation Wire,awire,Aviation Wire,513,恒例となった中部−釧路・帯広線の季節便を今年も運航するJAL＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire 日本航空（JAL/JL、9201）は6月4日、恒例となった中部発着の道東2路線を8月に季節運航すると発表した。2路線のうち帯広線は週4往復、釧路線は週3往復運航する。中部発着の道東2路線は2014年8月から季節運航を開始し、今年で13年目を迎える。 週4往復の中部−帯広線は、8月2日から30日までの月曜と水曜、金曜、日曜に運航する。運航スケジュールは、帯広行きJL3303便が中部を午後0時35分に出発し、午後2時20分着。中部行きJL3304便は午後3時に帯広を出発し、午後4時50分に到着する。 週3往復の中部−釧路線は、8月1日から31日までの火曜と木曜、土曜に運航する。運航スケジュールは、釧路行きJL3131便が中部を午後0時35分に出発し、午後2時25分に到着。中部行きJL3132便は午後3時に釧路を出発し、午後4時50分に着く。 機材はいずれもボーイング737-800型機（2クラス165席：クラスJ 20席、普通席145席）を投入する。 Yusuke KOHASE,[],[]
ANA、宇宙旅行実現へ東京海上日動らと協業　保険・医療などリスク対策検討（Aviation Wire）,https://news.yahoo.co.jp/articles/f206804871a72f8eac5317e65cb941cea9d37798,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260604-00000004-awire-000-1-view.jpg?exp=10800,2026-06-04T14:35:00+09:00,2026-06-04T14:35:00+09:00,Aviation Wire,awire,Aviation Wire,749,宇宙旅行の実現を目指す3社の協業スキーム（ANAHDの資料から） 全日本空輸（ANA/NH）を傘下に持つANAホールディングス（ANAHD、9202）は6月4日、宇宙旅行に関する協業への覚書を、東京海上日動火災保険とNPO法人 日本宇宙航空医療支援協会（JAMSA）の2社と締結したと発表した。市場やニーズの調査に加え、宇宙旅行の保険商品や医療サービスの提供方法など、宇宙旅行者に対するリスクマネジメント手法を検討する。日本の宇宙旅行市場は2030年以降に長期的な発展が期待されていることから、民間人の宇宙旅行への心理的・物理的ハードルを下げ、社会受容性向上を目指す。 3社の協業は、宇宙旅行のマーケット状況やニーズ調査を国内外で展開するほか、想定される宇宙旅行者の遭遇リスクの特定やリスクマネジメント、宇宙旅行者向け医療サービスを国内で提供する方法、宇宙旅行の保険商品提供方法を調査する。 ANAHDは運航乗務員の健康管理や宇宙飛行士の基礎訓練など、航空事業でのノウハウを応用。地上サービスや訓練プログラムのプラットフォームを構築する。東京海上日動は、国内外での衛星・打上げ事業者向け宇宙保険や、旅行保険の引受実績などを活用し、宇宙旅行の保険商品を調査する。JAMSAは宇宙医学の専門家の視点から、宇宙旅行者の健康管理や医療支援の標準化を進めていく。 ANAグループは2018年から、宇宙事業の検討を開始。2021年4月にANAHDが「宇宙事業チーム」を設立し、2025年4月には全日空商事が「宇宙ビジネス開発室」を新設した。宇宙事業では、「宇宙輸送」「航空機と衛星のデータリンク」「宇宙システムのサプライチェーン」の3領域で、航空産業で培った資産の活用を進めている。 Yusuke KOHASE,[],[]
ZIPAIR、成田−シンガポール1日最大1往復　バンクーバーは週5往復＝冬ダイヤ（Aviation Wire）,https://news.yahoo.co.jp/articles/909f6e3bec97cba5039c76876ad7b3c118db1828,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260604-00000003-awire-000-1-view.jpg?exp=10800,2026-06-04T13:19:00+09:00,2026-06-04T13:19:00+09:00,Aviation Wire,awire,Aviation Wire,1010,冬ダイヤのバンクーバー・シンガポール線の販売を始めたZIPAIR＝24年3月13日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire ZIPAIR（ジップエア、TZP/ZG）は6月4日、冬ダイヤ（10月25日から27年3月27日）の成田−バンクーバー・シンガポールの2路線の販売を始めた。バンクーバー線は通期で週5往復、シンガポール線は週5-7往復運航する。 【写真】フルフラットベッドになる上級クラス「ZIP Full-Flat」 バンクーバー線は日曜と火曜を除く週5往復運航する。運航スケジュールは、12月31日までのバンクーバー行きZG22便が成田を午後4時に出発し、午前8時30分着。成田行きZG21便は午前10時30分にバンクーバーを出発し、翌日午後0時45分に到着する。2027年1月1日以降は現地着発のみ変更し、ZG22便のバンクーバー着は午前8時40分、ZG21便のバンクーバー発は午前10時40分となる。成田発着は変更なし。 成田発バンクーバー行きの片道運賃は、エコノミークラス「Standard（スタンダード）」が4万1495円から、フルフラットシート「ZIP Full-Flat（ジップ・フルフラット）」が15万7295円から。6歳以下の「U6 Standard」は定額で1万円。 シンガポール線は1月3日までは週7往復（1日1往復）、4日以降は週5往復で、成田発は火曜と木曜を除き、シンガポール発は水曜と金曜を除き運航する。運航スケジュールは、11月30日までのシンガポール行きZG53便が成田を午後4時40分に出発し、午後11時10分に到着する。成田行きZG54便は午前0時40分にシンガポールを出発し、翌日午前8時30分に到着する。12月1日以降は成田発着が5分早まる。現地着発は変更なし。 成田発シンガポール行きの片道運賃は、Standardが1万5680円から、ZIP Full-Flatが5万8800円から、U6 Standardは定額で5000円。 ZIPAIRは燃油サーチャージの設定はないが、空港の旅客施設使用料（PSFC）や税金などが別途かかる。運賃には7キロまでの機内持込手荷物料金が含まれている。30キロ以内の手荷物受託や事前の座席指定などはオプションとなり、追加料金が必要となる。オプション料金は路線により異なる。 Yusuke KOHASE,[],[]
JAL、CA・地上係員志望者向け短期集中講座　大阪はジェイエア施設で初開講（Aviation Wire）,https://news.yahoo.co.jp/articles/1f62b2fca4f84d83f923dd05f193c0ee055989a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260604-00000002-awire-000-1-view.jpg?exp=10800,2026-06-04T11:36:00+09:00,2026-06-04T11:36:00+09:00,Aviation Wire,awire,Aviation Wire,791,8月からエアラインスクールの短期集中講座を開講するJAL＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire 日本航空（JAL/JL、9201）は6月4日、現役の客室乗務員（CA）などが講師を務める「JALエアラインスクール」の短期集中講座を8月から順次開講すると発表した。客室乗務員コースを東京と大阪、名古屋、福岡の4会場で開催し、このうち東京では自己分析や面接練習などを追加したコースを新設。大阪は会場を変更し、JALグループで伊丹空港を拠点とするジェイエア（JAR/XM）の施設で初めて開講する。グランドスタッフコースは東京で開催し、各コースとも同日から先着順での受付を開始した。 短期集中講座はそれぞれ4日間で、入門から基礎までを学ぶ。対象は18歳以上で客室乗務員やグランドスタッフを目指している人。2コースとも航空業界の現状やJALの取り組みなどを学ぶほか、自己分析や面接個別指導などの就職活動に必要なスキルを習得できるとしている。 東京で新設する「5days集中講座」は、短期集中の4日間に自己分析や面接練習などの「1DAYブラッシュアップ講座」を追加する。 客室乗務員コースは東京と大阪、名古屋、福岡の4会場で、東京は8月5から8日、12日から15日、9月3日から6日、18日から21日の4日程。「1DAYブラッシュアップ講座」は10月から2027年3月までの別日程に1日追加して開催する。大阪は8月12日から15日、9月10日から13日の2日程で開催する。名古屋は9月1日から4日、福岡は9月7日から10日の1日程のみ。定員は東京が10-15人、大阪と福岡が20人ずつ、名古屋が10人。 グランドスタッフコースは東京のみで、8月23日から26日、9月13日から16日の2日程で開催する。定員は各日程20人ずつ。 Yusuke KOHASE,[],[]
JAL、ディズニーシー25周年塗装「ジュビリーエクスプレス」就航　737で27年4月まで（Aviation Wire）,https://news.yahoo.co.jp/articles/62c992b91b8ee723525b42502655aab9c02b7c76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260604-00000001-awire-000-1-view.jpg?exp=10800,2026-06-04T10:31:00+09:00,2026-06-04T10:31:00+09:00,Aviation Wire,awire,Aviation Wire,1288,1 / 3 JALのグランドスタッフや客室乗務員に見送られ羽田を出発するディズニーの特別塗装機「JAL Jubilee Express」初便の熊本行きJL625便＝26年6月4日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire JALのグランドスタッフや客室乗務員に見送られ羽田を出発するディズニーの特別塗装機「JAL Jubilee Express」初便の熊本行きJL625便＝26年6月4日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire 羽田空港を出発するJALのディズニー特別塗装機「JAL Jubilee Express」初便の熊本行きJL625便に一礼するJALの客室乗務員やグランドスタッフら＝26年6月4日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire 日本航空（JAL/JL、9201）は6月4日、東京ディズニーシー開園25周年の特別塗装機「JAL Jubilee Express（JALジュビリーエクスプレス）」（ボーイング737-800型機、登録記号JA339J）を国内線に就航させた。2027年4月ごろまで運航する。 【写真】羽田を出発するJAL Jubilee Express 今回の特別塗装機は、東京ディズニーシーのアニバーサリーイベント「東京ディズニーシー25周年“スパークリング・ジュビリー”」の開催を記念して運航する。イベントのテーマカラー「ジュビリーブルー」を基調に、ミッキーマウスらディズニーの仲間たちが特別な衣装に身を包んだデザインとした。機体には、東京ディズニーシーのシンボル「アクアスフィア」や「プロメテウス火山」も描かれている。 客室のヘッドレストカバーや紙コップなどにも特別デザインを施す。ヘッドレストカバーの色はクラスJが赤、普通席は黒と異なり、紙コップは3種類用意。乗客には搭乗証明ステッカーをプレゼントし、3種類あるデザインのうち1種類を配布する。 機材は737-800の国内線仕様機で、座席数は2クラス165席（クラスJ 20席、普通席145席）。投入路線や便名は、運航前日夕方にJALのウェブサイトで公開する。 就航した4日は、初便の熊本行きJL625便が出発する羽田の11番搭乗口付近に、歴代のディズニー特別塗装機の模型などを展示。パイロットや客室乗務員、整備士、グランドスタッフ（地上旅客係員）らが搭乗記念ステッカーを乗客に手渡した。JL625便は乗客163人（幼児なし）と乗員6人（パイロット2人、客室乗務員4人）を乗せ、午前8時17分に出発した JALは東京ディズニーリゾートのオフィシャルスポンサーで、両社のタイアップは東京ディズニーシーが開園した2001年に始まり、今回で7回目となる。 東京ディズニーシーは2001年9月4日に開園。25周年記念イベント「東京ディズニーシー25周年“スパークリング・ジュビリー”」は、4月14日から2027年3月31日まで開かれている。 Tadayuki YOSHIKAWA,[],[]
