headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本ハム、一時逆転されるも今川優馬の３ランでひっくり返す…西武は隅田知一郎が今季３度目の完封（読売新聞オンライン）,https://news.yahoo.co.jp/articles/cd0d6eaf42783b2cb406c5b8391d80329cf825d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260829-00000235-yom-000-2-view.jpg?exp=10800,2026-08-29T22:54:01+09:00,2026-08-29T22:54:38+09:00,読売新聞オンライン,yom,読売新聞オンライン,329,"５回１死１、３塁、３ランを放った日本ハムの今川優馬（２９日）＝古厩正樹撮影
日本ハム９－７ロッテ（パ・リーグ＝２９日）――日本ハムが打ち勝って３連勝。３点を追う四回に田宮の２点三塁打などで５得点し、逆転された後の五回に今川の３ランで試合をひっくり返した。ロッテは３連敗。
オリックス４－３ソフトバンク（パ・リーグ＝２９日）――オリックスは三回、紅林の適時二塁打、山中の適時打などで４点を先取。１点差に迫られたが、継投で逃げ切った。ソフトバンクは２失策が失点につながった。
西武１－０楽天（パ・リーグ＝２９日）――西武が投手戦を制した。一回にカナリオが先頭打者本塁打を放ち、隅田が今季３度目の完封で逃げ切った。楽天は散発３安打で、８回１失点の早川を援護できず。",[],[]
新潟・村上市の住居内で８０歳代夫婦と６３歳長男が死亡…近くの親族が遺体発見（読売新聞オンライン）,https://news.yahoo.co.jp/articles/5d7c2e00cf8c9c75a88bf99e8b50ae7370968c71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260829-00000223-yom-000-2-view.jpg?exp=10800,2026-08-29T22:49:18+09:00,2026-08-29T22:49:59+09:00,読売新聞オンライン,yom,読売新聞オンライン,173,"【地図】新潟県村上市
２９日午前６時５分頃、新潟県村上市緑町の無職男性（８８）方で、「両親と兄が死んでいる」と近くに住む親族から１１０番があった。駆けつけた県警村上署員が住人３人の遺体を発見。寝室のベッド上で男性が、ベッド脇で男性の妻（８４）があおむけに倒れ、台所では長男（６３）が首をつっていたという。同署で３人が死亡した経緯などを調べている。",[],[]
巨人は打線のつながり欠き、先発の田中将大も粘れず阪神戦６連敗…ＤｅＮＡは中日戦の今季勝ち越し決める（読売新聞オンライン）,https://news.yahoo.co.jp/articles/17618aae7730a71e84063c4260e2f6897ccebb15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260829-00000231-yom-000-2-view.jpg?exp=10800,2026-08-29T22:42:57+09:00,2026-08-29T22:43:31+09:00,読売新聞オンライン,yom,読売新聞オンライン,309,"先発で力投する田中将（２９日）＝久保有生撮影
阪神４－１巨人（セ・リーグ＝２９日）――阪神は四回、坂本と元山の連続適時打で２点を先行。その後も着実に加点し、巨人戦６連勝を飾った。巨人は打線がつながりを欠き、先発の田中将も粘れなかった。
ＤｅＮＡ１－０中日（セ・リーグ＝２９日）――ＤｅＮＡが３連勝。二回にエンカーナシオンの本塁打で挙げた１点を継投で守り切り、中日戦の今季勝ち越しを決めた。中日は打線がつながらず、３連敗となった。
ヤクルト９－１広島（セ・リーグ＝２９日）――ヤクルトがカード勝ち越しを決めた。一回に増田が先制打。中盤以降も松本直の２点打や山田のソロなどで着々と加点した。広島は投打に精彩を欠き、３連敗。",[],[]
ドイツ州議会選挙で強硬右派政党の勢い止まらず支持率４２％、「ナチス想起」の公約で激論巻き起こす（読売新聞オンライン）,https://news.yahoo.co.jp/articles/de9e685a960de749cb2af3922b3547863a0633c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260829-00000220-yom-000-6-view.jpg?exp=10800,2026-08-29T22:30:16+09:00,2026-08-29T23:35:29+09:00,読売新聞オンライン,yom,読売新聞オンライン,1146,"９月６日投開票のドイツ東部ザクセン・アンハルト州議会選挙で、強硬右派政党「ドイツのための選択肢（ＡｆＤ）」が優勢となっており、選挙の結果次第では、州レベルで過激な政策が実施される可能性がある。（独東部ザクセン・アンハルト州　工藤彩香）
【写真】イツ東部ザクセン・アンハルト州で、支持者らにあいさつする州議会選のＡｆＤの候補者
ドイツで支持率を拡大するＡｆＤは、独東部では、「旧東独に誇りを取り戻す」とアピールしている。東西ドイツ統一後に浮き彫りとなった東西の経済格差などから、旧東独側の市民が有する不満や劣等感の高まりが背景にある。
だが、ＡｆＤが州議会選で掲げる公約は独国内で激しい議論を巻き起こしている。障害の有無にかかわらず共に学ぶ仕組みの廃止は、「優生思想」に基づいて障害者を「無価値」だとし、社会から隔絶したナチスの記憶を呼び起こす。
標的は教育だけではない。「愛国的な文化政策」を強調し、「非ドイツ的」とする文化への公的資金の拠出停止を公約に掲げる。
同州南部デッサウに拠点を置く造形学校「バウハウス」もその一つだ。関連する建築が世界遺産に登録されるなど、ドイツ発の近代デザインを象徴する学校で、州政府から支援を受けている。だが、ＡｆＤは、バウハウスなどに対する支援削減を主張する。ナチスが自由で国際的なバウハウスを「退廃芸術」と敵視し、閉鎖に追い込んだ歴史に重なると批判されている。
バウハウス・デッサウ財団のバーバラ・シュタイナー理事長は「何がドイツ的か、誰がドイツに属すか属さないかなどと選別すること自体が非常に危険な思想だ」と指摘する。
ドイツ東部ザクセン・アンハルト州の政党支持率
シュタイナー氏によると、２０３０年までの資金調達にはメドがついているが、ＡｆＤが州議会選で勝利すれば財政難に陥る恐れがある。独政府は２０日、「バウハウスはあらゆる反民主主義的な攻撃から守られるべきだ」とする異例の宣言を出した。
それでも、州議会選でＡｆＤの勢いは止まらない。公共放送ＡＲＤの世論調査によると、ＡｆＤの支持率は４２％に上り、国政与党の中道右派・キリスト教民主同盟（ＣＤＵ）の２２％を大きく引き離す。州議会で過半数を獲得すれば、戦後ドイツで初めて、ＡｆＤによる州政府が発足する。当局に「極右過激派」と認定されたＡｆＤ州支部から州首相が誕生する。
ＣＤＵなど主要政党は、ＡｆＤとの連立を拒否している。ＡｆＤの議席が過半数に達しなければ、ＣＤＵを中心とする連立政権を模索することになるが、交渉は難航が予想される。
政治学者のマルセル・レバンドフスキー氏は「ＡｆＤの州政権が誕生すれば国政への影響は避けられない。独政府は強い圧力にさらされ、メルツ政権の弱体化が加速する」と指摘する。",[],[]
岩手・雫石町で５０代男性がクマに手をかまれ指骨折…河川敷を散策中に背後から襲われる（読売新聞オンライン）,https://news.yahoo.co.jp/articles/9ebcf4c6d495d62a058060937d9bd4adc8faa4b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260829-00000218-yom-000-3-view.jpg?exp=10800,2026-08-29T22:03:04+09:00,2026-08-29T22:08:02+09:00,読売新聞オンライン,yom,読売新聞オンライン,271,"【地図】岩手県雫石町
２９日午前１０時半頃、岩手県雫石町西根の河川敷を散策していた５０歳代の会社員男性がクマに手をかまれ、指を骨折するなどのけがを負った。男性は意識があり、会話も可能という。
【動画】クマに遭遇したときの対処法
県警盛岡西署によると、男性を襲ったのは体長約１・２メートルの成獣。近くに３頭の子グマがいた。親子とみられる。
男性はクマに背後から襲われた後、近くに止めていた車に逃げ込み、自ら運転して病院に向かった。途中で気分が悪くなって単独で物損事故を起こしたところ、目撃した通行人が１１９番し、男性は救急車で病院に搬送された。",[],[]
インドからチベット目指す巡礼者、韓国の発電所作業員…ネパール土石流に多くの外国人が巻き込まれる（読売新聞オンライン）,https://news.yahoo.co.jp/articles/0fc347a219beb847b9c5451b89eb8cbf354f0c56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260829-00000216-yom-000-4-view.jpg?exp=10800,2026-08-29T21:53:16+09:00,2026-08-29T22:05:43+09:00,読売新聞オンライン,yom,読売新聞オンライン,793,"土砂に埋もれた集落（８月２８日、ネパール中部ビドゥールで）
【カトマンズ＝青木佐知子、ソウル＝仲川高志】ネパールと中国の国境地帯で２６日に発生した大規模な土石流では、欧米やアジアなど世界中の人々が巻き込まれた。被災した外国人のうち、多いのはインドから中国チベット自治区を目指す巡礼者で、韓国の発電所作業員も被災した。
【地図】川沿いで洪水も…一目でわかる、ネパール土石流の広範囲な被害
ネパールにとって観光は重要産業の一つで、観光当局は外国人観光客の救出状況を連日発表している。２８日時点の外国人観光客の行方不明者のうち、最多はインドの９８人で、米国の６５人、ウクライナの６１人と続いている。ネパールのシシル・カナル外相は２９日の記者会見で、「多くの外国人が行方不明となっており、捜索や救助活動は最優先事項だ」と強調した。
インド人が多いのは、５～９月がチベット側への巡礼シーズンとなっているためだ。ネパールの首都カトマンズの旅行会社によると、被災した国境検問所は、インドのヒンズー教徒や仏教徒などが巡礼に向かう際の主要ルートにあり、多くの巡礼者が滞在していたとみられる。
印チベット専門家のビジャイ・クランティ氏は「インドから直接チベットに行くには、中印政府間の合意で巡礼者数に上限があり、ネパール経由で行く人が多い」と説明する。印政府は空軍の輸送機で救援物資を複数回送っており、救援要員も派遣している。
観光客のほか、ネパールで働く外国人も被災した。韓国の聯合ニュースなどによると、水力発電所の建設に携わり、被災した韓国企業の韓国人従業員計１９人のうち１０人は避難したが、９人の安否が不明だという。
韓国政府は２７日、外交省や消防など計１１人の対応チームを現地に送り、２９日には９人を追加派遣した。救援装備・物資の輸送のため、空軍の輸送機「ＫＣ―３３０」を現地に投入する方針という。",[],[]
石川・富山の大雨で集落の孤立続く…４地区６１人、現地で再び大雨予想「いつまで避難所にいればいいのか」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/0e92056aac034793697f0bb5023fdc8d40ae8bc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260829-00000211-yom-000-3-view.jpg?exp=10800,2026-08-29T21:47:05+09:00,2026-08-29T21:50:37+09:00,読売新聞オンライン,yom,読売新聞オンライン,936,"孤立した集落につながる道路をふさいだ土砂の撤去を進める作業員（２９日、富山県氷見市で）
記録的な大雨に見舞われた石川、富山両県では２９日も集落の孤立が続き、同日午後２時時点で計４地区６１人になっている。土砂崩れなどで寸断された道路の復旧が進んだが、全て解消されるには数日かかる見通し。現地では３０日夕方にかけて大雨が予想されており、住民からは不安の声が上がる。
【写真まとめ】石川・富山にレベル５大雨特別警報
「具合が悪くなった人が出ても救急車は来られない。一日も早く元の生活に戻りたい」。１６世帯２２人が孤立している富山県氷見市床鍋地区の柳原栄信区長（７１）は２９日、電話取材に対してそう訴えた。
同地区は、地区外につながる道路が全て土砂で寸断された。電気や水道は使えるため、住民は自宅にある食料でしのいでいるという。２８日午後には隣の地区の住民などが数日分の非常食を歩いて届けた。
孤立集落は、氷見市内の３地区（４９人）、石川県宝達志水町の１地区（１２人）で解消されていない。集落に続く道路では、重機による土砂の撤去作業が急ピッチで進められている。
同県羽咋市では２９日、災害ごみの受け入れが始まり、羽咋運動公園駐車場には住民が水につかった家具などを次々と搬入していった。自宅が浸水した同僚の手伝いに来ていた男性（４５）は「まだ泥が残り、なかなか片付かない。あと３、４往復は必要だ」と話した。
石川県は２９日、新たに男性２人の軽傷が判明したと発表した。大雨によるけが人は同県の軽傷者３人となった。
線路が冠水するなどしたＪＲ七尾線は２９日、高松（かほく市）―羽咋駅間で運転を再開した。ＪＲ西日本金沢支社によると、羽咋―七尾駅間は９月６日の再開を目指している。
大雨被害を受けた各地では２９日、前線や暖かく湿った空気の影響で雨が強まった。氷見市では午後６時までに１２時間降水量４４ミリ、羽咋市では同６時３０分までに同３１ミリを観測した。
気象庁によると、両県では３０日午後６時までの２４時間で、最大８０ミリの降水が予想されている。氷見市内の自宅が床上浸水した男性（７５）は「また被害が広がるのではと心配だ。いつまで避難所にいればいいのか」と段ボールベッドで肩を落とした。",[],[]
阪神連覇へ「マジック２３」点灯…阪神を除くセ・リーグ５球団の自力優勝の可能性が消滅（読売新聞オンライン）,https://news.yahoo.co.jp/articles/e4ae120e7b865ec3bd085aceaaddca37954bd17b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260829-00000214-yom-000-2-view.jpg?exp=10800,2026-08-29T21:41:22+09:00,2026-08-29T21:42:00+09:00,読売新聞オンライン,yom,読売新聞オンライン,158,"４回２死１、２塁、阪神の坂本が先制の適時打を放つ（２９日）＝久保有生撮影
プロ野球のセ・リーグは２９日、１９５０年の２リーグ分立後では球団初となる連覇を目指す首位阪神に、優勝へのマジックナンバー「２３」が点灯した。甲子園球場で行われた２位巨人との直接対決に４―１で勝利。阪神を除く５球団の自力優勝の可能性が消滅した。",[],[]
ロシア、ウクライナの民間物流施設など経済インフラへの攻撃強化…経済弱体化で屈服させる狙いか（読売新聞オンライン）,https://news.yahoo.co.jp/articles/8457f87411efff079afb632fb02ab0e7e495f8d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260829-00000201-yom-000-9-view.jpg?exp=10800,2026-08-29T21:18:16+09:00,2026-08-29T23:34:30+09:00,読売新聞オンライン,yom,読売新聞オンライン,634,"ロシアの無人機に攻撃されたウクライナの首都キーウ近郊の倉庫（２９日）＝ＡＰ
ウクライナへの侵略を続けるロシアが、民間の物流施設や生産拠点など経済インフラへの攻撃を強化している。ウクライナ政府によると、食料などの商品を保管する近代的な施設の９０％が破壊された。戦場で露軍が思うように前進できない中、ウクライナ経済を弱体化させて屈服させる狙いとみられる。
【グラフ】一目でわかる…ロシア軍がウクライナで制圧した面積は減り続けている
ニュースサイト「キーウ・インディペンデント」によると、ウクライナのタラス・ビソツキー農業政策・食料相は２８日の記者会見で、倉庫や配送施設の被害を明らかにし、「店舗での品ぞろえに影響する可能性があるが、食料不足に陥るリスクはない」と強調した。
郵便や書籍などの保管・配送施設も標的となっている。キーウ州では２８日の朝にかけて一晩で１４か所の倉庫が破壊されたという。
空襲の頻度も増えている。キーウでは２７日、空襲警報が日中を含め１３回発令された。侵略開始直後に記録した計１２回を超え、キーウで最多となった。
ニュースサイト「ウクライナ・プラウダ」などによると、キーウ近郊ブチャの弾薬庫が２８日から２９日にかけてロシアによる無人機攻撃を受け、３７人が死亡、４２人が負傷した。死者は増える可能性がある。
露国防省は２９日、キーウ近郊にあるウクライナの国産無人機の部品などを保管する兵器庫を攻撃したと発表した。攻撃が爆発を引き起こした可能性がある。",[],[]
＜松山駅再開発＞商業・飲食・アミューズメント中心の「にぎわい施設」整備具体化へ、当初の「目玉」アリーナ計画は見直しに…三井不動産など３社が協力（読売新聞オンライン）,https://news.yahoo.co.jp/articles/23d1de2f9747c54e175e72b0b4eb4e2c5d9e559e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260829-00000096-yomosaka-000-5-view.jpg?exp=10800,2026-08-29T21:15:38+09:00,2026-08-29T23:37:08+09:00,読売新聞オンライン,yom,読売新聞オンライン,1105,"まちづくりのイメージ＝「松山駅周辺まちづくりプラン」から
ＪＲ松山駅周辺の再開発事業を巡り、松山市は２８日、「にぎわい施設」整備の事業協力者を発表した。三井不動産（東京）、ＪＲ四国（高松市）、タオル専門店・伊織（松山市）の３社で、市とともに商業・飲食、アミューズメント施設などの整備を具体化し、２０３３年度の完成を目指す。（宇仁菅玲香）
【記事】芦屋駅南地区の再開発ついに９月着工、１８年に事業化可決もようやく仮設工事へ
市は３月に発表した「松山駅周辺まちづくりプラン」で、にぎわい施設を整備するとし、ホテルやマルシェ、交流広場、駐車場なども想定。当初、目玉としたアリーナ計画は見直し、閉館する市民会館に代わる「新しい文化施設」の整備に修正していた。
事業協力者は、市が５月から公募し、企画提案書の応募があった５事業者の中からプレゼンテーション審査を経て選んだ。三井不動産は商業と駐車場、ＪＲ四国は商業とホテル、駐車場、伊織はアミューズメント施設、飲食の分野に関する提案を行ったという。
市は提案の詳細について、「企業情報」として明らかにしなかった。
市は９月、３社と基本協定を締結し、整備に向けて具体的に話し合う。その内容を踏まえ、来年度中に、にぎわい施設の開発事業者を公募、選定する。野志克仁市長は記者会見で「事業協力者とともに、松山駅周辺を楽しさとにぎわいに満ちたエリアにできるよう全力で取り組む」と述べた。
中間支援組織を設立へ
松山市は２８日、老朽化した市民会館を２０２８年３月末で閉館した後、松山駅周辺の再開発で代わりの「新しい文化施設」を整備するまでの間、文化団体などが活動を続けられるよう、来年度中に中間支援組織を設立すると発表した。
組織は行政と団体をつなぎ、市民が文化芸術に触れる機会を創出する。市と団体などで研究会をつくり、地域の特性に合った組織となるよう設立準備を進める。新施設ができるまでの空白期間に活用してもらうため、市や周辺の文化施設を紹介するガイドブックも作成し、配布する。
この設立準備などの事業費２９０万円を今年度一般会計補正予算案に盛り込み、９月４日開会の市議会定例会に提案する。
３１日から歩行者用通路
松山駅周辺の再開発に伴い、松山市は３１日午前０時から、駅北口で仮設歩行者用通路の供用を始める。駅北口から伊予鉄道路面電車の電停までの約１１０メートルで、歩行者の通行量が特に多い。通路は、車椅子が余裕を持って通れるよう幅を２．６メートルとし、屋根や点字ブロック、夜間照明を備える。総事業費は約４６００万円。現時点では、２０２８年度中まで利用した後、撤去する予定という。",[],[]
