headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
EVERGLOW、メンバー全員が所属事務所との契約終了へ（モデルプレス）,https://news.yahoo.co.jp/articles/30b991fca80e8ef69492c289e306c594d8b5d1b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-04564583-mdpr-000-1-view.jpg?exp=10800,2025-05-13T21:42:02+09:00,2025-05-13T21:42:02+09:00,モデルプレス,mdpr,モデルプレス,497,"EVERGLOW　公式Xより
【モデルプレス＝2025/05/13】6人組ガールズグループ・EVERGLOW（エバーグロー）が所属事務所・YUE HUAエンターテインメントとの契約を終了することがわかった。5月13日、公式ファンサイトを通じて発表された。
【写真】EVERGLOW、ミニ丈で美脚披露
◆EVERGLOW、2025年6月契約終了へ

同グループは、ファンサイトを通じて「EVERGLOW専属契約関連案内」と題したお知らせを掲載。現地メディアは、「両者は慎重に話し合った結果、お互いの未来を応援し合い、各々の道を歩むことを決定した」と報じており、契約は2025年6月をもって終了するという。

EVERGLOWは、2019年3月18日に1stシングル「ARRIVAL OF EVERGLOW」でデビュー。グローバルガールズグループ・IZ*ONE（アイズワン）が誕生した韓国のオーディション番組「PRODUCE48」に出演していた人気練習生であるイロンやシヒョンも所属しており、注目を集めた。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
出口夏希、ミニ丈シャネルコーデで美脚披露 かくしごと明かす「すっごい恥ずかしくて…」【か「」く「」し「」ご「」と「】（モデルプレス）,https://news.yahoo.co.jp/articles/14f001604313342faff82aaaea50680de5542133,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-04564561-mdpr-000-3-view.jpg?exp=10800,2025-05-13T21:06:03+09:00,2025-05-13T22:12:06+09:00,モデルプレス,mdpr,モデルプレス,1304,"出口夏希
【モデルプレス＝2025/05/13】女優の出口夏希が5月13日、都内で行われた映画『か「」く「」し「」ご「」と「』（5月30日公開）完成披露イベントに、奥平大兼、Aぇ! group・佐野晶哉、菊池日菜子、早瀬憩、中川駿監督とともに出席。かくしごとを明かした。
【写真】出口夏希、圧巻美脚披露
◆出口夏希、原作者からの手紙振り返る

底抜けに明るい性格で、ヒロインよりもヒーローになりたいと願う“ミッキー”こと三木直子を演じる出口は、ブルーの爽やかなシャネルのセットアップを着こなし、美しい脚を披露。コメントを求められると「作品に入る前に（原作者の）住野先生からお手紙をいただいた」と告白。「みんな1通ずつもらっていて、私だけすっごい淡白な一言で『バカ可愛いミッキーを演じてください』って書いてあって。どんな風に可愛いミッキーを出せるのか悩んでいたんですけど、その一言で分かった気がした」と語った。

続けて「私の自然体でいれたら、それが画面に出るのかなと思って、本当に何も考えずにただただ楽しくやっていたら、なんか自分っぽくなっちゃって（笑）」と自分自身の素に近い芝居となったことを回顧。そして「でも私からしたらそれがミッキーっぽいなとも思えたので、良かったなと思っています」と振り返った。

◆出口夏希、かくしごと明かす

また、登壇者それぞれが自身の“かくしごと”を明かす場面では、出口が「タイトルが『か「」く「」し「」ご「」と「』じゃないですか。どこに行っても『かくしごとを教えろ』って言われて、もうネタがないんです」と前置きしつつ、「学校行事でちょっとアクション練習をするシーンがあって、アクション練習をしに行ったら、アクションの先生に『ウォーミングアップしよう』『じゃあでんぐり返しして』って普通に言われるんですよ。私も普通にできると思ったら、途中で止まっちゃって」と打ち明ける。

出口は「後ろでんぐり返ししたら、いけなかった。途中で止まるじゃん。みんなの前で固まってて、すっごい恥ずかしくて、言うのやめようかと思っていました」と吐露。そして、隣に立つ奥平が“かくしごと”を書いたフリップをのぞき「こんな暴露してるのに、この後の奥平大兼のこれは無いと思います」と指摘した。

奥平は「かくしごとでもなんでもない」「お客さんにも分からない話だと思う」と苦笑しながら、「『喫茶店に行った。おいしかったなぁ』っていう」とマネージャーと共にロケ地の喫茶店に行った思い出を報告。出口に「おい」とツッコミを入れられた奥平は「見て分かりますよね。もうかくしごとは無いんですよ。もはや秘密にしていたかも覚えてない」と釈明していた。

◆奥平大兼＆出口夏希W主演『か「」く「」し「」ご「」と「』

本作は“少しだけ人の気持ちが見えてしまう”男女5人の、純度100％の尊い日々を描く青春ラブストーリー。原作は累計発行部数80万部を突破した住野よる氏の同名小説で、2017年の発売から若者を中心に根強い人気を誇る。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
Aぇ! group佐野晶哉「脱いだらすごいですよ」トレーニングの成果をアピール【か「」く「」し「」ご「」と「】（モデルプレス）,https://news.yahoo.co.jp/articles/9bc3159c53edfec331f7a5ec9596ce970d52038a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-04564560-mdpr-000-3-view.jpg?exp=10800,2025-05-13T20:51:01+09:00,2025-05-13T21:54:04+09:00,モデルプレス,mdpr,モデルプレス,897,"佐野晶哉
【モデルプレス＝2025/05/13】Aぇ! groupの佐野晶哉が5月13日、都内で行われた映画『か「」く「」し「」ご「」と「』（5月30日公開）完成披露イベントに、奥平大兼、出口夏希、菊池日菜子、早瀬憩、中川駿監督とともに出席。中川監督とともに行ったトレーニングの成果をアピールした。
【写真】佐野晶哉、肉体美披露
◆佐野晶哉、トレーニングの成果明かす

体育会系のいつも明るい人気者・ヅカこと高崎博文を演じた佐野は、筋トレが趣味の中川監督とともにトレーニングを行ったという。中川監督は「（佐野から）『ドラムをやるし、腕を出すから、ちょっとかっこいい腕にしたいです』とトレーニングのアドバイスみたいなことを聞かれた」と報告。その上で「僕が思うかっこいい腕って、プロレスラーみたいな腕、バッキバキのすごい腕なんですけど、たぶんそれは佐野ファンの皆さんは望んでいないなと思った」と打ち明けた。

佐野が「さすが。よく知っていらっしゃいます」と応じ、続けて司会が「客席が頷いていらっしゃいました」と伝えると、佐野は「そうなんや（笑）」と笑う。中川監督は「なので、引き締まった、かっこいいキュッとした筋が出るような腕になるようにトレーニングを考えて、トレーニング器具を用意して、5キロの重たいトレーニング器具をわざわざ（ロケ地の）新潟まで持っていって、合間に一緒にトレーニングした」と明かした。

トレーニングの成果を聞かれた佐野は「ムッキムキです。バッキバキです」と即答。出口に「どれどれ、見してみいやー」と煽られると、佐野は「脱いだらすごいですよ。絶対に脱がないですけれども、脱いだらすごいですわ」と笑いを誘った。

◆奥平大兼＆出口夏希W主演『か「」く「」し「」ご「」と「』

本作は“少しだけ人の気持ちが見えてしまう”男女5人の、純度100％の尊い日々を描く青春ラブストーリー。原作は累計発行部数80万部を突破した住野よる氏の同名小説で、2017年の発売から若者を中心に根強い人気を誇る。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
超特急、冠番組「トレタリ」初の地上波特番＆生放送決定 リョウガ「事故ったら終わり」（モデルプレス）,https://news.yahoo.co.jp/articles/18a294a1ee017be6aa5be249eabf85d814c38b8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-04564511-mdpr-000-1-view.jpg?exp=10800,2025-05-13T20:30:03+09:00,2025-05-13T20:30:03+09:00,モデルプレス,mdpr,モデルプレス,1745,"超特急（C）フジテレビ
【モデルプレス＝2025/05/13】フジテレビTWO　ドラマ・アニメ／フジテレビTWOsmartにて放送されている超特急の冠バラエティ番組『超特急の撮れ高足りてますか？』、略して「トレタリ」は2025年4月から初の地上波特番を生放送で行うことが決定した。
【写真】超特急メンバーにそっくりな女性アイドル
◆「トレタリ」初の地上波特番・生放送が決定

シーズン10は「10年目にして初心を忘れず、テレビスターへの道へのあともう一歩を踏み出す“撮れ高”獲得バラエティ」というコンセプトで放送・配信している。

今回は、番組全編を地上波放送とCS、FODで完全同時サイマル放送・配信するというフジテレビ初の試みを実施。レギュラー番組を放送・配信しているCS放送のフジテレビTWOとFODでは、完全サイマル放送・配信終了後に「おまけ企画」としてレギュラー放送・配信ではおなじみの「ユーキジュークボックス」を追加し、生で届ける。

史上初のメインダンサー＆バックボーカルグループとして、ダンスミュージックをベースにした楽曲とフォーメーションダンスを取り入れたパフォーマンスで観客を魅了し続けている超特急。「FODプレミアム 2024年人気作品ランキング」で『酒のツマミになる話』、『全力！脱力タイムズ』に次ぐ3位にランクインという快挙を成し遂げた「トレタリ」。グループは今や各局の音楽番組への出演が多数、イベントへの出演はひっぱりダコ、メンバー個々のドラマやバラエティ番組への出演も多数。名実ともに番組スタート当初にテーマとしてきた「テレビスター」になりつつある。

そんな彼らが今回の生放送では「生」でしかできない緊張感あふれる企画の数々にチャレンジ。本当のスターならここぞというときに成功できるはずという様々なプレッシャーがかかるお題に対して、メンバー9人が一丸となって一発成功を懸けて挑む。また、地上波はもちろん、CSやFODで視聴する「8号車（ファン）」には番組放送前や生放送中にメンバーへの質問募集やアンケートを実施する。

番組の最後で毎回視聴者を魅了している楽曲パフォーマンスも今回はフルバージョンで生披露。番組の趣旨通り「撮れ高」を気にして、次から次へと企画がパンパンに詰まっているため、60分の枠の中できっちり企画をこなしていけるのか、バタバタした様子も生放送ならではのリアルタイム感として楽しむことができる。

◆リーダー・リョウガ「事故ったら終わり」生放送に意気込み

生放送決定を受け、リーダーのリョウガは、「生放送こそ撮れ高が大事なわけですよ。まじで。事故ったら終わり。グタグタしたら終わり。やり直しも編集もできない一発勝負」とコメント。続けて「『テレビスターの姿ってやつを魅せつけてやるよ。瞬き厳禁だかんな笑』…ってハルが言ってました」と明かしていた。

シューヤは「いつもなら時間の都合上、カットされるところも放送されてるんだぞ。超特急って全部おもろいんだぞ。”っていうところを証明したいと思います」と意気込んだ。（modelpress編集部）

◆リョウガ・コメント

トレタリ地上波生放送きました。生放送こそ撮れ高が大事なわけですよ。まじで。事故ったら終わり。グタグタしたら終わり。やり直しも編集もできない一発勝負。番組の最後には楽曲生披露もあるわけで、さげぽよライブだなんてもってのほかです。でも皆さん安心してください。番組も10年目。新体制になって約3年。「テレビスターの姿ってやつを魅せつけてやるよ。瞬き厳禁だかんな笑」…ってハルが言ってました。

◆シューヤ・コメント

今回超特急冠番組であるトレタリ10年目を記念して、地上波生放送が決定しました！！！僕達2桁号車が加入してからは初の地上波生放送ということで常にスタジオは爆笑。いつもなら時間の都合上、カットされるところも放送されてるんだぞ。超特急って全部おもろいんだぞ。っていうところを証明したいと思います。今回はなすなかにしさんもご一緒に番組を盛り上げてくださるのでいつも以上に気合いの入るトレタリになりそうです！

【Not Sponsored 記事】
modelpress",[],[]
川崎麻世の美人妻・花音、直接的な嫌がらせ行為に訴え「身の危険を感じます」「夫を応援してくださる方に法的手段まで取りたくない」（モデルプレス）,https://news.yahoo.co.jp/articles/95e1b6565c77ca70836c0dfbf27a6c13f5e0fb4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-04564510-mdpr-000-1-view.jpg?exp=10800,2025-05-13T20:00:05+09:00,2025-05-13T20:00:05+09:00,モデルプレス,mdpr,モデルプレス,467,"川崎花音 Instagramより
【モデルプレス＝2025/05/13】俳優の川崎麻世（※「崎」は正式には「たつさき」）の妻で料理研究家の川崎花音が13日、自身のInstagramストーリーズを更新。誹謗中傷などを辞めるよう呼びかけた。
【写真】川崎麻世、再婚の美人妻のドレス姿
◆花音、嫌がらせ行為に訴え

花音は、「SNS上の誹謗中傷コメントやメッセージは慣れてきましたが…直接的な接触の嫌がらせなどは本当に身の危険を感じます」と嫌がらせを受けていると投稿。「夫を応援してくださる方に法的手段まで取りたくないですし…家族を危険に晒したくもありません」と心境をつづり、「どうかやめて下さいますようお願致します。恐怖を感じております」と呼びかけた。

麻世は、タレントのカイヤと1990年に結婚し、2001年頃から別居生活を送り、裁判の末、2023年10月に離婚が成立したことを報告。その後、2024年10月に麻世は、花音との再婚を発表した。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
B&ZAI、大阪の音楽フェス「ジャイガ」出演決定 第4弾アーティスト発表（モデルプレス）,https://news.yahoo.co.jp/articles/b085b110b1e2ff4f2ef65465d066b04d09dd8604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-04564142-mdpr-000-1-view.jpg?exp=10800,2025-05-13T20:00:05+09:00,2025-05-13T20:00:05+09:00,モデルプレス,mdpr,モデルプレス,1532,"B&ZAI（提供写真）
【モデルプレス＝2025/05/13】7月19日～20日に大阪・万博記念公園 ジャイガ特設会場にて開催される音楽フェスティバル「OSAKA GIGANTIC MUSIC FESTIVAL 2025」の第4弾アーティストとして、B&ZAI（バンザイ）らの出演が決定した。
【写真】「OSAKA GIGANTIC MUSIC FESTIVAL 2025」出演者一覧
◆「ジャイガ」第4弾アーティスト発表

2024年、全58組が出演し、2日間で55,000人を動員した「ジャイガ」こと「OSAKA GIGANTIC MUSIC FESTIVAL」が2025年も開催。第4弾アーティストとして発表されたのは、19日に秋山黄色、jo0ji、Chilli Beans.、トンボコープ、First Love is Never Returned、PompadollS、muque、Laughing Hick、reGretGirl。20日にimase、Conton Candy、This is LAST、TOOBOE、TRACK15、NIKO NIKO TAN TAN、PassCode、B&ZAI、Mega Shinnosuke、Lavt、LET ME KNOWが出演する。

また、ジャイガスピンオフイベントとして5月25日神戸国際会館こくさいホールにて「THE BONDS 2025 -NICE TO MEET YOU KOBE-」が開催予定。今回の第4弾発表では、そんなジャイガスピンオフイベントの一環として4月に開催したサーキットイベント「GIGANTIC TOWN MEETING」、そして「THE BONDS 2025 -NICE TO MEET YOU KOBE-」からも多数出演が決定した。（modelpress編集部）

◆「OSAKA GIGANTIC MUSIC FESTIVAL 2025」詳細

日時：2025年7月19日（土）・20日（日）
open 9：30／start 11：00

会場：万博記念公園 ジャイガ特設会場
（〒565-0826 大阪府吹田市千里万博公園）

出演アーティスト：
＜DAY1＞秋山黄色／indigo la End／ガガガSP／川崎鷹也／Crossfaith／coldrain／jo0ji／sumika／Chilli Beans.／トンボコープ／日食なつこ／ねぐせ。／NELKE／ベリーグッドマン／Bialystocks／ビッケブランカ／First Love is Never Returned／FUNKY MONKEY BΛBY'S／Penthouse／ PompadollS／マルシィ／muque／yutori／礼賛／Laughing Hick／reGretGirl／緑黄色社会／レトロリロン　and more

＜DAY2＞Aooo／imase／Awich／Kroi／Conton Candy／サバシスター／GENERATIONS／Chevon／SIRUP／This is LAST／TOOBOE／TRACK15／Tele／なきごと／NIKO NIKO TAN TAN／PassCode／B&ZAI／Fear, and Loathing in Las Vegas／BLUE ENCOUNT／フレデリック／04 Limited Sazabys／
MY FIRST STORY／マカロニえんぴつ／Mega Shinnosuke／ヤバイTシャツ屋さん／LANA／Lavt／RIP SLYME／LET ME KNOW　and more

【Not Sponsored 記事】
modelpress",[],[]
生見愛瑠、ざっくりニットからスラリ美脚披露「スタイル抜群」「おしゃれ」と反響（モデルプレス）,https://news.yahoo.co.jp/articles/0d86ea092be61fccb105c55a73184d9ced6447f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-04564509-mdpr-000-1-view.jpg?exp=10800,2025-05-13T19:48:03+09:00,2025-05-13T19:48:03+09:00,モデルプレス,mdpr,モデルプレス,330,"生見愛瑠
【モデルプレス＝2025/05/13】モデル・女優の生見愛瑠が13日、自身のInstagramを更新。私服姿を披露し、反響が寄せられている。
【写真】生見愛瑠、美脚スラリのミニ丈私服姿
◆生見愛瑠、美脚披露

生見は「いつもと違うヘアメイクしてもらった日ぃ最近は半袖で出掛けたいけどまだ勇気が出ません」とつづり、私服姿のオフショットを公開。ざっくりとしたサイズ感のグレーのニットカーディガンにミニ丈ボトムからは、ほっそりとした美しい脚をのぞかせた。

この投稿にファンからは「スタイル抜群」「おしゃれ」「私服の参考になる」「見惚れる」と反響が寄せられている。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
声優・小倉唯、廃棄処分品を第三者が不正転売 法的措置対応を視野「譲渡・販売を許可した事実は一切ございません」（モデルプレス）,https://news.yahoo.co.jp/articles/679056982daa3c140fb772e771948232c7d5be10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-04564460-mdpr-000-1-view.jpg?exp=10800,2025-05-13T19:30:02+09:00,2025-05-13T19:30:02+09:00,モデルプレス,mdpr,モデルプレス,869,"小倉唯　公式Xより
【モデルプレス＝2025/05/13】声優の小倉唯の公式サイトが5月13日、更新された。運営チームで廃棄処分を依頼していた者の一部が第三者によってオークションサイト等で不正に転売されていたことを報告した。
【写真】小倉唯、ほっそり美脚披露
◆小倉唯、廃棄処分品を第三者が不正転売

公式サイトは「不正転売に関するご報告と今後の対応について」と題したお知らせを掲載。廃棄処分を依頼していたものが不正転売されていたことを明かし、「該当の品は、廃棄を前提として回収業者へ処分を依頼したものであり、譲渡・販売を許可した事実は一切ございません」と報告した。

「現在、事態を重く受け止め、弁護士を通じた法的措置を進めるとともに、警察とも連携し、刑事面での対応も視野に入れております」と伝え、「転売された品につきましては、すでにすべて運営側にて回収が完了しております」と報告。また「本件に関するSNS等での無責任な投稿や憶測に基づく拡散行為は、今後の対応に悪影響をきたすだけではなく、名誉毀損やプライバシー侵害等、重大な権利侵害につながるおそれもございます。該当する投稿への共感を示す『いいね』などの行為も、内容の拡散や誤情報の助長につながりますので、控えていただきますようお願いいたします」と拡散を避けるようファンへ呼びかけた。

さらに「すでに投稿・拡散されている方は、内容の削除にご協力いただけますようお願い申し上げます。広めて得られるものは何一つなく、むしろ事態を混乱させる行為、妨げとなりかねませんと記し「ご自身の発言には、どうか責任をもってご対応いただきますよう、重ねてお願い申し上げます」とお願い。最後には「ファンの皆様には、多大なるご心配をおかけしましたことを心よりお詫び申し上げます。今後このような事態が再び起こらぬよう、社内の管理体制も見直し、関係各所と連携の上、再発防止に向けて厳正に対応してまいります」と謝罪した。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
中川安奈アナ、美人妹との2ショット披露「目元と雰囲気がそっくり」「美人姉妹」と反響（モデルプレス）,https://news.yahoo.co.jp/articles/ae7e1782805d857290a382fcc7464fc9b753bc09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-04564312-mdpr-000-1-view.jpg?exp=10800,2025-05-13T19:06:03+09:00,2025-05-13T19:06:03+09:00,モデルプレス,mdpr,モデルプレス,476,"中川安奈アナ
【モデルプレス＝2025/05/13】フリーアナウンサーの中川安奈が5月13日、自身の公式Instagramでストーリーズを更新。中川と実妹との2ショットに反響が寄せられている。
【写真】人気アナ、美人妹との密着2ショット
◆中川安奈、妹の芸能界進出に言及

この日、中川はストーリーズを見た人がテキストを入力できる「質問スタンプ」の機能に「質問に答えるこの機能、初めて使ってみます」と添えて投稿した。

そこにストーリーズの閲覧者から「妹さん、芸能界入り可能性ありますか？」と質問が。中川は「えーないと思います！笑 が…一応今度聞いてみます笑笑」と返答し、妹との2ショット写真を2枚公開した。中川と妹が仲良く顔を寄せ合っており、妹の口元はスタンプで隠されているものの、中川とよく似た大きく印象的な瞳の持ち主であることがわかる。

この投稿にSNS上では「まさに美人姉妹」「目元と雰囲気がそっくり」「仲の良さが伝わる」などと反響が寄せられている。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
元AKB48島田晴香、第1子の1歳誕生日報告 近影ショットに「素敵なドレス」「元気いっぱい」の声（モデルプレス）,https://news.yahoo.co.jp/articles/0e3a0610b8e79717e990c56f33670022c76c939a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-04564316-mdpr-000-1-view.jpg?exp=10800,2025-05-13T19:03:02+09:00,2025-05-13T19:03:02+09:00,モデルプレス,mdpr,モデルプレス,586,"島田晴香さん／2017年撮影
【モデルプレス＝2025/05/13】元AKB48で現在は起業家の島田晴香が5月13日、自身のInstagramを更新。第1子が1歳の誕生日を迎えたことを報告した。
【写真】元AKB48メンバー、ドレス姿の第1子近影ショット
◆元AKB48島田晴香、第1子の1歳誕生日を報告

島田は2024年の5月12日、Instagramで第1子の出産を報告。この日の投稿では「Happy Birthday, sweetie 我が子が1歳になりました」というコメントとともに、白い可愛らしいドレスを身に着けた第1子が「HAPPY 1 BIRTHDAY」のバルーンを背景に元気よく両手を上げている写真を公開している。

この投稿には「1歳のお誕生日おめでとうございます」「素敵なドレスのバースデーショット」「髪の毛サラサラ、可愛い〜」「元気いっぱい」と反響が寄せられている。

島田は、1992年12月16日生まれ、静岡県出身。2009年11月AKB48の9期生としてデビュー、2017年11月にAKB48を卒業。2017年12月末をもって芸能界を引退している。2023年11月に一般人男性との結婚を発表。2024年5月12日に第1子を出産したことを報告していた。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
