headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
堀ちえみ、ステージ4の舌がんから“奇跡”の歌唱復帰を支えた家族の葛藤明かす「復帰ライブの日に長男が…」（オリコン）,https://news.yahoo.co.jp/articles/e6196973ae77477c0e627cbc7b41226e77aee022,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-00000509-oric-000-3-view.jpg?exp=10800,2025-05-13T22:15:57+09:00,2025-05-13T23:10:02+09:00,オリコン,oric,オリコン,554,"堀ちえみ （C）ORICON NewS inc.
歌手で俳優の堀ちえみ（58）が、13日放送の日本テレビ系『ザ！世界仰天ニュース』（毎週火曜　後9：00）に出演。舌の大半を切除することになった壮絶ながん闘病の実体験を語った。
【写真】「素敵なお母様」堀ちえみと89歳義母の嫁姑ショット
1982年、15歳で歌手としてデビューした堀。51歳の時、舌に小さなできものを発見する。いつもの口内炎だと思い、医師たちも口内炎の治療を続けていたが、それはがんだった。病が判明した時にはステージ4と診断され、舌の大半を切除する手術を受けることに。番組では、がんの発覚から奇跡の復活を遂げた堀の闘病生活を振り返った。

　番組では家族にがんに発覚を打ち明けた際のやりとりも詳細に伝えられ、家族の言葉に背中を押され、闘病を決心したことも明かされた。スタジオにゲスト出演した堀は当時を振り返り「復帰ライブの日に長男が『手術って方法を選んで良かったな』って初めて言ったんですね」と明かし、「娘が『お兄ちゃん、これで良かったんだね』って話している会話を聞いて、娘も手術という方法を選んでほしいと言ったけれど、歌えなくなった私を見ていて、『本当にこれで良かったのかな…』という思いがあったんだと思います」と家族の葛藤についても語った。",[],[]
『特捜９　final season』第6話、異色のパラレルワールド回　村瀬健吾（津田寛治）が久々登場で元気な姿（オリコン）,https://news.yahoo.co.jp/articles/ebf09190ef6ca9846277811aa89e004f751f575c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-00000504-oric-000-1-view.jpg?exp=10800,2025-05-13T21:00:00+09:00,2025-05-13T21:00:00+09:00,オリコン,oric,オリコン,1142,"『特捜9　final season』第6話より（C）テレビ朝日
井ノ原快彦主演のテレビ朝日系人気シリーズ『特捜９　final season』（毎週水曜　後9：00）の第6話が、あす14日に放送される。今回は、パラレルワールドで話が展開する異色の回となる。
【場面写真】村瀬が元気に歩く！まさかのパラレルワールド回
2006年から17年まで、故・渡瀬恒彦さんが主演を務めた連続ドラマ『警視庁捜査一課9係』から受け継ぎ、18年4月から『特捜９』がスタート。前作から“通算20作目”となる「final season」で、シリーズの集大成を迎える。

　第6話では、目出し帽を被った二人組がIT会社社長・茂木邦彦（小久保寿人）の家に押し入り、邦彦を撲殺。妻の涼子（森迫永依）の首を絞めて気絶させるという強盗殺人事件が発生する。近隣の防犯カメラに映っていたのは傷害致死事件の前科がある夕川樹（福山翔大）で、涼子によると樹は生き別れた実兄だと言う。その前科も、被害者は涼子の当時の彼氏で…。幼少期、貧乏な自分と相反して、裕福な家に引き取られた妹への復讐なのだろうか。やがて、夕川は特捜班によって逮捕されるが、黙秘を貫き、真相はまだ藪の中だった。

　一方で、妻・倫子（中越典子）の独立問題に、ずっとモヤモヤが募っていた班長の浅輪直樹（井ノ原）は、ついに倫子と衝突する。その後、眠りについて起きると、目の前には足が不自由なはずの捜査支援分析センター副所長・村瀬健吾（津田寛治）が元気に自分の足で歩いていて、「事件だ、行くぞ！」と直樹を連れ出す。事態の把握が追いつかないまま彼に付いていくと、そこは昨日訪れた涼子の家だった。

　家の中には監察医ではなく刑事の早瀬川真澄（原沙知絵）がおり、しかも被害者は邦彦ではなく涼子になっていた。直樹は気になることがあり、現場を飛び出して倫子が働く洋菓子店に行くも、直樹を他人を見る目で見ている。直樹は“パラレルワールド”に迷い込んでいたのだった。

　その後、直樹は、ボクシングジム会長の青柳靖（吹越満）、タクシー運転手の矢沢英明（田口浩正）、看護師の村瀬(小宮山)志保（羽田美智子）、家事代行サービスの高尾由真（深川麻衣）らと遭遇。挙句の果てには三ツ矢翔平（向井康二）は“サイバーセキュリティエンジニア”を名乗りチャラ男になっていたのだった。やがて、異世界での“特捜班メンバー”たちの協力で、樹と涼子の複雑な兄妹関係の真相が明らかになっていく。はたして直樹は無事に元の世界に戻ることができるのか。

　第6話の予告編が放送されると、SNSでは「
#村瀬さん
」がトレンド入りをはたすなど話題に。久しぶりの登場となる津田演じる村瀬の活躍にも期待が高まっている。",[],[]
『BLEACH』イベント6月開催決定！護廷十三隊入隊アトラクション　カフェに破道の九十・黒棺プリンなど用意（オリコン）,https://news.yahoo.co.jp/articles/b11aa22679e0a1f106671d45963a0f7608cf1582,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-00000507-oric-000-1-view.jpg?exp=10800,2025-05-13T20:31:07+09:00,2025-05-13T20:31:07+09:00,オリコン,oric,オリコン,1995,"『BLEACH』イベント6月開催決定
バンダイナムコアミューズメントは13日、『BLEACH』の世界観を体験できるイベント「BLEACH WORLD」を6月13日(金)から7月27日(日)まで東京・池袋にある体験型リテール施設「バンダイナムコ Cross Store 東京」で開催することを発表した。「BLEACH THE DEATHBERRY」と題し、池袋エリアで展示会やアトラクション、飲食コラボなどさまざまな企画を展開する『BLEACH』の大型イベントが6月より開催となる。
【写真】美味そう！完全詠唱で注文できる黒棺プリン　『BLEACH』カフェのメニュー
「BLEACH WORLD」ではアトラクションやミニゲームなどを展開。「護廷隊士 入隊僉議」といった作品の世界観をより楽しめるアトラクションのほか、景品がもらえる3種のミニゲーム「卍解！解き放て斬魄刀」「MATCH！THE HIGH SCHOOL WARFARE ROULETTE」、前回イベントで好評だった「『非常識なことは嫌いじゃア無い』マユリの光るガラポン」が楽しめる。

　また「BLEACH WORLD」オリジナルのTVアニメ描き下ろし等身イラストとして、『BLEACH』シリーズの登場人物である黒崎一護(くろさきいちご)を始め、護廷十三隊の山本元柳斎重國(やまもとげんりゅうさいしげくに)、砕蜂(そいふぉん)、鳳橋楼十郎(おおとりばしろうじゅうろう)、卯ノ花烈(うのはなれつ)、平子真子(ひらこしんじ)、朽木白哉(くちきびゃくや)、狛村左陣(こまむらさじん)、京楽春水(きょうらくしゅんすい)、六車拳西(むぐるまけんせい)、日番谷冬獅郎(ひつがやとうしろう)、更木剣八(ざらきけんぱち)、涅(くろつち)マユリ、浮竹十四郎(うきたけじゅうしろう)の全14人が登場。隊長たちが勢ぞろいのフォトスポットで記念撮影もできる。

　東京会場終了後は、大阪で2025年8月8日(金)から9月15日(月・祝)まで、福岡で2025年9月26日(金)から11月9日(日)まで、横浜で2025年11月21日(金)から2026年1月12日(月・祝)まで開催される。

◆護廷十三隊入隊アトラクション「護廷隊士 入隊僉議」
あなたは護廷十三隊の新人隊士。隊士としての志を問う適性試験と、実力を試す虚撃退の実技試験、この“僉議”の結果によって配属される隊が決まります。体験終了後には僉議結果が印刷された入隊証が1枚もらえます。
料金：1,100円/1回

◆ミニゲーム「卍解！解き放て斬魄刀」
刀を握り卍解を成功させよう！君は斬魄刀の真の力を引き出せるか…！結果に応じて景品をお渡しします。
料金：700円/1回
＜景品＞
A賞：卍解アクリルブロック(全10種)
B賞：A3ポスター(全14種)
C賞：ダイカットステッカー(全14種) ※ランダム配付

◆ミニゲーム「MATCH! THE HIGH SCHOOL WARFARE ROULETTE」
THE HIGH SCHOOL WARFAREのミニゲームが登場！
ルーレットでそろえたキャラクターや絵柄に応じて景品をお渡しします。
料金：700円/1回
＜景品＞
A賞：アクリルボード(全16種)
B賞：A3ポスター(全16種)
C賞：ダイカットステッカー(全16種) ※ランダム配付

◆ミニゲーム「『非常識なことは嫌いじゃア無い』マユリの光るガラポン」
輝きを増して再登場！ガラポンを回してマユリを光らせよう！
でた球の色に応じて景品をお渡しします。
料金：700円/1回
＜景品＞
A賞：アクリルボード (全18種)
B賞：つながるアクリルチャーム (全30種)
C賞：ダイカットステッカー (全18種) ※ランダム配付

＜オリジナルグッズ 一例＞
▲箔押しアクリルスタンド
　　　価格：1,900円
▲キラキラアクリルカードC
　　　　価格：770円　※ランダム封入
▲クリアミニ色紙コレクション
　　　　価格：880円　※ランダム封入 
▲缶バッジコレクション
　　　　価格：600円　※ランダム封入
▲ビジュアルトートバッグ
　　　　価格：3,900円 
▲市丸ギンものさし風アクリルキーホルダー
　　　　価格：1,300円

■フードメニュー
キャラクターや作品をモチーフにしたフードを、施設内のカフェコーナーで販売します。
＜【東京会場】フードメニューの一例＞
「THE BLADE IS ME」ハンバーグ
価格：1,400円

「敵襲だ　先ずは紅茶でも淹れようか」プレート
価格：1,100円

コンとチャッピーの愉快なミニバーガープレート
価格：1,500円

破道の九十・黒棺プリン
価格：1000円

牛乳プリンとゼリーで黒棺を表現。完全詠唱で注文とのこと。",[],[]
韓ドラ主演の坂口健太郎、韓国での“人気上昇”を実感　日本と行き来…現地調達アイテム明かす（オリコン）,https://news.yahoo.co.jp/articles/e1f0575a7d33ae747ce16d7545b1d047b47294d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-00000505-oric-000-7-view.jpg?exp=10800,2025-05-13T20:29:16+09:00,2025-05-13T22:25:01+09:00,オリコン,oric,オリコン,750,"大韓民国ナショナルデーの模様（C）ORICON NewS inc.
俳優の坂口健太郎（33）が13日、大阪・関西万博（大阪・夢洲）の大韓民国ナショナルデーのイベントに登場した。
【全身カット】かっこよ！金髪マッシュヘアで登場した坂口健太郎
韓国のカルチャーを紹介する多彩なイベント『KOREA Connected』（5月13日～16日）が、万博内各所で開催。坂口は、EXPOホール「シャインハット」で行われた『韓国コレクション』に参加し、韓国観光名誉広報大使に任命された。

　韓国観光名誉広報大使として現地で撮影された坂口のビジュアルも初公開。金髪にイメチェンする前に撮影したもので、「来たよ、韓国」のキャッチコピーとともに、坂口が韓国でリラックスする姿が描かれている。

　坂口は、韓国ドラマ『愛のあとにくるもの』で主演を務めるなど「日本を代表する韓国の理解者の1人」と紹介された。ファンミーティングも開催し、その反響について「またちょっと人気が…（笑）」と自ら触れる場面もあった。

　公私で何度も行き来しているようで、現地で買うものについては、飛行機内に水分を持ち込めないことを念頭に「金髪なんで髪につけるオイルみたいものを買ったり、リップクリーム、パック」と明かしていた。

　『韓国コレクション』はこのほか、数多くの韓国ドラマのOST（サントラ）やバラードを歌うK.will（ケイ・ウィル）のK-LIVEや、韓国で人気のヘアメイクアーティストHAPPYRIM（ヘリム先生）＆ビューティーモデルHANJJI（ハンチ）が韓国の最新トレンド艶メイクを披露するK-Beauty Show、韓国伝統衣装の韓服（ハンボク）ファッションショーなど、1日限りの多彩なK-カルチャーステージで盛り上がった。",[],[]
川崎麻世の妻・花音さん、“直接的な”いやがらせ行為に恐怖「身の危険を感じます」　昨年に年の差婚で話題（オリコン）,https://news.yahoo.co.jp/articles/1fdc02b9a7bc08b308a7b93e0681aad5455e7077,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-00000503-oric-000-12-view.jpg?exp=10800,2025-05-13T20:24:20+09:00,2025-05-13T23:10:02+09:00,オリコン,oric,オリコン,415,"川崎麻世 （C）ORICON NewS inc.
俳優・歌手の川崎麻世（62、※崎＝たつさき）の妻で料理研究家として活動する川崎花音さん（40）が13日、自身のインスタグラムを更新。自身に対するいがらせ行為について明かした。
【写真】「とても綺麗で食べるのが勿体ない」川崎花音さんが披露した“ダイエットサポート料理”
花音さんはストーリーズで「「SNS上の誹謗中傷コメントやメッセージは慣れてきましたが…」と書き出すと、「直接的な接触の嫌がらせなどは身の危険を感じます」と告白。

　「夫を応援してくださる方に法的手段まで取りたくないですし…家族を危険に晒したくもありません。どうかやめて下さいますようお願いいたします。恐怖を感じております」と訴えた。

　川崎は、2024年10月14日にSNSで再婚を発表。翌15日には、バラエティ番組『踊る！さんま御殿!!』（日本テレビ系）に出演し、21歳下の花音さんを“顔出し”で紹介した。",[],[]
桃月なしこ「こんな姿は初めてかもしれない」　『週プレ』表紙＆グラビアで“刺激的”な姿【アザーカット到着】（オリコン）,https://news.yahoo.co.jp/articles/4e3746611168e737fb77f39b08ac3240a6070cf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-00000498-oric-000-18-view.jpg?exp=10800,2025-05-13T20:05:00+09:00,2025-05-14T01:25:02+09:00,オリコン,oric,オリコン,1406,"『週刊プレイボーイ』21号に登場した桃月なしこ　（C）集英社／週刊プレイボーイ／三瓶康友
俳優・モデルの桃月なしこが、『週刊プレイボーイ』21号（集英社）の表紙＆巻頭グラビア&DVDに登場。誌面未収録のアザーカットと本人コメントが到着した。
【別カット】”黒と白”の好対照…『週プレ』で”刺激的”な姿を披露した桃月なしこ
『魔進戦隊キラメイジャー』（2020〜21年放送）で悪の幹部・ヨドンナを演じて話題になるなど多数のドラマに出演。また、テレビ東京系列『おはスタ』のレギュラー企画「なしことホテイソンの！アニポケチャンネル」などを担当し、多方面で活躍する桃月。今回は、沖縄を舞台にテンションMAX＆自由奔放グラビアを展開。白ビキニや黒ランジェリーの”刺激的”な姿で、T160・B84・W60・H87の抜群のスタイルを見せている。

■桃月なしこコメント
――週刊プレイボーイ表紙出演おめでとうございます！
【桃月】ありがとうございます！週刊プレイボーイさんでの表紙は約1年ぶり！またこうして表紙を飾ることができて、これまでとはまた少し違った一面もお見せできていると思いますので、ぜひ手に取っていただけたらうれしいです！

――今回はどのような撮影でしたか？
【桃月】今回は、沖縄での2泊3日のロケ撮影でした！自然に囲まれた開放的な環境の中で、これまでにないようなカットに挑戦させていただきました。たとえば、撮影中に顔にシャワーを浴びたり、実際にお酒を口にしながら酔った雰囲気を表現するカットもあり、私自身も「こんな姿は初めてかもしれない」と思うような瞬間がたくさん詰まっています。
　さらに今回は、雑誌だけでなく、デジタル写真集も同時に制作されていて、さまざまな衣装やシチュエーションでの撮影にも挑戦しました。誌面とはまた違った雰囲気も楽しんでいただけると思いますので、ぜひ雑誌と合わせて、デジタル写真集の方も手に取ってご覧いただけたらうれしいです。

――最近「ちょっと成長したな」と自分で感じたことはありますか？
【桃月】もともと私は、人と話すことがあまり得意ではなくて、特に“初めまして”の現場では誰とも会話をしないまま、そのまま帰ってしまうことも多くありました。でも、そういった自分の姿を客観的に振り返ったときに、「それって相手にとってあまり良い印象を与えないのではないか」と思うようになったんです。
　それからは、初対面の現場でもなるべくスタッフさんやキャストの皆さんと積極的に会話をしたり、自分からコミュニケーションを取りに行くことを意識するようになりました。もちろん最初は、「今の距離感、近すぎたかな？」「ちょっと馴れ馴れしく感じられたかも」と不安になることも多くて、試行錯誤の連続でした。
　でも今では、無理に話しかけようとするのではなく、「皆さんと仲良くなりたいから話しかける」「自然にお話したい」と思えるようになってきたことが、自分の中での大きな変化であり、成長だと感じています。

――最後に一言お願いします！
【桃月】いつも応援ありがとうございます！皆さんが日頃から応援してくれるおかげで、こうして約1年ぶりにもかかわらず表紙を飾ることができています。私は今年で30歳になりますが、まだまだ雑誌の表紙を含めてお仕事を頑張っていきたいなと思っているので、応援していただけるとうれしいです。",[],[]
TWS、デビューから2作連続でゴールドディスク認定　日本デビュー＆ツアーにも注目（オリコン）,https://news.yahoo.co.jp/articles/478466b44b71b0c26ded94702b3c11b59c1566c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-00000500-oric-000-1-view.jpg?exp=10800,2025-05-13T20:02:47+09:00,2025-05-13T20:02:47+09:00,オリコン,oric,オリコン,552,"2作連続でゴールドディスク認定となったTWS
韓国の6人組ボーイズグループ・TWSの3rdミニアルバム『TRY WITH US』が、2025年4月度の日本レコード協会による「ゴールドディスク認定作品」に選ばれた。ゴールド認定の基準は、発売日からの累計正味出荷枚数が10万枚を超えた作品。TWSの作品としては、前作の1stシングル『Last Bell』に続いて2作連続の快挙となる。
【画像】雰囲気ガラリのオフィシャルフォト『TRY WITH US』boYバージョン
『TRY WITH US』のタイトル曲「Countdown!」は、韓国の主要音楽番組で6冠を達成し、デビューから約1年3か月でグランドスラムを達成するなど、グループの成長を象徴する楽曲に。Melonの最新週間チャート（集計期間：5月5日～5月11日）でも、前週より6ランク上昇し79位にランクインするなど、勢いは継続中だ。

　そんなTWSは、7月2日に日本1stシングル『はじめまして』で待望の日本デビューを果たす予定で、すでに予約受付もスタートしている。さらに、全国6都市をめぐる初の日本ツアー『2025 TWS TOUR '24/7:WITH:US' IN JAPAN』の開催も発表されており、今後の活動に大きな注目が集まっている。",[],[]
乃木坂46井上和、“ギャル”になりきり舌ペロ＆決めポーズに反響「神ショット」「あ、あざとい…」（オリコン）,https://news.yahoo.co.jp/articles/b403838d924ad06c4a69a8917e886021967ad631,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-00000497-oric-000-9-view.jpg?exp=10800,2025-05-13T19:55:06+09:00,2025-05-13T22:10:02+09:00,オリコン,oric,オリコン,467,"乃木坂46・5期生の井上和 　撮影：筒井翼（C）ORICON NewS inc.
アイドルグループ・乃木坂46の井上和（20）1st写真集『モノローグ』（講談社）公式Xより、井上の平成ギャル風のカットが公開された。
【写真】似合いすぎ！平成ギャルになりきりポーズを決める井上和
Xでは「平成ギャルになった井上和さん」とつづり、制服姿で髪を上げた井上の舌ペロショットやギャルピースをしている写真が多数投稿された。

　この投稿にはファンからは「ギャルなぎかわいすぎ」「ビジュ強すぎ」「神ショット」「クールな感じも似合っててかっこいい」「あ、あざとい…」「平成の解像度高い」などの反響が寄せられている。

　1st写真集『モノローグ』のテーマは「ミューズ誕生」。夏のイタリアで7日間のロケを行い、“地中海の楽園”サルディーニャ島と“永遠の都”ローマで撮影を敢行。乃木坂46の次世代エースと呼ばれる井上の圧倒的な美貌と、文化と芸術性を感じさせるキャラクターを写真に収めた。地中海のビーチでの水着姿や初めてのランジェリーショットも収録される。",[],[]
中島美嘉、初アジアツアーがソウルでフィナーレ　2万人を魅了「アンニョンハセヨ　中島美嘉イムニダ！」（オリコン）,https://news.yahoo.co.jp/articles/8a8ce7f83bc5d128a572305f315248d1fca14c98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-00000496-oric-000-1-view.jpg?exp=10800,2025-05-13T19:47:54+09:00,2025-05-13T19:47:54+09:00,オリコン,oric,オリコン,2062,"中島美嘉アジアツアー ソウル公演の模様
歌手の中島美嘉が自身初のアジアツアー『MIKA NAKASHIMA ASIA TOUR 2025』を完走した。アジア6都市8公演で約4万人を動員したこのツアーのラストを飾ったのは、5月10日、11日に開催された韓国・ソウルの高麗大学ファジョン体育館での2DAYS公演。台北に続いてソウルでもチケット即完を記録し、急遽決定した追加公演を含め、2日間で約2万人が詰めかけた。
【ライブ写真多数】いろんな衣装でファンを魅了…！ソウル公演のステージショット
映画『NANA』主題歌「GLAMOROUS SKY」や「雪の華」をはじめ、これまでも韓国、中国、台湾を中心とするアジア圏で多くのファンを魅了してきた中島。現地メディアやSNSでもたびたび話題に上り、韓国での人気は根強いものがある。そんな中島がついに実現させた初の韓国単独公演。会場には早くからファンが詰めかけ、開演前から熱気と期待が充満していた。

　暗転と同時に拍手が巻き起こるなか、黒のロングドレスにハットを合わせた中島が登場。オープニングナンバー「知りたいこと知りたくないこと」をしっとりと歌い上げ、続く「一番綺麗な私を」「花束」と3曲連続のバラードで観客の心を一気に引き込んだ。

　その空気を一変させたのは、チェック柄のジャンプスーツにグランジ風ヘアスタイルで再登場したロックパート。「GLAMOROUS SKY」では“アンニョンハセヨ！”のコールとともに客席を煽り、「LOVE IS ECSTACY」で観客のテンションは最高潮に。中島の艶やかな歌声とダイナミックなパフォーマンスで、会場に圧倒的な一体感が生まれた。

　MCでは「アンニョンハセヨ、中島美嘉イムニダ！」と韓国語であいさつ。「韓国の声援が一番すごいです」と感激の面持ちで語り、「長いこと歌っていると曲が増えてしまって、何を歌おうかいつも迷う」と語りながら構成したバラードメドレーを披露。「ORION」「WILL」「STARS」など、彼女の代表曲を繋ぐこのブロックでは、情感あふれる歌声に会場中が静かに耳を傾けた。

　中盤では、韓国の人気音楽番組『日韓トップテンショー』で披露しYouTube再生数360万回を超えた「僕が死のうと思ったのは」や、「不協和音」「Beyond」など深いメッセージを持つ楽曲群が続き、彼女の内面とシンクロするような世界が広がっていく。

　さらに、バレリーナの舞とともに届けられた「CANDY GIRL」、キャノン砲の演出が彩る「We are all stars」など、エンターテインメント性あふれるアップナンバーが畳みかけられ、ステージは終盤へ。

　今ツアーの大きな見どころでもある衣装チェンジでは、中島自身がデザインした6体の衣装が次々に登場。終盤にはミントグリーンのプリーツドレスに大きなリボンをあしらった姿で現れ、韓国でもヒットを記録した代表曲「雪の華」を全身全霊で歌唱。観客によるスマホライトの揺れと大合唱が重なり、幻想的な空間の中で本編はクライマックスを迎えた。

　アンコールでは「今日がファイナルなんですよ。まさか追加公演ができるなんて思ってもみなくて、本当にうれしかったです」と涙ぐみながら感謝を伝え、「FIND THE WAY」をエモーショナルに届けて終演。約2時間半にわたる30曲の濃密なステージは、大歓声と惜しみない拍手に包まれて幕を閉じた。

　なお、ソウル公演の模様はWOWOWで独占放送・配信が決定。さらに過去ライブ映像やミュージックビデオ集などを含めた『中島美嘉WOWOW特集』が7月から展開される。また、自身初の衣装デザインによるデジタル写真集の発売や、7月末からのアコースティックツアー『Mika Nakashima Premium Live Tour 2025』の開催も控えており、今後の活躍からも目が離せない。

■セットリスト
M01. 知りたいこと知りたくないこと
M02. 一番綺麗な私を
M03. 花束
M04. Justice
M05. GLAMOROUS SKY
M06. LOVE IS ECSTACY
M07. 夜が開ける前に
M08. ～Ballad medley～
　　　ALWAYS
　　　ORION
　　　初恋
　　　WILL
　　　愛してる
　　　STARS
M09. ひとり
M10. 僕が死のうと思ったのは
M11. 不協和音
M12. Beyond
M13. ～medley～
　　　LIFE
　　　OVERLOAD
　　　CANDY GIRL
　　　A or B
　　　CRESCENT MOON
　　　ONE SURVIVE
M14. We are all stars
M15. A MIRACLE FOR YOU
M16. 桜色舞うころ
M17. 雪の華
【アンコール】
M18. UNFAIR
M19. Dear
M20. FIND THE WAY",[],[]
松雪泰子、息子からのプレゼントを紹介「素敵なお写真」「嬉しいですね～」　母の日の心配りに感謝（オリコン）,https://news.yahoo.co.jp/articles/62c3a652193bcce513f6d51287a28f4cc6f28fe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-00000494-oric-000-9-view.jpg?exp=10800,2025-05-13T19:41:20+09:00,2025-05-13T23:55:02+09:00,オリコン,oric,オリコン,336,"松雪泰子 （C）ORICON NewS inc.
俳優の松雪泰子（52）が11日、自身のインスタグラムを更新。母の日に息子から花束のプレゼントをもらったことを伝え、写真をアップした。
【写真】「嬉しいですね～」「素敵なお写真」息子からのプレゼント披露の松雪泰子
松雪は「Thank you! My Son!」とつづり、ピンクやブルー、グリーンなど、色とりどりの花で作ったブーケを紹介。松雪の母で、息子にとっては祖母に対してもプレゼントしてくれたといい、深い感謝の気持ちを英語で記した。

　コメント欄には「息子さんからのプレゼント嬉しいですね～」「とても美しいですね～」「お美しくて癒される、松雪さんそのものですね」「素敵なお写真です」など、さまざまな声が寄せられている。",[],[]
