headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
万博パピリオンで「3億円未払い」下請け建設業者ら怒りの訴え「会社がいつ潰れるかわからない」　外資系の元請けXは“契約不履行” など主張（MBSニュース）,https://news.yahoo.co.jp/articles/248b63a67672be1d5a9c6148312f5f882687d72c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-00010019-mbsnews-000-1-view.jpg?exp=10800,2025-05-13T19:58:52+09:00,2025-05-13T19:58:52+09:00,MBSニュース,mbsnews,MBSニュース,3407,"MBSニュース
開幕から1か月が経った大阪・関西万博。海外パビリオンの建設をめぐり、国内の複数の下請け業者が、“外資系元請けからの支払われるべき費用の一部が未払いになっている” と訴えていることがわかりました。
【写真で見る】滞った支払いを求める中で…元請け業者Xから届いた「新たな契約書」
「急に支払いが滞った」1次下請けA社の訴え
5月13日で開幕から1か月となった大阪・関西万博。連日のにぎわいの一方で、ネパール館は1月から工事が止まり、開館のメドはたっていません。建設工事費の一部が支払われていないことが原因ですが、実は工事費の未払いトラブルは、ネパール館に限ったことではありません。

「もう本当に、会社がいつ潰れるかわからない」

関西にある中小規模の建設会社・A社の安藤さん（仮名）。A社は、参加国が独自に建設する「タイプA」パビリオンの建設工事を、海外に本社を置く外資系元請け業者Xから受注した、1次下請け業者です。

海外パビリオンの1次下請け業者A社・安藤さん（仮名）
「工事中盤に差しかかって、終盤になるにつれて、急に支払いが滞った。“契約通りにそこからお支払い”というのが実行されなくなって、結局最後まで実行されないまま（建設工事が）完了したという形です」

A社は、契約金の約40％と、仕様変更などでかかった追加工事費用が支払われておらず、未払い額は総額で8000万円にのぼると主張しています。何度も元請け業者Xに支払いを求めたといいますが…

「（Xの責任者からは）『絶対大丈夫だから心配するな』『もうすぐ来週にでも振り込む、なんなら今すぐにでも振り込む』っていう話をずっとされながら、実行されると期待していたのが、翌週になっても翌々週になっても、月末になっても降りてこない」
「新たな契約書」への署名求められる…その内容とは
滞った支払いを何度も求めていた最中、元請け業者Xから新たな契約書がメールで送られ、署名を求められたといいます。その内容とは…

新たな契約書
「下請け業者は遅延1日につき、価格の2％のペナルティを支払う」「工事に欠陥があった場合、元請け業者はその修繕費用を下請け業者に支払う額から相殺できる」

つまり、工事の “クオリティ” が不十分と判断された場合、その修正工事の費用を契約金から差し引くなどという内容が、契約に加わっていました。
「今思えば、チャンスでも何でもなかった」
海外パビリオンの1次下請け業者A社・安藤さん
「契約書にサインをしないと次の支払いが実行されないという切羽詰まった状態でもありましたので、ちょっとおかしいなと思うところもあったんですけれども、最終的にサインはさせていただきました」

A社にとっては初めての海外クライアントとの仕事。文化の違いや、たび重なる仕様変更などに対応したことで、予定された工期より遅れましたが、開幕には間に合いました。確かに、一部は元請け業者Xが行った修正工事は存在したものの、その費用によって未払い額を全て相殺するとは考えられず、詳細な説明もないと憤ります。

海外パビリオンの1次下請け業者A社・安藤さん（仮名）
「海外の大企業と取引できるのは素晴らしいことやなと。絶対に何が何でも逃げんと頑張ろうという気持ちで、最後には必ず報われると思いながら最後までやりきった。それが蓋を開けてみれば、こんな状況だから、うちみたいな小さい会社に声がかかったのかなとか、今思えば、チャンスでも何でもなかったのかなと」
“追加工事費の3億円以上が未払い”訴える業者も
元請け業者Xからの未払いを訴えているのは、A社だけではありません。関西の建設業者B社は、別の2つの海外パビリオンでXの下請けとして工事を行ったものの、追加工事費の3億円以上が未払いだといいます。

X社の下請けとして働くB社
「工事完成するまでは、（一部を）払ってくれていたんですよ。終わった途端に『知りません』だったので、わざとですよねって」

B社は、当初の契約金は満額支払われましたが、途中で生じた工法変更などによる追加工事費用が、半分程度しか支払われておらず、B社のさらに下請けの業者への支払いもできていないといいます。加えて、契約書によると、追加工事を行う際には責任者の署名による合意が必要だとされていますが、B社は署名がないまま追加工事を求められていたといいます。

「工事をやってるときは（元請けから）もう『今日から入れ』『明日から入れ』と。僕らは『後でサインもらっておいて』と言いますよね、当然。（元請け業者Xは）『私たちはサインする権限がないんだ』と言って、サインをしてくれない。『いや、そんな馬鹿な話ありますか』って」
「普通の現場だったらいったん止めて、『これ、承認してくださいね』『承認してもらえるまで現場に物は入れられませんよ』とやりますけれども、それぞれ国の威信がかかっているパビリオンを建てるのに、いちいちそれをして間に合っていましたか？」

2つの下請け業者が未払いを訴える事態。企業間の紛争に詳しい専門家は…

弁護士法人プロテクトスタンス・正畠大生弁護士
「不履行があったということになるのであれば、元請業者として『ここに具体的に違反があるから、これに対して支払いができない』『報酬を払えないよ』というような所を具体的に指摘して、支払わない理由を説明するべき」
工事費未払いの理由は？元請け業者Xを取材
下請け業者の訴えに、元請け業者Xはどのような見解を持っているのか。Xは、カメラインタビューは拒否したうえで、日本法人の事務所で取材に応じました。まず、A社への契約金については…

「パビリオン引き渡しの際に（発注元の）国側からクオリティについてダメ出しがあり、弊社が修正対応した部分や、完成が間に合わないと判断して工事を肩代わりした部分がある。その費用を相殺すると、支払える契約金は残らない」

“進捗やパビリオンの仕上がりが不十分で、下請け業者の契約不履行があった”と主張しました。また、A社・B社に対し、追加工事費を支払っていない理由については…

「請求された追加工事については量が膨大、かつ、単価が高すぎるように思える部分もあり、精査に時間がかかっている。精査が終われば、下請け業者との話し合いは行わなければいけないと思っている。費用を踏み倒そうとしているわけではなく、違法行為は一切していない」
博覧会協会は「民間同士のトラブルで関与できない」といい…
万博の運営主体である博覧会協会は、このトラブルをどう受け止めているのか？下請け業者A社の問い合わせに対し、協会は「参加国が元請け業者に工事費を支払っていないというトラブルであれば、参加国に指導できるが、今回の場合は民間同士のトラブルであり、関与することはできない」と話したといいます。

この対応に、A社の安藤さん（仮名）は…

海外パビリオンの1次下請け業者A社・安藤さん（仮名）
「あり得ないことが今、本当に実際に起こっているんだなっていうのが率直な気持ちです。ちゃんと国であったりとか政府であったりとか、博覧会協会であったりとか、そういったところがきっちりヒアリングをして対応してくれるかなっていう期待は持っていました。非常に腹立たしく思っています。（万博工事を）やらなければよかったって、やっぱり今でも思います」

現在A社は、元請け業者Xに対し、未払い金の支払いを求める民事訴訟の準備を進めているといいます。
万博担当大臣「責任ある対応を取るよう働きかける」
13日午前、万博を担当する伊東大臣に、未払いトラブルに対する見解をたずねると…

伊東良孝万博担当大臣
「契約上の問題は当事者間の話し合いで解決されるのが基本ではありますが、企業からいくつか類似の案件の声が上がっていることは認識をいたしております。政府としては、参加国に対し、事実関係を確認するとともに、責任ある対応を取るよう働きかけて参る所存であります」

万博会場を彩る海外パビリオン。そのいくつかを完成させた日本の下請け業者たちは今、万博に関わったことで苦境に立たされています。

（2025年5月13日放送　MBSテレビ「よんチャンTV」内『特命取材班スクープ』より）",[],[]
立花孝志氏“今回は当選を目指す”　参院選兵庫選挙区に立候補表明「斎藤知事を支援いただいた方々にしっかり訴えていく」（MBSニュース）,https://news.yahoo.co.jp/articles/9ce2dbf624c77e7a5d8390cecbc02dae592bc749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-00065668-mbsnews-000-1-thumb.jpg?exp=10800,2025-05-13T19:25:00+09:00,2025-05-13T19:25:00+09:00,MBSニュース,mbsnews,MBSニュース,642,"MBSニュース
「斎藤知事に投票した人たちに訴えていく」。ＮＨＫ党の立花孝志さんが参議院選挙の兵庫選挙区に改めて出馬表明です。

　５月１３日午後、神戸市内で会見を開いたＮＨＫ党の党首で元参院議員の立花孝志さん（５７）。７月の参院選に兵庫選挙区から立候補することを予定しています。

　去年１１月の兵庫県知事選挙には自らの当選を目的とせず、斎藤元彦知事を応援する２馬力選挙を表明して立候補しましたが、今回は当選を目指して選挙活動を展開するということです。

　（ＮＨＫ党　立花孝志氏）「前回の知事選に関しては合法な２馬力だと今も思っていますが、斎藤さんを応援するというか、真実を知ってもらうために立候補しました。斎藤知事を支援いただいた方々に対してしっかりと訴えていく。適度なパワハラは、パワハラという表現は別にして、適度な職員に対する、あるいは公務員に対する叱咤激励・指示に関しては容認すべきだということを争点にしたいと考えています」

　改選数３の兵庫選挙区にはほかに、次の９人が立候補を表明しています。

　自民党・現職の加田裕之さん（５４）
　参政党・新人の藤原誠也さん（３６）
　無所属・新人の泉房穂さん（６１）
　共産党・新人の金田峰生さん（５９）
　国民民主党・新人の多田ひとみさん（４５）
　れいわ新選組・新人の米村明美さん（６５）
　日本維新の会・新人の吉平敏孝さん（４４）
　公明党・現職の高橋光男さん（４８）
　社民党・新人の来住文男さん（６５）
MBSニュース",[],[]
【近畿の天気】１４日（水）はカラッと暑い！熱中症や強烈な紫外線に注意を（MBSニュース）,https://news.yahoo.co.jp/articles/d9f89d56d3e48241f042d48028a75669b6fb549e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-00065669-mbsnews-000-1-thumb.jpg?exp=10800,2025-05-13T19:20:00+09:00,2025-05-13T19:20:00+09:00,MBSニュース,mbsnews,MBSニュース,702,"MBSニュース
５月１４日（水）の近畿地方は、カラッと暑い！前日よりさらに暑くなる所もありそうです。

　１４日（水）は、日本の東に中心を持つ高気圧に覆われて晴れるでしょう。上空の高い所に、多少薄雲の広がる時間がありますが、日ざしを遮ったり、天気を崩すようなものではありません。日中は日ざしがたっぷりで絶好の洗濯日和となりそうです。空気の乾燥が進んでいますので、火の取り扱いや喉のケアなどお気をつけください。

　穏やかな天気が続きますが、紫外線はかなり強いです。日傘や帽子、ＵＶカット付きの眼鏡などを使い、肌や目を守るようにしましょう。屋外ではなるべく直射日光を避けるようにしてください。

　朝の最低気温は１０度～１６度くらいと、ややヒンヤリする所もありそうです。日中の最高気温は前日よりさらに高く、京都や舞鶴、豊岡で２９℃、奈良で２８℃、大阪で２７℃まで上がるなど、６月下旬から７月上旬並みの所もありそうです。運動会シーズンですが、屋外での運動や作業の際は、水分・塩分を補給して、熱中症に十分注意してください。半袖の服に重ね着をするくらいが丁度いいかもしれません。

　この先、日ざしが貴重なものになっていきそうで、１５日（木）まで晴れますが、１６日（金）から来週前半にかけては、しばらくぐずついた天気となりそうです。くもりや雨でも気温は高めで、昼だけでなく夜もムシムシ感が増していきそうです。

　そろそろ涼しい寝具や薄手のパジャマなど用意しておいた方がいいかもしれません。１４日（水）・１５日（木）のうちに布団を干したり、洗濯物をまとめて洗うなど、日ざしを有効活用してください。
MBSニュース",[],[]
【万博】「友達に自慢したい」子どもたちが『縄跳び』でギネス世界記録！会場での世界記録認定は８つ目に（MBSニュース）,https://news.yahoo.co.jp/articles/39da947518ec179f159db8c1eb70f7b83269544b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-00065667-mbsnews-000-1-thumb.jpg?exp=10800,2025-05-13T19:20:00+09:00,2025-05-13T19:20:00+09:00,MBSニュース,mbsnews,MBSニュース,327,"MBSニュース
万博会場で子どもたちが『縄跳び』でギネス世界記録に挑戦です。

　５月１３日、万博の会場で行われたギネス世界記録への挑戦。隣の人の縄跳びを持って同時に跳ぶ『ホイール縄跳び』と呼ばれる技で挑戦しました。

　１２人で同時に２５回以上跳べばギネス世界記録となりますが、果たして結果は…？

　（ギネス世界記録公式認定員）「６０回で見事世界記録達成です」

　目標の２５回を大きく上回り、見事ギネス世界記録に認定！ハイタッチで喜びを分かち合いました。

　（参加者）「練習の成果がたっぷり出たと思います」
　（参加者）「めっちゃうれしいし、友達に自慢したいです」

　万博会場で認定されたギネス世界記録はこれで８つとなりました。
MBSニュース",[],[]
「もうちょっと来てほしい」万博の“経済波及効果”には肩透かし？　ライドシェア導入の影響か…タクシー運転手「台数が増えて暇になっている印象」（MBSニュース）,https://news.yahoo.co.jp/articles/64edead22b6de8afd5f1daee7178ae26edd5b9a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-00065665-mbsnews-000-1-thumb.jpg?exp=10800,2025-05-13T19:20:00+09:00,2025-05-13T19:20:00+09:00,MBSニュース,mbsnews,MBSニュース,1032,"MBSニュース
大阪・関西万博の開幕から１か月。高まる熱気の一方、周辺への経済波及効果には疑問の声も…。

　（来場者）「９回目です。家では“万博おじさん”と呼ばれています。まだ（パビリオン）全部制覇していないので、まずはひととおり制覇を」
　（来場者）「１１回目です。ミャクミャクカラーの服で毎回来ています。同じ服着ている人もたまに見かけます。そこで交流も生まれたりする」

　開幕から１か月、会場ではすでにリピーターの姿も。チケットの販売枚数は１１００万枚を超え、前の週から５０万枚近く売上げを伸ばしています。

　期待されている周辺への経済波及効果はどうなのか？万博会場に近い大阪市港区の八幡屋商店街にあるスーパーを訪れると…

　（スーパーナショナル八幡屋店　松田浩一チーフ）「ちょこちょこは、外国人が少し増えてきたかなという印象です。もうちょっと来てほしい」

　これまで見られなかったという外国人の姿はこの日もありましたが、恩恵はあまり感じていないようです。一方、文房具店では…

　（光文具　店主）「（Ｑ経済効果の実感は？）まったくない。ここに来るわけないやん。（万博会場への）通り道なだけやから」

　たしかに、平日の日中とはいえ、寂し気な雰囲気が漂っていました。

　場所は変わって、大阪・ミナミ。タクシー運転手らに話を聞きました。

　（運転手）「ときどき万博へ行く方を乗せるが、そこで潤っているかというと正直…。タクシーがそもそも増えている、その結果、暇になっている印象です」

　府では万博期間中のタクシー不足に備え、自家用車などを活用したライドシェアを導入。全体的な台数が増えたことが影響しているのでしょうか。

　観光客に人気のお好み焼き店は万博との相乗効果を期待していましたが…

　（道頓堀一明　原田正明さん）「（お客さんは）１日中万博にいるので、こちらに来る時間が遅い。だから閉店して片付けているときに結構来るんです。『すいません、きょうは終わりました』という状態ですね」

　店のラストオーダーは午後９時。一方、万博は午後１０時まで開いています。万博帰りの人たちをうまく取り込めず、４月の売り上げは前年と比べて２割ほど減りました。それでもまだ１か月。期待はやまないといいます。

　（道頓堀一明　原田正明さん）「ポジティブに考えていて、大阪に来られている方々が多いので、効果は絶対にあとから出るとは思っています」
MBSニュース",[],[]
【速報】50代男性がはしかに感染　5月5日に関空第一ターミナルを利用　ベトナム・ホーチミンからの航空機で到着（MBSニュース）,https://news.yahoo.co.jp/articles/0ae733750973a051d4a018fb684e926027424197,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-00010018-mbsnews-000-2-view.jpg?exp=10800,2025-05-13T18:25:12+09:00,2025-05-13T18:33:28+09:00,MBSニュース,mbsnews,MBSニュース,394,"MBSニュース
大阪府は、5月5日に関西空港を利用した50代男性が麻しん（はしか）に感染したと発表しました。

府によりますと、5月13日に感染が確認されたのは50代の男性です。男性は5月5日にベトナムから関西空港に到着する航空機を利用し、第一ターミナルを利用していたということです。

5月5日に発症し、発熱や鼻水、咳などの症状があるということです。

大阪府は、不特定多数と接触した可能性のある日や施設など、行動履歴の一部を公開しました。

▼5月5日　午前7時20分～午前8時30分ごろまで　関空第一ターミナル（ベトナム航空　VN320便　ホーチミン→関空）

大阪府はこちらに該当し、症状が現れたという人は、公共交通機関の利用を避けて受診するよう呼び掛けています。

潜伏期間は約10日から12日（最大21日間）で、患者と接触した場合はその後21日間は注意が必要だということです。",[],[]
【速報】N党・立花孝志氏　参院選兵庫選挙区に立候補表明「斎藤知事に投票した人に訴えていく」「適度なパワハラ容認すべき」（MBSニュース）,https://news.yahoo.co.jp/articles/96a674b26c893b1c7ad3c407d1d0322cb0078c09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-00010017-mbsnews-000-4-view.jpg?exp=10800,2025-05-13T18:08:43+09:00,2025-05-13T19:30:51+09:00,MBSニュース,mbsnews,MBSニュース,527,"MBSニュース
参院選に兵庫選挙区から立候補するNHK党の立花孝志氏。会見を開き、「知事選で斎藤知事に投票した人たちに訴えていく」などと述べました。

13日午後、神戸市内で会見を開き7月の参院選に兵庫選挙区から立候補することを改めて表明した、NHK党・党首で元・参議院議員の立花孝志氏（57）。

去年11月の兵庫県知事選挙には自らの当選を目的とせず、斎藤知事を応援すると表明して立候補しましたが、今回は当選を目指して選挙活動を展開するということです。

（N党・立花孝志氏）「斎藤知事に投票した人に訴えていく。参院選はテーマは減税ではなく適度なパワハラ、適度な職員・公務員への叱咤激励は容認すべきだということを争点にしたい」

改選数3の兵庫選挙区にはほかに次の人たちが立候補を表明しています。

・自民党・現職の加田裕之氏（54）、
・参政党・新人の藤原誠也氏（36）、
・無所属・新人の泉房穂氏（61）、
・共産党・新人の金田峰生氏（59）、
・国民民主党・新人の多田ひとみ氏（45）、
・れいわ新選組・新人の米村明美氏（65）、
・日本維新の会・新人の吉平敏孝氏（44）、
・公明党・現職の高橋光男氏（48）
・社民党・新人の来住文男氏（65）",[],[]
「もうやらなきゃよかった」下請け業者が怒り…万博パビリオン建設で工事費未払い　3億円以上未払いの業者も　元請け業者「踏み倒そうとしていない」（MBSニュース）,https://news.yahoo.co.jp/articles/3c64704c4342a7bcaf96ee5e8d63557159b0eeef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-00010016-mbsnews-000-2-view.jpg?exp=10800,2025-05-13T18:01:34+09:00,2025-05-13T18:13:03+09:00,MBSニュース,mbsnews,MBSニュース,1796,"MBSニュース
「建設費未払いで会社がいつ潰れるかわからない」開幕1か月となる大阪・関西万博の海外パビリオンの建設に携わった建設会社の悲痛な訴えです。
【LIVE】万博会場・ゲート前　いまの様子は？
下請け業者　終盤なるにつれ‥「急に支払い滞った」
未払いを訴えているのは、関西にある中小規模の建設会社のA社。参加国が独自に建設するタイプAパビリオンの建設工事を、海外に本社を置く外資系元請け業者Xから受注した1次下請けです。

（海外パビリオンの1次下請け業者A）「工事中盤に差し掛かって終盤になるにつれて、急に支払いが滞った。契約通りにそこからお支払いっていうのが実行されなくなって結局最後まで実行されないまま（建設工事が）完了したっていう形です」
未払い額は約8000万円「会社がいつ潰れるかわからない」
A社は契約金のおよそ40％と、仕様変更などでかかった追加工事費用が支払われておらず、未払い額は総額8000万円にのぼると主張しています。

A社は何度も元請け業者Xに支払いを求めたといいますが…

（A社）「（Xの責任者は）絶対大丈夫だから心配するな。何とかもうすぐ来週にでも振り込む、なんなら今すぐにでも振り込むっていう話をずっとされながら。実行されるって期待してたのが。来週になっても再来週になっても、月末になっても降りてこない。もう本当に会社がいつ潰れるかわからない」「ありえないことが実際に起こっている」

現在A社は、元請け業者Xに対し未払い金の支払いを求める民事訴訟の準備を進めているといいます。
3億円以上未払いの業者も「終わった途端に知りませんだった」
元請け業者Xからの未払いを訴えているのは、A社だけではありません。関西の建設業者B社は、別の2つの海外パビリオンでXの下請けとして工事を行ったものの、追加工事費の3億円以上が未払いだといいます。

（B社）「工事完成するまでは、（一部）払ってくれていたんすでよ。もう終わった途端に知りませんだったんで、わざとですよねって僕らにしたら」

B社は、当初の契約金は満額支払われましたが、途中で生じた工法変更などによる追加工事費用が、半分程度しか支払われておらず、B社のさらに下請けの業者への支払いもできていないといいます。
追加工事費未払いに元請け業者「精査に時間かかっている‥踏み倒そうとしていない」
下請け業者の訴えに、元請け業者Xはどのような見解をもっているのか。日本法人の事務所で取材に応じました。

A社への契約金について、元請け業者は「パビリオン引き渡しの際に（発注元の）国側からクオリティについてダメだしがあり、弊社が修正対応した部分や、完成が間に合わないと判断し、工事を肩代わりした部分がある。その費用を相殺すると支払える契約金は残らない」と述べました。

A社やB社に追加工事費を支払っていない件については、元請け業者は「精査に時間がかかっている。費用を踏み倒そうとしているわけではなく、違法行為は一切していない」としました。
伊東大臣「参加国に責任ある対応とるよう働きかける」
13日朝、万博を担当する伊東大臣に未払いトラブルに対する見解を尋ねると…

（伊東良孝万博担当大臣）「契約上の問題は当事者間の話し合いで解決されるのが基本ではありますが、企業からいくつか類似の案件の声が上がっていることは認識をいたしております。政府としては、参加国に対し、事実関係を確認するとともに、責任ある対応をとるよう働きかけて参る所存であります」
博覧会協会「民間同士で関与できない」A社「非常に腹立たしい‥やらなければよかった」
運営主体の博覧会協会はA社の問い合わせに対し、「参加国が元請け業者に（工事費を）支払っていないというトラブルであれば参加国に指導できるが民間同士のトラブルであり関与することはできない」としています。

これに対しA社は、「ちゃんと国であったりとか政府であったりとか、協会であったりとかそういったところがきっちりヒアリングをして対応してくれるかなっていう期待はもってました。非常に腹立たしく（万博工事を）やらなければよかったって、やっぱり今でも思います」

万博工事で苦境に立たされる下請け業者たち。トラブルを抱えたままでは「命輝く未来社会をデザイン」することすらままなりません。",[],[]
「維新はガバナンス不全」離党した梅村みずほ議員の胸中　参院選の予備選めぐり疑問抱く「“燃えたら処分”は維新ではない」（MBSニュース）,https://news.yahoo.co.jp/articles/219f3f746bb7e20586b2c38d91e8606cf42de2f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-00065661-mbsnews-000-1-thumb.jpg?exp=10800,2025-05-13T17:50:00+09:00,2025-05-13T17:50:00+09:00,MBSニュース,mbsnews,MBSニュース,1331,"MBSニュース
日本維新の会を今年４月に離党した梅村みずほ参院議員。「維新はガバナンス不全」とその胸中を激白しました。

　（梅村みずほ参院議員）「６年前に私が当選できたのは維新の看板のおかげです。離党というのは非常に苦しい決断でした」

　５月８日、神妙な面持ちでこう語るのは、大阪選出の梅村みずほ参院議員。もとはフリーアナウンサーとして活動していましたが、２０１９年、日本維新の会から政治経験ゼロで参院選に出馬。

　（梅村みずほ参院議員※２０１９年）「自分に与えられた役割は『一般の感覚』。普通のお母さんの感覚。女性の感覚」

　主婦目線をアピールしてトップ当選。今夏の参院選で２期目を目指す予定でした。しかし、４月２７日に離党。

　きっかけとなったのは、参院選に向けた公認候補を選ぶために維新で行われた予備選挙でした。現職の梅村議員も立候補しましたが、大阪市議の新人２人に敗れました。

　実は、維新が、現職がいる選挙区で予備選挙を行ったのは今回が初めて。岩谷良平幹事長は次のように述べていました。

　（日本維新の会　岩谷良平幹事長）「現時点では大阪の参議院、今回に限った措置であるというふうに考えております。次回も実施するかは、大阪維新の会の選対を中心として議論がされるものと思います」

　「今回に限った措置」。この言葉が梅村議員に離党を決意させました。

　（梅村みずほ参院議員）「『予備選挙の実施が現段階で今回のみの措置』という発言が幹事長からなされたときに、すごく強い違和感を感じたんです。狙い撃ちと言われてもおかしくないような選挙になってしまった」

　自身が候補者にならないよう“狙い撃ち”されたと感じたのです。岩谷幹事長は「問題がなければ今後も予備選を実施すべき」との考えも示しましたが、梅村議員はこれまでにも党に疑問を抱く場面があったと話します。

　２０２３年、入管で亡くなったスリランカ人女性に関する梅村議員の発言が問題視された際、党が委員の交代や正式な質疑の取りやめを求めなかったのにもかかわらず、６か月の党員資格停止という重い処分がくだされたこと。

　また、兵庫県の斎藤元彦知事をめぐっても、当初は真相解明を優先するとしていたものの、百条委員会の途中に一転して不信任案に賛成したことなどを挙げ、「維新は世論の反応を見て対応を決めていて、ガバナンス不全だ」と指摘しました。

　（梅村みずほ参院議員）「（維新はかつて）反対勢力も大きいような政策を進めていった。日本のために必要な政策をどれだけ風当たりが厳しかろうが訴えていく。そこに私は維新らしさを見出していたんです。けれども、燃え上がったら処分されるということにもしなるのであれば、それはすでに維新ではないのではないかと」

　維新から離れた今、改めて思うことは…

　（梅村みずほ参院議員）「日本維新の会の掲げた社会像や理念に私は今も共感していますし、だからこそ、これから維新の会が、本当に皆さんに愛される政党として成長してほしいと思っています」

　今後の政治活動については梅村議員は「白紙」としていて、参院選に出馬するかも決めていないということです。
MBSニュース",[],[]
『県職員から情報提供』元県民局長の私的情報流出に立花氏「ラインにスクショ…県民に重要情報出してくれたのは褒めたい」（MBSニュース）,https://news.yahoo.co.jp/articles/ed9842c5db893e01962356e82843f7705f6964f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-00065663-mbsnews-000-4-thumb.jpg?exp=10800,2025-05-13T17:10:00+09:00,2025-05-13T17:59:00+09:00,MBSニュース,mbsnews,MBSニュース,779,"MBSニュース
兵庫県の斎藤知事を告発した元県民局長の私的情報などがＳＮＳ上に流出した問題。県職員が漏らした可能性が極めて高いとして、県が刑事告発です。

　（第三者委員会　李延壮委員）「県保有情報とネット情報との同一性がある」

　斎藤知事のパワハラ疑惑などを告発した元県民局長の公用パソコンに保存されていたとされる私的な情報などが、ＮＨＫ党の立花孝志氏らに流出し、ＳＮＳ上で拡散された問題については今年１月、弁護士で構成された第三者委員会を県が設置し、調査を続けてきました。

　第三者委員会は５月１３日、結果を公表。ＳＮＳ上で拡散されたものについて、「県保有の情報と同一の可能性が高い」としたうえで、「県職員から漏えいした可能性が極めて高い」としました。

　また、情報を外部に流出させた人物の保護が求められる公益通報については、内容や通報先が要件を満たしていないとして「該当しない」と判断。漏えいは地方公務員法の守秘義務違反にあたるとして１３日、容疑者不詳のまま、兵庫県警に告発状を提出したということです。県の対応について立花氏は…

　（ＮＨＫ党　立花孝志氏）「１１月２９日金曜日の夜にＬＩＮＥのトップ画面にスクショが送られてきた。提供者の方から。これは本物だなとすぐにわかりましたので。通報者がやってくれたことは、守秘義務違反に当たるかもしれない。県民に重要な情報を出してくれたのは褒めたい」

　職員から情報提供があったと明かしたうえで、「県民の知る権利に応えた」としました。

　県はほかにも、片山元副知事による元県民局長への事情聴取の音声データなどが流出し、「週刊文春・電子版」に報じられたいきさつについても第三者委員会に調査を依頼していましたが、委員会は立花氏らへの情報流出と同様、公益通報に該当しないと結論付けています。
MBSニュース",[],[]
