headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【警察官などを名乗る特殊詐欺】久慈市の60代女性が約3000万円被害　不審な電話に注意！（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/3a41f937bd4a7fec0229330c45024b378c17c2ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-04835154-tvi-000-1-thumb.jpg?exp=10800,2025-05-13T18:39:01+09:00,2025-05-13T18:39:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,395,"TVIテレビ岩手
特殊詐欺です。久慈市の60代の女性が警察官などを名乗る人物からの電話をきっかけに、およそ3000万円をだまし取られる被害に遭いました。

警察によりますと、ことし3月下旬、久慈市に住む60代の女性に警視庁の「ワダ」を名乗る男から「マネーロンダリングの事件の犯人を逮捕した。家宅捜索をしたところ、あなた名義の携帯電話や多額の現金が見つかった」などと電話がありました。

その後、検察官などを名乗る複数の人物と電話でやり取りをし、「あなたの口座には犯罪収益が入っている疑いがある。指定する口座に送金して、確認が取れれば返金する」などと言われ、女性は本物の警察だと信じ込み、指示された口座に3回にわたり、合計およそ3000万円を振り込み、だまし取られたということです。

警察は、不審な電話があった場合は、一度電話を切り、家族や最寄りの警察署に相談してほしいと呼びかけています。",[],[]
【初夏の陽気】シバザクラ満開（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/47c87a4ee3d097ee3edc0071244e0b8f96b80ff1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-06531683-tvi-000-2-thumb.jpg?exp=10800,2025-05-13T18:07:00+09:00,2025-05-13T18:41:21+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,524,"TVIテレビ岩手
13日は、県内各地で青空が広がり初夏の陽気となったところもありました。この中、雫石町では、見頃を迎えた花のじゅうたんが訪れた人を迎えています。

吉岡キャスター
「爽やかな風が吹く丘に咲き誇るシバザクラは、いまご覧のように満開です。背景に岩手山を望む絶景で風に乗って漂うシバザクラの優しい香りにも癒されます」

雫石町長山の園芸店、花工房らら倶楽部の敷地内にあるピンクのじゅうたん「芝桜の丘」。およそ3000株のシバザクラが植えられていて、ことしも目の覚めるような鮮やかな景色が広がっています。

13日は晴れて日差しがよく届き、Tシャツ姿で訪れている人もいました。

Q「どこからいらっしゃったんですか」
3人家族
「弘前から来ました。初めて見たんですけどきれいで山もあってまた来たいなって思いました」「暑い・・・暑い」

日中の最高気温は各地で20℃を超え、宮古市川井や住田では25℃以上の夏日になりました。ウェザーニューズによりますと、県内は14日以降16日の金曜日にかけて高気圧に覆われて晴れ、南から暖かい空気も流れ込み各地で夏日になる見込みです。

菜の花との共演も楽しめる芝桜の丘の見ごろは今週末までだということです。",[],[]
盛岡市内の電話ボックスで不審物　危険性なしと判明も一時騒然（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/39c47fe21b4798d835999e9a5c37977f57bdb8c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-03773559-tvi-000-2-thumb.jpg?exp=10800,2025-05-13T18:06:00+09:00,2025-05-13T18:38:24+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,356,"TVIテレビ岩手
13日朝、岩手県盛岡市内の病院の敷地にある電話ボックスで不審物が見つかりました。危険性はないと分かりましたが、周辺は一時、立ち入りが規制されるなど騒然としました。

　13日8時半ごろ、盛岡市名須川町にある「赤坂病院」脇の電話ボックスに「不審物がある」と警察に通報がありました。

　警察によりますと、見つかったのは、緩衝材で包まれた15センチ四方ほどの段ボールのような箱で、黒いビニールテープが巻かれ、電話帳の上に置かれていたということです。

　駆けつけた警察が中身を確認したところ、爆発物などではなく、危険性はないことが判明しました。

　警察は、「拾得物として取り扱う」としています。

　現場は、盛岡市中心部に近く、住宅や寺が多い地区で、周辺は一時、通行止めになるなど騒然としました。",[],[]
【特集】八幡平市ICT医療①（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/f20582dce2f96c817550ef7ec309d6c64678473c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-05519716-tvi-000-2-thumb.jpg?exp=10800,2025-05-13T18:05:01+09:00,2025-05-13T18:57:24+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,1932,"TVIテレビ岩手
岩手県は医師不足が深刻です。こうした中、八幡平市ではICT・情報通信技術を活用したオンライン診療を導入して成果を上げています。2回に渡って八幡平市の医療を紹介します。

雄大な岩手山のすそ野にある八幡平市。市は大更にある市立病院と旧安代町にある2つの診療所を運営しています。

3つの医療施設を管理している望月泉統括院長は、県立中央病院の院長を務め退官後八幡平市の医療を支えています。

八幡平市大更から田山地区までおよそ40キロ。車でほぼ1時間かかる田山診療所は常勤の医師が辞めてしまってから望月院長らが交代で診察に通っています。

八幡平市立病院　望月 泉 統括院長
「特に冬はホワイトアウト（雪などで視界が白一色）になり高速道路が閉鎖されたり医師が診療所に行けなくなる。その場合には休診にしなければならないあるいは医師が病気にかかるとか感染症にかかるとか、そういう場合に診療所は休診にしなければならない。オンライン診療を導入することで医師の移動がなくなる休診にしなくてよい、そういうメリットがあるし患者さんにとっても休診になると薬がもらえないということになる（オンライン診療によって）持続可能な医療提供体制が作れる」

雪深い八幡平市のなかでも特に雪が多い田山地区。八幡平市立病院がある大更から40キロも離れています。今年2月に撮影した田山診療所は、夏とは全く違う姿を見せていました。

記者「きょうもまたすごい雪ですね」
望月泉院長　「本当にね すごいですね。こちらから入りますので」

望月統括院長はこの日の午前中、市立病院で診察をした後田山診療所に来ました。この日は対面診療のほかオンライン診療も行います。八幡平市のオンライン診療は患者さんの家に看護師が行って一緒に診察を受けます。こうすることによって、デジタル機器が苦手なお年寄りも安心して診察を受けられます。

 望月院長
「きょうは看護師さんが訪問したから良かったですね。ご飯は食べてるの？持ってきてもらった」
 患者さん
「お昼はまあまあ食べましたけど、今はまだちょっとずつしか食べられない」
望月院長
「今度あまりにも具合が悪い時には点滴を持ってくから、きょうはご飯食べたのであれば、点滴は必要ないと思うけど。ご飯が食べられない時には点滴を考えましょうね」

望月統括院長はこうした地道な地域医療に取り組む一方、全国に1000もある自治体病院の協議会会長も務めています。協議会では地域医療再生に向けた課題と方策を話し合いました。

九州大学 尾形裕也 名誉教授
「コロナ禍の当初1、2年 私は幸いなことだったと思いますが、日本は先進諸国の中でコロナの患者数感染者数が少ない、あるいは死者数も少ない、これは大変幸いなことだったと思いますが、そこで出てきた議論としてなぜあの程度の感染者数で医療崩壊になるのか、あるいは病床ひっ迫ということになってしまう日本は世界で最も病床数が多いはずではないか、こういう議論がありました。これももっともな疑問だと思います。これに対する答えを一言で言うと病床は多いが人がいないということこれが最大の要因だった」

望月泉会長 
「患者さん かかりつけ医どういうふうなみとりまで含めた医療を希望されるかということを進めていくかということであります。中小病院はそういうことをやっている。小澤先生ちょっと一言、小澤先生一言お願いします」

神奈川県三浦市立病院　小澤幸弘 総病院長
「高齢者の地域の情報共有をいかにしていくか、そういうところをしっかり情報共有をできるシステムを中小病院に与えていただきたい。今後これこそ地域に密着した中小病院が存続して行くための一番大事な必要事項ではないかと思っています」

望月会長 
「今の話は情報ネットワークのような形でしょうか、情報の共有というのは」

 小沢医師 
「ある意味中小病院というのは、一つの共通の電子カルテを作っちゃったほうが良いのではないかと思います」

医療のデジタル化は大規模な病院はもちろん、きめ細かい医療を展開するため小さな診療場でも普及していくことが期待されています。

 望月医師
「電子カルテは病院で進んでいるが、診療所レベルではまだまだ普及していないいま厚生労働省が標準型の電子カルテを提供して診療所に入れて行こうとしています。標準型の電子カルテを導入して情報の共有ができるようになればいいと思っています」

広い県土を有する岩手県。オンライン診療は医師不足に悩む過疎地域にとって有効な手段として期待されています。

来週はオンライン診療を支えるデジタル技術についてお伝えします。",[],[]
津波の一時避難場所に一般企業ビル　久慈市で内覧会（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/1fbfffed3563ea98e8a20008c9f4fca3d7e51839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-08942313-tvi-000-2-thumb.jpg?exp=10800,2025-05-13T18:04:01+09:00,2025-05-13T18:58:23+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,491,"TVIテレビ岩手
最大クラスの地震が発生した際に甚大な被害が想定される久慈市で、津波の一時避難場所として一般企業のビルを活用することになり、内覧会が13日開かれました。

津波の一時避難場所として活用されるのは、NTT東日本岩手支店の建物です。
この場所は、海からおよそ2キロ離れていますが、最大クラスの地震が発生した場合、県による想定では、およそ30分後には7メートルほどの津波が到達するとされています。

ビルは3階建てで、屋上の高さはおよそ15メートルあり、津波から逃げることができます。この地域は高台まで距離があるのに加え、周囲に高い建物もないことから、一時避難場所として活用されることが決定し、地域住民を招いて13日内覧会が開かれました。

参加者 2組 
「安心だよね。津波が来ても地震が来てもね」
「今までのところは（避難するのに）かなり時間がかかったんですけども、ここだと安心ですし、雨風がしのげる」

受け入れられる人数は、建物の3階と屋上あわせて337人。ビル内に毛布や食料などを常備することも検討するということで、いざという時の備えとしての役割が期待されます。",[],[]
レスリング世界大会へ高校生がメダル獲得へ決意（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/5bf177bc5f734433d4ad261e1fdc4d3ce574e139,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-05968895-tvi-000-2-thumb.jpg?exp=10800,2025-05-13T17:54:00+09:00,2025-05-13T18:44:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,331,"TVIテレビ岩手
宮古市の高校生が、レスリングの世界大会に出場するのを前に宮古市役所を訪れ、メダルへの決意を語りました。

12日宮古市役所を訪れたのは、宮古商工高校レスリング部3年の舘下苺采さんと、2年の山屋翔夢さんです。

2人は、4月に行われた「ジュニアオリンピックカップ」でともに準優勝、舘下さんは17歳以下の世界選手権に、山屋さんは同じく17歳以下のアジア選手権に出場することが決まりました。

山屋選手「必ずアジア選手権でメダル取ってきます」
舘下選手「初めての世界選手権大会なんですけど、メダルを持って来れるように精いっぱいこれから頑張って行きたいと思います」

アジア大会は6月18日からベトナムで、世界大会は7月28日からギリシャで開かれます。",[],[]
チャグチャグ馬コに向けて馬コ放牧（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/5af2da8d3b0aea1a233a265b9b42cc511770d33a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-03698472-tvi-000-2-thumb.jpg?exp=10800,2025-05-13T17:48:00+09:00,2025-05-13T18:42:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,376,"TVIテレビ岩手
6月のチャグチャグ馬コを前に、参加する馬などが体力をつけるために広い牧草地に放たれました。

雪解けが進む岩手山のふもと。滝沢市が管理する相の沢牧野です。

記者「チャグチャグ馬コに参加する馬などが緑の牧草地に放たれました」

馬の放牧は13日から始まり、滝沢市で育てられているおよそ20頭が緑の牧草地を駆け回りました。

放牧された馬の中には6月14日に開催されるチャグチャグ馬コに参加する馬もいて、まつりでおよそ14キロの道を歩くためにこの場所で過ごし、体力をつけます。

チャグチャグ馬コ同好会滝沢支部　藤倉広美支部長
「冬の間、馬小屋にばっかりいたものだから、馬も喜んでいる。牧野に放たれるのは自由だし、草はいっぱいあるし、うれしいと思う」

この牧草地では10月まで馬の放牧が行われ、最大で60頭ほどが過ごすということです。",[],[]
【工学ガールズのサイエンスショー】　エネルギーに興味持ってもらう狙い（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/d2b83192d0b815daa308f22e6af133741df90cbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-02625485-tvi-000-2-thumb.jpg?exp=10800,2025-05-13T17:24:00+09:00,2025-05-13T18:46:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,665,"TVIテレビ岩手
岩手大学の理工学部で学ぶ「工学ガールズ」が１３日、盛岡市内の中学校でサイエンスショーを行いました。リケジョの彼女たちが目指すのは、普段使っているエネルギーに興味を持ってもらうことです。

　空気砲 
「3、2、1 うぉ～」

東北電力岩手支店がエネルギーの大切さを知ってもらおうと行った１３日の出前授業。

　岩手大学の学生団体・「工学ガールズ」が、サイエンスショーを行い、盛岡市立下橋中学校の2年生67人が科学や電気について学びました。

　「工学ガールズ」は、理工学部の女子学生たちで作る団体で、県内外でサイエンスショーなどを行い、科学の楽しさを伝えています。

　こちらは、白熱電球のワット数が違うと、自転車をこぐ重さが変わることを体験できる実験です。

　体験した男子生徒 
「すごい全然ペダルが重くて最初のときよりも(違った)」

　体験した女子生徒 
「自転車をこぐことによって、大きい電気を発電できると知ってびっくりした」

　体験した男子生徒 
「エネルギーはやはり環境のことについてとか、いろいろ関係性があるんだなと きょうの授業で改めて分かった」

　講師の一人。大学院で素粒子などを研究している渡邊さんは・・・

　岩手大学 工学ガールズ　渡邊夏七子さん 
「電気をつくる大変さとかを学んでもらえたと思うし、これからも電気を大切にしようという気持ちを忘れないでほしいと思う」

　工学ガールズから楽しく分かりやすく授業を受けた生徒たちは、普段使っている電気の大切さを改めて実感していました。",[],[]
【岩手ビッグブルズ】B２昇格へ望み　昇格かけた３位決定戦へ（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/e0121e7cf6545ed4a2582567c2ff48bafbb7a228,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-02248784-tvi-000-1-view.jpg?exp=10800,2025-05-13T17:23:00+09:00,2025-05-13T17:23:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,362,"TVIテレビ岩手
バスケットボールB3の岩手ビッグブルズが、昇格へ望みをつなぎました。17日から行われるプレーオフ3位決定戦に勝てば、B2昇格となります。

　B3のプレーオフでは、準決勝を勝ち上がった2チームが次のシーズン、B2に昇格します。

　ビッグブルズは、11日に行われた準決勝・横浜との第3戦で、残り0.1秒で逆転されて敗れ、通算1勝2敗。上位2チームに入ることはできませんでした。

　しかし、12日に行われた東京対新潟の準決勝でB2ライセンスを持たない東京が新潟に勝ち、決勝に進出したため、昇格枠が1つ空く形に。

　残り1枠の昇格枠をかけて岩手と新潟による3位決定戦が行われることになりました。

　3位決定戦は、今月17日から盛岡タカヤアリーナで開催。先に2勝したチームが、来シーズンB2昇格となります。",[],[]
【大船渡の仮設住宅へ　火災警報器など寄贈】岩手（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/d83e1aea4f16e53f83748f2d9c8fd750f663cd2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250513-04313572-tvi-000-1-view.jpg?exp=10800,2025-05-13T13:35:00+09:00,2025-05-13T13:35:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,276,"TVIテレビ岩手
大船渡市の山林火災で被災した人たちのための応急仮設住宅に設置する火災警報器などが、県防災保安協会から岩手県に寄贈されました。

13日の贈呈式では、県防災保安協会の菊池正敏理事長から県の上澤和哉県土整備部長に目録が手渡されました。

寄贈されたのは消火器52本と住宅用火災警報器92個です。

今月17日に入居が始まる蛸ノ浦地区の仮設住宅には既に設置済みで、今月24日に入居が始まる綾里地区の仮設住宅では19日から設置工事を行う予定です。

県防災保安協会の菊池理事長は「仮設住宅に入居する人の安心安全につながれば」と話していました。",[],[]
