headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ロッテ】チームを後押し！　5月6日の西武戦（ZOZOマリン）、1回裏の攻撃開始時にコレオグラフィー実施（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/71fd1ad4b94f2e251aa9b20b5ded8883b37133d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000014-baseballo-000-3-view.jpg?exp=10800,2024-04-29T13:55:00+09:00,2024-04-29T14:02:20+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,386,\n2014年に実施したコレオグラフィー\n千葉ロッテマリーンズは、5月6日の西武戦(ZOZOマリンスタジアム 14時00分試合開始)にて、ライトスタンドでのコレオグラフィーの掲出を行うと発表した。\n【選手データ】吉井理人 プロフィール・通算成績\nコレオグラフィーとは、チームや選手を後押しすることを目的に色の付いた紙やボードを掲げて模様を作り出すパフォーマンスのこと。\n\n ZOZOマリンでのコレオグラフィーの掲出は、2023年の開幕戦(ZOZOマリン、日本ハム戦)以来となる。\n\n 今回は紙製のボードを使用し、千葉ロッテマリーンズ応援団の協力のもと、ライトスタンドの約3400名で掲出を行う。掲出タイミングは、1回裏終了後のマリーンズの攻撃開始前となる。掲出する紙製ボードは各座席に配置されている。\n\n画像提供=千葉ロッテマリーンズ\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000014-baseballo-000-3-view.jpg?pri=l&w=640&h=533&exp=10800'],"['https://news.yahoo.co.jp/articles/71fd1ad4b94f2e251aa9b20b5ded8883b37133d4/images/000', 'http://sp.baseball.findfriends.jp/player/19650085/?from=ynews']"
【ロッテ】小島「子どもたちから元気をもらえた」／今年2回目の「マリーンズ・キッズボールパーク」開催（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/0347cf586a821e4a12470e71d223d3c0178edbce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000015-baseballo-000-2-view.jpg?exp=10800,2024-04-29T13:59:00+09:00,2024-04-29T13:59:19+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,831,\nロッテ・小島和哉[左]、西野勇士\n千葉ロッテマリーンズは4月29日、ZOZOマリンスタジアム外周にある「マリンひろば」にて前日に続き今年2回目の「マリーンズ・キッズボールパーク」を開催し、小島和哉投手と西野勇士投手が参加した。\n【選手データ】小島和哉 プロフィール・通算成績・試合速報\nマリーンズ・キッズボールパークは、子どもたちがボールに触れる機会やスポーツに親しむ機会を創出することに加え、野球やマリーンズを身近に感じてもらえるような機会を作りたいと考え、企画されたもの。\n\n 今回は選手たちが、事前応募で当選した35名の小学生に「投げる」「捕る」という野球の基本動作を中心にボールで遊ぶ楽しさを伝えた。\n\n 本企画は2022年から始まり、今年で3年目となる。昨年はZOZOマリンにて計7回実施しており、今年は9回の実施を予定している。\n\n マリーンズ・キッズボールパークは、社会貢献活動プロジェクト「MARINES LINKS」の活動の一環で行われ、「MARINES LINKS」はマリーンズの選手が中心となって行う社会貢献活動を球団がパートナー企業とともにサポートする社会貢献プロジェクトであり、「MARINES LINKS」というネーミングにはマリーンズの選手を中心にファン、地域住民、行政機関、パートナー企業などの千葉ロッテマリーンズに関係する人々全員を「LINK(リンク、繋げるという意味)」させたいという思いが込められている。\n＜小島和哉投手コメント＞\n「子どもたちが元気にやっているところを見て僕も楽しい気持ちになりましたし、元気をもらえたのでまた改めて頑張ろうと思いました！ ありがとうございました！」\n\n＜西野勇士投手＞\n「短い時間でしたが、楽しい時間でしたね。少し暑かったですが子どもたちも楽しそうだったので良かったです。また参加したいと思います」\n\n画像提供=千葉ロッテマリーンズ\n週刊ベースボール,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000015-baseballo-000-2-view.jpg?pri=l&w=640&h=533&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000015-baseballo-001-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/0347cf586a821e4a12470e71d223d3c0178edbce/images/000', 'http://sp.baseball.findfriends.jp/player/19960057/?from=ynews', 'https://news.yahoo.co.jp/articles/0347cf586a821e4a12470e71d223d3c0178edbce/images/001']"
ヤクルト・村上宗隆　待望の一発をきっかけにして／本領発揮はこれからだ！（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/ce054b8d69595129da5fa28a2d2af1406935a3a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000013-baseballo-000-2-view.jpg?exp=10800,2024-04-29T12:02:00+09:00,2024-04-29T12:26:04+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,681,\n村上宗隆\n主砲が、目覚めた。4月14日のDeNA戦(横浜)。村上宗隆が今季54打席目で待望の初アーチを架けた。1回の第1打席、大貫晋一の直球をバックスクリーン左まで運んだ。苦しみながらも2024年の『開幕』を告げた。\n【選手データ】村上宗隆 プロフィール・通算成績・試合速報\n「しっかり芯でとらえられて、角度もよかったので、行ったかなと思いました。なかなかホームランが出ていなかったので、久々に打ててうれしかったです」\n\n 思わず声も弾んだ。2022年に史上最年少で三冠王に輝いた男は昨季、打率.256、31本塁打、84打点で無冠に終わった。悔しさを胸にオフシーズンは動作解析で自身を見つめ直し、姿勢を伸ばすなど打撃フォームの修正にも着手。再び「三冠王」という目標を達成するため、がむしゃらに汗を流してきた。\n\n ただ、シーズン開幕から安打は出るものの、本塁打は出ず、打点も記録できなかった。四球が多く、勝負を避けられる場面もあった。同13日の同戦から四番ではなく、出塁率の高さを考慮されて二番を任された中での欲しかった一発。偶然か、必然か、2016年に発生した「熊本地震」から8年がたった日だった。\n\n「なかなか野球ができない期間もありましたし、それを思うとこうやって元気に野球ができているのはすごく感謝しなといけない。それをあらためて感じながらできているのかなと思います」\n\n ヤクルトは開幕から苦しい状態が続いているが、まだ始まったばかり。村上が本来の姿に戻れば、必ずチームも浮上していく。\n\n写真=BBM\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000013-baseballo-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ce054b8d69595129da5fa28a2d2af1406935a3a9/images/000', 'http://sp.baseball.findfriends.jp/player/20000004/?from=ynews']"
楽天・浅村栄斗　ここからギアを上げていく／本領発揮はこれからだ！（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/dbcd1c40319d5ae86182ff5d0c077f3b1730ec90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000012-baseballo-000-1-view.jpg?exp=10800,2024-04-29T12:01:00+09:00,2024-04-29T12:01:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,739,\n浅村栄斗\nファンにとっても、待ちに待った一発だった。4月14日のロッテ戦(楽天モバイル)。0対5で迎えた初回二死走者なし。浅村栄斗が相手先発・佐々木朗希の外角直球を強振した。高々と舞い上がった打球が左翼席に届く。59打席目での今季1号に「自分のポイントで、自分の間合いで久しぶりにいい感触で打てたので、よかったと思います」とかみ締めた。\n【選手データ】浅村栄斗 プロフィール・通算成績・試合速報\nただ敗戦後、昨季の本塁打王に笑顔はなかった。1対6で迎えた3回二死一、二塁の場面では遊ゴロに倒れ、4打数1安打に終わった。「1打席目にいい結果を出したんで、その後もチャンスで回ってきてましたし、もう1本打ちたかったっていうのは、やっぱりありますね」と唇をかんだ。\n\n その悔しさを、16日のオリックス戦(楽天モバイル)で、見事に晴らした。初回に2点を先制されたが、直後の攻撃で浅村が意地を見せた。無死一、二塁の好機で、左中間へ同点の2点二塁打。今季初めて1試合3打点をマークした。一方、同日時点で15試合に出場し打率.182。開幕から不振が続いていただけに「まだまだ納得していないので、頑張りたい」とさらなる活躍を誓った。\n\n 振り返れば昨季も4月終了時点では23試合で打率.198。スロースターターとあって春先は不振が続いたが、夏場に大暴れして26本塁打を放った。まだシーズンは始まったばかり。初アーチを見届けた今江監督は「きっかけにしてほしい。彼の実力からしたらまだまだです」と巻き返しを期待した。25日の日本ハム戦(楽天モバイル)では2号3ランを含む2安打4打点の活躍。頼れるチームの主軸は、ここからギアを上げていく。\n\n写真=BBM\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000012-baseballo-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/dbcd1c40319d5ae86182ff5d0c077f3b1730ec90/images/000', 'http://sp.baseball.findfriends.jp/player/19900016/?from=ynews']"
中日・大島洋平「今年、週末から週明けに敵地で戦う場合、チームは一度、名古屋へ帰ります。なので僕にとってのトレーニングは月曜日」／月曜日の過ごし方（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/a886da8a8740383be7f3836c23900b1c1db7b9eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000011-baseballo-000-2-view.jpg?exp=10800,2024-04-29T12:00:00+09:00,2024-04-29T12:22:07+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,388,\n中日・大島洋平\n今年、週末から週明けに敵地で戦う場合、チームは一度、名古屋へ帰ります。具体例を挙げます。週末に広島で週明けから横浜の場合、日曜日のデーゲーム後に名古屋へ帰り、月曜日に横浜へ移動します。なので僕にとってのトレーニングは月曜日。自宅に、駒大野球部同期のトレーナーを東京から呼び、トレーニングルームのベッドでマッサージしてもらい、その後にトレーニングします。\n【選手データ】大島洋平 プロフィール・通算成績・試合速報\nスタメンで出たり、ベンチスタートだったり、起用法はいろいろですが、いつでも試合に出られる体をつくっています。体は元気。かといって、あまり追い込み過ぎないように。追い込み過ぎてピキッっときたら大変。ほどほどが大事ですね。\n\n『週刊ベースボール』2024年5月6日号(2024年4月24日発売)より\n\n写真=BBM\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000011-baseballo-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a886da8a8740383be7f3836c23900b1c1db7b9eb/images/000', 'http://sp.baseball.findfriends.jp/player/19850050/?from=ynews']"
西武・浜屋将太「できれば上を向いて寝たいのですが、僕、どうやら寝相が悪いみたいで(笑)。真剣に悩んでいます」／最近気になっていること（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/26bcc6f46b11af839f997331d37a9dc714358cf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000010-baseballo-000-1-view.jpg?exp=10800,2024-04-29T12:00:00+09:00,2024-04-29T12:00:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,402,\n西武・浜屋将太\nずっと朝起きたら腰が痛くて、その話をしたら、與座海人さんから「ベッドの位置を変えたら？」と言ってもらって、最近変えたんです。そしたら今度は右肩を巻き込んで寝てしまう癖がついてしまったみたいで右肩だけ凝るようになって……。バランスを取るために一瞬左肩を下にするのですが、やっぱり(左腕だけに)長い時間左を下にしては寝られない。できれば上を向いて寝たいのですが、僕、どうやら寝相が悪いみたいで(笑)。\n【選手データ】浜屋将太 プロフィール・通算成績・試合速報\n布団も2枚掛けて寝ているのですが、そのうち1枚が絶対にねじれて腰のところにあるんですよ。皆さんの中で寝相がよくなる方法をご存じの方がいたら、ぜひぜひ、ぜひぜひアドバイスをください！ 真剣に悩んでいます。\n\n『週刊ベースボール』2024年5月6日号(2024年4月24日発売)より\n\n写真=BBM\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000010-baseballo-000-1-view.jpg?pri=l&w=640&h=533&exp=10800'],"['https://news.yahoo.co.jp/articles/26bcc6f46b11af839f997331d37a9dc714358cf2/images/000', 'http://sp.baseball.findfriends.jp/player/19990122/?from=ynews']"
【高校野球】準決勝進出の東海大相模主将・木村海達が忘れられない2つのゲーム（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/ff17867e96c910c10aecdb05ee23d6b157a9fc10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000007-baseballo-000-4-view.jpg?exp=10800,2024-04-29T11:15:00+09:00,2024-04-29T12:12:18+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1040,\nあまりに高い2つの“授業料”\n「二番・捕手」。司令塔の主将・木村が東海大相模高の頭脳である[写真=田中慎一郎]\n【4月28日】\n春季神奈川県大会準々決勝(保土ヶ谷)\n東海大相模高8-5桐光学園高\n\n 東海大相模の正捕手の主将・木村海達(3年)には、忘れられない2つのゲームがある。\n\n 昨夏の神奈川大会準決勝。甲子園で107年ぶり2度目の全国制覇を遂げる慶應義塾高に、6回コールド敗退(1対12)を喫した。計3本塁打を浴び被安打14。1時間47分でゲームを終える屈辱感を味わった。背番号12の正捕手だった当時2年生・木村は振り返る。\n\n「何をしても、うまくいかない。頭の中がボーッとしてしまっていた」\n\n 昨秋の県大会準決勝。横浜高との名門校対決は、延長10回タイブレークの末にサヨナラ負け(9対10)を喫した。東海大相模高は10回表に4得点も、このリードを守り切れなかった。主将としての責任を語る。\n\n「10回裏は1点リードで、あとアウト一つまで持ち込んだんですが、勝ち切れなかった」\n\n あまりに高い2つの“授業料”を払った。百戦錬磨の司令塔は「今はどんな場面でも声をかけ、周囲を見渡し、冷静にプレーできている」。東海大相模高の頭脳は、存在感抜群だ。\n\n 広島県出身。「日本一を目指すため、相模に来ました。(合言葉である)アグレッシブベースボールは、自分に合っていると思いました。練習でも常に、日本一になるためには何が必要かを言い合っています。1球1球に重みを感じながらプレーの精度を上げてきました。投手を中心に少ない得点で守り勝つ」。\n\n 成果を見せたのが、今春だ。桐蔭学園高との4回戦では198cm左腕・藤田琉生(3年)を6安打完封に導いた。昨秋の県大会優勝校・桐光学園高との準々決勝は点の取り合いとなったが、終始、リードする展開で最後は8対5で逃げ切った。先発の本格派右腕・福田拓翔(2年)と198cmの左腕・藤田琉生(3年)の良さ引き出し、粘りを見せる強打・桐光学園高打線を封じた。バットでも8回裏に貴重な追加点となる適時二塁打を放った。4強で夏の県大会第1シードを獲得した。\n\n「神奈川で一番になる。この1週間で準備していきたい」。次戦(5月3日)の相手は昨秋、涙をのんだ横浜高である。東海大相模高にとって準決勝は「鬼門」。右肩に主将マークを着ける木村が、攻守のキーマンになる。\n\n文=岡本朋祐\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000007-baseballo-000-4-view.jpg?pri=l&w=640&h=533&exp=10800'],['https://news.yahoo.co.jp/articles/ff17867e96c910c10aecdb05ee23d6b157a9fc10/images/000']
【ロッテファンに聞いた】勝負強い安田への期待大 対戦一巡で感じた今年のロッテの特徴（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/d96f9a1497ca81cf5b05931e1fc0497c4faf580c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000009-baseballo-000-3-view.jpg?exp=10800,2024-04-29T11:30:00+09:00,2024-04-29T12:24:42+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1301,\n今年のロッテは期待できる？ ファンの声を集めました\n安田尚憲\n3月29日にプロ野球が開幕して約1か月が経過し、応援しているチームの勝敗に一喜一憂するプロ野球ファンにとっての“日常生活”が戻ってきたと感じている方は多いのではないでしょうか。\n【選手データ】安田尚憲 プロフィール・通算成績・試合速報\n週刊ベースボールONLINEでは、「プロ野球“再”予想アンケート」と題して、開幕から対戦カードが一巡した時点での成績をもとにプロ野球ファンのみなさまにアンケートを実施いたしました。\n\n 今回は千葉ロッテマリーンズのファンのみなさまの回答結果をお伝えします。早速、結果を見ていきましょう。\nロッテファンの評価は？\n◆チームの成績に満足していますか？\n満足している 17%\nどちらでもない 58%\nがっかりしている 25%\n\n◆開幕前と比べて順位予想に変化はありましたか？\n上方修正 9%\n下方修正 16%\n変わらず 75%\n\n◆優勝できると思いますか？\nはい 50%\nいいえ 50%\n\n◆リーグ全体の順位予想に変化はありましたか？\n変わった 34%\n変わらず 66%\n\n◆パ・リーグで優勝しそうなチームはどこですか？（得票率上位3チーム）\nロッテ 50%\nソフトバンク 25%\n日本ハム 16%\n\n 4月14日時点で7勝6敗1分けの2位だったロッテ。開幕から2カード連続で負け越したものの、その後は5勝2敗1分けと調子を取り戻した戦いをみせていました。そのため、ソフトバンクからはやや離されましたが、「もう2位はいらない」と優勝を信じるファンが多いようです。\nロッテの活躍を期待したい選手\n◆今後の活躍を期待したい選手は誰ですか？（得票率上位3人）\n安田尚憲 27%\n藤岡裕大 18%\n中村奨吾 9%\n\n 今後の活躍について、安田尚憲の復調を望む声が最も多く集まりました。昨シーズンはクライマックスシリーズで劇的なサヨナラ打を放つなど、勝負強い打撃が光りました。しかし、今シーズンは開幕早々に腰痛で離脱。それでも復帰後はチームの連敗を止める2安打3得点の活躍。優勝を目指していくためにも彼の存在は欠かせません。\nチーム全体に対しての感想(一部抜粋)\n「ポランコ、ソト、角中勝也、荻野貴司に頼らないように…」\n「もっと打って！」\n「外国人打者と友杉選手の活躍には満足しています」\n\n ロッテファンの回答で共通していたのは、「打線が繋がっていない」「若手野手がブレイクできていない」など野手陣のバッティングに奮起を促すというもの。14試合を終えた4月14日時点で4点以上取ったのは4試合のみであり、得点力が課題というのは頷けそうです。メルセデスや小島和哉など防御率に対してなかなか勝ち星が付かない投手がいるだけに、打線の援護があればさらに勝利を積み重ねられそうです。\n\n まだまだシーズンは100試合以上残っていてどのチームも優勝を狙える状態。ファンの期待に応えてロッテが躍進できるか注目です。\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000009-baseballo-000-3-view.jpg?pri=l&w=561&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d96f9a1497ca81cf5b05931e1fc0497c4faf580c/images/000', 'http://sp.baseball.findfriends.jp/player/19990018/?from=ynews']"
ドラフト9位から大出世…「侍ジャパンの正捕手」狙えるDeNAの成長株は（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/fc0c84d1cb637337a69a7a381bca8677b490253f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000006-baseballo-000-2-view.jpg?exp=10800,2024-04-29T11:01:00+09:00,2024-04-29T12:22:59+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1819,\n不動の正捕手を狙う今季\n球界を代表する捕手への道を歩み始めている山本\n今、最も輝いている捕手の一人と言ってよいだろう。DeNAの山本祐大だ。\n\n 強肩と配球に定評があり、昨年は東克樹が登板した全24試合でバッテリーを組んだ。東は16勝3敗、防御率1.98で自身初の最多勝、最高勝率を獲得したが、「祐大のおかげです」と毎回感謝を口にしていた。東と最優秀バッテリー賞に輝き、規定に未到達だったが盗塁阻止率.455と高い数字を残した。課題の打撃でも71試合出場で打率.277、3本塁打、16打点と急成長。今年3月には欧州代表との強化試合に臨む侍ジャパンのメンバーに初選出された。不動の正捕手の座を狙う今季はさらに成長した姿を見せている。\n【選手データ】山本祐大 プロフィール・通算成績・試合速報\n今季は24試合中18試合で先発マスクをかぶり、投手陣の良さを引き出すことに注視している。バットでの貢献度も高い。4月2日の阪神戦(京セラドーム)では、昨季のMVP右腕・村上頌樹から満塁の走者一掃の適時三塁打。ファウルで粘った末に9球目の直球を右中間に運び、来日初勝利を飾ったアンドレ・ジャクソンを攻守で援護した。9日の中日戦(横浜)でも1点ビハインドの2回に、小笠原慎之介のチェンジアップを左中間にはじき返す同点適時二塁打。前カードの広島戦で3試合連続零封勝利を飾っていた中日の無失点記録を止めた。打率.293をマークし、得点圏打率.333と勝負強さが光る。\n高卒後、独立リーグへ\nアマチュア時代から順風満帆な道のりだったわけではない。京都翔英高では同学年の石原彪(現楽天)が正捕手を務めたため外野手に。3年夏はクリーンアップに座り甲子園に出場したが、初戦の樟南高に1対9で敗れた。\n\n 当初は大学に進学予定だったが、目標のNPBでプレーするため、高いレベルの環境を求めて2017年にBCリーグの滋賀に入団。正捕手の座をつかむと、56試合出場で打率.294、2本塁打を記録し、DeNAにドラフト9位で指名された。BCリーグ加盟球団に所属する高卒1年目の選手がドラフトの支配下で指名されたのは史上初だった。\n打者を抑えるために重要視している点\n一軍で頭角を現すようになったのはプロ4年目の21年。試合の最後までマスクをかぶった試合は15勝4敗1分という好成績を残した。打撃で試行錯誤を繰り返していたが、昨年にコンタクト能力が格段に上がったことで、正捕手争いで一歩リードする存在に。山本は今年4月に週刊ベースボールのインタビューで、相手打者を抑えるために重要視している点を聞かれて以下のように答えている。\n\n「いろいろな要素がありますけど、僕が重要視しているのは、ピッチャーのボールの良さと打者の反応。一番は投手のボールですかね。ただ、状況によっては打者の苦手なところを攻めないといけないなど、ほかの要素が越してくることもあります。基本的な割合で言えば投手のボールの良さが5～6割くらいを占めています。3割ぐらいは打者の反応を見ていて、残りがデータです。データだけでやることは少ないのかなと思います」\n\n「データももちろん頭には入れますし、毎試合取っていますけど、それはもう頭の片隅です。自分が本当に困ったときや、何もできなかったときに活用しようと。臨機応変に対応できなくなったときが一番バタバタするので、自分を助けるものとして位置付けています。もちろん投手がどういったピッチングをしたいなど、毎日ミーティングで確認することもデータの一部だと思うので、ボールの良さもデータと言えるかもしれません」\nDeNAの前身・横浜で正捕手としてチームを率いた谷繁\n強いチームには要となる捕手がいる。DeNAの前身・横浜では谷繁元信がグラウンド上の司令塔として稼働し、1998年に38年ぶりの日本一に大きく貢献した。その谷繁が02年に中日にFA移籍すると、正捕手を固定できない期間が続いた横浜は10年以上の低迷期に。谷繁は中日で4度のリーグ優勝を経験。両球団の明暗が分かれる形となり、あらためて捕手の重要性を知らしめた。\n\n 25歳と伸び盛りの山本が谷繁のような球界を代表する捕手に成長すれば、DeNAが常勝軍団になる可能性が十分にある。侍ジャパンの正捕手も狙える成長株に要注目だ。\n\n写真=BBM\n週刊ベースボール,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000006-baseballo-000-2-view.jpg?pri=l&w=571&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000006-baseballo-001-2-view.jpg?pri=l&w=626&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/fc0c84d1cb637337a69a7a381bca8677b490253f/images/000', 'http://sp.baseball.findfriends.jp/player/19980082/?from=ynews', 'https://news.yahoo.co.jp/articles/fc0c84d1cb637337a69a7a381bca8677b490253f/images/001']"
【広島ファンに聞いた】得点力アップのためには大砲が必要不可欠　対戦一巡で感じた今年の広島の特徴（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/d252776d8dbebf62a69d9fec2a9268adb7705e9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000008-baseballo-000-2-view.jpg?exp=10800,2024-04-29T11:30:00+09:00,2024-04-29T12:20:03+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1400,\n今年の広島は期待できる？ ファンの声を集めました\n末包昇大\n3月29日にプロ野球が開幕して約1か月が経過し、応援しているチームの勝敗に一喜一憂するプロ野球ファンにとっての“日常生活”が戻ってきたと感じている方は多いのではないでしょうか。\n【選手データ】末包昇大 プロフィール・通算成績・試合速報\n週刊ベースボールONLINEでは、「プロ野球“再”予想アンケート」と題して、開幕から対戦カードが一巡した時点での成績をもとにプロ野球ファンのみなさまにアンケートを実施いたしました。\n\n 今回は広島東洋カープのファンのみなさまの回答結果をお伝えします。早速、結果を見ていきましょう。\n広島ファンの評価は？\n◆チームの成績に満足していますか？\n満足している 0%\nどちらでもない 37%\nがっかりしている 63%\n\n◆開幕前と比べて順位予想に変化はありましたか？\n上方修正 13%\n下方修正 62%\n変わらず 25%\n\n◆優勝できると思いますか？\nはい 12%\nいいえ 88%\n\n◆リーグ全体の順位予想に変化はありましたか？\n変わった 88%\n変わらず 12%\n\n◆セ・リーグで優勝しそうなチームはどこですか？（得票率上位3チーム）\n中日 38%\n巨人 25%\n阪神 25%\n\n 4月14日時点で5勝9敗の6位だった広島。開幕から早々に新外国人打者2人が離脱するアクシデント。その後は4試合連続完封負けのリーグワースト記録に並ぶなど、打線のつながりを大きく欠いた戦いが続きました。そのため、ファンからの評価は厳しめ。シーズン序盤とはいえ、早くも優勝できないかもしれないという不安が漂っているようです。\n広島の活躍を期待したい選手\n◆今後の活躍を期待したい選手は誰ですか？（得票率上位3人）\n末包昇大 29%\n秋山翔吾 14%\n坂倉将吾 14%\n\n 今後の活躍について、末包昇大の復帰を望む声が最も多く集まりました。昨シーズンは65試合出場ながら11本塁打。今シーズンは西川龍馬選手が抜けた後の四番としての活躍が期待されていたものの、怪我の影響で開幕二軍スタートとなっていました。14試合を終えた4月14日時点でチーム本塁打はわずか2本。得点力不足解消のためにも爆発力のある大砲の存在がチームの浮上のカギを。\nチーム全体に対しての感想(一部抜粋)\n「相手先発を引きずり下ろすためにももっと打線に粘りが欲しい」\n「小園選手と坂倉選手は巻き返して2人のチームになるよう、奮起して欲しい」\n「一部の選手を除いて淡白な打撃をしてるのでは勝てるわけがない頑張ってる投手陣に悪いと思わないのか」\n\n 広島ファンの回答で共通していたのは、投手陣の奮闘を称賛する一方で、野手陣のバッティングに奮起を促すというもの。その中でも打線の粘りがなくなったとの指摘が目立ちました。得点力の向上はここ数年続けての課題であるため、その結果よりも内容を重視しているファンが多いようです。投手陣がいいだけに粘りのある打撃で1点をもぎ取り、接戦を制していく戦いができればより勝ち星を積み重ねられそうです。\n\n まだまだシーズンは100試合以上残っていてどのチームも優勝を狙える状態。ファンの期待に応えて広島が躍進できるか注目です。\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000008-baseballo-000-2-view.jpg?pri=l&w=555&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d252776d8dbebf62a69d9fec2a9268adb7705e9e/images/000', 'http://sp.baseball.findfriends.jp/player/19960162/?from=ynews']"
