headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
韓国最大野党「尹大統領、状況認識が安易」　党代表との会談巡り（聯合ニュース）,https://news.yahoo.co.jp/articles/f6fd02efeef6f7a5617d6705cbf980a30d7b902a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00431975-yonh-000-1-view.jpg?exp=10800,2024-04-29T19:34:39+09:00,2024-04-29T19:34:39+09:00,聯合ニュース,yonh,聯合ニュース,441,\n大統領室庁舎で会談する尹大統領（右）と「共に民主党」の李在明代表＝29日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】韓国の尹錫悦（ユン・ソクヨル）大統領と最大野党「共に民主党」の李在明（イ・ジェミョン）代表が29日に行った会談を巡り、同党の朴省俊（パク・ソンジュン）報道官は記者会見で、「大きな期待をしていたが（尹大統領の）変化が見られなかった」として、「状況認識があまりにも安易で今後の国政が懸念される」と批判した。\n\n 朴氏は「意思疎通の必要性で一致し、今後も意思疎通を続けることにした」としながらも、「（尹大統領に）国民生活を回復させ、国政基調を転換するという意志がなさそうだった」と述べた。\n\n 朴氏によると李代表は会談について、「もどかしく物足りなかった」として、「意思疎通の最初のページを開いたという意味があったと考えなければならない」などと話したという。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00431975-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f6fd02efeef6f7a5617d6705cbf980a30d7b902a/images/000']
教育の未来像描く博覧会　韓国・全羅南道で来月29日開幕（聯合ニュース）,https://news.yahoo.co.jp/articles/0652f717815f8570baa28adb11ceee497195502e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00431969-yonh-000-1-view.jpg?exp=10800,2024-04-29T18:55:27+09:00,2024-04-29T18:55:27+09:00,聯合ニュース,yonh,聯合ニュース,957,\n「グローカル未来教育博覧会」の成功祈願イベント（全羅南道教育庁提供）＝（聯合ニュース）≪転載・転用禁止≫\n【務安聯合ニュース】韓国・全羅南道教育庁は29日、「大韓民国グローカル未来教育博覧会」の開幕が1か月後に迫ったことを受け、会場となる南西部・麗水の世界博覧会場で成功祈願イベントを開催した。\n\n イベントには金大中（キム・デジュン）教育監（教育庁トップ）やファン・ソンファン副教育監ら関係者約600人が参加して博覧会の成功を誓った。\n\n 博覧会は全羅南道教育庁と教育部、全羅南道、慶尚北道教育庁の共催で5月29日から6月2日まで開催され、「共生の教育、持続可能な未来」をテーマに多彩なプログラムが展開される。\n\n 博覧会のメインコンテンツである「グローカル未来教室」では、デジタル機器やロボットを活用した2030年の授業の様子を見ることができる。 \n\n 5日間にわたり行われる基調講演では、ハーバード大のマイケル・サンデル教授など各国の権威が未来教育政策を共有する。\n\n 政府機関と広域自治体（17市・道）の教育庁による教育館や国内外の企業が参加する企業館、25カ国・地域が参加する国際教育館も運営される予定だ。 \n\n 未来のアーティストたちが夢の舞台を繰り広げる「Kアーティストバスキング」、学生芸術サークルフェスティバル、メディアアート、全羅南道青少年芸術祭の入賞者のステージも公開される。\n\n 全羅南道の教師が人工知能（AI）プログラムで作曲し、話題を呼んだテーマ曲「世界に叫べ！ グローカル！ 」は、会期中に1日3回フラッシュモブ形式で披露される。\n\n 作曲家のキム・ヒョンソクやサッカー元韓国代表の孫雄政（ソン・ウンジョン）などがメンター（指南役）として参加する「進路トークコンサート」、博覧会参加国が運営する「グローカル文化交流ストリート」、国内外の学生による「グローカルフレンドシッププロジェクト」も行われる。\n\n 金教育監は「1回限りのイベントではなく、韓国の未来教育の大転換を成し遂げるシグナルとなることに意味がある」として、準備に最善を尽くすと述べた。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00431969-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0652f717815f8570baa28adb11ceee497195502e/images/000']
尹大統領と最大野党代表が医学部定員増に一致　立場の違いも＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/59bc780eea7681a7f0da834ed80721b3ded3d09e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00431974-yonh-000-1-view.jpg?exp=10800,2024-04-29T19:31:09+09:00,2024-04-29T19:31:09+09:00,聯合ニュース,yonh,聯合ニュース,749,\n大統領室庁舎で会談した尹錫悦大統領（右）と「共に民主党」の李在明代表（大統領室提供）＝29日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】韓国の尹錫悦（ユン・ソクヨル）大統領は29日、大統領室庁舎で最大野党「共に民主党」の李在明（イ・ジェミョン）代表と会談し、大学医学部の入学定員を増やす必要性で一致し、会談を続けることにした。ただ、医学部の入学定員増以外の懸案では立場の違いを見せた。\n\n 韓国政府は医師不足などの対策として大学医学部の入学定員を3058人から2000人増やす方針を打ち出したが、2月末から全国の研修医が職場を離脱しているのに加え、医学部教授らが一斉に辞表を提出するなど混乱が続いている。\n\n 大統領室の李度運（イ・ドウン）広報首席秘書官は記者会見で、「尹大統領と李代表は合意には至らなかったが、大局的に認識を共にした部分はあった」として、「医療改革が必要であり、医学部入学定員の拡大は不可避ということで認識を共にした」と明らかにした。「李代表は医療改革が急がれる課題であり、大統領の政策方向が正しく、民主党も協力するとした」と伝えた。\n\n また、「尹大統領と李代表は今後もたびたび会うことにした」と明らかにした。\n\n ただ、「（尹大統領と李代表は）国民生活が最も重要な政治的・政策的な懸案ということでも認識を共にした」としながらも、「国民生活をどのように改善するかを巡っては大統領室と野党の政策的な違いがあることも確認した」と述べた。尹大統領は与野党と政府による協議体などが必要との考えを示したが、李代表は「まず国会を活用しなければならない」と述べたという。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00431974-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/59bc780eea7681a7f0da834ed80721b3ded3d09e/images/000']
韓国の尹大統領と最大野党代表　初会談で懸案巡り平行線＝医学部定員増のみ一致（聯合ニュース）,https://news.yahoo.co.jp/articles/547385c54837d88746ea0655ab63daf7b0397fc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00431985-yonh-000-1-view.jpg?exp=10800,2024-04-29T21:04:29+09:00,2024-04-29T21:04:29+09:00,聯合ニュース,yonh,聯合ニュース,1215,\n握手を交わす尹大統領（右）と李在明氏（大統領室提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の尹錫悦（ユン・ソクヨル）大統領は29日、大統領室庁舎で最大野党「共に民主党」の李在明（イ・ジェミョン）代表と会談した。尹大統領が2022年5月に就任して以来、李氏と会談するのは初めて。両氏は約2時間10分間諸懸案について議論したが、立場の違いを埋めることはできなかった。\n\n 李代表は国会で可決した法案に尹大統領が相次いで拒否権を行使したことへの遺憾表明や水害の行方不明者を捜索中だった海兵隊兵士の殉職事件に絡んで捜査に圧力がかけられた疑惑を特別検察官に捜査させる法案とソウル・梨泰院で159人が死亡した雑踏事故を巡る特別法などの受け入れなどを要求したが、尹大統領は難色を示した。\n\n 共に民主党の陳声準（チン・ソンジュン）政策委員会議長によると、李代表は国民1人当たり25万ウォン（約2万8000円）を支給する緊急措置の実施を迫ったが、尹大統領は編成されている小規模事業者らに対する支援予算を執行することが優先だとし、李氏の要求を事実上退けた。また、「大統領は国民生活回復の緊急措置について現予算の執行が優先であり、執行過程で与野党と政府による協議体を稼動し、どのような議論が必要なのか話し合いたいと提案した」という。与野党と政府による協議体について、大統領室の李度運（イ・ドウン）広報首席秘書官は尹大統領の提案に対して李代表が「与野党が国会という空間をまず活用するべき」との立場を示したと説明した。\n\n 李代表は会談の冒頭で、「この機会に国政運営にとって大きな負担になっている家族らのさまざまな疑惑も整理してほしい」とも促した。大統領夫人の金建希（キム・ゴンヒ）氏が輸入車ディーラー「ドイツ・モーターズ」の株価操作事件に関与した疑惑などを特別検察官に捜査させる法案を受け入れるよう求めたものとみられる。\n\n 共に民主党の朴省俊（パク・ソンジュン）報道官は、李氏が強調したソウル・梨泰院の雑踏事故の真相究明に向けた特別法の制定について、尹大統領が不都合な条項があるとして事実上、拒否したと主張した。\n\n 李広報首席秘書官は「尹大統領と李代表は合意には至らなかったが、大局的に認識を共にした部分はあった」として、「医療改革が必要であり、医学部入学定員の拡大は不可避ということで認識を共にした」と明らかにした。「李代表は医療改革が急がれる課題であり、大統領の政策方向が正しく、民主党も協力するとした」と伝えた。朴報道官も「医療改革の必要性に対する同意は成果とは言えないが、ある程度あったとみることができる」と述べた。\n\n 両氏は必要に応じて今後も会談を行う必要があるとの認識でも一致した。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00431985-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/547385c54837d88746ea0655ab63daf7b0397fc6/images/000']
日本政府のLINEヤフーへの行政指導　「外交関係とは別」＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/3e4a6884ab414ae2ee7f6dfdf4ea44572335b18b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00431987-yonh-000-2-view.jpg?exp=10800,2024-04-29T21:34:59+09:00,2024-04-29T23:06:07+09:00,聯合ニュース,yonh,聯合ニュース,370,\nネイバーの社屋（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】通信アプリLINE（ライン）の利用者情報が流出した問題で日本の総務省が運営会社のLINEヤフーに大株主の韓国IT企業のNAVER（ネイバー）との資本関係を見直すよう行政指導したことについて、韓国の科学技術情報通信部は29日、「個人情報流出事故による行政指導に関連するものであり、韓日の外交関係とは別の事案」との立場を明らかにした。\n\n また、「ネイバーと協議しており、今後も関連動向を注視しながら支援が必要な場合は提供していく」と述べた。\n\n LINEヤフーの中間持ち株会社であるAホールディングス（HD）の株式はネイバーとソフトバンクが50％ずつ保有している。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00431987-yonh-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3e4a6884ab414ae2ee7f6dfdf4ea44572335b18b/images/000']
韓国　きょうのニュース（4月29日）（聯合ニュース）,https://news.yahoo.co.jp/articles/2fb625776e473c4c5e0456540740987e1e5c08d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00431965-yonh-000-1-view.jpg?exp=10800,2024-04-29T18:00:15+09:00,2024-04-29T18:00:15+09:00,聯合ニュース,yonh,聯合ニュース,1356,\n会談前、握手を交わす尹錫悦（ユン・ソクヨル）大統領（右）と「共に民主党」の李在明（イ・ジェミョン）代表＝29日、ソウル（聯合ニュース）\n◇最大野党代表 尹大統領との初会談で苦言＝雑踏事故の特別法など要求\n\n 尹錫悦（ユン・ソクヨル）大統領は29日、大統領室庁舎で最大野党「共に民主党」の李在明（イ・ジェミョン）代表と会談した。尹大統領が2022年5月に就任して以来、李氏と会談するのは初めて。李氏は尹大統領がソウル・梨泰院で159人が死亡した雑踏事故を巡る特別法などに拒否権を行使したことに遺憾を表明するとともに、水害の行方不明者を捜索中だった海兵隊兵士の殉職事件に絡んで捜査に圧力がかけられた疑惑を特別検察官に捜査させる法案などを受け入れるよう要請した。\n\n◇与党 臨時執行部トップに黄祐呂元副首相を指名\n\n 今月の総選挙で大敗した保守系与党「国民の力」は臨時執行部として党を率いる非常対策委員会の委員長に黄祐呂（ファン・ウヨ）元社会副首相兼教育部長官（76）を指名した。任命されれば、6月に開催される党大会での新執行部選出に向けた実務を進めることになる。\n\n◇ガス料金値上げ見送りへ 物価上昇で国民の負担増\n\n 政府が韓国ガス公社の経営再建のため、5月1日のガス料金値上げを検討していたが、見送る方向だ。ガス公社の財務状況を考慮すると値上げは避けられないという基本方針は変わらないものの、物価上昇の圧力が強まり、公共料金の値上げによる国民の負担が大きくなったためだ。政府筋によると、産業通商資源部や企画財政部などの関係官庁はガス料金の値上げ問題について議論しているが、まだ具体的な時期や値上げ幅は決まっていないという。\n\n◇職場がつらい会社員の7割 「いじめ」に苦しむ\n\n 職場でのつらさを訴える会社員の約7割が、仲間外れや暴力などのいじめを理由に挙げている。市民団体の「職場カプチル（パワハラ）119」が29日までに、1～3月に寄せられた相談内容の分析結果を明らかにした。同市民団体は電子メールによる相談のうち、身元を確認できた407件を分析した。それによると、「いじめ」を訴える相談が284件で全体の69．8％を占めた。具体的な内容（複数回答）は「仲間外れ、差別」が188件で最も多く、「暴行・暴言」が113件、「侮辱・名誉毀損（きそん）」が110件など。\n\n◇4年制大学の1割以上が授業料値上げ 年間平均77万円\n\n 4年制一般大学のうち、1割を超える26校が今年度（2024学年度）の授業料を値上げした。教育部と韓国大学教育協議会が29日、一般大学223校や専門大学（短大）142校など計409校を対象に行った分析結果を発表した。サイバー大学（通信制大学）やポリテク大学（技能大学）を除く4年制一般大学・教育大学193校のうち166校（86．0％）は授業料を据え置き、1校（0．5％）は値下げした。26校（13．5％）は授業料を値上げした。24学年度生が負担する1人当たりの年間平均授業料は682万7300ウォン（約77万8000円）で、前年比0．5％上昇した。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00431965-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2fb625776e473c4c5e0456540740987e1e5c08d2/images/000']
内紛のHYBE　子会社が取締役会招集を拒否（聯合ニュース）,https://news.yahoo.co.jp/articles/c9a0f4adf47db91887d30508a66e3e712450a517,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00431963-yonh-000-2-view.jpg?exp=10800,2024-04-29T17:27:55+09:00,2024-04-29T17:28:59+09:00,聯合ニュース,yonh,聯合ニュース,640,\nADORのミン・ヒジン代表（ADOR提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国人気グループのBTS（防弾少年団）などを擁する総合エンターテインメント企業のHYBE（ハイブ）が子会社のレーベルであるADOR（アドア）に対し30日に取締役会を開くよう求めていたことについて、ADORのミン・ヒジン代表がこれに応じないと回答したことが29日、分かった。\n\n HYBEは先週、裁判所にADORの臨時株式総会招集の許可を申し立てており、ミン氏を解任したうえで経営陣の刷新を行う見通しだ。\n\n HYBEはミン氏ら経営陣の一部がADORの経営権を奪い、ADOAに所属するガールズグループ・NewJeans（ニュージーンズ）のメンバーを連れて独立しようとしたとして監査を実施。ADOR側に対し、30日に取締役会を開くよう要請していた。\n\n これに対しミン氏は、HYBEがADORの取締役会メンバーの入れ替えなどを要求すること自体が違法であり、取締役会の招集を求めるのも適法ではないとして、取締役会の招集を拒否した。\n\n 臨時株主総会招集の許可申し立ては通常、3週間に可否が決まり、許可されれば当日に株主総会招集が通知され、その15日後に総会が開かれる。この手順でいけば1～2か月程度でADORの経営陣を入れ替えることができると、HYBE側はみている。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00431963-yonh-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c9a0f4adf47db91887d30508a66e3e712450a517/images/000']
韓国最大野党代表　尹大統領との初会談で苦言＝雑踏事故の特別法など要求（聯合ニュース）,https://news.yahoo.co.jp/articles/e3d8b75c0219b6b9763593e8bf89ea05a408de5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00431962-yonh-000-1-view.jpg?exp=10800,2024-04-29T17:14:57+09:00,2024-04-29T17:14:57+09:00,聯合ニュース,yonh,聯合ニュース,985,\n大統領室庁舎で開かれた会談で握手を交わす尹錫悦大統領（右）と「共に民主党」の李在明代表＝29日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】韓国の尹錫悦（ユン・ソクヨル）大統領は29日、大統領室庁舎で最大野党「共に民主党」の李在明（イ・ジェミョン）代表と会談した。尹大統領が2022年5月に就任して以来、李氏と会談するのは初めて。李氏は尹大統領がソウル・梨泰院で159人が死亡した雑踏事故を巡る特別法などに拒否権を行使したことに遺憾を表明するとともに、水害の行方不明者を捜索中だった海兵隊兵士の殉職事件に絡んで捜査に圧力がかけられた疑惑を特別検察官に捜査させる法案などを受け入れるよう要請した。\n\n 会談は今月10日に実施された総選挙で与党「国民の力」が大敗したことを受け、尹大統領が19日に李氏に電話をかけて提案し、実現した。\n\n 李氏は会談で「国政基調の転換を求める総選挙の民意を尊重してほしい」として、「行政の権力で国会と野党を屈服させようとすれば国政の成功は容易ではないと考える」と苦言を呈した。\n\n また、今後国会の決定を尊重するとの約束を「丁寧に要請したい」と表明。雑踏事故の真相究明などのための「梨泰院特別法」や特別検察官法案を受け入れるよう求めた。\n\n 李氏は「この機会に国政運営にとって大きな負担になっている家族らのさまざまな疑惑も整理してほしい」とも促した。大統領夫人の金建希（キム・ゴンヒ）氏が輸入車ディーラー「ドイツ・モーターズ」の株価操作事件に関与した疑惑などを特別検察官に捜査させる法案を受け入れるよう求めたものとみられる。\n\n 医師不足などの対策として政府が打ち出した大学医学部の入学定員増に対し、全国の研修医が一斉に職場を離脱するなど医療界が強く反発していることに関しては、「医学部の定員拡大などの医療改革は必ず実行すべき課題であるため、民主党も積極的に協力する」として、「与野党と医療界が共に議論すれば良い解決策がまとまると考える」と述べた。\n\n 李氏が総選挙時に掲げた国民1人当たり25万ウォン（約2万8000円）を「民生回復支援金」として支給することについては、「ぜひ受け入れることを願いたい」と促した。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00431962-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e3d8b75c0219b6b9763593e8bf89ea05a408de5d/images/000']
訪韓外国人患者数　23年は過去最多の60万人超＝日本人トップ（聯合ニュース）,https://news.yahoo.co.jp/articles/985ee6713cd96b6e30f0b2b0d60b46e89796158b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00431952-yonh-000-1-view.jpg?exp=10800,2024-04-29T15:52:44+09:00,2024-04-29T15:52:44+09:00,聯合ニュース,yonh,聯合ニュース,885,\n韓国で診療を受ける外国人患者＝（聯合ニュースTV）\n【ソウル聯合ニュース】韓国を訪れた外国人患者が昨年60万人を超え、過去最多を記録したことが29日、分かった。\n\n 保健福祉部によると、昨年訪韓した外国人患者は60万5768人（複数回の受診は除外）だった。同部が集計する外国人患者は韓国に居住せず、国民健康保険加入者や非扶養者ではない状態で受診した外国人を指す。\n\n 同部は昨年5月から外国人患者誘致活性化戦略を推進してきた。昨年の外国人患者数は前年（24万8000人）に比べ144．2％増加した。新型コロナウイルス禍前に訪韓外国人患者数が最も多かった2019年（49万7000人）より21．8％増え、医療機関の外国人患者誘致が認められるようになった09年以降で最多だった。\n\n 昨年は198カ国・地域から外国人患者が訪韓した。このうち日本から訪れた患者が18万7711人（31．0％）でトップ。次いで中国（11万2135人、18．5％）、米国（7万6925人、12．7％）、タイ（3万844人、5．1％）、モンゴル（2万2080人、5．1％）などの順だった。\n\n 訪韓外国人患者の半数以上は皮膚科（35．2％）と整形外科（16．8％）の受診者だった。\n\n また、医療機関別の外国人患者数の増加率が最も高かったのは韓方（韓国の伝統医学）医院で689．9％増だった。これについて同部関係者は、手術をせずにはりや薬での治療に対する外国人患者の関心が高まったことに加え、積極的な広報を行った影響もあるとの見方を示した。\n\n 地域別では、ソウルを訪れた外国人患者が全体の78．1％を占め最も多かった。新型コロナ感染拡大後、ソウルを訪れた外国人患者の割合は21年は49．8％に落ち込んだが翌年からは再び50％を超えた。首都圏を訪れた外国人患者の割合は22年の78．2％から昨年は88．9％に上昇した。首都圏に整形外科と皮膚科が集中しているためとみられる。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00431952-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/985ee6713cd96b6e30f0b2b0d60b46e89796158b/images/000']
韓国の外相・国防相　豪首相と国防・防衛産業強力など協議（聯合ニュース）,https://news.yahoo.co.jp/articles/e506e0e88db445292d61e3c62ca14915e981fb94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00431954-yonh-000-1-view.jpg?exp=10800,2024-04-29T15:58:57+09:00,2024-04-29T15:58:57+09:00,聯合ニュース,yonh,聯合ニュース,665,\n韓国の申国防部長官（左端）と趙外交部長官（右端）、オーストラリアのウォン外相（左から2人目）とアルバニージー首相（韓国国防部提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】オーストラリアを訪問した韓国の趙兌烈（チョ・テヨル）外交部長官と申源湜（シン・ウォンシク）国防部長官が29日（現地時間）、オーストラリアのアルバニージー首相を表敬し、高官級交流やインド太平洋戦略、国防・防衛産業、経済協力、北朝鮮問題などについて意見を交わした。\n\n 韓国政府によると、両長官はオーストラリアとの外交・国防閣僚協議（2プラス2）に出席するため同国を訪れている。\n\n 趙氏と申氏は尹錫悦（ユン・ソクヨル）大統領からのあいさつをアルバニージー氏に伝え、今後も韓国とオーストラリア間の包括的戦略パートナー関係の進展へ最善を尽くすと述べた。\n\n アルバニージー氏は、ルールに基づく国際秩序に対する挑戦が続く中、韓国とオーストラリアのように地域で同様の立場に立つ国同士の協力が重要だとの認識を示し、今回の2プラス2会議が戦略的な意思疎通と協力の強化へ重要な契機になることを期待すると応じた。\n\n 双方は中でも国防・防衛産業協力の大幅な発展を評価し、同分野での強力を一層強化することで一致した。\n\n 両国間で引き続き首脳外交をはじめとする高官級で活発に意思疎通を行い、インド太平洋戦略の連携も強化していくことにした。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00431954-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e506e0e88db445292d61e3c62ca14915e981fb94/images/000']
