headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ続伸、92ドル高＝ナスダックも高い（29日午前）（時事通信）,https://news.yahoo.co.jp/articles/7e46938fc6581f6214f7dbf0b11b2491b107c35f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T23:30:13+09:00,2024-04-29T23:35:16+09:00,時事通信,jij,時事通信,651,\n【ニューヨーク時事】週明け29日午前のニューヨーク株式相場は、アップルなど大型株主導で続伸している。午前10時現在は、優良株で構成するダウ工業株30種平均が前週末終値比92．94ドル高の3万8332．60ドル。ハイテク株中心のナスダック総合指数が41．41ポイント高の1万5969．31。\n 1～3月期決算発表が本格化する中、前週末26日時点で、S＆P500種株価指数を構成する企業の229社が業績報告を終えた。米メディアによると、このうち、市場予想を上回る収益を計上したのは約77％と、長期平均の約66％に比べ良好な水準。今週はアップルやアマゾン・ドット・コムなどが決算発表を予定しており、大型株主導で買いが先行している。また、イスラエルとイスラム組織ハマスとの停戦交渉がまとまりそうだとの観測も相場の支援材料。\n ただ、週央5月1日には米連邦準備制度理事会（FRB）の金融政策決定、週末3日には4月の米雇用統計と重要イベントが控えており、結果待ちで様子見気分も強い。\n 個別銘柄を見ると、アップルが3．6％高と、ダウ平均の上昇をけん引。スマートフォン「iPhone（アイフォーン）」に搭載する生成AI（人工知能）を巡り、「チャットGPT」開発元の米オープンAIと協議を再開したと伝わった。また、テスラは10％超高と急伸。中国で生産する電気自動車（EV）が同国のデータセキュリティーに関する要件を満たしたと認められた。これにより、政府機関職員らが出勤にテスラ車を利用できるようになるという。
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/48b3a1706ca5b60bb35a8a074bf7dfe3e9096c89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T23:28:50+09:00,2024-04-29T23:51:03+09:00,時事通信,jij,時事通信,149,\n【ニューヨーク時事】週明け29日午前のニューヨーク株式相場は、アップルなど大型株主導で続伸した。\n\n 午前10時現在は、優良株で構成するダウ工業株30種平均が前週末終値比92．94ドル高の3万8332．60ドル。ハイテク株中心のナスダック総合指数が41．41ポイント高の1万5969．31。
〔米株式〕NYダウ続伸、113ドル高＝ナスダックも高い（29日朝）（時事通信）,https://news.yahoo.co.jp/articles/ac2afcc620ec27cc072d6871f02276f62c9860ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T23:00:11+09:00,2024-04-29T23:26:17+09:00,時事通信,jij,時事通信,148,\n【ニューヨーク時事】週明け29日のニューヨーク株式相場は、アップルなど大型株主導で続伸して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比113．68ドル高の3万8353．34ドル。ハイテク株中心のナスダック総合指数は84．29ポイント高の1万6012．19。
ウクライナ「数カ月劣勢」　NATO総長、西側の支援遅れに懸念（時事通信）,https://news.yahoo.co.jp/articles/261c80f1330b8da152de6715386701a3321bfc23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000077-jij-000-7-view.jpg?exp=10800,2024-04-29T22:54:36+09:00,2024-04-29T23:52:27+09:00,時事通信,jij,時事通信,372,\n２９日、キーウ（キエフ）で、会談後に記者会見場に向かうウクライナのゼレンスキー大統領（左）と北大西洋条約機構（ＮＡＴＯ）のストルテンベルグ事務総長（ＥＰＡ時事）\n【ブリュッセル時事】北大西洋条約機構（NATO）のストルテンベルグ事務総長は29日、ロシアの侵攻が続くウクライナの首都キーウ（キエフ）を訪問し、ゼレンスキー大統領と会談した。\n【地図で見る】ウクライナ戦況マップ\nNATO各国による支援の遅れが響き、ウクライナは「数カ月劣勢に立たされている」と懸念を示した。\n\n 共同記者会見でストルテンベルグ氏は、米国で支援関連法の成立が遅れたことなどが「ロシア軍の前進」を許していると指摘。各国の支援表明だけでは不十分で、「武器の引き渡しまでを確認する必要がある」と述べた。ゼレンスキー氏も支援に「スピードアップが必要だ」と訴えた。
米テスラ、中国で自動運転　乗り入れ制限も解除　報道（時事通信）,https://news.yahoo.co.jp/articles/fe12db614de20a4e2915704b5500ee4aade87b0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T22:48:06+09:00,2024-04-29T23:52:27+09:00,時事通信,jij,時事通信,323,\n【北京時事】ロイター通信は29日、米電気自動車（EV）大手テスラが中国で自動運転を行うための条件を整えたと報じた。\n\n 中国IT大手の百度（バイドゥ）と関連分野の連携で合意したという。テスラ車による政府機関や空港への乗り入れ制限も解除される見通しだ。\n\n 報道によれば、外資企業が中国で自動運転技術を使って車を走らせるためには、当局の許可を持つ中国企業との連携が不可欠。テスラはバイドゥと地図データの利用などで協業する見通し。\n\n テスラのマスク最高経営責任者（CEO）は28日、事前発表なしに中国を訪問し、李強首相と会談した。中国外務省によると、李氏はマスク氏に対し、「外資企業にとってより良いビジネス環境を提供する」と語った。
ダム決壊し45人死亡　ケニア（時事通信）,https://news.yahoo.co.jp/articles/d9f060e9649ccd6838cbe3d6bdb14cc0779a5586,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T22:46:01+09:00,2024-04-29T23:52:16+09:00,時事通信,jij,時事通信,193,\n【マイマヒウ（ケニア）AFP時事】アフリカ東部ケニアの南部マイマヒウ近郊でダムが決壊し、住宅などが流されて少なくとも45人が死亡した。\n\n 地元当局者が29日、明らかにした。行方不明者の捜索が続いており、犠牲者は増える可能性がある。\n\n ケニアでは各地で豪雨や洪水が発生。太平洋赤道域東部の海面水温が上昇するエルニーニョ現象の影響とみられ、3月以降、120人以上が死亡した。
日本、男女とも8強入り　バドミントン（時事通信）,https://news.yahoo.co.jp/articles/0b134fe115d8676c56f286e527d6b31ed01382d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T22:43:56+09:00,2024-04-29T23:52:27+09:00,時事通信,jij,時事通信,246,\nバドミントンの国・地域別対抗戦、男子トマス杯、女子ユーバー杯は29日、中国の成都で1次リーグが行われ、日本は男女とも2連勝を飾り、各組2位以内が確定して8強入りした。\n\n \n 男子B組の日本はドイツに5―0で勝利。シングルスの桃田賢斗、奈良岡功大（ともにNTT東日本）、ダブルスの保木卓朗、小林優吾組（トナミ運輸）などがストレート勝ちした。\n\n 女子C組の日本は香港に5―0で快勝した。シングルスの山口茜（再春館製薬所）、ダブルスの志田千陽、松山奈未組（同）などが勝利を重ねた。
〔NY外為〕円、156円台半ば（29日朝）（時事通信）,https://news.yahoo.co.jp/articles/a9f26c4a2f48c066b149ef48d757de345d950db7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T22:30:11+09:00,2024-04-29T22:34:55+09:00,時事通信,jij,時事通信,608,\n【ニューヨーク時事】週明け29日午前のニューヨーク外国為替市場では、東京市場が祝日で休場となる中、乱高下を経たあと円買い・ドル売りの流れが続き、円相場は1ドル＝156円台半ばで推移している。午前9時現在は156円40～50銭と、前週末午後5時（158円32～42銭）比1円92銭の大幅な円高・ドル安。\n アジア市場序盤では、円は一時1990年4月以来、約34年ぶりの円安・ドル高水準となる160円台まで下落。その後一転して円買い・ドル売りが進み、一時154円台に急騰した。東京市場の休場に伴い値動きは荒く、政府・日銀による介入観測が浮上した。\n 日銀は前週末26日の金融政策決定会合で現状の金融緩和政策の維持を決定。植田和男日銀総裁から会合後の会見で、円安けん制について発言がなかったため、日米の金利差が当面縮小しないとの観測から円安・ドル高基調が加速していた。\n ニューヨーク市場に入ってからは、円は156円台で落ち着いた値動き。米利下げ先送り観測が台頭する中、あす30日から2日間の日程で行われる米連邦公開市場委員会（FOMC）の結果や週末発表の雇用統計の内容を見極めたいとの思惑が広がっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0690～0700ドル（前週末午後5時は1．0687～0697ドル）、対円では同167円40～50銭（同169円15～25銭）と、1円75銭の円高・ユーロ安。
スコットランド首相が辞意表明　連立解消で政府混乱　英（時事通信）,https://news.yahoo.co.jp/articles/5cc639beac778fe7be770dc2095dd6b603917b90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000073-jij-000-6-view.jpg?exp=10800,2024-04-29T21:53:48+09:00,2024-04-29T23:58:55+09:00,時事通信,jij,時事通信,415,\n２９日、エディンバラで辞意を表明する英スコットランド自治政府のユーサフ首相（ＡＦＰ時事）\n【ロンドン時事】英スコットランド自治政府のユーサフ首相が29日、辞意を表明した。\n【写真特集】スコットランド 独立を否決\n英国からの独立を掲げる自治政府与党の地域政党スコットランド民族党（SNP）党首も辞任する。\n\n 先週、温暖化対策を巡る対立から、連立を組む緑の党との協力関係解消を発表。SNPは少数与党となった。緑の党や他党が不信任案を提出、自治政府運営に混乱が生じていた。\n\n ユーサフ氏は記者会見で「政治的分断を修復するには別の誰かがかじを取る必要がある」と辞任理由を説明。党首選で新たな指導者が選出されるまでポストにとどまるという。\n\n ユーサフ氏は昨春の党首選で勝利し、イスラム教徒として初めて国内主要政党のトップとなった。ただSNPは近年、幹部らによる資金流用疑惑で党内の混乱が続き、支持を落としている。
自民幹部、旧文通費公開に意欲（時事通信）,https://news.yahoo.co.jp/articles/b14803d9e8011d572b871e7950c8ae4f1731ea25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T21:34:36+09:00,2024-04-29T22:04:56+09:00,時事通信,jij,時事通信,152,\n自民党の田村憲久政調会長代行は29日のBS―TBS番組で、国会議員に月100万円支給される調査研究広報滞在費（旧文書通信交通滞在費）の使途公開に意欲を示した。\n\n 「実現したい」と表明し、「（岸田文雄）首相に前向きになってもらった。私と（渡海紀三朗）政調会長で進めたいと（話している）」と語った。
親中派与党、外相を首相候補に　ソガバレ氏退任、来月2日交代　ソロモン諸島（時事通信）,https://news.yahoo.co.jp/articles/af8648670e916f78b32f89b71b5a2da8dc12c874,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T21:32:38+09:00,2024-04-29T22:44:19+09:00,時事通信,jij,時事通信,366,\n【シドニー時事】南太平洋の島国ソロモン諸島のソガバレ首相は29日、総選挙を受けた次期首相指名選挙に立候補せず、マネレ外相を与党候補として擁立すると表明した。\n\n 首相選挙は5月2日の予定。与党は既に過半数を固めたと説明している。与党で首相が引き継がれれば、ソガバレ氏の進めた親中路線は維持される公算が大きい。\n\n 今月17日の総選挙で、定数50のうち、与党OUR党は15議席にとどまった。しかし、二つの小党や無所属議員の協力を取り付け、過半数を上回る28人を確保したとしている。首相選挙に先立ち、与党はマネレ氏を議会指導者に選出した。\n\n ソガバレ氏は2019年に台湾と断交して中国と国交を樹立。22年には中国と安全保障協定を締結した。主要野党は対中依存の見直しを訴え、政権奪取を目指したが、連立交渉で劣勢となった。
〔NY外為〕円、156円台前半（29日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/95d712377d20d2daa3db424252a07b6165a60106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T21:30:16+09:00,2024-04-29T21:35:25+09:00,時事通信,jij,時事通信,187,\n【ニューヨーク時事】週明け29日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝156円18～28銭と、前週末午後5時（158円32～42銭）比2円14銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0709～0719ドル（前週末午後5時は1．0687～0697ドル）、対円では同167円32～42銭（同169円15～25銭）。
石破氏、島根敗北に危機感　自民2補選不戦敗を批判（時事通信）,https://news.yahoo.co.jp/articles/e77bb9ea3f648312b5df151f86b94b1082fa175a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T21:07:24+09:00,2024-04-29T21:19:09+09:00,時事通信,jij,時事通信,260,\n自民党の石破茂元幹事長は29日のBS日テレ番組で、同党が衆院島根1区補欠選挙で敗北したことに関し、「（地殻変動の）可能性はある。保守が非常に強い所で起こったことを『瞬間風速』で片付けない方がいい」と述べた。\n\n 派閥裏金事件への批判にとどまらず、党に対する支持が根底から揺らいでいるとの危機感を示した発言だ。\n\n 石破氏は自民が衆院東京15区、長崎3区で独自候補擁立を見送り、不戦敗となったことに関し、「政権与党が選択肢を示さないのはあるまじきことだ」として、岸田文雄首相（党総裁）ら執行部の対応を批判した。
