headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
勢いよく噴き出す煙と炎　空き家と倉庫を全焼する火事　直前に庭先で刈った草をバーナーで燃やす【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/a51ff33246bf4062299fbb831d39790f2e145251,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-05264951-tsb-000-3-thumb.jpg?exp=10800,2024-04-29T18:40:00+09:00,2024-04-29T19:27:48+09:00,テレビ信州,tsb,テレビ信州,318,\nテレビ信州\n29日午前、上田市で空き家と倉庫を全焼する火事がありました。\n警察によりますと、火事の直前、倉庫を借りていた人が庭先で草を燃やしていたということです。\n\n勢いよく噴き出す煙と炎。\n29日午前10時すぎ、上田市中央で「庭先から黒煙が見える」と通行人から消防に通報がありました。\n\n火は、約1時間半後に消し止められましたが、木造2階建ての空き家と隣にある倉庫が全焼しました。けがをした人はいないということです。\n\n火事の直前、倉庫を借りていた人が庭先で、バーナーで刈った草を燃やしていたということで、警察が出火の原因を調べています。\n\nこの火事で現場周辺の国道18号線が約2時間、通行止めとなりました。,[],[]
「真っ黒い煙が上がってきて」松本市中山で竹やぶや建物などを焼く火事　70代男性が顔にやけどで搬送も意識あり　午後6時半現在鎮火に至らず【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/c5485a85740c59e0ec59e904dc09644d9f419a6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-03478729-tsb-000-3-thumb.jpg?exp=10800,2024-04-29T18:49:00+09:00,2024-04-29T19:14:50+09:00,テレビ信州,tsb,テレビ信州,432,\nテレビ信州\n29日午後、松本市で竹やぶや建物などを焼く火事がありました。\n午後6時半現在も消火活動が続いていて、鎮火のめどは立っていません。\n\n山あいから勢いよく立ち上る白い煙。\n29日午後1時半ごろ、松本市中山で近所の人から「竹やぶが燃えている」と消防に通報がありました。\n\n飯島榛菜記者\n「火事があった建物は黒く焼け焦げ、現在消防による消火活動が行われています。また周囲を覆うように白い煙が立ち上っています」\n\n消防によりますと、建物の火事で70代の男性が顔にやけどを負い、市内の病院に搬送されましたが、意識はあるということです。\n\n目撃した人は\n「向こうへ行ったらちょうど真っ黒い煙が上がってきて。燃えるのが早かったね。（Q.勢いとかは）10分くらいで2階から炎がいっぱい出たから」\n\n県の消防防災ヘリコプターのほか、消防車少なくとも10台以上が出動して消火活動が続いていますが、午後6時半現在、鎮火のめどは立っていません。,[],[]
戦没画学生の作品展示する上田市の無言館で恒例の成人式　全国から集まった16人の門出祝う【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/554cc7ea4fabbcfcdc491177b19bea404390cf0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-05511981-tsb-000-3-thumb.jpg?exp=10800,2024-04-29T16:51:00+09:00,2024-04-29T19:29:48+09:00,テレビ信州,tsb,テレビ信州,360,\nテレビ信州\n戦没画学生の作品を展示する長野県上田市の美術館で29日、恒例の成人式が行われ、全国から集まった16人の若者たちの門出を祝いました。\n\n新緑の中、上田市の無言館で行われた成人式。\n戦没した画学生の作品を展示する無言館では、全国の18歳から25歳までの若者の門出を祝おうと2003年から成人式を企画しています。\n\n22回目となる29日、日本アカデミー賞で最優秀監督賞などを受賞した周防正行監督がゲストとして招かれ、若者たちに直筆の手紙を贈りました。\n\n滝沢三志朗さん（20）\n「こういった機会が刺激的でこれからの自分の理想の姿というか、それをもう一度見つめ直すというか、改めて考えるいい機会になったかなと思います」\n\n特別な場所で門出を迎えた若者たち。\n大人への一歩を踏み出しました。,[],[]
「登山道で人が倒れている」八ヶ岳連峰硫黄岳で県警ヘリが79歳男性を救助　病院へ搬送後に死亡確認【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/f5821b876e37f03ee5e8e45bd36d6da5674e1288,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-01815717-tsb-000-4-view.jpg?exp=10800,2024-04-29T16:09:00+09:00,2024-04-29T22:27:51+09:00,テレビ信州,tsb,テレビ信州,162,\n八ヶ岳連峰硫黄岳\n29日午前10時45分ごろ、八ヶ岳連峰硫黄岳で「登山道に人が倒れている」と登山者から警察に通報がありました。午前11時50分ごろ、県警のヘリコプターが標高約2600メートル付近の登山道で倒れていた千葉県柏市の会社員で79歳の男性を救助し、松本市内の病院に搬送しましたが、その後、死亡が確認されました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-01815717-tsb-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f5821b876e37f03ee5e8e45bd36d6da5674e1288/images/000']
最大10連休のゴールデンウイーク　善光寺には多くの参拝者が　長野は最高気温29.7度　犬もバテ気味　アイスクリームも人気【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/4376206bb9fec3922417fa45e76167fb4d419b1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-04967451-tsb-000-3-thumb.jpg?exp=10800,2024-04-29T18:31:00+09:00,2024-04-29T19:38:48+09:00,テレビ信州,tsb,テレビ信州,712,\nテレビ信州\n最大10連休となる今年のゴールデンウイークは29日が3日目です。\n晴れ間が広がった長野市の善光寺は、多くの参拝者でにぎわいました。\n\n北沢ななか記者\n「ゴールデンウイーク3日目です。午前10時を回ったところですが、善光寺はすでに多くの人が訪れています」\n\n新型コロナが5類に移行してから初めてのゴールデンウイーク。\n大型連休を長野で過ごそうと、多くの人たちが訪れていました。\n\n群馬から\n「（長野）いいですね、思ったより混んでいます。天気もいいので最高です」\n東京から \n「いいですね、自然に恵まれていて、ちょうどサクラも見頃だったので二度楽しみました」\n\n参拝者の中には外国人観光客の姿も目立ちました。\n\nイタリアから\n「前に来てもう一度行きたかったので、大好きな国です」\nチェコから\n「（善光寺は）とても好きです。いろんな寺に行ってるんだけど、今まで見た中で一番のお寺です」\n\nそして、暑くなった29日、参拝に欠かせないのがアイスクリーム。\n\n北沢ななか記者\n「強い日差しが照りつけていて、 汗ばむような暑さです。行き交う人は帽子や日傘など対策を行っています」\n\n長野は最高気温が29.7度と7月中旬並みの陽気となりました。\n\n名古屋から\n「めっちゃ暑い いや～ちょっときょうめっちゃ暑いです」\n名古屋から\n「（犬も）ちょっと暑くてハアハアしちゃっています」\n\nこの暑さに、犬もバテ気味です。\n今年のゴールデンウイーク、県内は30日と5月1日は雨や曇りの予報ですが、連休後半は晴れ間が広がり、最高気温も平年以上になる所が多い予想です。,[],[]
「思い出深い大好きな場所」ラグビー合宿の聖地・菅平高原に元日本代表キャプテンの廣瀬俊朗さん　中高生の強化練習会に登場【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/abc4c5ef2a14098d519ed085718f2f0eefeef805,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-09511469-tsb-000-3-view.jpg?exp=10800,2024-04-29T14:35:00+09:00,2024-04-29T22:17:53+09:00,テレビ信州,tsb,テレビ信州,576,\nテレビ信州\n上田市のラグビーの聖地で、あの元日本代表のキャプテンが中高生たちを指導しました。\n\n素早いパスを繰り出すのは、ラグビー元日本代表でキャプテンを務めた廣瀬俊朗さんです。ラグビー合宿の聖地、上田市の菅平高原で28日、中高生の強化練習会に参加しました。\n\n高校生のころから現役時代まで含めて、菅平には…。\n\n廣瀬俊朗さん\n「めっちゃ来ましたよ、めっちゃ来たし、もう大変な思い出が99.9％くらいです。練習自体は大変でした。でもここで頑張ったことがテストマッチで活躍したり、仲間ができたり自分にとっては思い出深い大好きな場所ですね」\n\n5月にはラグビー日本代表の合宿が行われる菅平高原。施設はアンダーアーマー菅平サニアパークへと装い新たになりました。官民連携で、スポーツに関わる人材の育成やスポーツを支える地域づくりへトライしていきます。\n\n廣瀬俊朗さん\n「一つはラグビーをすごく楽しんでほしいと思うので、ラグビーを好きになってほしい、こういう機会ってちょっと緊張すると思うんですけど、ぜひ交流して友達ができたりとか、今までできなかったことにチャレンジしたりとかそういう機会にしてくれるとうれしい」\n\n練習の前には、子どもたちから質問を受け、いいチームをつくるための声掛けのポイントや現役時代の思い出を伝えました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-09511469-tsb-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/abc4c5ef2a14098d519ed085718f2f0eefeef805/images/000']
【速報】松本市で竹やぶなど焼く山火事　建物にも延焼か　70代男性が顔にやけど　搬送時は意識あり【松本】（テレビ信州）,https://news.yahoo.co.jp/articles/4a6ffa42a9f140485d8704e2899ae58a1d1636d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-06458312-tsb-000-2-view.jpg?exp=10800,2024-04-29T15:41:00+09:00,2024-04-29T15:47:48+09:00,テレビ信州,tsb,テレビ信州,342,\n白煙が立ち上る現場（松本市中山）\n29日午後、長野県松本市で竹やぶなどを焼く火事があり、建物にも燃え移りました。午後3時半現在、鎮火には至っておらず、消防による消火活動が行われています。\n\n山あいから勢いよく立ち上る白い煙。\n29日午後1時半ごろ、松本市中山上和泉で「竹やぶの火が建物に燃え移りそうだ」と消防に通報がありました。\n\n飯島榛菜記者\n「火事があった建物は黒く焼け焦げ、現在消防による消火活動が行われています。また周囲を覆うように白い煙が立ち上っています」\n\n消防によりますと、この火事で70代の男性が顔にやけどを負い、病院に搬送されましたが、意識はあるということです。\n\n午後3時半現在、鎮火には至っておらず、消防による消火活動が行われています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-06458312-tsb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4a6ffa42a9f140485d8704e2899ae58a1d1636d6/images/000']
J3パルセイロと松本山雅　共に勝利し勝ち点3　パルセイロは11位　松本山雅は9位に【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/210e8ac4dabf7cd27b064800db46f0064b01f466,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-09843579-tsb-000-2-view.jpg?exp=10800,2024-04-29T14:05:00+09:00,2024-04-29T14:39:48+09:00,テレビ信州,tsb,テレビ信州,792,\nテレビ信州\nサッカーJ3のAC長野パルセイロと松本山雅FCは共にホームで戦い、いずれも勝利を収めました。\n\nJ1クラブと120分もの激闘を繰り広げ、勝利したカップ戦から中2日。\nAC長野パルセイロは、カップ戦に出場した10人をスタメンに並べ、ホームで北九州と対戦しました。\n\n試合は前半5分に先制を許し、追い掛ける展開となります。\nそれでも前半16分、フリーキックを獲得すると、加藤の蹴ったボールを黒石が頭で合わせ、同点とします。\n\n勢いに乗るパルセイロは28分、浮田の得点ランキング首位に浮上するゴールで逆転に成功。さらに33分、最後は田中が移籍後初ゴールで2点差とします。\n\nその後、後半15分に1点を失いますが、粘りの守備を見せたパルセイロ。\nリーグ戦4試合ぶりの勝利で、順位を11位としています。\n\n続いて、ホームで富山と対戦した松本山雅FC。\nけが明けの浅川を6試合ぶりにスタメンに起用し、連勝を狙います。\n\n試合は前半8分、コーナーキックから馬渡が上げたボールを浅川が頭で押し込み、先制します。\n\nしかし、前半30分、課題となっているDFラインからの組み立てでボールを奪われ、同点に追い付かれます。\n\nそれでも相手の攻撃をしのぎ続けた山雅は後半7分。\nゴールキーパー大内からのロングボールの処理を、相手がミスしたのを見逃しません。\n浅川がこの日2得点目を決め、再びリードします。\n\nさらに後半27分、山雅は村越のロングボールのクリアボールを佐相がゴール右隅に決め勝負あり。\n\n今季初の連勝で順位を9位としています。\n\n一方、WEリーグのAC長野パルセイロ・レディースは、ホームでちふれと対戦しました。後半26分に先制されますが、その後41分に川船のヘディングシュートで同点に追い付き、勝ち点1を分け合いました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-09843579-tsb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/210e8ac4dabf7cd27b064800db46f0064b01f466/images/000']
「まだ終わっていない。一緒に戦って」B1残留に望みつなぐ　信州ブレイブウォリアーズがホーム最終戦で横浜に快勝【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/535f7902eeee8f5172bbb71abf1f549563ddfa06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-07586917-tsb-000-2-view.jpg?exp=10800,2024-04-29T14:44:30+09:00,2024-04-29T15:52:49+09:00,テレビ信州,tsb,テレビ信州,536,\nテレビ信州\nバスケットボールB1リーグ、信州ブレイブウォリアーズは28日、ホーム最終戦で横浜に快勝。B1残留に望みをつなぎました。\n\nクラブ史上最多の6199人のブースターが集まった長野市のホワイトリング。\n相手は、横浜。B1残留のために負けられない一戦です。\n\n第1Qから勢いに乗るウォリアーズ。\n石川が3ポイントを決めるなどしてチームをけん引し、前半を48対36と12点リードで折り返します。\n\n後半、勢いそのままに、ウォリアーズは25番のマッツがアリウープ。\n最後まで攻め抜いたウォリアーズが83対56で快勝しました。\n\n石川海斗選手\n「まだ終わっていないので。一緒に戦ってください。きょうはありがとうございました」\n勝久マイケルヘッドコーチ\n「B1残留できるように、来週きょうのような野心とメンタリティーを持ってやれば絶対にチャンスがあると思っているので、絶対に連勝して残留できるように戦いますので、 最後まで応援よろしくお願いします。ありがとうございました」\n\n最終節は次の土曜日と日曜日、アウェーでサンロッカーズ渋谷と対戦します。\nウォリアーズが2勝して、上位にいる茨城が2敗すれば、ウォリアーズのB1残留が決まります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-07586917-tsb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/535f7902eeee8f5172bbb71abf1f549563ddfa06/images/000']
【続報】上田市中心部で空き家とみられる住宅と物置を全焼する火事　けが人や逃げ遅れなし　現場付近の国道18号線は約2時間通行止めに【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/a667c4ad1c092f88465a3bc1e6feecd9485663ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-01822222-tsb-000-2-view.jpg?exp=10800,2024-04-29T13:39:00+09:00,2024-04-29T13:46:48+09:00,テレビ信州,tsb,テレビ信州,290,\n空き家とみられる木造2階建て住宅を全焼（上田市中央）\n29日午前、上田市中心部で空き家とみられる住宅などを全焼する火事がありました。けが人や逃げ遅れの情報は入っていません。\n\n29日午前10時すぎ、上田市中央で「庭先から黒煙が見える」と通行人から消防に通報がありました。火は約1時間半後に消し止められましたが、空き家とみられる木造2階建て住宅と隣接する物置を全焼しました。けが人や逃げ遅れの情報は入っていません。\n\n消防によりますと、近くの庭先で何かが燃えていて、その火が燃え移ったとみられています。この火事で現場周辺の国道18号線が約2時間、通行止めとなりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-01822222-tsb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a667c4ad1c092f88465a3bc1e6feecd9485663ae/images/000']
