headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
モンテの地元初戦へ、のぼりで後押し　応援隊、天童南駅前に（山形新聞）,https://news.yahoo.co.jp/articles/035651ac23b6238e47e67ab33bb2e8c12ec5f6e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000009-yamagatan-000-1-view.jpg?exp=10800,2026-03-02T21:39:06+09:00,2026-03-02T21:39:06+09:00,山形新聞,yamagatan,山形新聞,786,８日のホーム開幕戦を前にのぼりを設置するメンバー＝天童市・ＪＲ天童南駅前 サッカーＪ2・モンテディオ山形の今季ホーム開幕戦となる、8日のＪ2・Ｊ3百年構想リーグ第5節秋田戦を前に、会場のＮＤソフトスタジアム山形がある天童市では2日、同市モンテ応援隊（遠藤喜昭会長）がＪＲ天童南駅前にのぼりと横断幕を設置した。市職員有志は青い応援Ｔシャツなどを着用し業務を開始。地元初戦を待ちわびて後押しムードを高めている。 のぼり設置は、スタジアムの最寄り駅で開幕戦をＰＲしようと2017年から実施。今回はホームタウンＴＥＮＤＯ推進協議会（会長・新関茂天童市長）が13本と横断幕を提供し、隊員20人とクラブのスタッフら6人が、駅前広場南側のフェンス沿いに掲示した。 のぼりはチームカラーの青地に「天童市民はモンテディオ山形を応援しています!!」と記し、長さ20メートルの横断幕にはスローガンを表す「ＹＡＭＡＧＡＴＡ ＩＣＨＩＧＡＮ」の文字。今年が前身のＮＥＣ山形から改称し30周年となることを記念した幕も設置した。遠藤会長（69）は「駅前を青色に染めてパワーを届ける。勝ちましょう」と熱く語った。 モンテディオ山形のＴシャツなどを着用して業務に当たる天童市職員＝天童市役所 天童市職員有志、シャツ着てエール 天童市役所では、1階の窓口を含めた各課の職員有志が、チーム名やエンブレム付きのＴシャツ、ポロシャツ姿で業務を実施。このうち市文化スポーツ課は、全員がサポーターを表す背番号「12」のＴシャツなどを着て、青一色となった。 ホームタウンＴＥＮＤＯ推進協議会が企画し、14年目。各ホーム戦前に着用している。サポーター歴25年で8日の秋田戦に駆け付ける予定という高橋哲也市産業立地室長（53）は「新スタジアム建設が進んでいく中、チームもまた連勝できるように頑張ってほしい」とエールを送った。,[],[]
「地域を支える」アイデア発表　山形・高楯中３年生の総合学習（山形新聞）,https://news.yahoo.co.jp/articles/7ea54916c335e12232678c4d9659d1c790658bc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000008-yamagatan-000-1-view.jpg?exp=10800,2026-03-02T17:01:21+09:00,2026-03-02T17:01:21+09:00,山形新聞,yamagatan,山形新聞,409,「地域を支える」の視点で取り組んだ総合学習の成果を発表する生徒＝山形市・高楯中 山形市高楯中（星川仁一校長）の3年生46人が取り組んだ総合学習の発表会が2月25日、同校で開かれ、代表生徒7人が「地域を支える」アイデアを披露した。 同校の総合学習は「ともに生きる」が共通テーマで、3年生は集大成として、学びを地域に生かす方法を検討してきた。生徒は統計資料を示しながら、高齢者と若者の交流促進策などを紹介し、学校運営協議会の地元住民らが聴いた。 子育て支援に着目した中村吏佐（りさ）さん（15）は、コミュニティセンターを拠点に、地域住民が子どもの面倒を見たり、子ども用品を回収・リユースしたりする方法を提唱した。鈴木一右（かずあき）さん（15）は、夜間照明など人工の光が過剰にあふれる「光害」を人口減少対策と結びつけ、高楯地区を「星空保護区にしよう」と提案。過疎を逆手に取って観光振興にもつなげる着眼の鋭さが注目を集めた。,[],[]
県内在住作家の絵本 ずらり　９組11人、上山で企画展（山形新聞）,https://news.yahoo.co.jp/articles/5b05acdc56c7bc1d1009d1c2152eea2cb2c1c2ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000007-yamagatan-000-1-view.jpg?exp=10800,2026-03-02T14:30:56+09:00,2026-03-02T14:30:56+09:00,山形新聞,yamagatan,山形新聞,325,県内在住の絵本作家の作品などを紹介している企画展＝上山市立図書館 県内在住の絵本作家を紹介する企画展が、上山市立図書館で開かれている。9組11人の多彩な作品などを展示している。 各作家はプロフィルと共に紹介。「ポッタとポッテ ランプのあかり」（さとうまりこさん作）、「かんばんのないコーヒーや」（かめおかあきこさん作）といった作品約50冊の表紙を並べて展示し、かわいらしい絵柄や柔らかいタッチなどをアピールしている。作品を含めた関連書籍は約100冊用意し、一部を除き貸し出しも行っている。 同図書館が各作家の協力を得て開催。担当者は「子どもだけでなく大人が見て心に響くものもある。年代を問わず、さまざまな人に楽しんでほしい」と話している。22日まで。,[],[]
大石田で消防団出初め式　地域守る心意気示す（山形新聞）,https://news.yahoo.co.jp/articles/bed5a429ef5a64265d5270894cacdb89ed1c4eba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000010-yamagatan-000-1-view.jpg?exp=10800,2026-03-02T14:25:01+09:00,2026-03-02T14:25:01+09:00,山形新聞,yamagatan,山形新聞,166,一斉放水を繰り広げる大石田町消防団員ら＝同町 大石田町消防団出初め式が1日、同町本町通りなどで行われ、団員が一斉放水などを繰り広げ、地域を守る心意気を示した。 団員ら約150人と消防団指令車など車両18台が出動した。町民が見守る中、きびきびとした分列行進を披露。続く一斉放水では団員が息の合った動きを見せ、空に高々とアーチを描いた。,[],[]
スロベニア映画監督に撮影のこつ習ったよ　山形・楯山小で児童と交流（山形新聞）,https://news.yahoo.co.jp/articles/e80983de776469f6df0af478255b843fc98310b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000006-yamagatan-000-1-view.jpg?exp=10800,2026-03-02T10:49:27+09:00,2026-03-02T10:49:27+09:00,山形新聞,yamagatan,山形新聞,580,マリーナ・グムジさん（右）とグレゴル・ボジッチさん（同2人目）と交流する4年生＝山形市・楯山小 国内外のアーティストを招聘（しょうへい）し、創作活動を支援する山形市の「やまがたアーティスト・イン・レジデンス」事業で、スロベニアの映画監督らが2月21～28日、市内に滞在した。27日には、同市の楯山小（佐藤勝子校長）を訪れ、4年生21人と交流し、映像撮影のポイントを伝えた。 映画プロデューサーのマリーナ・グムジさん（41）と、映画監督のグレゴル・ボジッチさん（42）は、滞在中にラ・フランス農家を訪れ、果物をテーマにした次回の映画製作に向けたリサーチ活動などを行った。2人は山形の印象を「古里と風景が似ていて、わが家にいるようだ」と述べ、「果物の栽培にとても手間がかかっていて、農家の情熱を感じる」とも語った。 この日は、楯山小5年生が受け継いでいる「楯山太鼓」の演奏を、4年生が撮影する場面に立ち会い、児童たちのカメラワークを指導した。2人は「映画製作は新しい世界を作り出すこと。誰に向けたものかを理解することが大切」と強調し、「撮影は練習すればするほど上手になる。助け合って一つのものを作り上げてほしい」と激励した。 佐藤樹（いつき）さん（10）は「音が全体に広がり、心に響く楯山太鼓の魅力が伝わるような映像にしたい」と意気込んだ。3月中に完成させる予定。,[],[]
６年ぶり「釜淵行灯番楽」活気満ち　真室川、保存会が公演（山形新聞）,https://news.yahoo.co.jp/articles/b02c3c725fb3f3b38148eb154c0b05a7bc72bd69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000005-yamagatan-000-1-view.jpg?exp=10800,2026-03-02T10:46:51+09:00,2026-03-02T10:46:51+09:00,山形新聞,yamagatan,山形新聞,506,「地舞」など力強い舞が披露された釜淵行灯番楽＝真室川町・釜渕一区公民館 釜淵番楽保存会（栗田隆行会長）の自主公演「釜淵行灯（あんどん）番楽」が2月28日、真室川町の釜渕一区公民館で6年ぶりに開かれた。県内外から約50人が訪れ、あんどんに照らされた室内で勇壮な舞と飲食を楽しんだ。 会員や中高生など約20人が出演。延命息災安穏を祈願する「三番叟（さんばそう）」や武者姿の3人が太刀先を握り合って舞う「三人太刀」、扇や刀などを使った多彩な動きが特徴の「地舞」など全8演目を披露した。地元住民の料理提供もあり、来場者はお酒と一緒に味わいながら番楽に見入っていた。 三番叟と三人太刀を舞った真室川中3年高野公夢（ひろむ）さん（14）は「番楽の魅力をもっと多くの人に知ってもらいたい」と話した。近くの無職栗田重広さん（77）は「久々の行灯番楽は舞い手と観客が近く、活気があっていい」と喜んでいた。 釜淵番楽は約300年前に修験者が伝えたとされる神楽で、町指定無形民俗文化財になっている。行灯番楽は新型コロナウイルス感染拡大の影響を受けて2020年を最後に開催が見送られ、屋外での「釜淵篝火（かがりび）番楽」が開かれていた。,[],[]
働きやすさ、学生にＰＲ　山形で「キャリアフェス」（山形新聞）,https://news.yahoo.co.jp/articles/353fa994f008db1719b4edf6aeacf327041f3b46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000004-yamagatan-000-1-view.jpg?exp=10800,2026-03-02T10:14:26+09:00,2026-03-02T10:14:26+09:00,山形新聞,yamagatan,山形新聞,477,県内企業が就活生らに自社の魅力をＰＲしたやまがたキャリアフェス＝山形市・山形国際交流プラザ 来年3月卒業の大学生ら就活生を対象とした企業説明会が1日解禁され、山形市の山形国際交流プラザでは県内最大の合同説明会「やまがたキャリアフェス」が始まった。学生優位の売り手市場が続く中、出展企業が仕事の魅力を伝えた。2日まで。 3年ぶりの2日間開催で過去最多の延べ280社が出展。初日は来場した258人に、製造業や建設業など140社が研修制度や福利厚生の充実ぶりなどを説明した。眼科用医療機器や測量機器などを製造するトプコン山形（山形市）の松尾智総務部主査（51）は「変化をいとわない学生を採用したい」と話していた。 若者の採用や育成に積極的で雇用管理に優れているとされたユースエール認定企業の出展数も過去最多で、働きやすさをＰＲしていた。県内就職を考えているという東北学院大経済学部3年の男子学生（21）＝東根市出身＝は、製造業のブースを巡り「高いシェア率など知らなかったことを学べた。地域の活性化につながる仕事をしたい」と語った。山形労働局や県などが主催した。,[],[]
小説通し、本県の魅力発信　作家・城戸川さん（山辺出身）、山形で講演（山形新聞）,https://news.yahoo.co.jp/articles/4ca338a79cdc8aa834e01a7c8a7aa68ac1a0fb6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000003-yamagatan-000-1-view.jpg?exp=10800,2026-03-02T08:12:44+09:00,2026-03-02T08:12:44+09:00,山形新聞,yamagatan,山形新聞,496,作家人生に影響を与えた山形での経験などを語る城戸川りょうさん＝山形市・遊学館 昨春に「高宮麻綾の引継書」で作家デビューした山辺町出身の城戸川りょうさん（34）の講演会が1日、山形市の遊学館で開かれた。「私はこうして作家になった」と題し、人生に影響を与えた山形での経験や創作秘話などを語った。 山形東高から東京大へ進み、商社勤めの傍ら創作に励む。高校時代はフェンシング部に所属し、恩師から学んだことや反省点などを毎日ノートに書き留めた。「自分と向き合った経験が人生で一番大きかった」とし、「今も小説メモを持ち歩きアイデアを書き出している。ノート習慣のおかげでここまで粘り強く書き続けられた」と振り返った。 「高宮―」は、応募締め切り1週間前のドイツ出張中に核となるアイデアがひらめき、14時間のフライトで原稿用紙80枚を一気に書き上げたと明かし、「あの出張がなかったら、ここに立っていなかったかもしれない」と笑った。 この日は県の「やまがた特命観光・つや姫大使」も委嘱され、「小説を通じ山形、東北の魅力を発信したい」と語った。県立図書館のスプリングフェスタの一環で開催し、約150人が聴講した。,[],[]
サクラマス、釣果に笑顔　最上川水系、赤川で解禁（山形新聞）,https://news.yahoo.co.jp/articles/a92a1fb67d3ac423bbbb09a403597e5a36a12da2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000002-yamagatan-000-1-view.jpg?exp=10800,2026-03-02T08:06:34+09:00,2026-03-02T08:06:34+09:00,山形新聞,yamagatan,山形新聞,362,解禁初日にサクラマスを釣り上げた熊谷俊幸さん＝酒田市浜中 春の訪れを告げる県の魚サクラマス釣りが1日、県内の最上川水系（県南、西置賜、最上川第二の各漁協管内は除く）と赤川で解禁された。酒田市の赤川河口付近には県内外から大勢の太公望が訪れ、久しぶりの釣果に笑みをこぼした。 日曜ということもあり多くの愛好者が夜明け前から両岸に並び、大物を狙ってさおを振るった。昨年の解禁日は釣れなかったという新庄市桧町の会社員熊谷俊幸さん（33）は、念願の釣果を手にして「めちゃめちゃうれしい」。輝く魚体を見て「刺し身やみそ汁にして食べたい」と話していた。 赤川漁業協同組合（鶴岡市）によると、赤川で同日夕までに釣れたサクラマスは5匹。前日の雨で河川が増水し、川の水が濁るなどした条件では、まずまずの出だしだという。遊漁期間は8月31日まで。,[],[]
山響スクールコンサート、新たな仕組みに　複数校集めホール開催、県が新年度から（山形新聞）,https://news.yahoo.co.jp/articles/4a3af83c52a2232d3399c01a9c0c6eff917f8463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-02T08:04:09+09:00,2026-03-02T08:04:09+09:00,山形新聞,yamagatan,山形新聞,674,少子化などで山形交響楽団のスクールコンサートの継続が厳しい状況になっていることを踏まえ、県は新年度から、各地域のホールに複数の学校を集めて山響の鑑賞会を開く計画だ。2026年度予算案に盛り込んだ「やまがたの音楽文化を活用した交流促進事業」の一環として実施する。スクールコンサートに代わる新たな仕組みで、子どもたちが生の音楽に触れられる機会を継続する。 山響のスクールコンサートは、児童生徒1人当たりの鑑賞料金を低額に設定して、フルオーケストラで学校に出向き演奏してきた。創立当初から実施し、鑑賞人数は延べ300万人を超える。一方で近年は少子化で1学校当たりの人数が減り、収支は年間2千万円前後の赤字となっている。 県は、音楽鑑賞は子どもたちの感性や創造性を培う大事な機会だとして、効率的に実施できる仕組みを模索してきた。ホールでの合同鑑賞だと、音響が良いほか冷暖房設備といった環境面でも利点がある。鑑賞会は小中学校を対象とし、年間でやまぎん県民ホールで4回、各地域のホールなどで10回程度の開催を予定。学校から会場までのバス代や会場費を、県が支援する計画で予算を組んでいる。 県民文化芸術振興課の中村雪子課長は「本県にプロオーケストラがあることは強みであり誇り。音楽鑑賞を通じて、次世代の文化の担い手を育てたい」としている。 今回の交流促進事業ではこのほか、山響と地域の音楽団体が共演する公演の開催支援、美術館などの文化施設や外航クルーズ船での演奏会開催なども計画し、4415万円を計上している。これらの取り組みで交流人口拡大にもつなげたい考えだ。,[],[]
