headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
鹿児島県立短大教員の公用メール乗っ取られたか　エラーメール3400件　発覚後アカウント削除（南日本新聞）,https://news.yahoo.co.jp/articles/23c4f571a09d6b5b9da5306868b81a02b3e238d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000011-minami-000-2-view.jpg?exp=10800,2026-03-02T22:45:26+09:00,2026-03-02T22:47:02+09:00,南日本新聞,minami,南日本新聞,215,（写真：南日本新聞社） 鹿児島県は２日、県立短期大学（鹿児島市）の教員１人の公用メールアカウントが外部の者に不正利用されたと発表した。 同短大によると、１日夜から２日にかけて、不達を知らせるエラーメールが多数届いた。管理者に相談し、不正利用だと確認。アカウントを削除した。２日午後５時までに約３４００件のエラーメールが届いた。 何者かに乗っ取られ、迷惑メールを送信されたとみられる。被害は確認されていない。 南日本新聞 | 鹿児島,[],[]
公園や砂浜での日米共同訓練、種子島住民から「説明なく横柄」の声　馬毛島基地訴訟原告はオスプレイから降りた海兵隊員に訴え（南日本新聞）,https://news.yahoo.co.jp/articles/f9346d9ee8b7c3996932bf0e06b4c09502890845,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000010-minami-000-3-view.jpg?exp=10800,2026-03-02T22:05:22+09:00,2026-03-02T23:34:01+09:00,南日本新聞,minami,南日本新聞,757,訓練に抗議の声を上げる市民＝２日正午ごろ、南種子町の前之浜海浜公園 日米約７０人の隊員が演習場ではない公園や砂浜に上陸した２日の共同訓練。地元住民は訓練への理解を示しつつ、「地域住民に直接の説明がないのは横柄だ」との声が上がる。米国によるイランへの攻撃に触れ、米軍との統合運用が進む自衛隊が戦争へ巻き込まれる不安も聞かれた。 【写真】着陸場所に向かう米オスプレイ＝２日午前１１時半ごろ、南種子町の前之浜海浜公園 米海兵隊の輸送機ＭＶ２２オスプレイが飛来した鹿児島県南種子町の前之浜海浜公園の内陸側は水田が広がり、住宅が点在している。近くの農業男性（８３）は「自衛隊や防衛省から地域住民へ説明がなかった」と首をかしげる。「政策を進めるには地域との信頼関係が大切ではないか。みんな口には出さないが『丁寧に対応して』と心の中で思っている」 種子島と県本土の間の大隅海峡では中国艦艇の航行が増えている。地区の公民館長（７４）は「緊張状態を踏まえて種子島で訓練するのだろう。いざとなったら島を守ってもらう。日常的な訓練は困るが、たまにやる分には構わない」と理解を示す。 公園近くに暮らす男性（５７）は、訓練に賛成するが米国のイラン攻撃には不安を感じ、「自衛隊は米軍と近くなって大丈夫だろうか」と漏らす。西之表市馬毛島では、米軍空母艦載機が訓練する自衛隊基地整備が進む。農業男性（６６）は「戦争になったら種子島が狙われるのではないか」と懸念した。 ２日は馬毛島基地訴訟の原告らが訓練があった海浜公園で抗議活動をした。原告団長（６１）がマイクを握り、「住民が普段使っている場所で銃を構えないでほしい。みなさんの命も奪われてほしくないし、人の命も奪ってほしくない」とオスプレイから降りた海兵隊員らへ訴えた。 南日本新聞 | 鹿児島,[],[]
人手不足で学生優位の「売り手市場」…大学生の就活が本格スタート　鹿児島県内企業の採用は早期化進む（南日本新聞）,https://news.yahoo.co.jp/articles/e6755b691d8b953b3a876ced351d1844d3a592e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000009-minami-000-3-view.jpg?exp=10800,2026-03-02T21:30:21+09:00,2026-03-02T23:39:40+09:00,南日本新聞,minami,南日本新聞,970,約１００社が参加した合同企業説明会。参加者は年々減少傾向にある＝２日、鹿児島市の鹿児島国際大学 ２０２７年春卒業の大学生・大学院生に向けた企業の会社説明会が１日解禁され、週明けの２日、鹿児島県内でも学生の就職活動が本格的に始まった。人手不足を背景に学生優位の「売り手市場」が続き、企業側の採用活動は早期化が進む。インターンシップ（就業体験）の浸透や情報収集手段の多様化で、学生と企業の接点も変わりつつある。 【写真】企業のブースで担当者の説明に耳を傾ける学生。参加者は年々減少傾向にある＝２日、鹿児島市の鹿児島国際大学 鹿児島市の鹿児島国際大学は２日、県内企業を中心に約１００社を集めた合同企業説明会を開いた。しかし参加者は年々減っている。１学年約６００人のうち、昨年は３００人弱。今年は約２２５人にとどまる。 ホシザキ南九（同市）の山口圭さん（４２）は「就業体験をきっかけに早期選考で５人内定した」と明かす。国土技術コンサルタンツ（同市）の新納柊人さん（２４）は「都市部で採用の早期化が進む中、先行して動かないと学生がいなくなる」と危惧する。社内研修の様子など交流サイト（ＳＮＳ）での発信に力を入れ、学生との接点を強化する。 就職情報サイト運営のマイナビによると、学生は早くからネットで情報収集を始め、職場の雰囲気を直接確かめる就業体験に参加する流れが定着しつつある。２７年卒の学生は８５．６％が就業体験などに参加。企業側の実施率も６９．８％と過去最多となった。 説明会を回っていた国際文化学部３年の松崎智香さんも「１年生の時からこれまでに６社ほど就業体験に参加した」と話す。体験先からは早期選考の案内が届いた。周囲の友人からも「既に選考が進んでいる」と聞いているという。 就活早期化に伴い、鹿児島大学（同市）は解禁日にあわせた例年３月初めの合同説明会を昨年から取りやめた。代わりに全学年が参加できる説明会を６、１２月に開く。キャリア形成支援課の担当者は、低学年へのキャリア教育は必要としつつ「就活の長期化で、学習に割くべき時間が犠牲になっている」と懸念する。 国際大就職キャリアセンターの今村憲一所長（５３）は「進路は人それぞれ。大学のカリキュラムと両立しながら、焦らず納得のいく就活をしてほしい」と呼びかけた。 南日本新聞 | 鹿児島,[],[]
種子島で日米共同訓練「アイアン・フィスト」　米オスプレイが南種子町の海浜公園で離着陸（南日本新聞）,https://news.yahoo.co.jp/articles/75c9000f92954af694917288a62fbf660e0678f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000008-minami-000-3-view.jpg?exp=10800,2026-03-02T21:15:21+09:00,2026-03-03T10:53:25+09:00,南日本新聞,minami,南日本新聞,833,日米共同訓練で着陸した米海兵隊のＭＶ２２オスプレイ＝２日午前、南種子町の前之浜海浜公園 陸上自衛隊と米海兵隊の共同訓練「アイアン・フィスト（ＩＦ）」が２日、種子島であった。海兵隊の輸送機ＭＶ２２オスプレイが南種子町の海浜公園に飛来し、自衛隊のエアクッション艇（ＬＣＡＣ）が中種子町の砂浜に着岸。演習場ではないエリアで離島の防衛力強化を図り、中国が活動を活発化させる南西諸島で抑止力を顕示した。 【写真】輸送機オスプレイから降り立ち配置に就く米海兵隊員＝２日午前、南種子町の前之浜海浜公園 午前１１時半ごろ、南種子町の前之浜海浜公園上空にオスプレイ２機が飛来した。集まった住民らの上空を旋回して草地に着陸。銃を携えた海兵隊が公園内に展開した。その後も２機が飛来。計約５０人の海兵隊員が降り立ち、午後２時までに種子島沖の米海軍揚陸艦へオスプレイで戻った。 中種子町の中山海岸では、自衛隊のＬＣＡＣ２機が隊員約２０人を乗せ砂浜に上陸。迫撃砲弾などを搭載する水陸機動団の車両計８両を積んでいた。沖には米海軍の揚陸艦やＬＣＡＣが発着した海自の輸送艦おおすみが展開した。 陸自のヘリコプターや米軍のゴムボートなどを使う上陸訓練は強風や高波の影響で中止となった。 訓練で陸自の主部隊となった水陸機動団は２０１８年に発足し、離島防衛の「切り札」とされる。離島が占拠された際、海や空から上陸して奪回を担う。今回は２４年に竹松駐屯地（長崎県大村市）に発足した第３水陸機動連隊が日米共同訓練に初参加した。 第３連隊にとってＩＦは「集大成となる訓練」（陸自幹部）。第１、第２連隊と合わせて三つの連隊となり、訓練、即応態勢の確保、装備品の整備・待機をローテーションすることで部隊の練度が向上するという。 ＩＦは米本土で実施していたが、２３年から日本国内に変更。県内では徳之島や喜界島、沖永良部島などで空挺（くうてい）降下や着上陸訓練を重ねた。種子島であったのは初めて。 南日本新聞 | 鹿児島,[],[]
一番安くても2万9000円…高額設定でも売れに売れた「おれんじ食堂」臨時ツアー、でも運転士不足で復活は未定（南日本新聞）,https://news.yahoo.co.jp/articles/a72ba4153f8093559d615a38c36808847d0d07c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000007-minami-000-2-view.jpg?exp=10800,2026-03-02T17:00:25+09:00,2026-03-03T17:41:13+09:00,南日本新聞,minami,南日本新聞,1012,多くの人に見送られながらＪＲ指宿枕崎線を走る肥薩おれんじ鉄道の観光列車「おれんじ食堂」＝２０２５年９月２０日、指宿市の山川駅 鹿児島県薩摩川内市と熊本県八代市を結ぶ第三セクターの肥薩おれんじ鉄道が持続可能な運行へ正念場を迎えている。２００４年の九州新幹線一部開業に合わせ、ＪＲから経営分離された並行在来線を担ってきた。発足当初からの赤字経営脱却が求められる中、近年は運転士不足が顕在化。沿線の人口減や鉄道施設の老朽化に歯止めがかからず厳しい状況が続く。住民の移動と街のにぎわいを支える地域鉄道の役割を考える。（連載「正念場のおれ鉄 かごしま地域交通⑤」より） ２０２５年９月、肥薩おれんじ鉄道の観光列車「おれんじ食堂」が久しぶりに走った。運転士不足に伴う運休が半年ほど続く中、ＪＲ九州に助っ人を出してもらった。出水駅から指宿枕崎線の山川駅（指宿市）まで乗り入れるツアー。当日は県外からの乗客も目立った。 「売れるかどうか最初は不安だった」。企画した南国交通観光出水営業所の万福充所長（５４）は振り返る。日帰りでも最低２万９０００円から。扱ったことのない高額設定だったとはいえ、結果を受けてこうも確信した。「鉄道好きはお金に糸目を付けない」 南国交通観光（鹿児島市）は２１年におれんじ鉄道と業務委託を結び、おれんじ食堂や貸し切り列車の営業、それらを活用したツアー商品づくりを担う。「鉄道切符を売れば、乗降駅の貸し切りバスの需要が見込める。おれんじ側は経費をかけずに南国側が全国に持つ営業網に売り込める。ウィンウィンの関係」と説明する。 万福所長は出水出身で小学生の頃からの鉄道好き。国鉄宮之城線、山野線の廃線を身近で見てきた。鉄路への思い入れは強い。「おれんじ食堂は国内外から観光客を呼び込める素材。今回の乗り入れのように共に稼げる方法を再開まで模索したい」と“並走”するつもりだ。 □■□ 「日本一輝くローカル線を目指し、社員と一致団結してきた」。２００９～１３年、おれんじ鉄道の２代目社長を務めた古木圭介さん（８３）は、経営改善のため営業部門を新設し「観光路線」としての存在価値づくりを進めてきた。 就任時は１１年の九州新幹線の全線開業を控えていた。「交流人口の拡大が経営の起爆剤になる」と、東シナ海の景色と沿線の食材を使った食事を楽しむ観光列車の導入に目を付けた。国内にとどまらず、香港や台湾、韓国にも営業活動を広げた。,[],[]
子どもたちの発想力×マイクラ＝可能性は無限大…全国初、市内全小中学校に教育版を導入した伊佐市で合同発表会（南日本新聞）,https://news.yahoo.co.jp/articles/c22459fe841143cbd3c720fb43c17ea754552c6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000006-minami-000-1-view.jpg?exp=10800,2026-03-02T17:00:21+09:00,2026-03-02T17:00:21+09:00,南日本新聞,minami,南日本新聞,531,再現されたカントリーエレベーター＝伊佐市の大口中央中学校 仮想空間に建物や街をつくるゲーム「マインクラフト」教育版を２０２５年度から全１６小中学校に導入した鹿児島県伊佐市教育委員会は２月２６日、合同発表会を初開催した。７校が街づくりや持続可能な開発目標（ＳＤＧｓ）などをテーマに制作した“世界”を披露した。 【写真】マインクラフトで学んだ成果を発表する小中学生＝２６日、伊佐市の大口中央中学校 同ゲームを自治体単位で導入するのは全国初。２４年度に希望した９小中学校で先行実施した。この日はオンラインで各校をつなぎ、児童生徒らは、農作物の貯蔵から出荷まで担うカントリーエレベーターなどを紹介した。 大口中央中学校１年の中渡颯さんは代表で曽木の滝の観光振興について発表した。他県の事例を参考に入場料を徴収し、展望タワーやホテル、商店街を設けるアイデアを紹介。「入場料を使い、夜間暗い道路に街灯を設置するなど整備できれば。マイクラで具体化することで分かりやすくなり、説得力が増す」と話した。 講評した北川政人学校教育課長は「どの発表も柔軟な発想、夢が詰まっていた。表現できる世界、子どもたちの可能性は無限大。今後も学びを深めてほしい」と語った。 南日本新聞 | 鹿児島,[],[]
60年前の旧1号館を解体、鹿児島国際大にカフェ併設の「さかのうえテラス」完成　2027年には看護大学院新設（南日本新聞）,https://news.yahoo.co.jp/articles/0b43225fb61a136f909369b1b2a5251f572434f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000005-minami-000-1-view.jpg?exp=10800,2026-03-02T14:57:22+09:00,2026-03-02T14:57:22+09:00,南日本新聞,minami,南日本新聞,923,「さかのうえテラス」に入るカフェ＝２月２４日、鹿児島市の鹿児島国際大 鹿児島市坂之上８丁目の鹿児島国際大に新たなアメニティー棟が完成し、記念式典があった。学生ニーズを踏まえ、自習スペースやホール、カフェなどの機能を備え、集い語らう場とする。桜島や鹿児島湾の眺望も楽しめ、「さかのうえテラス」と命名。４月１日から本格開業する。 【写真】看護系大学院を新設予定の鹿児島国際大伊敷キャンパス＝鹿児島市下伊敷１丁目 現在地に移転した６０年前に建てられた旧１号館を解体し、延べ床面積８００平方メートルの鉄骨造平屋を整備した。事業費約５億円。スクールバスやタクシーなどが停車するロータリーも設けた。カフェは一般の人も利用できる。 ２月２４日あった式典で、大学を運営する津曲学園の津曲貞利理事長は「素晴らしい施設で、学生が生き生きと学ぶ姿を見られるのはワクワクする」とあいさつ。小林潤司学長は「有効に使って、思い出の空間にしていってほしい」と述べた。 ◇ 鹿児島国際大は２０２７年４月、伊敷キャンパス（鹿児島市下伊敷１丁目）に大学院看護学研究科の新設を予定している。離島やへき地など県内各地で働く看護職の受講を想定し、リモート履修で遠方でも学べる環境を整備。看護学の修士、博士の学位が取得できるようにする。今年３月、文部科学省に設置認可を申請する。 各地で活躍する看護職人材のキャリアアップを後押し、地域課題の解決につなげる狙い。入学定員は修士課程（２年制）が６人、博士課程（３年制）２人を見込む。指導教員に、看護管理者教育で全国的に著名な教授が新たに就任予定。 現在、県内で看護系の大学院があるのは鹿児島大のみだが、九州・沖縄の他７県には２カ所以上設置されている。 看護学部の堤由美子学部長は「急速な人口減少で全世代型の地域包括ケアシステム構築が求められているが、鹿児島では体系的に研究できる看護職人材が乏しい」と指摘。「研究能力や実践力、管理能力を身につけ、地域のネットワークを発展させられる人材養成が必要だ」と大学院新設の狙いを語った。教員養成も視野に入れる。 鹿国大は２３年度に看護学部を新設。１期生は２６年度末に卒業を迎える。 南日本新聞 | 鹿児島,[],[]
「逆に積極的に攻められた」…2006年WBC優勝に貢献した里崎智也さんが明かす極意　情報過多の今だからこそ響く、あの時代の戦い方（南日本新聞）,https://news.yahoo.co.jp/articles/87b0d20dd9f2771b49ef038b100f1ecebf849479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000004-minami-000-1-view.jpg?exp=10800,2026-03-02T11:52:22+09:00,2026-03-02T11:52:22+09:00,南日本新聞,minami,南日本新聞,397,ＷＢＣ出場時のエピソードを紹介する里崎智也さん＝城山ホテル鹿児島 元プロ野球ロッテ捕手で日本代表としてワールド・ベースボール・クラシック（ＷＢＣ）に出場した里崎智也さんの講演会が１日、鹿児島市のホテルであった。県内で開催中の交流戦薩摩おいどんリーグの実行委員会主催。チーム関係者など約２００人が参加した。 【2023年に撮影の動画】宮崎県都城市から市民栄誉賞を贈られあいさつするオリックスの山本由伸投手 ＷＢＣイヤーの特別企画として実施した。２００６年大会の代表メンバーとして優勝に貢献した里崎さんは、インターネットなどを通じて得られる相手チームの情報がなく、試合の中で特徴を見極めたことを紹介。「知りすぎていないことが逆に積極的に攻めることにつながった」などと話した。 参加者からは「世界の舞台でも緊張せずに臨むメンタリティーの強さに驚かされた」などの感想が聞かれた。 南日本新聞 | 鹿児島,[],[]
WBCでいいことあったら？…「素晴らしいもてなしのおかげです」　チェコ代表監督、宮崎県三股町の園児から手作りメダル贈られ大喜び（南日本新聞）,https://news.yahoo.co.jp/articles/6c61d4e47de059cd009d970fa56464079dfd39b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000003-minami-000-1-view.jpg?exp=10800,2026-03-02T11:28:21+09:00,2026-03-02T11:28:21+09:00,南日本新聞,minami,南日本新聞,548,園児代表から贈り物を受け取るパベル・ハジム監督（左）らＷＢＣチェコ代表メンバー＝三股町役場 ５日開幕のワールド・ベースボール・クラシック（ＷＢＣ）へ向け、チェコ代表チームが宮崎県三股町で事前合宿を実施した。期間中に一部メンバーが同町役場を訪れ、町民の歓待に感謝した。 【写真】（別カット）園児代表から贈り物を受け取るパベル・ハジム監督（左）らＷＢＣチェコ代表メンバー＝三股町役場 チームは、旭ケ丘運動公園を拠点に２月２７日まで１週間、強化を図った。プロ野球チーム相手の練習試合の合間を縫って、小学校に出向いたり、少年野球チームを指導したりと、町民との交流を深めた。 パベル・ハジム監督やマルティン・ムジーク主将ら６人が２５日に訪問。町内に１３ある保育園、認定こども園の園児代表から、手作りのメダルなどを贈られ大喜びだった。６人は庁舎１階に設けられたチーム紹介の特設コーナーも見学した。 ハジム監督は「チームにいいことがあったら、皆さんの素晴らしいもてなしのおかげだ」とお礼を述べ、「必ずこの町に戻ってきたい」と再会を約束した。 木佐貫辰生町長は「欧州との交流は初めてだったが、気さくなチームで子どもたちによい刺激を与えてくれた。今後も交流を継続していけたらいい」と話した。 南日本新聞 | 鹿児島,[],[]
大官重臣を襲撃――玄関口にあった「二・二六事件」の号外が運命を変えた…青年将校の支柱的存在は決起当時、鹿児島にいた（南日本新聞）,https://news.yahoo.co.jp/articles/84ac36b674bdbcd3ac4abd3aeeea8a11185cc9ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000002-minami-000-1-view.jpg?exp=10800,2026-03-02T07:00:22+09:00,2026-03-02T07:00:22+09:00,南日本新聞,minami,南日本新聞,1338,１９３６年２月２６日の鹿児島朝日新聞号外 昭和史最大のクーデター「二・二六事件」から９０年が経過する。事件を主導したのは、「昭和維新」の志でつながった陸軍青年将校だ。天皇親政の実現によって政権の腐敗や弱腰外交、農村の貧困といった庶民の不満や不安を一掃する。そんな使命感に燃え、１９３６（昭和１１）年２月２６日、配下の兵を率いて首相官邸など複数の政府中枢を襲い要人を殺害、４日間にわたって永田町一帯を占拠した。時代の激流にのまれた鹿児島ゆかりの人物３人を通して、事件を振り返る。（連載「昭和維新」の激流～二・二六事件と鹿児島⑤＝革新思想㊤より） 連載「昭和維新」の激流～二・二六事件と鹿児島―を初回から読む 鹿児島市伊敷に拠点を置く歩兵第４５連隊の第１中隊長・菅波三郎大尉（３２）は、同市平之町に借りた自宅の玄関口で１枚の紙片を見つけた。１９３６（昭和１１）年２月末、出勤前の朝のことだ。 宮崎市出身で陸軍士官学校（陸士）第３７期卒。４５連隊では連隊旗の旗手を務め、連隊歌を作詞するなど名の知れた存在だ。 紙片を拾い上げ、何げなく表を返した瞬間、息をのんだ。鹿児島朝日新聞（南日本新聞の前身）の号外で、２６日明け方に東京で発生した事件の速報だ。「一部青年将校団が大官重臣を襲撃」の見出しが踊り、岡田啓介首相、斎藤実内大臣、渡辺錠太郎教育総監の即死を伝えている。何度読み返しても、事件の中身は漠然としか分からなかった。 菅波大尉は事件から３０年近く経過した６４年８～１２月、南日本新聞に「二・二六事件裏面史 昭和風雲私記」を連載した。その中で「（この）号外が私の運命を変えた」と書いている。 ◇ 菅波大尉が有名人だったのは、隊務を巡る活躍ぶりだけではなかった。 「歩兵第四十五聯隊史」（８１年発行）で神田正種・第１５代連隊長（陸士２３期、陸軍大学３１期）が回想している。参謀本部で欧米情報課長を務めていたところ、４５連隊長の内示を受けた。菅波大尉が所属する連隊であることを知り「これは重荷だといささか憂鬱（ゆううつ）になった」「覚悟を決めて敵地に乗り込むようなつもりでいた」と記す。 だが、赴任直前に二・二六事件が勃発。菅波大尉は拘束、上京させられたから、神田連隊長に菅波大尉との接点は生まれなかった。「やれやれであった」とまとめている。 陸士のはるかに先輩で、陸大を出たエリートを警戒させた理由は、菅波大尉が革新思想に傾斜する陸軍青年将校の支柱的な存在だったからだ。鹿児島にいたため事件の計画立案や決起にこそ直接参加しなかったものの、軍首脳部にとっては陸軍全体の同志に大きな影響を与える「要注意人物」だった。 ◇ 連載を読む限り、菅波大尉に決起の事前情報はなかったらしい。伊敷の兵舎に出勤しても、何の情報もない。ラジオも情報を差し止められているようだ。 「さい疑と焦燥はムクムクと頭をもたげ、平静を装う私の胸の内は異様に波打つ」状態でその日の職務をこなし、退勤した。尾行してくる者がいる。捕まえると憲兵だった。自宅に上げ、事件に関与していないことを話したが気は晴れない。数日たった３月１日、４５連隊が所属する第６師団司令部（熊本市）への出張を命じられた。 南日本新聞 | 鹿児島,[],[]
