headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「地域一緒に育てていくようなチーズになれば面白い」岩手県地域チーズ協議会設立の目玉として　酒かすを使った「杜のしずく」試食　盛岡市　（IBC岩手放送）,https://news.yahoo.co.jp/articles/1265b0632c68895f8e0785477fde903914ccbdf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-22500419-ibciwatev-000-3-thumb.jpg?exp=10800,2026-03-02T21:00:34+09:00,2026-03-03T16:06:16+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,900,IBC岩手放送 岩手のチーズ業界を盛り上げようと、県内のチーズ工房など7団体によって岩手県地域チーズ協議会が、先週設立されました。 協議会の目玉となるオリジナルチーズの開発も進んでいます。 【写真を見る】「地域一緒に育てていくようなチーズになれば面白い」岩手県地域チーズ協議会設立の目玉として 酒かすを使った「杜のしずく」試食 盛岡市 2月25日。盛岡市内のホテルで、岩手県地域チーズ協議会の設立を祝ってパーティーが開催されました。 この中で試食として提供されたのが、県内の酒蔵の酒かすを使用した「杜のしずく」という名前のチーズです。 （試食した人は） 「ちょっとお酒が効いていて、すごくおいしいです」 「チーズのストレッチのかたさと、酒かすのとろっとした感じがうまくマリアージュされていて、すごくいいと思う」 「においが芳醇でとってもおいしいです」 協議会の目玉としてオリジナルチーズを作ろうと、およそ2年前に南部杜氏のふるさとで、多くの酒蔵がある岩手の特徴を生かし、酒かすを使用したチーズの開発に着手。 2025年5月には、東京からチーズ職人を招き、試作会を開くなどして研究を重ねてきました。 そして生クリームを使用したとろっとした口当たりが特徴の、ストラッチャテッラと呼ばれるチーズに酒かすを加えたレシピが完成。 岩手の豊かな自然や日本酒をしぼるイメージから「杜のしずく」と名づけられました。 この日はパーティーに先立って設立総会も開かれ、県内のチーズ工房など7団体により2年あまりの準備期間を経て正式に、岩手県地域チーズ協議会が発足。 国内では、北海道の十勝山麓チーズ協議会に続いて二つ目の団体となります。 初代代表理事となったくずまき高原牧場の打田内茂さんは、設立の思いをこう語ります。 （岩手県地域チーズ協議会 打田内茂さん） 「世界に通じる賞をとる工房が岩手に増えてきたのが一番の要因で、岩手だけにこもっているのは非常にもったいない。全国に広く発信できればな、と」 副代表には、温泉施設・ユートランド姫神や道の駅もりおか渋民に店をかまえるたまやま温泉Labの一ノ渡渉さんが就任しました。,[],[]
東北太平洋側に「警報級大雪」の恐れ　山沿い40cmの降雪、最大瞬間風速30m　低気圧発達で3日夜〜5日は大荒れ（IBC岩手放送）,https://news.yahoo.co.jp/articles/ab7a5c4b29de027de39ef88d91789f5b0c0e1903,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-22501407-ibciwatev-000-3-view.jpg?exp=10800,2026-03-02T18:27:17+09:00,2026-03-02T18:45:31+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,935,IBC岩手放送 東北太平洋側では、発達する低気圧の影響により、3日夜遅くから5日頃にかけて大雪となる所があるでしょう。また、4日から5日頃にかけて、北よりの風が雪を伴って強く、海上ではうねりを伴い、しける見込みです。大雪や風雪、高波に注意・警戒してください。 【画像はこちらから】全国の天気、岩手県の気象情報 3日は、低気圧が本州の南岸を東北東へ進み、4日から5日頃にかけて、発達しながら日本の東を北東へ進むでしょう。 このため、東北太平洋側では、平地でも大雪となる所がある見込みです。また、北よりの風が雪を伴って強く、海上ではうねりを伴い、しけるでしょう。気温が予想よりも低く経過した場合は、警報級の大雪となる可能性があり、低気圧の発達程度や進路によっては、北よりの暴風や警報級の高波となる可能性があります。 ■東北地方の雪と風の予想 3日18時から4日18時までに予想される24時間降雪量は多い所で、 東北太平洋側 山沿い 40cm 東北太平洋側 平地 30cm その後も、東北太平洋側北部を中心に降雪量が増えるおそれがあります。 4日に予想される最大風速（最大瞬間風速） 東北太平洋側 海上 18m （30m） 東北太平洋側 陸上 15m （30m） その後も、5日頃にかけて、東北太平洋側では、北よりの強い風が続く見込みです。 ■東北地方の波の予想と防災事項 4日に予想される波の高さ 東北太平洋側 5m うねりを伴う その後も、5日頃にかけて、東北太平洋側ではうねりを伴い、しけるでしょう。 東北太平洋側では、3日夜遅くから5日頃にかけて、湿った大雪による交通障害、屋根からの落雪、建物や農業施設への被害に注意・警戒し、電線や樹木への着雪、なだれに注意してください。また、4日から5日頃にかけて、北よりの雪を伴った強い風による交通障害や建物への被害、高波による船舶や沿岸施設への被害に注意・警戒してください。 ■岩手県の気象概況 発達する低気圧の影響により、4日から5日頃にかけて沿岸北部・沿岸南部では大雪となる所があるでしょう。また、海上を中心に、北よりの風が雪を伴って強く、海上ではうねりを伴い、しける見込みです。大雪や風雪、高波に注意・警戒してください。,[],[]
久慈市の小学校で学年閉鎖　インフルエンザによる休業措置　計72人がり患　今季のべ728件目　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/a8b31e3cf4a7ae69aa75664a34575a6384cdf23c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-22501043-ibciwatev-000-1-view.jpg?exp=10800,2026-03-02T16:43:13+09:00,2026-03-02T16:43:13+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,356,IBC岩手放送 岩手県は2日、久慈市の小学校2施設、岩手町の小学校と中学校各1施設、二戸市と軽米町の小学校1施設でインフルエンザによる休業措置が取られたと発表しました。り患者は72人です。 ■〈学年閉鎖〉 ○岩手町立一方井小学校 児童54人中7人り患。2年生 ○久慈市立平山小学校 児童31人中5人り患。5・6年生 ○久慈市立大川目小学校 児童56人中7人り患。2・3年生 ○軽米町立軽米小学校 児童54人中8人り患。5年生 ○岩手町立川口中学校 生徒56人中9人り患。3年生 ■〈学級閉鎖〉 ○二戸市立中央小学校 児童191人中36人り患。4年生1クラス 今シーズン（2025年9月以降）のインフルエンザによる休業措置は岩手県内で延べ728件となりました。2025年の同じ時期は217件でした。 IBC岩手放送,[],[]
わななどでのクマの捕獲や市町村からの求めに応じた緊急銃猟をサポート　岩手県初のガバメントハンターに5人が着任　発足式行われる（IBC岩手放送）,https://news.yahoo.co.jp/articles/133bfc414ab92dc59bb2803abe77fc7f2f1f72cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-22500601-ibciwatev-000-6-thumb.jpg?exp=10800,2026-03-02T15:17:14+09:00,2026-03-02T18:56:14+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,676,IBC岩手放送 狩猟免許を持つ岩手県のガバメントハンターが2日に着任しました。 相次ぐクマの出没を受けてクマの捕獲や市町村の緊急銃猟のサポートなどの鳥獣対策を行います。 【画像はこちらから】ガバメントハンターに5人が着任 ガバメントハンター 袴田亮さん 「最大の警戒を持って職務の執行にあたりたいと思っている」 達増拓也知事 「県民のみなさまの安全と安心を確保していく今日が大きな一歩になることを確信している」 県庁では会計年度任用職員として採用されたガバメントハンター5人が達増知事と面会しました。 ガバメントハンター=野生動物管理専門員とは、狩猟免許を所有するなど鳥獣対策の知識や経験が豊富な自治体職員のことを指します。 ■採用された5人はベテランハンター 2025年度県内ではクマの出没情報が9617件寄せられていて、直近5年で最も多かった2023年度の5877件を大幅に上回っています。 また5人の死者を含む人身被害も38件起きていて、被害が深刻なことから2025年12月の補正予算でガバメントハンターの採用に乗り出しました。 採用された5人はいずれも地域の猟友会に所属し、これまでもクマ対応にあたってきたベテランハンターです。 袴田亮さん 「いろいろな課題が次から次へと出てくるのではないかなと思っている。それを一つひとつ解決していくのが最初の仕事と思っている」 5人の任期は1年で、わななどでのクマの捕獲や市町村からの求めに応じた緊急銃猟のサポートのほか、県内ハンターの捕獲技術向上のための研修会にも参加するということです。 IBC岩手放送,[],[]
刑事部長に加藤秀昭氏　岩手県警が人事異動内示　盛岡東署長は太田淳氏【地方警務官、警視、警部、一般職員　掲載】（IBC岩手放送）,https://news.yahoo.co.jp/articles/705fc1f75f53a7f43f7e5bd9a5c99da9897bd142,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-22500579-ibciwatev-000-8-view.jpg?exp=10800,2026-03-02T15:03:17+09:00,2026-03-02T17:35:25+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,443,IBC岩手放送 岩手県警の定期人事異動が2日に内示され、刑事部長に加藤秀昭交通部長が起用されます。 【人事異動一覧】 地方警務官、警視、警部、一般職員 生え抜きの最高ポストとなる刑事部長には加藤秀昭交通部長が起用され、盛岡東警察署の署長には太田淳警務部参事官兼首席監察官が就任します。 また、生活安全部長には佐々川剛東北管区警察局通信庶務課長、交通部長に高橋紀彦交通部参事官兼交通企画課長、警務部参事官兼首席監察官には三浦正人警務部参事官兼警務課長、盛岡西警察署の署長には今野隆志刑事部参事官兼捜査第一課長が就任します。 また、県警はクマによる人身被害の防止に向けて、警備部機動隊にクマの対応に知識のある警部補1人を増員し体制の強化を図ります。 県警の定期人事異動は警視正以上の地方警務官と一部の所属長が31日付で、そのほかの職員が4月1日付で発令されます。 地方警務官、警視、警部、一般職員の内示は2ページ目以降をご覧ください。 ■地方警務官、警視 ■警部 ■一般職員 IBC岩手放送,[],[]
自分が行きたい場所にクマが出ているか共有　4月導入予定　クマ出没情報を閲覧できるアプリの説明会　盛岡市　（IBC岩手放送）,https://news.yahoo.co.jp/articles/76b9cdf52fd4e593d3bd4d6ccd61637b26b1f2a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-22500581-ibciwatev-000-8-thumb.jpg?exp=10800,2026-03-02T15:00:29+09:00,2026-03-03T16:19:12+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,786,IBC岩手放送 岩手県内のクマの出没情報をまとめるアプリです。 県が4月に導入を予定しているクマの出没情報を共有できるアプリについて2日、市町村の職員を対象にした説明会が開かれました。 【画像はこちら】アプリについての説明会 県が4月に導入を目指すのはクマ対策アプリ「Bears」です。 クマの出没情報を誰でも投稿、閲覧ができて、リアルタイムで共有できます。 2日は午前と午後の2回に分けて、県内の市町村の職員を対象とした説明会が開かれました。 アプリの導入は2025年、県内でクマの出没が相次いだことや、人里への被害が深刻化したことを受けて、県が2025年12月の補正予算に盛り込んだものです。 ■アプリのシステムが岩手県版として再構築 アプリ「Bears」は八幡平市の企業が制作していて、2年ほど前からすでに八幡平市で運用されていますが、今回、アプリのシステムが岩手県版として再構築されます。 これまでは、各市町村がホームページや防災無線などを活用してそれぞれの仕組みで出没情報の発信を行っていましたが、今後はこのアプリを活用して県が広域的に情報をまとめます。 クマを目撃した人はマップを活用して、場所のほかクマが成獣か幼獣か、何頭だったのかを、スマホで入力するだけでスムーズに通報することができます。 ■自治体によるクマ対応の効率化が期待 住民やその場所を訪れる予定の人がリアルタイムで出没情報を確認できることに加え、自治体のクマ対応の迅速かつ効率化が期待されます。 （県自然保護課 岩渕美保特命課長） 「自分がいる場所、行きたい場所で今クマが出ているか、どういった状態なのかというのを自分で確認して、安全対策につなげていただきたい」 このアプリは県の公式LINEから使用できる形になるということで、4月1日からの導入に向けて準備が進められています。 IBC岩手放送,[],[]
春の火災予防運動に合わせ、交通関係施設で消防特別査察　盛岡市（IBC岩手放送）,https://news.yahoo.co.jp/articles/c0c8b3988df6bc6e6a9c177544be4b636953e6c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-22500190-ibciwatev-000-7-thumb.jpg?exp=10800,2026-03-02T13:34:14+09:00,2026-03-03T17:22:12+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,321,IBC岩手放送 「春の火災予防運動」に合わせ、盛岡市では公共交通に関連する施設で消防の特別査察が行われました。 これは新生活が始まる時期に合わせ、盛岡中央消防署が交通関係施設を対象に毎年行っているものです。 【画像はこちらから】消防特別査察のようす 2日は、職員3人が盛岡市中ノ橋通の盛岡バスセンターを訪れました。 特別査察では、バスターミナルで事前の届け出通り適切に消火設備が設置されているかをはじめ、飲食店の換気扇フードに延焼の原因となる油汚れがないかや消火器の周囲にものが置かれていないかなど確認しました。 盛岡中央消防署では、7日までの春の火災予防運動期間中、JR盛岡駅や路線バスの車両などでも特別査察を行う予定です。 IBC岩手放送,[],[]
4日（水）5日（木） JR東北本線、釜石線、山田線、花輪線、北上線、大船渡線、八戸線の運転見通し（2日午後2時現在）　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/80a55045c663b8ddf6665738b7db2df61573733b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-22499853-ibciwatev-000-4-view.jpg?exp=10800,2026-03-02T11:54:19+09:00,2026-03-02T14:07:13+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,514,IBC岩手放送 ■※2日午前11時30分現在の情報から更新しています。 東日本旅客鉄道盛岡支社は2日、4日と5日に大雪が見込まれることから、運転見通しを発表しました。 天候の状況によって見通しが変更となる場合もあるので、今後の気象情報や最新の列車運行情報にご注意下さい、とのことです。 なお、バス等による代行輸送は行わない、ということです。 内容は以下の通りです。 ■4日（水）列車運転見通し 釜石線 終日列車に遅れや運休が発生する可能性があります。 ※東北本線花巻〜盛岡駅間の一部釜石線直通列車にも遅れや運休の可能性があります。 東北本線 ※盛岡〜花巻駅間 終日釜石線直通の列車に遅れや運休が発生する可能性があります。 山田線 終日列車に遅れや運休が発生する可能性があります。 花輪線 終日列車に遅れや運休が発生する可能性があります。 北上線 終日列車に遅れや運休が発生する可能性があります。 大船渡線 終日列車に遅れや運休が発生する可能性があります。 ■5日（木）列車運転見通し 山田線 終日列車に遅れや運休が発生する可能性があります。 八戸線 始発から昼頃までに列車に遅れや運休が発生する可能性があります。 IBC岩手放送,[],[]
金ケ崎町長選挙で新人・高橋文浩氏が初当選　現職を632票差で破る　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/f79a5b658e6744434ab9fa0b786700a2ddb49c15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-22499455-ibciwatev-000-6-thumb.jpg?exp=10800,2026-03-02T11:34:14+09:00,2026-03-02T14:00:34+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,363,IBC岩手放送 任期満了に伴う岩手県金ケ崎町長選挙は1日に投票が行われ、即日開票の結果、新人の高橋文浩氏が現職との一騎打ちを制して初当選を果たしました。 【画像はこちらから】新人・高橋文浩氏が初当選 開票結果です。 ・高橋文浩 当選4164票 ・髙橋寛寿 3532票 前回4年前と同じ顔触れによる一騎打ちの争いは、新人の高橋文浩氏が現職の髙橋寛寿氏に632票差をつけ、初当選を果たしました。 ■「東北一番の、産業力のあるエリアにしたい」 高橋文浩氏は選挙戦で、保育料の完全無償化や世界的な半導体の需要に対応した企業誘致などを訴えました。 （高橋文浩氏） 「北上市と奥州市と一体となって東北一番の、産業力のあるエリアにしたいと思っている」 投票率は2022年の前回選挙を7.13ポイント下回る61.40％でした。 IBC岩手放送,[],[]
「勝手に足が進む感じ」　パワードスーツでトレッキング体験会　潮風トレイル6kmを軽快に歩く　岩手・宮古市（IBC岩手放送）,https://news.yahoo.co.jp/articles/dc3545931bd81f8cdf20535ac081b934137a4489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-22499354-ibciwatev-000-6-thumb.jpg?exp=10800,2026-03-02T10:26:13+09:00,2026-03-02T13:51:19+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,365,IBC岩手放送 利用者の歩行の負担を軽減する機械を装着したトレッキング体験会が、1日に岩手県宮古市で開かれました。 【画像はこちらから】パワードスーツを装着した参加者 今回、参加者が体験装着したのは利用者の脚力を強化し歩行の負担を軽減する機械「パワードスーツ」です。 このトレッキング体験会は浄土ヶ浜ビジターセンター運営協議会が主催し、販売を行っているKDDIとCSIなどが協力しました。 ■「勝手に足が進む感じ」 体験会では、実際に下半身にパワードスーツを装着した参加者が、潮風トレイルのコースとなっている宮古市大沢海岸から魚市場までのおよそ6キロを歩きました。 （参加者は） 「勝手に足が進む感じがあってとっても楽でした」 参加者はパワードスーツの効果を体験しながら、思い思いにトレッキングを楽しんでいました。 IBC岩手放送,[],[]
