headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【マナー違反？】出産祝いの「お返し」がなくてモヤモヤ…「内祝いって制度マジでいらん」と叫ぶ悲痛な叫び【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/5b2a563150fd1bd8bebda5b1d55ee2a5a26141e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-01326119-tkwalk-000-1-view.jpg?exp=10800,2026-03-02T22:45:01+09:00,2026-03-02T22:45:01+09:00,ウォーカープラス,tkwalk,ウォーカープラス,788,ご祝儀へのお返し問題 ゐ(@irk_hrk)さんは、日常のモヤッとする瞬間を鋭く描く漫画家だ。今回紹介する作品は、出産祝いをめぐる「ご祝儀へのお返し問題」である。よかれと思って贈ったお祝いが、ときとして贈る側ともらう側の双方にとって、精神的な負担になってしまう現実を浮き彫りにしている。 【漫画】本編を読む ■産後の身体にのしかかる負担 友人に送った出産祝いに対し、内祝い(お返し)がなくてモヤモヤする。そんな経験を持つ人は少なくない。しかし、もらった側の状況は壮絶だ。産後のボロボロな身体で、24時間休みのない育児に追われるなか、お返しの品物を選び、手配するための時間や気力を捻出することは、想像を絶するストレスとなるのだ。 読者からは「お返しを考える余裕なんて全くない。この制度は廃止してほしい」という声が相次いでいる。喜ばしいはずの出来事が、マナーという義務感によって苦痛に変わってしまうのは、実に悲しいことだ。 ■理想的なお祝いの形 ネットで調べれば「お返しなしで問題ない」という回答も出てくるが、実際の人間関係ではそう簡単には割り切れない。コメント欄では「返してほしいと思うなら、最初から渡さなくてよいのでは」という厳しい意見がある一方で、「最初に『内祝いいらないよ』と言ってくれるのが最もありがたい」という切実な本音も目立つ。 お祝いは本来、相手の幸せを願う純粋な気持ちであるはずだ。慣れない育児に奮闘する親を追い詰めないために、今の日本に求められているのは、既存の形式にとらわれない新しい「お祝いの形」なのかもしれない。すべての人に、産後の親が置かれている現実を知っておいてほしい。 取材協力：ゐ(@irk_hrk) ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
【怖い話】荷物を押し込んだポストの異常な抵抗→翌日判明した「怪異より怖い現実」に絶望【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/9a48beee6a5236969680c63c2bd6f263ce1838e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-01326111-tkwalk-000-1-view.jpg?exp=10800,2026-03-02T20:41:05+09:00,2026-03-02T20:41:05+09:00,ウォーカープラス,tkwalk,ウォーカープラス,854,『郵便屋が集めた奇談』 送達ねこ(@jinjanosandou)さんが描く『郵便屋が集めた奇談』は、現役の郵便局員たちが実際に経験した不思議な話や怖い話を漫画化した作品だ。今回は、I支店で働くKさんが体験した、怪異よりもおぞましい「開かないポスト」にまつわる実話を紹介する。 【漫画】本編を読む ■ポストに隠されたおぞましい真実 Kさんがクリックポストの配達に訪れた際、ある部屋のドアポストがなぜか開かなかった。以前、同じ住人から持ち帰りのクレームを受けたことのあるKさんは、「早く荷物がほしいはずだ」と共感し、力ずくで荷物を押し込むことにした。 しかし、その翌日にアパートを通りかかったとき、Kさんは信じがたい光景を目にする。ポストが開かなかった本当の理由を知ったとき、彼は怪奇現象よりも恐ろしい事実に震えることとなった。 ■配達員が直面する生々しい恐怖 作者の送達ねこさんは、今回のエピソードについて「あとになるほど震えのくる体験」だと語る。ドアの向こうには日常があると思い込んでいるが、ポストを通じて目に見えない現実に触れてしまったとき、その記憶は一生忘れられないトラウマになるのだ。 また、郵便局員は殺人事件があった現場であっても、郵便物があれば配達に行かなければならない。配達員たちは「幽霊が出るよりも、犯人がまたやってくるほうがずっと怖い」と話しているという。読者からは「ヒェッ」と悲鳴が上がり、日常の郵便受けを見る目が変わるほど、背筋が凍るおもしろい作品となっている。 どんなに恐ろしい場所であっても、すべての人へ郵便を届けるために配達員は足を運ぶ。ネット通販が当たり前となった現代、過酷な現場で働く彼らには感謝の念を抱かずにはいられない。そのほか、本シリーズではさまざま量な奇談が描かれている。 取材協力：送達ねこ(@jinjanosandou) ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
初産の衝撃…4000グラムのビッグベビー誕生！出血多量でふらふらなのに無茶をした自分に「今思えば反省しかない」【作者に訊く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/cea1eafe76b88c36e28fa652bef4acd8b4fb11d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-01328964-tkwalk-000-1-view.jpg?exp=10800,2026-03-02T19:21:29+09:00,2026-03-02T19:21:29+09:00,ウォーカープラス,tkwalk,ウォーカープラス,881,「出産で予定日超過し4000g超の息子を出産したら大量出血して大変だった話」 昔から絵を描くのが好きで、大学生になってから本格的に漫画を描きはじめたというyuiko (@ugo1224mama)さん。4000グラムを超えるビッグな息子を出産した体験談をもとにした漫画を、リアル＆コミカルに描いている。これから出産を控えている方には、ぜひ読んでほしい作品だ。今回は、本作を描くようになった理由や出産に関する体験談などについて、yuikoさんに伺った。 【漫画】本編を読む ■はじめての出産は無理をしていることに気付きにくいものだ… 妊娠、出産の経験は人それぞれ。だからこそ誰かの体験が気になるものだ。本作 「出産で予定日超過し4000g超の息子を出産したら大量出血して大変だった話」は、作者・yuikoさんが4000グラムのビッグベビーを出産した体験を描いた、ノンフィクション漫画だ。 妊娠中、インスタで出産エピソードを読む日々が続いたというyuikoさんは「自分も描いてみたい気持ちがずっとありました」と振り返る。まさかのビッグベビー誕生、さらに出血多量で貧血。それでも無茶をしていた自分への反省を込めて作品を描いたという。 実際に赤ちゃんを見たときの心境も印象的。第一子のため比較対象がなく、「大きいね」と言われても実感がわかなかったそうだ。しかし、抱っこした瞬間に重さを思い知り、「長い時間抱っこするのがしんどかったのは、すごく印象に残っています」と明かしてくれた。 病院を退院後はさらに過酷だったそうで、抱っこするのが重くて赤ちゃんのお世話が大変だったのと、自分が貧血で立っているだけでも息切れはするし、身体がだるくてとにかくしんどかったです」と振り返った。出産や育児に関する漫画をいくつも描いているyuikoさん。リアルな出産の記録をぜひのぞいてみてほしい。 取材協力：yuiko(@ugo1224mama) ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
スヌーピーやミッフィーたちの刺しゅうトートバッグが登場！この春は“かわいい”を連れて歩こう（ウォーカープラス）,https://news.yahoo.co.jp/articles/c4faa832abfaf6bc4a22e0e5bd713832c611f3c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-01329826-tkwalk-000-1-view.jpg?exp=10800,2026-03-02T18:05:00+09:00,2026-03-02T18:05:04+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1355,"「刺しゅうバッグ フライングエース」(6050円) 春のおでかけシーズンが近づくと、持っているだけで気分が上がるバッグが欲しくなるもの。今回は、服飾雑貨メーカーの川辺株式会社が展開する、「PEANUTS(ピーナッツ)」「ミッフィー」「ムーミン」の刺しゅうを贅沢にあしらったトートバッグを紹介しよう。 【写真】ピーナッツや他のキャラクター、全部のデザインをチェック！ ■ファン心をくすぐる「フライング・エース」デザインも まず紹介するのが、PEANUTSの「刺しゅうバッグ」(6050円)。カラーは3色で、レッドは犬小屋の上に乗ったパイロット姿のスヌーピー「フライング・エース」をフィーチャー。吹き出しの「CURSE YOU, RED BARON!」というおなじみのセリフも刺しゅうで再現されており、コミックの世界観がそのままバッグに。鮮やかなレッドベースなので、シンプルなモノトーンコーデのアクセントとしても映える。 カーキは、チャーリー・ブラウン、スヌーピー、ルーシー、ライナス、ペパーミント パティなどピーナッツ・ギャングが刺しゅうで表現されている。落ち着いたカーキベースなので、カジュアルからきれいめまで幅広いコーデに合わせやすい。 さらに、ブラックベースで「ジョー・クール」の4コマ漫画をデザインしたタイプも。1971年に初登場したエピソードがそのままバッグになっており、コレクター心をくすぐられる。 開閉部にファスナーが付いているので、電車やバスなど混雑した場所でも中身が見える心配がない。サイズは約W45×H36×D20センチとたっぷり入る大きさで、普段のお買い物はもちろん、旅行のサブバッグとしても重宝しそうだ。 ■同シリーズにはミッフィー、ムーミンも 同じシリーズからは、ミッフィーとムーミンの刺しゅうバッグも登場している。価格・サイズはピーナッツと同じ各6050円、約W45×H36×D20センチ。 ミッフィー の「刺しゅうバッグ」(6050円)は3種類の展開。ディック・ブルーナの絵本の表紙をイメージした「ミッフィーとプレゼント」(グリーン)と「ミッフィー冬帽子」(グレー)の2タイプに加え、ミッフィーやボリスなどブルーナ作品の動物たちの顔がずらりと並んだキャメルカラーのデザインも。絵本の世界をそのまま持ち歩けるようなかわいさで、どれを選ぶか迷ってしまいそう。 ムーミンの「刺しゅうバッグ」(6050円)は、コミックスに登場する名場面を繊細なラインタッチで表現。ライトブルー、グレー、ピンクベージュと落ち着いたマットカラーがベースで、大人っぽく持てるのが魅力。リトルミイやムーミンママ、スノークのおじょうさんなどおなじみのキャラクターが描かれている。 これらのアイテムは、川辺オンラインショップですでに販売中。百貨店・専門店のハンカチ売場でも2026年2月下旬より順次販売予定(店舗により発売日が前後する場合あり)。 ※記事内の価格は特に記載がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。 (C) 2026 Peanuts Worldwide LLC (C) Mercis bv (C) Moomin Characters(TM)",[],[]
ついにどちらかの家庭が崩壊し始める!?2つの家庭の明暗を分けた運命のひと言は「別れません」【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/257c19fa5bb720ff6187e44b1d8b34e6afc53dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-01329184-tkwalk-000-1-view.jpg?exp=10800,2026-03-02T17:00:00+09:00,2026-03-02T17:00:17+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1173,"夫からとんでもない提案を""事後報告""されて呆然とするユイ。 パートナーが警察に連れて行かれる――そんな状況で相手を信じ続けられるだろうか。漫画家・横山了一(@yokoyama_bancho)さんの「どちらかの家庭が崩壊する漫画」は、極端な出来事をきっかけに揺れる2つの家庭をコミカルに描いた作品だ。ヤンキー風の夫・毒山ゴンと、その妻マリン。そして対照的に描かれる薬師寺家の夫婦。それぞれの選択が、笑いのなかにリアルな緊張感を生み出している。 【漫画】本編を読む ■警察に連行された夫、それでも揺らがない妻の覚悟 ギャンブル好きで無職だったゴンは、主夫として家事育児に向き合っていたが、「電話をかけるだけで月100万円」という怪しい誘いに乗ってしまう。たどり着いた先は詐欺グループの拠点。ゴンは「こーいうヤツら(サギ師)が一番嫌ェなんだよ…」と暴れ、結果的に詐欺師たちと一緒に警察へ連行されるという騒動に発展してしまった。 普通なら夫婦関係に亀裂が入りそうな展開だが、マリンは「あーし…別れません、ゴンちゃんのこと…信じているから！」と言い切る。作者は、この決断の背景について「ゴンは基本的に子煩悩なので、貧乏でもそこでの信頼感が強かったのかなと思います」と語る。育児を通じて積み重ねた信頼が、夫婦の軸になっているのだという。 ■崩壊へ傾く薬師寺家 見えない温度差の正体 対比的に描かれる薬師寺家では、控えめな性格だった妻ユイが少しずつ変化していく。「我慢せず、おかしいと思ったことははっきりと言う」と決意した彼女は、義母との距離を保ちたいと夫シュウに伝えていた。しかしシュウは義母との同居を勝手に決めてしまう。 作者はこの関係性について、「妻の意見は一応聞くけど最終決定権はない、という関係性だと思います」と説明する。仕事が順調で自信に満ちていたシュウは折れることができず、その小さなズレが大きな亀裂へと変わっていく。ユイの「一緒になんか住まない」という言葉は、夫婦のパワーバランスが変化した決定的な瞬間だった。 ■笑えるのに刺さる 2つの夫婦を分けた“対等さ” もとは他人だった2人が家族になるとき、違いを認め合いながらも大きな決断をどうすり合わせるのかが問われる。横山さん自身も「育児を通して夫婦で信頼感があったので、なんとかここまで続いたのかも…(笑)」と語るように、日常の積み重ねこそが関係を支える要素なのだろう。 本作はコメディ調のテンポで進みながら、信頼と対等さという重たいテーマを浮き彫りにする。笑いながら読めるのに、読み終えたあとに妙なリアルさが残る夫婦ドラマだ。 取材協力：横山了一 ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。",[],[]
ザクぽろ！ふわフワ！ほわモチ！「クリスピー・クリーム・ドーナツ」の食感を楽しむ春ドーナツ（ウォーカープラス）,https://news.yahoo.co.jp/articles/f0e27f9cad7b9f7e0a128ec3648d2d20d12d6fe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-01328487-tkwalk-000-1-view.jpg?exp=10800,2026-03-02T17:00:00+09:00,2026-03-02T17:00:11+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1468,「クリスピー・クリーム・ドーナツ」の春ドーナツ 2026年に日本上陸20周年を迎えた「クリスピー・クリーム・ドーナツ」が、新たに「クルーラー生地」を開発。さらに、米粉生地もリニューアルし、春メニューではこれまでと異なる食感を楽しむドーナッツのラインナップがそろった。 【写真】「Kome-Dough いちごミルク」 ■日本のニーズに応えた「クルーラー生地」 今回、春ドーナツとして2026年2月25日から新しく3種のドーナツが発売になった。なかでも注目なのが、米粉に次いで新食感の生地として開発された「クルーラー生地」。食感のバラエティを求める日本でのニーズに応えて開発された商品だ。 主にパスタに使われるデュラム小麦粉を使用した生地は、サックリした食感。これまでのクリスピー・クリーム・ドーナツにはなかったタイプ。ひと口食べるとザクッとした、焼き菓子のような食感だが、中心部分はホロッとした柔らかさを感じる。 「ピスタチオ ホワイト チョコ クルーラー」(356円、イートイン363円)は、このオリジナルのクルーラー生地にミルキーなホワイトチョコをトッピング。バター風味のクランチをトッピングし、“ザクほろ”生地にクランチのザクザク食感がアクセントになっている。 クリスピー・クリーム・ドーナツでは米粉生地も販売していたが、こちらも今回リニューアル。従来の生地よりもよりモチッとした食感に。ほんのり甘い米粉生地はそのまま食べてもおいしい。 「Kome-Dough いちごミルク」(378円、イートイン385円)は、この国産米粉入り「Kome-Dough」生地を、「とちあいか」入りいちごクリーム＆バニラクリームで飾り、春らしさを演出。いちごの甘酸っぱさが生地のほわモチ！感とマッチ。 定番のフワふわ生地を使った春メニューは「スプリング レモネード」(356円、イートイン363円)。華やかな黄色のナパージュが印象的。 ナパージュは甘酸っぱいレモンネード風味で、艶やかなビジュアル。トッピングには角切りのレモンピールを使い、レモンのさわやかな風味が楽しめる。程よいレモン感ですっきりとした味わいになっている。 3つを一度に楽しめる「スプリング ダズン ハーフ(6個)」(1728円、イートイン1760円)は、「ピスタチオ ホワイト チョコ クルーラー」、「Kome-Dough いちごミルク」、「スプリング レモネード」各1個と、かわいい笑顔の「ホワイト スマイル」、定番の「オリジナル・グレーズド(R)」が2個入ったセット。みんなで集まるときにおすすめだ。 クリスピー・クリーム・ドーナツでは、2026年2月16日から「Happy flowers」として、花をモチーフにした2種のドーナツも発売になっている。 桜風味のクリームが入った「サクラ クリーム」(334円、イートイン341円)は、桜が香るピンクのチョコを散りばめた桜色のシェルに、ホワイトチョコで桜の花を描いた、見た目もかわいいドーナツ。 「フラワー カスタード」(313円、イートイン319円)はカスタード風味のコーティングを施したリングにオレンジ色のかわいい花をあしらった一品。2つ並べると春らしさが際立つ。 まだ寒い日が続いているが、クリスピー・クリーム・ドーナツの春を感じる新商品でひと足早く春のワクワクを感じてみては。 ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
「私にも服を作って欲しい！」客が次々に訪れるアトリエのお得意様は妖精!?「優しい気持ちになれる」と話題【作者に訊く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/29313a37414bd5dc6848ef64f1830af748b332ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-01328961-tkwalk-000-1-view.jpg?exp=10800,2026-03-02T16:00:00+09:00,2026-03-02T16:00:08+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1003,「妖精のおきゃくさま」 好きな洋裁を仕事にしている藤野景子は、デザインやパターン、縫製までを1人で行う。昼夜問わず働いていたある日、突然、窓から朝顔の花が入ってきた。疲れすぎて、とうとう白昼夢まで見るようになったかと思った景子だが、そこには彼女しか見えない小さな小さな妖精がいた。X(旧：Twitter)から始まった4ページの漫画が連載を経て書籍化した脇田茜さん( @ekawata_kiw)の「妖精のおきゃくさま」を紹介する。 【漫画】本編を読む ■しぼんだ花から生まれた、あたたかな物語 突然、窓から朝顔の花が入り込む。仕立て屋の景子の前に現れた妖精は「このお花でワンピースを作ってほしいの」と、摘みたての朝顔を差し出した。生花で服を仕立てるのは初めてだった景子。悩みながらも朝顔の形を生かした一着を完成させ、喜び帰る妖精を見送るも、数時間後に泣きながら戻ってきてしまう。朝顔の花は午後になると花弁が萎んでしまうのだ。「やっぱり」とつぶやいた景子は、新しいアイデアがひらめき、もう一度服を仕立て直す…。 本作を描いたきっかけについて、作者の脇田さんは、幼稚園で読んだ絵本の記憶を挙げる。脇田さんは「くまのキャラクターが『朝顔の花で帽子を仕立てる』という絵本が大好きだった」と話してくれたが、タイトルが分からず、いくら探しても見つからなかったそうだ。「もう一度読みたい」という思いが、本作品を生み出し、もともとはX(旧：Twitter)に投稿した4ページの短編だったが、好評を受けて短期連載が始まり、長編へと広がった。 描くうえでのこだわりは「ビーズ刺繍やレース、テキスタイルの模様、植物などはすべて手書きでコツコツ描いているところ」だそうで「画面の圧が凄いところもあってウッとなるかもしれませんが、頑張って読んでみて欲しいです」と語った。 一冊での読み応えを意識し、ゆるい雰囲気だった短編版から、よりシリアスでドラマチックな展開へと描き直された本作、「妖精のおきゃくさま」。景子にしか見えない妖精たちが、「私にも服を作って欲しい！」と次々に訪れる。妖精と人間の心を紡ぐ、ファンタジーな世界をぜひのぞみてほしい。 取材協力：脇田茜(@ekawata_kiw) ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
多数派になるのは嫌！銃を向ける強盗には立ち向かい、警察からの感謝状は拒否！「逆張り」魂のマイノリティガールが人気【作者に訊く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/8c2be3aeb7e86dc1535a5ffdc70d20db50e0f086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-01328824-tkwalk-000-1-view.jpg?exp=10800,2026-03-02T15:00:00+09:00,2026-03-02T15:00:16+09:00,ウォーカープラス,tkwalk,ウォーカープラス,966,マイノリティガール ヒットしているものを見ると、思わず興味が湧いてしまうのが人の常。逆に「人気だから嫌い」「流行りに乗ってるっぽくて嫌」とマジョリティを毛嫌いし、マイノリティを愛する人々もいる。今回はそんな「逆張り」に命を懸ける女子高生を主人公にした「逆張りギャグ」の漫画を紹介したい。この漫画を描いたウエダマサヒロさん(@marchin0415) は、本作「マイノリティガール」で秋田書店の第9回「NEXT CHAMPION」奨励賞を受賞。先日も、SNSで公開した筋肉マンガ「除霊ビルダー」がバズって話題になるなど、いま注目の新人作家だ。 【漫画】本編を読む ■すべてのことに徹底的マイノリティでありたい女子高生 本作「マイノリティガール」は、必ずマイノリティを選ぶことを信条とする女子高生を主人公にした漫画。本作を着想したきっかけについて、作者のウエダマサヒロさんは「雨が小雨のとき、周りの人が傘をさしていたら、僕も周りに合わせて傘をさしてしまいます。そのときにもし、全部の出来事に対して『逆張りをするような奴』がいたらおもしろいんじゃないか、それもかわいい女の子がやっていたら、そのギャップでさらにおもしろくなるのでは？という感じで着想しました」と話す。 「人気だから嫌い」「流行りに乗ってるっぽくて嫌」とマジョリティを毛嫌いし、マイノリティを愛する「逆張り」。ウエダさんは、自分を「マイノリティ」だと感じた瞬間について「スマホの文字を打つとき、僕はキーボードのローマ時入力で打っているのですが、周りの友人は皆フリック入力で打ち込んでいます。それを知った際に『俺って少数派なんだ…』と思いました(苦笑)」と打ち明ける。 主人公の「逆張り」っぷりは、雨の日に傘をさしている人と、ささない人を数えるため、双眼鏡と手持ちのカウンターを使うほど徹底している。ときに嫌われがちな「逆張り」だが、本作の主人公のように命を懸けるほど徹底した「逆張り」は清々しくもある。スピード感のある展開とギャグの切れ味が心地よい本作をぜひ読んでみて！ 取材協力：ウエダマサヒロさん(@marchin0415) ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
ミルクボーイも大絶賛！“スポーツノンアル”「サッポロ SUPER STAR」が近畿エリア限定で発売（ウォーカープラス）,https://news.yahoo.co.jp/articles/d240dfeb0d94fa459ab22617eb9dd60fafa79514,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-01329526-tkwalk-000-1-view.jpg?exp=10800,2026-03-02T13:00:00+09:00,2026-03-02T13:00:13+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1962,「サッポロ SUPER STAR」発売記念イベントにミルクボーイが登場！ サッポロビール株式会社とミズノ株式会社の協働開発で生まれたノンアルコールビールテイスト飲料「サッポロ SUPER STAR(スーパースター)」が、2026年2月25日より近畿エリア(大阪・京都・兵庫・奈良・滋賀・和歌山)限定で発売。 【写真】スタイリッシュな缶のデザインも魅力の「サッポロ SUPER STAR」 同日には大阪市内で発売記念イベントが開催され、お笑いコンビ・ミルクボーイが登壇した。 ■運動後のひと息に！“スポーツノンアル”という新たな選択肢を提案 ノンアルコールビールテイスト飲料といえば、“車の運転をする人や休肝日を設けたい人が飲むもの”というイメージが強い。 しかし「サッポロ SUPER STAR」は、「ビール」「スポーツ」という文化創造の使命を持つサッポロビール株式会社(以下、サッポロビール)とミズノ株式会社(以下、ミズノ)がタッグを組んで生まれた“スポーツノンアル”。 クエン酸や運動で失われやすい電解質(ナトリウム)を配合し、スポーツや筋トレ、家事などで体を動かしたあとのリラックスタイムに向けてアプローチしている。 サッポロビール 執行役員 近畿流通本部長の上田啓二さんは、「全国に旋風を起こすべく、“風は西から”をテーマに、まずは近畿エリアで発売することとなりました。すべての人のスポーツスタイルを応援し、『あの一杯のためなら頑張れる』と思っていただけるようなドリンクです」と語った。 2026年に入ってからは、ミズノ・ランニングイベントやマラソン大会などでのサンプリングに加え、立命館大学でのプレ試飲会を実施。「クエン酸の味わいが運動後にぴったり」「運動後に飲みたいすっきりとしたおいしさ」と好評のようだ。 また、サッポロビール 顧客体験デザイン部の新井健司さんは、「ノンアルコールビールテイスト飲料は“ビールの代替”というイメージがあると思いますが、本商品は『健康であり続けたい』というニーズにアプローチしています。運動後の報酬感は我々ビールメーカーでもつくることができますが、“運動を始めるきっかけ”と“運動を続けるきっかけ”をつくるには、スポーツメーカーであるミズノさんの力が必要でした」と開発の背景について話す。 開発時はミズノの社員や会員たちの運動後にインタビューを行ったそうで、その数99件。「ビールの味だとノンアルでも後ろめたさがある」といった意見を取り入れ、罪悪感を感じさせない新しい味わいに仕上げている。 ■ミルクボーイがその味わいをチェック！内海「これ持って応援に来て」 ゲストのミルクボーイは、スポーティな装いで登場。ミズノが提案する「ながら運動」の講師を務めている2人は、「今日は講師としてがんばります！」(駒場)、「芸人としてじゃないんや！」(内海)と、さすがの掛け合いで早々に会場を沸かせていた。 “マッチョ芸人”としても活躍する駒場さんと、「大阪マラソン」に2年連続で参加している内海さん。「サッポロ SUPER STAR」を飲み、「酸味があっておいしいですね。普段お酒を飲まない人でも飲めそうです。欲を言えば、タンパク質も入れてほしかった(笑)」(駒場)、「マラソンのあとに飲みたかった！うまかったやろなぁ。汗をかいたあとに飲んだら最高だと思うので、また運動したくなりますね」(内海)とレポートした。 さらに来年の「大阪マラソン」の参加について、内海さんは「『サッポロ SUPER STAR』があるなら来年も挑戦します！」と宣言。今年は応援に行けなかったという駒場さんに「これ持って応援に来てよ!?」と言い、駒場さんは「俺も変な公約してもうてるやないか！」とツッコミを入れていた。 発売記念イベントの終了後は「ながら運動イベント」が実施され、ミルクボーイが「ながら運動」をレクチャー。最後には一般参加者とともに乾杯も行われた。 また、2月25日・26日の2日間は同所でサンプリングイベントも開催。2250歩歩いた人および「ながら運動」をした人に、発売したばかりの「サッポロ SUPER STAR」が配布された。 今後、“運動後のご褒美”として大活躍しそうな「サッポロ SUPER STAR」。すでに運動をしている人はもちろん、「始めたいけどきっかけがつかめない」という人も、一度手に取ってみてはいかがだろうか。 取材・文＝ウォーカープラス編集部 写真提供＝サッポロビール株式会社 ※本製品は20歳以上の者の飲用を想定・推奨しています。 ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
「ウソだろぉ!?」女子に人気が高くてチャラい(ように見えた)ヤンキーが…実はウブ!?爆笑必至のラブコメ【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/81b9dd089fc6f2c4323ac659114809a6d3efa9ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-01328559-tkwalk-000-1-view.jpg?exp=10800,2026-03-02T13:00:00+09:00,2026-03-02T13:00:08+09:00,ウォーカープラス,tkwalk,ウォーカープラス,977,隣の席のヤンキーの好感度が丸見え 物心ついたときから好感度が見える、主人公・桜田。廊下で話しかけている男子の好意は79、相手は42。男子が一方的に好意を寄せていることがわかる。そして、素行が悪いと有名なヤンキー桃山が隣の席に。彼の桜田に対する好感度は「98」と、非常に高くて――!?好きが丸見えな酢忍さん(@315sunin)の創作漫画「隣の席のヤンキーの好感度が丸見え」を紹介しよう。 【漫画】本編を読む ■桃山君のキャラ候補は4人もいた!? 恋愛とギャグが絡み合う本作「隣の席のヤンキーの好感度が丸見え」は、ユニークな設定で読者の心をつかんだ作品だ。本作を描いたきっかけについて、作者の酢忍さんは「少年ガンガンの担当さんと新作の読み切りを作るのに何個かあげたネタだしのうちのひとつでした」と語る。 また、キャラクター作りでこだわった点については、「主人公の桜田さんは最初からしっかりキャラ軸が決まっていて、逆に男の子の桃山君は候補が4人ほどいて、イケメンが描けなくて苦労したのを覚えています」と振り返り、とりわけ桃山君の造形には、試行錯誤を重ねたという。 作中では、好感度が100を超えて上がるなど、思わず声に出してつっこみたくなる場面が描かれている。テンポのよい掛け合いと大胆な数値表現が生むおもしろさは、本作ならではの魅力だ。今後の展開については、「何個か描きたい話はあったんですが、2年ほど描いていないので、もうないと思います」と、酢忍さんは率直に明かしてくれた。 読み切りからのシリーズ化を望む声が多かった同作だが、酢忍さんは「ありがたいことにpixivでは反響をいただいたんですが、X(旧Twitter)や本誌掲載時の数字があまりなくて、すぐ次の新作を考えないといけなくなりました。業界の厳しさをあらためて実感しました」と、厳しい現実についても触れた。 最後に、酢忍さんは「これからも、ちょっと声に出してつっこんでもらえるような漫画を描いていきたいです」と意気込みを語ってくれた。軽快なラブコメ展開がおもしろい本作「隣の席のヤンキーの好感度が丸見え」。ぜひチェックしてみて！ 取材協力：酢忍さん ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
