headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
センバツ２０２６　選手紹介／１　長崎日大／長崎西　／長崎（センバツLIVE！）,https://news.yahoo.co.jp/articles/9ba6d482e0d664c9363e9ab815fd4f2e37efa787,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000010-senbatsul-000-2-view.jpg?exp=10800,2026-03-02T05:02:36+09:00,2026-03-02T10:16:40+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,1217,古賀友樹投手（2年）＝長崎県諫早市で、玉城達郎撮影 第９８回選抜高校野球大会は６日に組み合わせ抽選会があり、１９日に開幕する。３年ぶり５回目出場の長崎日大、２１世紀枠で７５年ぶり２回目出場の長崎西のベンチ入り選手各２０人を紹介する。【川島一起、添谷尚希】 【写真特集】センバツ2026出場の32校決定 各校の喜び ◆長崎日大 ◇カーブと制球力持ち味 古賀友樹投手（２年） １８５センチの長身から繰り出す縦に大きく割れるカーブが持ち味。「打者に気持ちで負けない投球」を心掛けている。昨秋の公式戦全９試合のうち５試合に登板。九州地区大会では、決勝の九国大付（福岡）戦で七回まで無失点に抑えるなど制球力が光った。センバツでは「チームの流れを作る投球をしたい」と意気込む。 ◇柔道部まじり筋力強化 太田涼介捕手（２年） 守備の要として昨秋の県大会、九州地区大会全９試合で先発。盗塁を刺すなど強肩を生かした好守が持ち味だ。昨夏から柔道部の朝練に参加し、筋力強化に励む。梶山風岳主将（２年）の気持ちの強さを尊敬している。地元の波佐見町から応援してくれる家族に感謝し、「団結力で勝利をつかみ、甲子園で校歌を歌うこと」を目標とする。 ◇鍛え直した打力見せる 小池郁一塁手（２年） ６歳の時に近所の友人たちに勧められて野球を始めた。昨夏の県大会準決勝で九州文化学園に敗れた悔しさを原動力に、打撃や筋力の強化に励んできた。昨秋の県大会、九州地区大会では打線の中軸、投手として全試合に出場。守備の球さばきの良さや打撃のミート力が持ち味だ。「甲子園では好機に強い打撃を見せたい」と話す。 ◆長崎西 ◇貫いた全力信じ「強気で」 熊寛生投手（２年） チームの大黒柱のエース。平日は練習を終えてから勉強の課題をこなすため睡眠時間が削られることもあるが、「何ごとにも全力で」とメリハリを付けて両立に励む。昨秋、県内の強豪を次々と破り２３年ぶりに九州地区大会出場を決めたことが一番の思い出だ。「甲子園では強気の投球でチームを勝たせる」と闘志を燃やす。 ◇冷静な分析力、守備の要 石川瑛空捕手（２年） 熊寛生投手とバッテリーを組む守備の要。「相手を冷静に分析してゲームメークができる」という強みを生かし、昨秋のチームの躍進に貢献した。練習では「試合ならどうするか」を常に考え、実戦感覚を磨くよう努めている。「甲子園では、ヒットを打って勝利に貢献したい」。将来は東京六大学野球で活躍したいとの夢を描く。 ◇文武両道は「考える強さ」 芦塚陽士一塁手（２年） 自分と同じ左投げ左打ちの一塁手である竹市大晟（たいせい）前主将（３年）が良き相談相手。低く強い打球が持ち味で、長打力を伸ばすための体づくりに力を入れる。「高いレベルで文武両道を実現したい」と長崎西に進学。勉強と野球の両立に厳しさを感じることもあるが、長崎西の「考える野球」につながっていると確信している。 〔長崎版〕,[],[]
＜古豪から強豪へ・熊本工２２回目の春＞戦力分析／上　投手軸に堅実野球　崩れず、守備からリズム　／熊本（センバツLIVE！）,https://news.yahoo.co.jp/articles/6c5aeb455f6d61c68b76d4738a19308e6f368c2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000011-senbatsul-000-2-view.jpg?exp=10800,2026-03-02T05:02:36+09:00,2026-03-02T09:53:06+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,1071,投手出身の田島監督（右）の指導を受ける井藤主将（中央）と堤投手＝熊本市中央区の熊本工グラウンドで２０２６年２月７日午前１１時１６分、野呂賢治撮影 １９日に開幕する第９８回選抜高校野球大会に熊本県から熊本工（熊本市中央区）が出場する。昨秋の県大会で優勝し、九州大会でも４強入り。守り勝つ野球で一戦一戦、勝利を積み重ねてきた。春のセンバツは９年ぶり２２回目で、春夏通算では４５回目の甲子園出場となる。「古豪から強豪へ」（田島圭介監督）との思いで、進化を追い求めてきたチームの軌跡を振り返る。【野呂賢治】 【写真特集】センバツ2026出場の32校決定 各校の喜び 「甲子園でもしっかり１点を守り切る粘り強い野球をしたい」。センバツ出場が決まった１月３０日、田島監督が語った言葉にチームスタイルが如実に表れていた。安定した投手力を土台に守りからリズムを作る堅実な野球が熊本工の持ち味だ。 秋の県大会と九州大会の８試合で失策はわずか５。投手陣が相手に与えた四死球も計２１と、１試合平均２・６個に抑え、相手に無駄な出塁をさせない投球が光った。 その中心は、右オーバーハンドの堤大輔投手（２年）だ。上背こそないものの抜群の制球力で打者を手玉に取り、状況に応じてギアを入れ替えるクレバーさも併せ持つ。昨秋の県大会５試合のうち４試合で先発し、準々決勝以降の３試合は１人で投げ抜いた。 県大会準決勝の東海大熊本星翔戦では、二回に先制を許すも、その後は崩れることなく淡々と投げ続け、チームは八回コールド勝ち。田島監督は「この勝利でチームに勢いが出た」と振り返る。 堤投手は「冬のトレーニングで秋よりも確実に成長できている。昨秋の公式戦で自分の投球が上のレベルでも通じることがわかったので、甲子園でもチームを勝利に導きたい」と意気込む。 主将の井藤啓稀（ひろき）投手（同）も投手陣を柱として支える。昨秋の登板回数は少なかったものの、１９０センチ近い長身から１４０キロ超の速球を投げ下ろす。堤、井藤両投手は冬の練習で切磋琢磨（せっさたくま）しており、２人の姿がチーム全体の士気を高めることにつながっている。 ……………………………………………………………………………………………………… ◆熊本工秋の成績 ◇県大会◇ ２回戦 １９―０ 天草 ３回戦 ２―０ 開新 準々決勝 ６―２ 九州学院 準決勝 ８―１ 東海大熊本星翔 決勝 １―０ 有明 ◇九州大会◇ １回戦 ４―１ 福岡大大濠（福岡） 準々決勝 ６―１ 日本ウェルネス（沖縄） 準決勝 ３―４ 長崎日大（長崎）,[],[]
＜春風に乗って＞’２６センバツ　三重　元応援部、甲子園で劇的勝利に感動　追っかけ歴３８年のＯＢ「優勝を見てみたい」　／三重（センバツLIVE！）,https://news.yahoo.co.jp/articles/652c09db76ed670bc11f8254fc5e0b0f6db626fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000009-senbatsul-000-2-view.jpg?exp=10800,2026-03-02T05:02:09+09:00,2026-03-02T14:53:16+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,906,「三重高」の「Ｍ」を指で示しながら、グッズの前で笑顔を見せる芝山弘行さん＝津市美杉町で２０２６年２月２８日午後２時２３分、長谷山寧音撮影 ８年ぶり１４回目のセンバツ出場を果たした三重には熱狂的なファンがいる。三重高校応援部ＯＢの津市職員、芝山弘行さん（５３）だ。その原点は何か。そして何を目指しているのか。 【写真特集】センバツ2026出場の32校決定 各校の喜び 「このバッグは１５万円かけて自作したもの。応援グッズの製作や差し入れで数百万円は使ってるんじゃないかな」。三重高関連のグッズで埋め尽くされた部屋で芝山さんはこう切り出した。 名場面の写真や記念誌のほか、野球部のユニホームのロゴと同じ「ＭＩＥＫＯ」と書かれたマスクや携帯ケースも。応援部にオリジナルＴシャツやロゴ入りタオルを寄贈するようになって１０年以上たつ。 芝山さんが入学したのは１９８８年。小学生の頃から甲子園に憧れてはいたが、プレーヤーとしては狭き門だ。だから応援部を選んだ。２年だった９０年春、野球部はセンバツに出場。芝山さんはそこで忘れられない試合に出合った。 １回戦の神戸弘陵（兵庫）戦、０―３とリードされて迎えた九回、三重は３点本塁打で同点に追いつき、延長十一回に勝ち越して逆転勝ちしたのだ。芝山さんは「夢みたいだった。鳥肌が立った。こんなことがあるんやと感じた」と振り返る。 以来、野球部の応援にどっぷりハマり、卒業後も足しげく試合に通った。知らない人と肩を組んで校歌を歌うのが楽しくて、ますます「趣味」が高じた。 こんな生活を続ける理由は何か。それは「頂点を自分の目で見ることができていないから」だという。だが、今春こそチャンス。昨夏の三重大会で初戦敗退した時には仕事が手につかないほど落ち込んだが、新チームを見て「投手がそろっているし、打撃はものすごく打つ」と期待に胸が高鳴ったそうだ。 この戦力に加え、尊敬する沖田展男監督の手堅い采配で全員野球をすれば全国制覇はグッと近づくに違いない――。芝山さんはそう信じつつ「選手たちが楽しんでくれたらそれでいい。でも、優勝を見てみたいですね」と声を弾ませた。【長谷山寧音】 〔三重版〕,[],[]
センバツ高校野球　花咲徳栄　園児の笑顔で元気に　保育園で初の野球教室　／埼玉（センバツLIVE！）,https://news.yahoo.co.jp/articles/0d3892ce04fa5198e9212fb48ef2c48ae72f7ccc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-02T05:01:48+09:00,2026-03-02T17:03:57+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,445,第９８回選抜高校野球大会に出場する花咲徳栄は、加須市のみなみ保育園で野球教室を開いた。未就学児らと触れ合って野球の普及を図る狙いで、同校による保育園での開催は初めて。５～６歳の園児ら約５０人が参加した。 【写真特集】センバツ2026出場の32校決定 各校の喜び 園児らは球児のアドバイスを受けながら、ゴロを捕球したり、コーンに置かれたボールをバットで打ったりして楽しんだ。男児（６）は「野球は初めて。バットで打つのが少し難しかったけど楽しかった」と笑顔だった。 矢嶋和子園長（６２）は「園児たちは普段野球に触れる機会がなかったから、とても良かった」と話した。 日々センバツに向けた練習に励む中で参加した岩井虹太郎選手（２年）は「このような活動で野球を広めていけるのは良いこと。園児の笑顔に元気をもらった」とリフレッシュした様子だった。 日本高野連は加盟校に対し、地域の保育園や幼稚園などに「野球あそび体験活動」を行うことを奨励し、ティーボールセットなど必要な用具を提供している。【板鼻歳也】,[],[]
＜時代は新潟・２０２６センバツ＞選手紹介／３　帝京長岡　木戸楽翔一塁手／日本文理　秦碧羽一塁手　／新潟（センバツLIVE！）,https://news.yahoo.co.jp/articles/489249c6e5b9da94c3504fe08de52106aa001a16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000007-senbatsul-000-4-view.jpg?exp=10800,2026-03-02T05:01:48+09:00,2026-03-02T16:07:06+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,727,日本文理の秦碧羽選手＝新潟市西区で２０２６年２月４日、渡部直樹撮影 ◇「長打力」チーム貢献 帝京長岡 木戸楽翔（きど・がくと）一塁手（２年） 身長１８３センチ。「内外野をこなす、大型のユーティリティープレーヤー。長打力が魅力」という芝草宇宙（ひろし）監督の言葉通り、昨年１１月の明治神宮大会ではトップバッターに起用され、二塁打を放った。１カ月前の北信越大会決勝では５番打者だった。 【写真特集】センバツ2026出場の32校決定 各校の喜び 右足のふくらはぎを痛め、２月２３日の紅白戦では、センバツから導入される指名打者（ＤＨ）で起用された。「甲子園には間に合います」と意気込む。 札幌市出身。「甲子園に出るだけじゃなく、人として成長したい。野球も、寮生活という私生活も厳しい環境で自分を育てられる」と、帝京長岡に進学した。「好機に打順が来たら、勝利につながる打撃をしたい」と燃える。【早川健人】 ◇技も磨く「長距離砲」 日本文理 秦碧羽（はた・あおば）一塁手（２年） 恵まれた体格を生かした打撃が魅力。秋の北信越大会準決勝では流れを引き寄せる３点本塁打を放ち、インパクトを残した。 幼い頃から打撃が好きで「試合に出られるように」と、とにかくバットを振ってきた。新潟の野球を引っ張ってきた日本文理の活躍を見て、門をたたいた。自宅のある燕市から毎日電車と徒歩で４５分ほどかけて学校に通うが、全体練習後の自主練習も手を抜かない。 勝負強さとバットさばきが強みで、ワンバウンドした球を打ったりタイミングの取り方を見直したり、この冬も磨きを掛けてきた。「長打力やどんな好投手にも対応できるバットコントロールを全国に見せつけたい」と意気込む。【戸田紗友莉】＝随時掲載,[],[]
＜春の王者へ・九国大付のセンバツ＞第２部　選手紹介／４　／福岡（センバツLIVE！）,https://news.yahoo.co.jp/articles/d0697a08b42928eeb9dd626cd27cc5f134a78f5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000008-senbatsul-000-2-view.jpg?exp=10800,2026-03-02T05:01:48+09:00,2026-03-02T10:09:56+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,1035,請舛彪内野手（1年）＝北九州市若松区で、上入来尚撮影 ◇フルスイングが身上 請舛彪内野手（１年） 「ミート力は自信がある」。得意の打撃を生かそうと地元・沖縄を離れて九国大付へ。フルスイングが身上。物静かだが「やるときはやる」と胸を張る。 【写真特集】センバツ2026出場の32校決定 各校の喜び 父は都城高（宮崎）から甲子園を目指したが夢破れた。「自分が出て恩返しをしたい」と表情を引き締める。 沖縄尚学の末吉良丞投手とは少年野球で何度も勝負した。「甲子園で戦いたい」と大舞台での対戦を夢見る。 （１）仲西（沖縄）（２）１８０センチ、８０キロ（３）右右（４） ◇積極的走塁で勢いを 長嶺昂翔内野手（１年） 足の速さを生かした走塁が持ち味だ。５０メートル走は６・２秒で５秒台を目標に掲げる。積極的な走塁でチームに勢いをもたらしたい。 沖縄県出身。好きな食べ物は沖縄そば。昨夏まで在籍していた兄太翔さんの影響で入学した。周囲の能力と意識の高さに刺激を受け、「ここでやるなら周りと同じ練習量ではレギュラーを取れない」と人一倍バットを振り込んできた。 （１）長嶺（沖縄）（２）１７５センチ、６７キロ（３）右右（４） ◇「任せられる捕手」目標 伊藤颯馬捕手（２年） 出場機会がほしくて捕手以外のポジションにも挑戦した。だが、前部長が保護者会で両親に「二番手捕手としてチームを支える役割もある」と話していたと聞き、出番が巡ってきた時に「自信を持って任せられる捕手」を目指すことにした。 趣味は筋トレ。野球で思うような結果が出なくても筋トレはやった分だけ成果が目に見える。ベンチプレスは１１０キロ持ち上げる。 （１）崇化館（愛知）（２）１７４センチ、７６キロ（３）右左（４）・２２２ ◇広角打法と堅守が強み 岡松里樹内野手（２年） 「大きな選手ばかりで圧倒された」。入学直後はベンチ入りに不安もよぎったが、負けず嫌いな性格で努力を重ね体格を克服した。 的確なミートで広角に打ち分ける打撃と、失策が少なく安定した守備が強み。昨秋、学校を訪れた憧れのイチローさんに刺激を受け、直伝のティーバッティングに取り組む。 甲子園では「楽しんで期待に応えられるプレーを」と意気込む。 （１）折尾愛真（２）１６７センチ、６０キロ（３）両左（４）・３３３ ……………………………………………………………………………………………………… ※（１）出身中学（２）身長、体重（３）投打（４）打率 〔北九州版〕,[],[]
センバツ高校野球　佐野日大　選手紹介／３　安心感ある選手に　吉沢悠内野手（２年）　／栃木（センバツLIVE！）,https://news.yahoo.co.jp/articles/34dfb348f3d82dc61f1eb3968d5795c769e782f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000004-senbatsul-000-2-view.jpg?exp=10800,2026-03-02T05:01:32+09:00,2026-03-02T14:52:22+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,408,佐野日大の吉沢悠内野手＝佐野市の同校で２０２６年２月２７日午後４時１２分、池田一生撮影 身長１８２センチ、体重７５キロの大型遊撃手。長い手脚を生かした守備範囲の広さと強肩で、チームが掲げる「粘り強い守備」の核を担う。秋季関東大会の中央学院戦では八回に決勝打となる犠飛を放ち、バットでもチームの躍進に貢献した。 【写真特集】センバツ2026出場の32校決定 各校の喜び 今冬は一塁への送球をさらに安定させようと、スローイングの練習に重きを置いた。「ショートへ打球が飛んだら大丈夫だと、チーム全員に安心感を与える選手になる」のが今の目標だ。 座右の銘は「神は細部に宿る」。野球に限らず日常生活でも、一つ一つを丁寧に取り組むことを大事にする。中学時代にチームメートだった北照・島田爽介投手や山梨学院・光永惺音捕手らも今大会に出場予定。「甲子園での再会」を楽しみにしている。 右投げ右打ち、千葉県船橋市立旭中出身。＝随時掲載,[],[]
＜高みを目指して―２６センバツ智弁学園＞選手紹介／４　／奈良（センバツLIVE！）,https://news.yahoo.co.jp/articles/0d9bdbcc3a9f132d5fb0d12c34c2fe7f76efed94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000005-senbatsul-000-3-view.jpg?exp=10800,2026-03-02T05:01:32+09:00,2026-03-02T10:54:15+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,769,智弁学園の北川温久（あつひさ）外野手（２年）＝奈良県五條市の智弁学園高校で、喜多瑞輝撮影 ◇けがから復活「貢献を」 北川温久（あつひさ）外野手（２年） 大けがをし、半年間の戦線離脱を経ながらも復活を遂げ、現在は主に左翼手を担っている。 【写真特集】センバツ2026出場の32校決定 各校の喜び 父や兄の影響で小１から野球をスタート。元々は投手が主だったが、高校に入ってから外野手に転向した。 １年の冬、遠投の練習中に左腕の靱帯（じんたい）を痛める大けがをし、「昨年の春夏の大会には全く出られなかった」。バッティング技術の向上に手応えを感じていたこともあり、ショックも大きかったが、「秋で復帰できるように調整し、次の春夏で甲子園に出られるようにしよう」と奮起した。「けがをした分、チャンスをものにしてチームに貢献できる、勝負強い打者になりたい」と前を向く。 奈良市出身。好きな食べ物は焼き肉とすし。「肉ならタン、すしのネタならタイが大好き」 ◇攻守で俊足見せつけ 馬場井律稀（りつき）外野手（２年） ５０メートル走で５秒９を記録したこともある俊足を生かして中堅手を担う。打者としても１番を任されている。 ２０２１年のセンバツに出場した前川右京選手（現・阪神）に憧れて智弁学園入り。小中は投手や遊撃手だったが、高校に入ってから「足の速さを生かしたい」と外野手に転向。当初は左翼手が定位置だったが「左翼からのバックホームがうまくいかなかった」ことから中堅手に切り替えた。「足の速さをいろいろな人に見せつけ、打者としては右中間や左中間への長打を放ち、隙（すき）を狙った走塁ができるようにしたい」と話す。 趣味はアニメ鑑賞で、「ＭＡＪＯＲ」などの野球系やバトル系を好む。同じくアニメ好きの角谷哲人（２年）や伊丹琉太（同）に“推し”作品を薦めている。,[],[]
＜いざ！夢舞台へ’２６センバツ＞選手紹介／７　神戸国際大付　石原悠資郎選手／東洋大姫路　浜根安希斗選手　／兵庫（センバツLIVE！）,https://news.yahoo.co.jp/articles/f93153d5698980dc282e6ce5d172062ac697f7d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000003-senbatsul-000-3-view.jpg?exp=10800,2026-03-02T05:01:17+09:00,2026-03-02T10:34:58+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,889,神戸国際大付の石原悠資郎選手（２年）＝神戸市垂水区の神戸国際大付グラウンドで、前田優菜撮影 ◇減量励み長打力アップ 神戸国際大付 石原悠資郎選手（２年） 昨秋の明治神宮大会で本塁打を放つなど長打が自慢だ。食べるのが好きで、寮で好きなメニューはとんかつ。ベッドの下の引き出しにお菓子を大量に隠し、コーチに見つかり怒られたことがある。 【写真特集】センバツ2026出場の32校決定 各校の喜び 「白米１キロは余裕」と言うが、青木尚龍監督から減量を命じられ、パーソナルトレーニングに通い食事制限も始めた。「６キロやせた時は体が動きやすくなり、打球もさらに飛ぶようになった。リバウンドしたけど、ダイエットを頑張ってセンバツでもホームランを打ちたい」と話す。 名前は昭和の名優・石原裕次郎にちなむ。大ファンだった祖父が名付けた。メディアで紹介され、最近は知らない人に電車で声をかけられるほど名前が知られてきたという。 ◇ （１）１７８センチ・１１０キロ（２）右・右（３）外野手（４）岡山市立上道 ◇打撃活躍へ体絞り奮闘 東洋大姫路 浜根安希斗選手（２年） 初めての公式戦は、昨秋の県大会２回戦の関西学院戦だった。緊張して１打席目で三振。あっさり交代させられた。死球を受けることが多く、続く近畿地区大会を含め６回。練習でも背中に球が当たり、「僕にボールが吸い込まれてくるのかも」と苦笑いする。 昨夏から練習前におにぎりを食べて増量し、冬はウエートトレーニングで体を絞っている。入学時は７０キロだったベンチプレスは、９７・５キロまで上げられるようになった。今は１００キロを目指して挑戦中。打撃で活躍したくて奮闘するが「どんな形でも塁に出られたら」と語る。 最近野球を始めた小学６年の弟にビデオ通話で助言。「大会で初本塁打を打ったんですよ」と目を細めた。 ◇ （１）１８２センチ・８７キロ（２）右・右（３）外野手（４）姫路市立山陽 ……………………………………………………………………………………………………… 【メモの見方】（１）身長・体重（２）投・打（３）ポジション（４）出身中 〔神戸版〕,[],[]
センバツ２０２６　部員紹介　滋賀学園／近江　／滋賀（センバツLIVE！）,https://news.yahoo.co.jp/articles/37fd823cbc4560b1949f824aef0ddf7422fe6651,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260302-00000002-senbatsul-000-3-view.jpg?exp=10800,2026-03-02T05:01:03+09:00,2026-03-02T10:09:32+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,678,滋賀学園 奥間賢＝滋賀県東近江市で、前田梨里子撮影 （守備位置▽投・打▽身長・体重▽出身中学▽選手評） ◇奥間賢（おくま・けねす）選手（滋賀学園２年） 【写真特集】センバツ2026出場の32校決定 各校の喜び 投手▽左・左▽１８３センチ・８８キロ▽沖縄県南城市立佐敷中▽「やりたいことを貫いている」と（お笑い芸人の）クロちゃんを尊敬。スクワットで１５５キロ。 ◇今井亮輔（いまい・りょうすけ）選手（滋賀学園２年） 捕手▽右・右▽１７６センチ・７４キロ▽岐阜県坂祝町立坂祝中▽打撃フォームを修正し、スイング力アップ。理学療法士になって野球でけがをした人を支えたい。 ◇三木翔太（みき・しょうた）選手（滋賀学園１年） 一塁手、外野手▽右・左▽１７４センチ・７０キロ▽兵庫県尼崎市立塚口中▽内外野が守れてミート力がある。父が育英（兵庫）でセンバツ出場。サッカーも好き。 ◇元翔之介（はじめ・しょうのすけ）選手（近江２年） 投手▽右・右▽１８７センチ・７８キロ▽大阪府柏原市立堅下南中▽長身右腕。「近江ブルー」を気に入り進学。「甲子園で１秒も無駄にせず野球を楽しみたい」。 ◇東間結貴（ひがしま・ゆいき）選手（近江２年） 捕手▽右・右▽１６９センチ・７２キロ▽草津市立玉川中▽小、中学校で全国経験あり。視野の広さ、状況判断に自信を持つ。ベンチ選手の重要性を感じている。 ◇中村悠音（なかむら・ゆうと）選手（近江１年） 外野手、一塁手▽左・左▽１７４センチ・７４キロ▽大阪府枚方市立招提北中▽広角に強い打球を放つ。打線のつながりがあるチームと感じる。オフは自主練習。,[],[]
