headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
衝撃のマリニン８位、現地観戦した“ロシアの元世界女王”もまさかの結末に絶句！「オリンピック史に残るようなドラマだった」【冬季五輪】（THE DIGEST）,https://news.yahoo.co.jp/articles/ed2e0680097d86813a80242c1fa9b6b0b032e756,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260214-00109668-thedigest-000-3-view.jpg?exp=10800,2026-02-14T23:21:00+09:00,2026-02-14T23:21:05+09:00,THE DIGEST,thedigest,THE DIGEST,547,"まさかの大失速で８位に沈んだマリニン。ロシアの元女王も唖然とする“事件”だった。(C)Getty Images
ショッキングなニュースが世界を巡った。

　現地２月13日、ミラノ・コルティナ五輪のフィギュアスケート男子のフリーが開催された。ショートプログラム首位の“４回転の神”イリア・マリニンが初の金メダル獲得に死角なしと思われたが、まさかの転倒やミスを繰り返し、８位に沈んだのである。
【動画】マリニン大失速…現地観戦したトゥクタミシェワも口に手を当てて絶句！
この衝撃の場面を現地で目撃したのが、元ロシア代表のエリザベータ・トゥクタミシェワさんだ。2015年世界選手権の覇者である29歳は、昨年11月に現役引退を正式表明。現在はロシアTV局のリポーターなどを務め、今大会もミラノ入りしてフィギュア競技を取材している。
　
　トゥクタミシェワさんは公式インスタグラムを更新し、マリニンが演技を終えて天を仰ぐ映像を投稿。そのまま自身が口に手を当てて絶句する様子を伝えた。金メダルに輝いたのはミハイル・シャイドロフ（カザフスタン）で、鍵山優真が銀メダル、佐藤駿が銅メダルを獲得。“リーザ”は「オリンピック史に残るようなドラマでした」と短くメッセージを寄せた。

構成●THE DIGEST編集部",[],[]
デュアルモーグル女子、冨高日向子は８強でコースアウト「悔しいですけど、攻め切る姿勢は見せられた」藤木日菜は２回戦、柳本理乃、中尾春香は１回戦敗退【冬季五輪】（THE DIGEST）,https://news.yahoo.co.jp/articles/159065125afaf14f0d62a446bba2f25c5a663718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260214-00109660-thedigest-000-5-view.jpg?exp=10800,2026-02-14T21:17:00+09:00,2026-02-14T21:28:12+09:00,THE DIGEST,thedigest,THE DIGEST,1254,"モーグル４位の冨高日向子が、デュアルモーグルで準々決勝まで進出した。(C)Getty Images
現地２月14日、ミラノ・コルティナ五輪の新種目デュアルモーグルが行なわれた。今大会から採用されたデュアルモーグルは、１人で滑るモーグルと同じくコブと２か所のジャンプ台がある急斜面を２人が並んで滑走。ターン、エア、スピードの総合点で競い合う一発勝負のトーナメント戦だ。
【画像】ミラノ・コルティナ五輪　フリースタイルスキーの注目選手を一挙紹介！
女子の１回戦に日本の柳本理乃（愛知ダイハツ）、藤木日菜（武庫川女子大院）、中尾春香（佐竹食品）、冨高日向子（多摩大ク）の４選手が出場。日本勢の一番手で登場した柳本は１回戦で敗退した。

　ともに大阪出身で同級生の藤木と中尾が１回戦で対戦。19対16で藤木が競り勝った。２人は得点が発表されるまで、互いに笑顔を見せていた。日本人対決を制した藤木は、続く２回戦でテス・ジョンソン（米国）に15対20で敗れた。

　モーグルで４位に入った冨高は、１回戦でエリス・ルンドホルム（スウェーデン）に29対６で勝ち、２回戦ではユリア・ガリシェワ（カザフスタン）に23対12で勝利。臨んだ準々決勝ではモーグル金メダリストのエリザベス・レムリー（米国）と滑走したが、序盤でコースアウトしてしまい、旗門不通過で無念の失格となった。

　レース後、冨高は「強い相手なので最初から攻めようという気持ちで臨んだ。少し速いスピードに調整しきれずオーバーしてしまって、体勢を戻せずにコースアウトしてしまった。しっかりゴールまで通せなかったのがすごい悔しいですけど、攻め切る姿勢は見せられたと思う」と振り返った。

「この４年間、イチからトレーニングをいろいろと変えたり、ポジションも今までのじゃ全然だめだということでポジションも変えたり、コーチといろいろ試行錯誤しながらやってきたものは、このシングルとデュアルでしっかり出せたと思います」

　
　モーグル19位だった前回の北京大会から４年、冨高はモーグルで４位と大きくジャンプアップ。３位と同点ながらターン点0.2差と、メダルまであと一歩のところまで迫った。

「シングルが終わって２日間ぐらいは結構悔しさが消えなかったんですけど、今日のデュアルが最後なので、もうこのオリンピックっていう舞台をしっかり楽しんで、しっかり思い切って滑ろうという思いで楽しく滑れた」

　ミラノ・コルティナ五輪でも冨高は多くの声援を受けた。

「メダルには届かなかったんですけど、ほんとに多くの方からメッセージいただいたり、感動ありがとうって言ってもらえたりして、ほんとにこの４年間やってきたこと、カッコいい滑りを見せたい目標は達成できたのかなって思う。すごいいいオリンピックだったなって思います。たくさんの応援ありがとうございました。とても力になりました。」

　悔しさをにじませた冨高だったが、最後は清々しい表情を見せた。

構成●THE DIGEST編集部",[],[]
「見応えある試合」カーリング日本の逆転勝ちに大反響！ ２連敗スタート→優勝候補を撃破する番狂わせ「ここから反撃だー！」【冬季五輪】（THE DIGEST）,https://news.yahoo.co.jp/articles/90cd9eefa444aa1f095d26ebe91ea48a06a5b898,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260214-00109657-thedigest-000-10-view.jpg?exp=10800,2026-02-14T21:10:00+09:00,2026-02-14T21:14:49+09:00,THE DIGEST,thedigest,THE DIGEST,738,"カーリング日本のスキップ吉村。強豪スイスを相手に好ショットで撃破した。(C)Getty Images
ミラノ・コルティナ五輪は現地２月14日にカーリング女子の１次リーグが行なわれ、世界ランク５位の日本代表（フォルティウス）は同１位のスイス代表と対戦し、７対５で逆転勝ちした。今大会初白星を優勝候補からもぎ取る大金星を挙げた。
　
　金メダル候補から大きな１勝を掴み取つた。日本は先攻の第１エンドで２失点。第２エンドは小野寺佳歩と近江谷杏菜の必死のスイープでなんとか１点を返す。２点ビハインドの第４エンドにはこの試合初めて複数得点を奪い同点に。３対３で前半を折り返した。
【画像】冬に咲く可憐な華！ ミラノ・コルティナ五輪を彩る「美女トップアスリート」たちを一挙紹介！
後半の第７エンドには相手にスチールされそうな窮地でスキップの吉村紗也香がダブルテイクアウトを決めて２点を奪取。５対４と逆転に成功する。

　第８エンドでも日本は１点をスチール。１点リードで迎えた後攻の最終10エンドで、吉村がウイニングショットで１点を追加して逃げ切った。
　
　強豪相手に大会初勝利を挙げた日本の会心ゲームにネット上は大興奮。「すげええええ！」「強豪スイス相手に価値ある勝利」「非常に見応えある試合」「２連敗から見事に切り替えられてスゴイです」「ここから反撃だー」などと、大きな１勝に多くの反響が上がった。

　通算１勝２敗とした日本。この日の夜には２試合目となる米国戦が控える。好ショットを連発したスキップの吉村紗也香は「この試合に全集中して臨んだ。序盤からドローの感覚がつかめて、テークもいい感覚が持てていた。自信を持って全てなげられた」とうなずいた。

構成●THE DIGEST編集部",[],[]
「もし負けるとしたらユウトだった」銀メダルのスノボ豪選手、戸塚優斗に敬意　裏側にあった苦労「トレーニングでいつも...」【男子ハーフパイプ／冬季五輪】（THE DIGEST）,https://news.yahoo.co.jp/articles/213e40ab1196fa79b689b2b9940ca61386910142,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260214-00109625-thedigest-000-7-view.jpg?exp=10800,2026-02-14T21:01:00+09:00,2026-02-14T21:01:01+09:00,THE DIGEST,thedigest,THE DIGEST,677,"金メダルに輝いた戸塚（右）への賛辞を惜しまなかったジェームズ（左）。(C)Getty Images
現地２月13日、ミラノ・コルティナ五輪スノーボード男子ハーフパイプ決勝がリヴィーニョ・スノーパークで行なわれた。３大会連続出場の戸塚優斗が、95.00点で悲願の金メダルを獲得。2022年北京五輪の平野歩夢に続き、日本選手が２大会連続で表彰台の頂点に立つ快挙を飾った。
【画像】スノボとスケボーの“二刀流”で新境地へ！女性ファンも必見、平野歩夢の厳選フォトギャラリー！
予選を２位通過していた戸塚は、決勝でも勢いが止まらなかった。試技１回目で91.00点をマークすると、２回目で95.00点の高得点をたたき出し、暫定トップに浮上。３回目は転倒したものの、そのまま逃げ切り表彰台の上では思わず男泣きする姿も見られた。
　
　この堂々たる結果には、決勝で火花を散らしたばかりの対戦相手も称賛を惜しまない。米放送局『NBC Sports』によると、93.50点で惜しくも銀メダルに終わったスコッティ・ジェームズ（オーストラリア）は、「もし僕が誰かに負けるとしたら、ユウトがその人だった」と勝者に敬意を表した。

　また、「ユウトは本当に一生懸命努力してきた」とその裏側を代弁すると、「トレーニングでいつも彼を見かけた」と強調。「素晴らしい戦いになると思っていたが、ユウトの勝利だ。おめでとうと言いたい」と新王者の誕生を心から祝福していた。

　周囲からも温かな拍手が送られる戸塚。ライバルも認める、執念と栄光の金メダルだった。

構成●THE DIGEST編集部",[],[]
「喜びと感謝の気持ちでいっぱい」クリス・ポールが現役引退を発表「バスケットは自分のDNAに永遠に刻まれる」＜DUNKSHOOT＞（THE DIGEST）,https://news.yahoo.co.jp/articles/1b1cef55961b6e0f57d9c40f7ac98497d4319d6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260214-00109659-thedigest-000-5-view.jpg?exp=10800,2026-02-14T21:00:00+09:00,2026-02-14T21:34:48+09:00,THE DIGEST,thedigest,THE DIGEST,1847,"ポールが21年間のNBAキャリアに終止符を打った。(C)Getty Images
「ついに決めたよ！ 僕は21年間続けてきたバスケットボールから離れることにした。このメッセージを書いている今でも、この気持ちを理解するのはすごく難しい。多くの人たちは驚くだろうけど、僕にも答えが見つからないんだ。笑」
【動画】""ポイント・ゴッド“ポールの2020年代好プレー集！
現地時間２月13日（日本時間14日、日付は以下同）、クリス・ポールが自身のSNSで現役引退を表明した。ポールは今月５日に成立した３チーム間トレードで、ロサンゼルス・クリッパーズからトロント・ラプターズへ移籍後、ウェイブ（保有権放棄）されていた。

　今季８年ぶりにクリッパーズへ復帰したポールだったが、16試合の出場で平均14.3分、2.9点、1.8リバウンド、3.3アシストと精彩を欠き、昨年12月にチームと決別。その後は現役続行のためワークアウトに励んできたが、40歳でバスケットボールキャリアに終止符を打つことになった。

　ポールはウェイクフォレスト大で２年間プレーし、2005年のドラフト１巡目４位でニューオリンズ・ホーネッツ（現ペリカンズ）から指名されてNBAデビュー。183cm・79kgのPG（ポイントガード）は、１年目から平均16.1点、5.1リバウンド、7.8アシスト、2.25スティールを残して新人王に輝いた。
　
　３年目の2007－08シーズンに平均20点台に乗せ、アシストでも２桁をクリアすると、そこからオールスターとオールNBAチーム、オールディフェンシブチームの常連になるなど、リーグ屈指の司令塔へ成長。

　21年間の現役生活で計７チームを渡り歩き、1370試合で平均16.8点、4.4リバウンド、9.2アシスト、1.99スティールを記録。オールスターには12度、オールNBAチームに11度、オールディフェンシブチームに９度、そして75周年記念チームにも選出された。

「何よりも、たくさんの喜びと感謝の気持ちでいっぱいだ。NBA選手としてのチャプターは終わったけど、バスケットボールというゲームは自分の人生のDNAに永遠に刻まれるだろう。NBAで人生の半分以上、３つの年代でプレーしてきた。こんなことを言えるなんて信じられないよ！ バスケットボールで生計を立てられるなんて、すごくありがたいことだし、同時に多くの責任も伴ってくる。その中で、僕は良いことも悪いことも、すべてを受け入れてきた」

　そう綴ったポールは、フェニックス・サンズ時代の2021年にファイナルに出場したが、ミルウォーキー・バックスに敗れ、チャンピオンシップを勝ち獲ることはできなかった。
それでも、ポールはPGのお手本のような選手だった。通称“ポイント・ゴッド”は、コート内外で強烈なリーダーシップを発揮。抜群の視野の広さと類まれなパスセンスで味方のイージーショットをお膳立てし、チームを勝利へと導いてきた。

　キャリア通算１万2552アシストと2728スティールはいずれも歴代２位にランクし、アシスト王に５度、スティール王には６度輝いた。

　通算２万得点、１万アシスト、2000スティールをクリアしたのは、レブロン・ジェームズ（ロサンゼルス・レイカーズ）、ラッセル・ウエストブルック（サクラメント・キングス）、そしてポールの３人だけだ。

　13日は「NBAオールスターウィークエンド」の初日で、NBAコミッショナーのアダム・シルバーは、ポールの引退について声明を発表している。
　
「21シーズンにわたる見事な活躍を終え、クリス・ポールがNBA史上最高のポイントガードの１人、そしてバスケットボール界で重要な役割を担ってきた一員として引退します。リーグ入りした瞬間から、クリスは卓越したプレーメーキングスキル、エリートな競争心、そして日々のハードワークへの取り組みが際立っていました」

　また、アメリカ代表で共闘経験のあるレブロンはSNSで「素晴らしいキャリアだったぞ、チャンピオン！ おめでとう」と祝福。ドゥエイン・ウェイド（元マイアミ・ヒートほか）は「競い合うことができて光栄だったよ、ブラザー。伝説になるようなキャリアだった」と労いの言葉を送った。

　NBAのコートからは去るものの、ポールは今後もバスケットボールに携わっていく見込みで、“キャリア第２章”に注目が集まる。

文●秋山裕之（フリーライター）",[],[]
NHK生出演の吉田知那美、カーリング女子初勝利に浮かべた涙が反響！「美人すぎるだろ」「表現力がすごいわ」【冬季五輪】（THE DIGEST）,https://news.yahoo.co.jp/articles/e777b806bb90091bdcc95185da4714d78eed3ac3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260214-00109658-thedigest-000-3-view.jpg?exp=10800,2026-02-14T20:41:00+09:00,2026-02-14T20:41:05+09:00,THE DIGEST,thedigest,THE DIGEST,811,"名解説ぶりが話題となっている吉田知。清楚な服装も好評を博している。（C)JCA
現地２月14日、ミラノ・コルティナ五輪の女子カーリング・予選リーグ第３戦が行なわれ、連敗スタートの世界ランキング９位・日本女子代表（フォルティウス）は同１位の強豪スイスと対戦。見事７対５の逆転勝ちを収め、待望の初勝利を飾った。
【画像】テレビ出演が続く吉田知那美の“清楚なファッション”をチェック！
ライブ中継したNHKの東京スタジオでは、フォルティスと代表の座を争ったロコ・ソラーレの吉田知那美がゲスト出演。激闘の末に難敵を破って初白星を挙げたフォルティウスに最大限の賛辞を贈り、うっすらと涙を浮かべた。

　吉田は「今シーズン、スイスと３戦やって３戦負けてる。それでもオリンピックのこの舞台で１勝目を挙げるのが、やっぱりフォルティウスなんですね」と感激。さらに「一個前のデンマーク戦がエクストラ（延長）まで戦って競り負けてしまった。でもそれを情報にして、後半戦にスイスにショットパーセンテージで打ち勝つ、投げ勝っていた。まったく意味のない試合はひとつもないということをフォルティウスが見せてくれた、お手本のような試合でした」と手放しで称えた。

　そして、「上手いチームとやると自分たちもうまくなる。スイスにありがとう、強くしていただけて、勝ちもいただけて。本当によく頑張った一戦だったと思います」と力を込めた。
　
　氷上とは異なる雰囲気の吉田が披露した名解説ぶりに対して、ファンや視聴者からは賞賛の声が続々と上がった。「美人すぎるだろ」「ほんといいひと」「すごく嬉しかったんだろうなー」「こっちまで泣きそうになったわい」「なんかうるうるが可愛かった」「彼女が勝利の女神」「めっちゃ話が聞きやすいし分かりやすい！」「表現力がすごいわ」「解説者としての適性が凄い」などなど、小さくない反響を呼んでいる。

構成●THE DIGEST編集部",[],[]
カーリング日本、世界ランク１位スイスに逆転勝ち!! ２連敗スタートから価値ある大金星で今大会初勝利【冬季五輪】（THE DIGEST）,https://news.yahoo.co.jp/articles/b2e67675f09178b2bf4332c8c9b5d1463f7bc31f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260214-00109653-thedigest-000-13-view.jpg?exp=10800,2026-02-14T19:50:00+09:00,2026-02-14T20:42:14+09:00,THE DIGEST,thedigest,THE DIGEST,824,"カーリング日本のスキップ吉村。(C)Getty Images
ミラノ・コルティナ五輪は現地２月14日にカーリング女子の１次リーグが行なわれ、世界ランク５位の日本代表（フォルティウス）は同１位のスイス代表と対戦し、７対５で逆転勝ち。今大会初白星を強豪相手からもぎ取った。
【画像】冬に咲く可憐な華！ ミラノ・コルティナ五輪を彩る「美女トップアスリート」たちを一挙紹介！
12日のスウェーデン、デンマーク戦で連敗を喫してから中１日。負ければ１次リーグ突破に暗雲が漂う一戦で日本が世界選手権10度優勝を誇る強豪をねじ伏せる番狂わせを起こした。

　日本は第１エンド、スイスに２点を先取されたが、有利な後攻となった第２エンドでサードの小野寺佳歩が２投目でナンバー２を確保。これを吉村が最終投でハウス中心へのドローショットを決めて１点を奪い取る。

　１対３とした第４エンド、序盤から円中心に石がたまる展開となった日本は２点を奪い、この試合初めての複数得点を挙げ３対３の同点に追い付く。第５エンドは相手にプレッシャーを与えブランクエンドとし、強豪相手に互角の展開で前半を折り返す。

　第７エンドで吉村が最終投で相手の石を２つ弾くダブルテイクアウトで２点を挙げるスーパーショット。５対４とこの試合初めてリードした。

　先攻となった日本の第８エンド、小野寺の好ショットで流れを引き寄せると吉村が最終投で再びダブルテイクアウト。後攻のスイスはドローショットを決め切れず日本がスチールに成功。６対４とリードを２点に広げる。
　
　刻々と変化するアイスの状態に苦労するスイスはショットに僅かな狂いが生じ、第９エンドは１点にとどまる。日本は１点リードした状況で最終エンドを有利な後攻で迎える。

　運命の最終エンド、スイスのナンバー１を吉村が冷静に弾くウイニングショット。強豪スイスから悲願の五輪初勝利を挙げる会心ゲームとなった。

構成●THE DIGEST編集部",[],[]
熱狂ミラノの裏側で…アイスダンス転向の紀平梨花が公開した“新たなスタート映像”に脚光！「超超可愛い」「成長が止まらない」（THE DIGEST）,https://news.yahoo.co.jp/articles/c872fcc6728161473869b4eee34b93fa176c59ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260214-00109656-thedigest-000-3-view.jpg?exp=10800,2026-02-14T19:43:00+09:00,2026-02-14T19:43:06+09:00,THE DIGEST,thedigest,THE DIGEST,639,"４年後の冬季五輪を見据える紀平（左）＆西山（右）の“りかしん”ペア。写真：金子拓弥 (THE DIGEST写真部)
2018年のフィギュアスケート女子・グランプリファイナルの覇者で、２度の全日本選手権優勝を誇る紀平梨花が公式インスタグラムを更新。ミラノ・コルティナ五輪で世界が盛り上がるなか、拠点を多くカナダ・モントリオールから近況を報告した。
【動画】連携を深める“りかしん”の最新映像！ 最後は紀平梨花のお茶目ダンスも
度重なる怪我で長らく第一線から退いていた紀平は、昨年９月にアイスダンスへの転向を決意。西山真瑚とのペアで急ピッチに連携を深め、さっそく年末の全日本選手権本大会に進出してみせた。見事４位に食い込むと、年明けからはカナダに移ってさらなるトレーニングに取り組んでいる。
　
　今回の投稿では「新たなる４年のチャプターのはじまり」と題して複数の練習動画をアップロード。氷上でターンやステップのコンビネーションを確認する様子を伝え、リンクから離れてリフトのチェックをするシーンも。最後は、紀平がノリノリの即席ダンスを披露するオマケ動画も添えられた。

　投稿をチェックしたファンからは称賛や激励のコメントが続々。「おふたりとも素敵」「頑張れりかしん！」「２人のタイミングバッチリ」「BGMが何だかお茶目」「成長が止まらない」「最後の梨花ちゃん超超可愛い」「息がどんどん合ってきてる気がします」などなど、さまざまな声が届いている。

構成●THE DIGEST編集部",[],[]
「ベンチスタートでもいい」新天地セルティックスでプレーオフを渇望するヴュチェビッチ「大きな勝利を掴むチャンスがある」＜DUNKSHOOT＞（THE DIGEST）,https://news.yahoo.co.jp/articles/5b7af0a091c752eb231a87af05f5dbc8e5a4b380,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260214-00109631-thedigest-000-3-view.jpg?exp=10800,2026-02-14T18:10:00+09:00,2026-02-14T18:10:12+09:00,THE DIGEST,thedigest,THE DIGEST,1661,"実力派ビッグマンのヴュチェビッチが新天地で求めるのは勝利だけだ。(C)Getty Images
トレード直後に古巣チームと対戦するのは、選手にとって不思議な感覚だろう。

　２月５日のトレード期限最終日に５年間在籍したシカゴ・ブルズから、ボストン・セルティックスにトレードされたニコラ・ヴュチェビッチ。35歳のベテランは移籍から６日後、新天地３戦目でブルズとの対戦に臨んだ。
【動画】移籍直後の古巣対戦で躍動したヴュチェビッチのハイライト！
今季のトレード市場で積極的に動いたブルズだけに、セルティックス戦の先発陣でヴュチェビッチと同僚だったのはマタス・ブゼリスとパトリック・ウィリアムズのみ。それでも古巣相手に、ベンチから３ポイント４本を含む19得点にゲームハイの11リバウンド、３アシスト、２ブロックという力強いパフォーマンスで、124－105の勝利に貢献した。

　５日にセルティックス入りしたヴュチェビッチにとって、このブルズ戦の前日が、初めての実戦練習の機会だった。

「時間をかけていろいろなことを確認できたのがものすごく役立った。プレーを繰り返して細部まで詰めていくことは常にプラスになる。それまではシュートアラウンドでコーチと一通り確認した程度で、一度にたくさんのことを詰め込んだ感じだった。合間の一日は、休養を取りつつ映像を見ながらプレーをある程度覚えた。それで少し落ち着いて試合に臨めた気がするよ」
　
　その効果が顕著に現れていたのはアウトサイドシュートだ。加入後の２試合では３ポイントが１／７だったが、ブルズ戦では４／５と高確率で決め切った。それにはシュートに至るまでの味方とのパスワークにより、いかに効果的なタイミングと場所でシュートを打てたかも大きく影響していた。

　ジョー・マズーラHC（ヘッドコーチ）も、そんなヴュチェビッチの実戦練習の効果を感じていた。

「ディフェンスではピック＆ロール時のポジショニング、そしてオフェンスでも状況判断がとても良かった。スペーシングや、自分がいるべき場所を的確に把握すること、トランジション時の素早い判断、そして攻撃の実行力など、コート上でずっとリラックスしてプレーできていた」

　19、21年と２度のオールスター経験を持つモンテネグロ出身のビッグマンは、今季でキャリア15年目を迎えたが、ポストシーズン出場経験は多くない。

　NBA１年目の12年、当時フィラデルフィア・セブンティシクサーズの一員としてカンファレンス・セミファイナルに進出。ただ、出場したのはセミファイナル初戦の１試合のみで、プレータイムも３分にも満たなかった。
その後オーランド・マジックでも３回プレーオフを経験しているが、いずれもファーストラウンドで敗退している。

　ヴュチェビッチにとって攻守の強度が上がるポストシーズンの戦いを体験することは最大の目標であり、ブルズ戦の後のインタビューで、マズーラHCに「ベンチスタートでもいい」と伝えた真意を聞かれると、次のように答えた。

「大きな勝利を掴むチャンスがあること。それはこれまでの自分のキャリアに欠けていたものだった。プレーオフには何度か出たけど、本当に深いところまで勝ち進む経験はできていない。キャリアの終盤に差しかかる中で、それはどうしても成し遂げたかったことなんだ。

　優勝を本気で目指している選手たちの一員として、同じく優勝を求めているコーチ陣の下でプレーできる。彼らは何をすべきかわかっている。だから自分もいろいろ質問しながら、彼らがどういうプレーを求めているのか、どんなプレーを自分にしてほしいのかを理解しようとしているところだ。できる限り早くチームにフィットするためにね」
　
　そんなヴュチェビッチの姿勢を、指揮官も高く評価している。

「彼は細部にこだわり、やるべきことをきちんとこなそうとする。そして何より、勝ちたいという意志を持っている。そんな彼の取り組みを、私は信頼している」

文●小川由紀子",[],[]
高木菜那も興奮「全員本当にかっこよすぎました」スノボ男子HPで日本勢が躍動「感動を４人の滑りからもらいました」【冬季五輪】（THE DIGEST）,https://news.yahoo.co.jp/articles/57a069ebdefcaa5c1918dbf2e027c3dcdae61d32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260214-00109655-thedigest-000-3-view.jpg?exp=10800,2026-02-14T18:07:00+09:00,2026-02-14T18:07:22+09:00,THE DIGEST,thedigest,THE DIGEST,682,"テレビ解説の仕事で現地ミラノに滞在している高木菜那さん。写真：スポーツ報知／アフロ
異競技の五輪女王も胸を熱くさせているようだ。

　現地２月13日、スピードスケート女子で2018年平昌冬季五輪二冠の高木菜那さんは、公式インスタグラムを更新。３大会連続出場の戸塚優斗が95.00点で金メダルを獲得するなど、日本勢が躍動したミラノ・コルティナ五輪のスノーボード男子ハーフパイプ決勝を振り返り、その感動を共有している。
【動画】高木菜那さんが現地ミラノから数々の投稿！
この種目では、戸塚の他にも19歳の山田琉聖が92.00点の高得点をたたき出し、銅メダルを獲得。さらに、平野流佳が91.00点で４位、22年北京五輪から２大会連続の金メダルを狙った平野歩夢が86.50点で７位に入り、日本勢の強さを印象付ける結果となった。

　
　競技後、ストーリーズで高木さんは、「戸塚優斗選手 山田琉聖選手 おめでとうございます！」と祝福のコメント。「３本全て揃え攻め続け 本当にかっこよかった平野流佳選手 最後の最後まで金メダルを目指し 戦い続けた平野歩夢選手 全員本当にかっこよすぎました」と４人を称賛している。

　続く文面でも興奮が止まらない。「オリンピックのメダルは 本当にすごいものだけど 同じくらいの感動を ４人の滑りからもらいました」と強調すると、「本当にありがとうございました」と感謝の言葉でストーリーズを締め、雪上のドラマに心を打たれている様子だ。

　早くも折り返し点に達した今大会。最後まで日本勢の活躍から目が離せない。

構成●THE DIGEST編集部",[],[]
