headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新名称は「IGアリーナ」に　新しい愛知県体育館が2025年7月にオープン（テレビ愛知）,https://news.yahoo.co.jp/articles/9402761ea84256791b195f918a5868ccfb673ff4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004157-tvaichi-000-1-thumb.jpg?exp=10800,2024-02-08T18:34:02+09:00,2024-02-08T18:34:02+09:00,テレビ愛知,tvaichi,テレビ愛知,187,\nテレビ愛知\n愛知県名古屋市北区の名城公園に建設中の新しい愛知県体育館の名称が決まりました。\n\n8日発表された名称は「IGアリーナ」で、イギリスのIGグループが2025年から10年間の契約でネーミングライツを取得しました。\n\nアリーナの収容人数が最大1万7000人と国内最大級の規模となる「IGアリーナ」。2025年7月にオープンする予定です。\n愛知のニュース,[],[]
経団連・十倉雅和会長「2024年の春闘は2023年以上の賃上げを期待」と会見で発言　愛知・名古屋（テレビ愛知）,https://news.yahoo.co.jp/articles/a772a99b26a9be167da91083a6839c8bb3843aff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004154-tvaichi-000-1-thumb.jpg?exp=10800,2024-02-08T19:23:01+09:00,2024-02-08T19:23:01+09:00,テレビ愛知,tvaichi,テレビ愛知,378,\nテレビ愛知\n8日、経団連の十倉雅和会長が名古屋市内で会見を開き、2024年の春闘について2023年以上の賃上げを期待していると話しました。\n\n経団連 十倉雅和会長：\n「2023年に引き続いて、2023年以上の熱量と、意気込みと意志で、賃上げをしようと。これはもう、官民連携で30年に渡るデフレからの完全脱却。サプライチェーン全体で値が上がっていかなければいけない。コストプッシュで始まったので、原材料のところが上がるというのは、2023年である程度できたという感覚があるが、労務費ですね、これも適正に転嫁していくと」\n\n経団連 十倉雅和会長：\n「中部地区はまさに自動車産業を中心としたものづくりのサプライチェーンが一番、典型的に集約されている地域だと思う。経団連としてもこの地域の（賃金）値上げというのは注視しています」\n愛知のニュース,[],[]
クローゼットに男性の遺体　死体遺棄の罪に問われた女　初公判で起訴内容認める　愛知・名古屋　（テレビ愛知）,https://news.yahoo.co.jp/articles/a01716756fd5a94ea5ebd62cb25d7e36210de318,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004155-tvaichi-000-2-thumb.jpg?exp=10800,2024-02-08T18:37:02+09:00,2024-02-08T19:21:01+09:00,テレビ愛知,tvaichi,テレビ愛知,427,\nテレビ愛知\n中区新栄のマンションで元ホストの男とともに住人男性の遺体をクローゼットに遺棄した罪に問われている無職の女の初公判が開かれ、女は起訴内容を認めました。\n\n起訴状などによりますと、名古屋市北区の無職、内田明日香被告（30）は2023年10月、元ホストの小山直己被告（23）と共謀し、中区新栄のマンションで、住人の阿部光一さん（当時42）の遺体を毛布で包むなどしてクローゼットに隠した死体遺棄の罪に問われています。\n\n8日に開かれた初公判で、内田被告は「間違いありません」と起訴内容を認め、弁護側も「被告人と同じ意見です」と起訴内容について争わない姿勢を示しました。\n\n検察側は冒頭陳述で「内田被告が、毛布で包んだ遺体の下半身側を持ち、小山被告が上半身側をもって、クローゼット内に遺棄した」などと指摘しました。\n\n共犯の小山被告は6日の初公判で、起訴内容について「私は一切関わっていません」と否認しています。\n愛知のニュース,[],[]
介護や農業、製造業の現場で市場拡大　アシストスーツの体験会　愛知・名古屋（テレビ愛知）,https://news.yahoo.co.jp/articles/26a8a24a6085439f4c3e701904f4b9d21e839ec5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004156-tvaichi-000-1-view.jpg?exp=10800,2024-02-08T18:53:02+09:00,2024-02-08T18:53:02+09:00,テレビ愛知,tvaichi,テレビ愛知,755,\nアシストスーツ\n農業や介護業界などにおける労働環境の改善となるのでしょうか。8日、名古屋市内で作業中の体を補助する「ある装置」の展示・体験会が開かれました。\n\n体につけられた装置…。農業や介護業界などで体の負荷を改善するアシストスーツです。\n\n製造業の多い愛知で各業界の作業に合ったアシストスーツを見つけてもらおうと一般社団法人アシストスーツ協会が企画しました。\n\n体験してみると…\n\n岡田愛マリーアナウンサー：\n「肩の部分は上にひっぱられているような感覚があって、ふとももはしっかり支えられているような、押さえられているような、そんな感じがしますね」\n\n中には腕をピンポイントに補助する装置もあります。\n\n岡田アナ：\n「腕に特化したアシストスーツをつけてみました。力を入れて脇を締めて立っている状態なんですけれども、少しでも力を抜くとバネの力で簡単に腕が開いた状態でキープされます。机などに腕を置いているような感覚なので楽です」\n\n介護や農業、製造業の場でアシストスーツの市場が拡大しています。\n\n2023年の国内市場規模は約25億円。2021年の約22億円から年々拡大しています。\n\nその背景の1つにあるのが、労働者の人手不足や高齢化です。\n\n協会によりますと、アシストスーツを導入することで、労働環境の改善につなげ、人材を確保したいという企業が増えているといいます。\n\n一般社団法人 アシストスーツ協会 近藤尚也事務局長：\n「労働者のことを考えたもの（アシストスーツ）があることをPRポイントとすることで（人材を）採用できるとか、社会的に信頼がおけるとか、そういったところを効果と思っている会社が多い。今後も市場は拡大すると思う」\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004156-tvaichi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/26a8a24a6085439f4c3e701904f4b9d21e839ec5/images/000']
台湾の離島と中国が「橋」でつながる!?　3つのルート案が浮上　島民の95％が賛成のワケ（テレビ愛知）,https://news.yahoo.co.jp/articles/dc6c1531ce524a0ee6ab7a27d66f8e359732e1be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004162-tvaichi-000-1-view.jpg?exp=10800,2024-02-08T18:59:02+09:00,2024-02-08T18:59:02+09:00,テレビ愛知,tvaichi,テレビ愛知,1593,\n中国と台湾を結ぶ3つのルート案\n台湾本島から飛行機で1時間足らずの島、金門島（きんもんとう）。台湾が実効支配する島で、かつては中国との戦いの最前線だった。島のあちこちに今も戦いの跡が残っている。\n【台湾情勢】どうなる中国VS台湾 近藤大介×井上和彦が徹底討論【激論コロシアム】\n坑道は、花崗岩の硬い岩盤をくり抜いて作った巨大な地下トンネルで、海とつながっている。無数に飛んでくる砲弾から船を守るための要塞だ。\n\n断崖に立つ四角い構造物は巨大なスピーカー。48個の丸い穴すべてにスピーカーを取り付け、当時、中国大陸に向け大音量で宣伝放送を行っていた。台湾出身の歌手、テレサ・テンさんも放送に協力した記録が残っている。\n\n馬山観測所の坑道の奥には、中国の動きを監視する小部屋もあった。肉眼でも対岸の中国がはっきりと見える。干潮時には1.6キロという近さだ。\n\n中国とにらみ合ってきた金門島。どころが今、衝撃の計画が持ち上がっていた。\n金門島と中国を「橋」で結ぶ衝撃プラン\n橋の建設ルート\n金門大学教授の陳滄江（ちん・そうこう）さんが地図を見せてくれた。\n\n陳教授：\n「これは金門島と、中国の厦門（アモイ）をつなぐ橋の建設ルートです。上は道路、下はMRT（鉄道）が走るプランです」\n\n計画では、国際空港の建設工事が進む中国の大嶝島まで、2つのルートが想定されていた。橋の実現は中国も狙っているが、最近は金門島の住民の方が建設に熱心だという。\n\n陳教授：\n「島民の95％が橋の建設に賛成しています。なぜなら、両岸の発展の違いを見て下さい。金門島は非常に遅れているのです。これは交通の問題じゃないのか。未来へのニーズは経済発展の道なのです」\n経済発展から取り残された防衛の最前線 島民の95％が橋の建設に賛成\n高粱酒\n金門島の特産品は、高粱（コーリャン）酒に、砲弾の残骸を材料にした包丁だ。頼りは島にやってくる観光客、中でも中国人観光客への期待は大きい。\n\n商店主：「中国人は高粱酒をたくさん買ってくれるからね」\n商店主：「もちろん橋の建設に賛成だよ」\n\n陳教授は建設推進団体のリーダー。3年以内に橋の建設の是非を問う住民投票法案を成立させようとしていた。\nもう1つルート案が浮上\n陳玉珍議員\n金門島唯一の国会議員・陳玉珍（ちん・ぎょくちん）さんも橋の建設推進派だ。有望なルートが、もう1つあると明かしてくれた。\n\n陳議員：\n「もう1つは、小金門（しょうきんもん）と、厦門をつなぐルートです」\n\n金門島の本島と隣の小島、小金門までは、2022年に開通した「金門大橋」（全長約5.4キロ）ですでにつながっている。車で走ってみると、対岸に中国・厦門の高層ビル群が見えてくる。橋が小金門から厦門まで伸びれば、これも中国とつながることになるのだ。\n\n橋の建設によって中国に支配される心配はないか聞いてみた。\n\n陳議員：\n「なぜ支配されるのですか？イギリスとフランスの間にもトンネルがあります。支配なんてされませんよ」\n既にライフラインの一部を中国に依存\n中国から供給される水のパイプライン\n実はすでに金門島は、ライフラインの一部を中国に依存している。\n\n陳議員：「これは、中国からやってくる水です」\n\n福建省・泉州から海底パイプラインを通じて供給されているという。\n\n陳議員：「水の次はガス、電気、橋なのです」\n\n夜の金門島。海岸線には今も敵の上陸を防ぐ「軌条砦」が並び、錆びた鉄杭の先っぽを対岸に向けている。その方角に広がるのは中国・厦門の高層ビル群。豊かさを誇るかのように、煌々と輝きを放っていた。\n\n橋は平和と繁栄をもたらすのか、それとも中国の野望のかけ橋となるのか。\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004162-tvaichi-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004162-tvaichi-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004162-tvaichi-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004162-tvaichi-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004162-tvaichi-004-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/dc6c1531ce524a0ee6ab7a27d66f8e359732e1be/images/000', 'https://youtu.be/v8w8AvkW2NI', 'https://news.yahoo.co.jp/articles/dc6c1531ce524a0ee6ab7a27d66f8e359732e1be/images/001', 'https://news.yahoo.co.jp/articles/dc6c1531ce524a0ee6ab7a27d66f8e359732e1be/images/002', 'https://news.yahoo.co.jp/articles/dc6c1531ce524a0ee6ab7a27d66f8e359732e1be/images/003', 'https://news.yahoo.co.jp/articles/dc6c1531ce524a0ee6ab7a27d66f8e359732e1be/images/004']"
【飛行機プラモ】パーツを自作してリアルに仕上げるには？　オリジナル戦闘機を制作（前編）（テレビ愛知）,https://news.yahoo.co.jp/articles/06d0a721361251a8b6c4b96f38b8abfb4b65d4f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004150-tvaichi-000-1-view.jpg?exp=10800,2024-02-08T18:00:02+09:00,2024-02-08T18:00:02+09:00,テレビ愛知,tvaichi,テレビ愛知,839,\n飛燕二型 1/32スケール\nプラモデルの一大ジャンルである飛行機模型。歴史が長く、キットのバリエーションも豊富ではあるものの、零戦やメッサーシュミットBF-109といった知名度も人気も高い機種以外はアップデートに恵まれていなかったりします。\n【動画】実在しない1/32飛燕二型のプラモデルはどうやって作る？\n今回は三式戦闘機 飛燕二型改を題材に、飛行機模型のディテールアップ術をご紹介します。前編は機体の制作です。\n別のキットを改造して、1/32スケール版「飛燕二型改」を制作してみる。\n川崎 キ61 三式戦闘機飛燕1型\n三式戦闘機 飛燕二型改とは、第二次世界大戦中、日本軍唯一の水冷エンジン搭載戦闘機「飛燕一型」の改修版のこと。\n\n飛燕二型改自体は一型に比べて少々マイナーながら人気で、メジャースケールである1/48や1/72でのキット化はされていますが、ビッグスケールの1/32でのキット化はまだ。そこで、1/32スケールのある一型を使って改修し、まだ見ぬ1/32の姿を仕立ててみます。\n1.自作した1/32の線画と一型のパーツを比べて違う部分を見つけ改造する\n形状の違いを比較\n線画を自作するといっても、1/48のキットの説明書に載っている線画を拡大コピーするだけ。そこにパーツを置き、形状の違いを見比べます。\n必要なパーツを自作する\n機体を切り離す\n一型と二型ではエンジンを搭載している機種付近のボリュームが違ったので、作り直します。まず胴体パーツのコックピット前を切り離します\n原型を作る\n自作した1/32の線画を木材に貼り、目的の形に削り出して原型を作ります\n熱したプラ板を押し付ける\n熱で柔らかくしたプラ板を原型に押し付けて形状を変更\n機体のパーツが完成\n余分な部分を切削して形を整えれば、大まかな状態のパーツが完成。ここからさらなるブラッシュアップを行って図面に近づけていきます\n\n＜後編に続く＞\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004150-tvaichi-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004150-tvaichi-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004150-tvaichi-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004150-tvaichi-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004150-tvaichi-004-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004150-tvaichi-005-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004150-tvaichi-006-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/06d0a721361251a8b6c4b96f38b8abfb4b65d4f9/images/000', 'https://locipo.jp/creative/44880886-7ea8-4302-8bce-7a14ecc82630?article', 'https://news.yahoo.co.jp/articles/06d0a721361251a8b6c4b96f38b8abfb4b65d4f9/images/001', 'https://news.yahoo.co.jp/articles/06d0a721361251a8b6c4b96f38b8abfb4b65d4f9/images/002', 'https://news.yahoo.co.jp/articles/06d0a721361251a8b6c4b96f38b8abfb4b65d4f9/images/003', 'https://news.yahoo.co.jp/articles/06d0a721361251a8b6c4b96f38b8abfb4b65d4f9/images/004', 'https://news.yahoo.co.jp/articles/06d0a721361251a8b6c4b96f38b8abfb4b65d4f9/images/005', 'https://news.yahoo.co.jp/articles/06d0a721361251a8b6c4b96f38b8abfb4b65d4f9/images/006']"
水素燃料電池のカギを握る山梨県　脱炭素社会実現に向け、大学で燃料電池の材料を研究（テレビ愛知）,https://news.yahoo.co.jp/articles/ea3edfc1524c5b44f200f122a570d6994b2a8ad5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004151-tvaichi-000-1-view.jpg?exp=10800,2024-02-08T11:30:01+09:00,2024-02-08T11:30:01+09:00,テレビ愛知,tvaichi,テレビ愛知,987,\nMIRAI\n山梨県では、県をあげて水素社会実現に向けて取り組んでいます。甲府市内の巨大な太陽光発電施設で作った電気を使用し、水を水素と酸素に電気分解。大量の水素を製造しています。水素燃料電池のカギを握る、山梨県の取り組みに迫りました。\n【動画を見る】山梨から始まるクリーンエネルギー水素計画！\n山梨県が民間企業と共同で運営\n太陽光パネル\n脱炭素社会実現のカギを握る水素。その水素を地域の活力につなげようとしているのが山梨県です。山梨県甲府市内には、広大な場所に太陽光パネルが設置されています。太陽光パネルで作られた電気は工場に送られ、水を水素と酸素に電気分解するのに使われます。\n米倉山電力貯蔵技術研究サイト\n再生可能エネルギーによる水素の製造工場「米倉山電力貯蔵技術研究サイト」です。山梨県が民間企業と共同で運営しています。\n一般家庭の約100世帯が1日に消費する電力を生み出せる\n水素エンジン車の燃料にも使用\n製造される水素は1時間あたり300立方メートル。一般家庭約100世帯が1日に消費する電力を生み出せる量です。鈴鹿サーキットを走行した水素エンジン車の燃料にも使われました。\n燃料電池の材料の研究に可能性を感じた\n山梨大学 飯山明裕博士\n山梨大学では約50年前から水素に注目していました。\n\n山梨大学 飯山明裕博士：\n「昔、オイルショックがありました。将来技術の1つとして、燃料電池も候補にのぼったんです。そこで“これだ”と」\n\n飯山博士が「これだ」と感じたのが、燃料電池の材料の研究。その成果は企業の新製品の開発などに生かしたい考えです。\n燃料電池電動アシスト自転車\nさらに燃料電池電動アシスト自転車も。水素燃料電池を搭載し、1回の充填で約100キロの走行が可能です。\n「脱炭素でクリーンなエネルギーを使用したい」と語る\n山梨大学 飯山博士：\n「（水素燃料電池は）リチウムイオン電池ではできない、いろいろな用途が待っています。脱炭素でクリーンなエネルギーとして使っていただきたいなと」\n主役は研究機関や民間企業\n山梨県 行村さん：\n「主役になるのは研究機関や民間企業です。山梨県はそれをしっかり後押しする。そして水素を生んで市場に流れていく。その一連の流れを山梨県から作っていきたいです」\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004151-tvaichi-000-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004151-tvaichi-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004151-tvaichi-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004151-tvaichi-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004151-tvaichi-004-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004151-tvaichi-005-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004151-tvaichi-006-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004151-tvaichi-007-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/ea3edfc1524c5b44f200f122a570d6994b2a8ad5/images/000', 'https://locipo.jp/creative/82eed1ec-d47d-4562-87ac-5c635e963214?article', 'https://news.yahoo.co.jp/articles/ea3edfc1524c5b44f200f122a570d6994b2a8ad5/images/001', 'https://news.yahoo.co.jp/articles/ea3edfc1524c5b44f200f122a570d6994b2a8ad5/images/002', 'https://news.yahoo.co.jp/articles/ea3edfc1524c5b44f200f122a570d6994b2a8ad5/images/003', 'https://news.yahoo.co.jp/articles/ea3edfc1524c5b44f200f122a570d6994b2a8ad5/images/004', 'https://news.yahoo.co.jp/articles/ea3edfc1524c5b44f200f122a570d6994b2a8ad5/images/005', 'https://news.yahoo.co.jp/articles/ea3edfc1524c5b44f200f122a570d6994b2a8ad5/images/006', 'https://news.yahoo.co.jp/articles/ea3edfc1524c5b44f200f122a570d6994b2a8ad5/images/007']"
日経平均株価は急伸　日銀が金融緩和の姿勢を今後も維持する見方強まる　終値3万6863円（テレビ愛知）,https://news.yahoo.co.jp/articles/16e9b2f6fc35fc92d2dd1d97c5cdac6b8c3425e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004160-tvaichi-000-1-thumb.jpg?exp=10800,2024-02-08T16:22:02+09:00,2024-02-08T16:22:02+09:00,テレビ愛知,tvaichi,テレビ愛知,98,\nテレビ愛知\n2月8日の日経平均株価は急伸。\n\n日銀が金融緩和の姿勢を今後も維持するとの見方が強まりました。\n\n終値は7日に比べて743円高い、3万6863円でした。\n愛知のニュース,[],[]
物置から高齢夫婦の遺体が見つかった事件　夫婦の息子を容疑者死亡のまま書類送検　愛知・津島（テレビ愛知）,https://news.yahoo.co.jp/articles/aa82603efde69dd8918bb5ceee7e5935595abfea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004161-tvaichi-000-2-view.jpg?exp=10800,2024-02-08T11:55:01+09:00,2024-02-08T19:23:01+09:00,テレビ愛知,tvaichi,テレビ愛知,320,\nテレビ愛知\n2023年7月、津島市の住宅の物置から腐敗が進んだ高齢夫婦の遺体が見つかった事件で、警察は8日、この夫婦の息子を殺人と死体遺棄の疑いで容疑者死亡のまま書類送検しました。\n\n書類送検されたのは、夫婦と同居していた職業不詳の息子（犯行当時39）です。\n\n警察によると、息子は2021年10月8日ごろから15日ごろまでの間、自宅で父親の山本國雄さん（死亡当時73）と母親の静江さん（死亡当時69）を包丁で複数回刺して殺害し、2人の遺体をブルーシートなどで包んで物置に隠した疑いがもたれています。\n\n息子は、2人の遺体が見つかった翌日、県外で死亡しているのが見つかっており、自殺したとみられています。\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004161-tvaichi-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/aa82603efde69dd8918bb5ceee7e5935595abfea/images/000']
関東での大雪、物流障害は愛知に影響せず　ハクサイ・キャベツ・ダイコンの価格変わらず（テレビ愛知）,https://news.yahoo.co.jp/articles/93cc8c71c382d6fea997b65387306a72335e5f17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004147-tvaichi-000-1-thumb.jpg?exp=10800,2024-02-08T11:25:02+09:00,2024-02-08T11:25:02+09:00,テレビ愛知,tvaichi,テレビ愛知,680,\nテレビ愛知\n名古屋市中区・大須商店街にある生鮮食品館「サノヤ」の担当者に、野菜の価格について話を聞きました。\n\n――関東圏での大雪の影響について教えてください。\n\nサノヤ担当者：\n「関東地方では降雪によって品薄、物流が停滞しているとのことでしたが、東海地方ではあまり影響は出ていません」\nハクサイ\n●ハクサイ 1/2カット\n店頭価格162円（仕入れ価格 前週比±0円）\n\n――2023年は夏の暑さの影響で生育が遅れてしまい、高値が続いていましたが、年末にかけて価格が下がって安定していますね。\n\nサノヤ担当者：\n「年末年始の鍋需要が落ち着きました。出荷量・収穫量は豊富です。今後は順調に出荷されるようなので、物流の停滞がなければ価格は安定していくと思います」\nキャベツとダイコン、仕入れ価格は変わらず\n●キャベツ 1個\n店頭価格194円（仕入れ価格 前週比±0円）\n\n●ダイコン 1本\n店頭価格215円（仕入れ価格 前週比±0円）\n\nサノヤ担当者：\n「キャベツとダイコンは愛知県産です。収穫量・出荷量は豊富で、ほかの県からの影響は受けない状況です。西日本からさまざまな野菜が順調に出荷されているので、手頃な価格で購入いただけると思います」\n\n（2月7日17:00～放送 テレビ愛知「5時スタ」より）\n\n取材協力【生鮮食品館 サノヤ】\n住所：名古屋市中区大須3丁目33-6\n電話番号：052-241-0486\n営業時間：9:30～21:00\n（水曜、土曜 9:00～21:00）\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004147-tvaichi-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90004147-tvaichi-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/93cc8c71c382d6fea997b65387306a72335e5f17/images/000', 'https://news.yahoo.co.jp/articles/93cc8c71c382d6fea997b65387306a72335e5f17/images/001']"
