headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
PS4/Switch版「スーパーロボット大戦」シリーズ3タイトルがセール中 最大58％オフ（IGN JAPAN）,https://news.yahoo.co.jp/articles/7fcc86cedf244fe7707ce883e49aba3323157df1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000008-ignjapan-000-1-view.jpg?exp=10800,2024-02-08T18:02:45+09:00,2024-02-08T18:02:45+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1414,\nPS4/Switch版「スーパーロボット大戦」シリーズ3タイトルがセール中 最大58％オフ\nPS4/Switch版「スーパーロボット大戦」シリーズ3タイトルがセール中 最大58％オフ\nPS Store/ニンテンドーeショップにて「スーパーロボット大戦」シリーズのたセールが実施中だ。セールの実施は2024年2月14日までで、セール対象となっているのは以下の3タイトル。最初の発売年も併記する。\n「スーパーロボット大戦」画像・動画ギャラリー\n『スーパーロボット大戦V』（2017年）\n\n『スーパーロボット大戦X』（2018年）\n\n『スーパーロボット大戦T』（2019年）\n\n以下に主だったセール対象をピックアップする。『スーパーロボット大戦X』と『スーパーロボット大戦V』のSwitch版は、ボーナスシナリオフルパックを同梱するため、PS4版も同様のコンテンツを収録したデラックスエディションを記載した。両タイトルのPS4版は、DLCを含まないWelcome Price!!版もセール対象なので、予算や好みに応じて選択しよう。\n\n\nPS4版\n\n\n『スーパーロボット大戦V』デラックスエディション\n41％オフで4932円（税込）\n\n『スーパーロボット大戦X』デラックスエディション\n53％オフで3929円（税込）\n\n『スーパーロボット大戦T』\n58％オフで3973円（税込）\n\n\n\nSwitch版\n\n\n『スーパーロボット大戦V』\n52％オフで3990円（税込）\n\n『スーパーロボット大戦X』\n52％オフで3990円（税込）\n\n『スーパーロボット大戦T』\n52％オフで3990円（税込）\n\n\n\n「スーパーロボット大戦」シリーズは、言わずと知れたロボットアニメを題材としたシミュレーションRPG。収録するアニメ作品のシナリオをゲームのシナリオとして再現しながら、主人公やライバル、人気キャラクターと関連ロボットを戦わせる人気シリーズだ。シミュレーションゲームとしての大枠は共通しているので、購入作品で悩んだら、収録作品で選ぶと良いだろう。\n\n『スーパーロボット大戦T』は、『勇者王ガオガイガー』、『カウボーイビバップ』、『魔法騎士レイアース』、『楽園追放 -Expelled from Paradise-』などの収録で当時話題となった。「楽園追放」は、2014年に公開された水島精二監督、虚淵玄脚本による劇場作品。その後10年の時を経て、当時のメインスタッフが集結し新作が製作されることが先日アナウンスされている。「T」は、その旧作のストーリーを久しぶりに振り返ることができるという意味でも熱いタイトルだ。\n\n\n『スーパーロボット大戦Ｘ』は、取り扱うロボットアニメのジャンルを広げた、シリーズにおけるターニングポイントに位置するような作品だ。シリーズの新規作品のなかで、特に『魔神英雄伝ワタル』、『ふしぎの海のナディア』の参戦で話題となった。\n\n\n『スーパーロボット大戦V』の主な新規収録作品は、『勇者特急マイトガイン』、『宇宙戦艦ヤマト 2199』、『クロスアンジュ 天使と竜の輪舞』など。そのほかにも「ガンダム」、「マジンガー」、「ヱヴァンゲリヲン」など、古くから人気のシリーズ作品が多く参戦するタイトルとなっている。\n馬淵寛昭,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000008-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7fcc86cedf244fe7707ce883e49aba3323157df1/images/000', 'https://jp.ign.com/super-robot-wars']"
『ドラゴンズドグマ 2』前衛の要ファイターの戦いぶりを見せるゲームプレイ動画が公開（IGN JAPAN）,https://news.yahoo.co.jp/articles/b61f0d427287523bb8e54c8fc8b6b65c2024eddf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000010-ignjapan-000-1-view.jpg?exp=10800,2024-02-08T19:02:22+09:00,2024-02-08T19:02:22+09:00,IGN JAPAN,ignjapan,IGN JAPAN,738,\n『ドラゴンズドグマ 2』前衛の要ファイターの戦いぶりを見せるゲームプレイ動画が公開\nカプコンは、『ドラゴンズドグマ 2』の前衛職であるファイターを紹介するゲームプレイ動画を公開した。\n「ドラゴンズドグマ 2」画像・動画ギャラリー\n本作で近接戦や魔法など、選んだジョブによって様々なスタイルで戦うことができる。ファイターは片手剣と盾を扱うオーソドックスな前衛職だ。ほかにも近いスタイルの前衛職として、より攻撃的な近接戦を得意とするウォーリアーや、魔法も組み合わせて戦える魔剣士などが存在するが、ファイターは最初から選択が可能なジョブである点が大きく異なる。\n\nファイターは、敵陣に切り込みダメージを与えるアタッカーだけではなく、盾で敵の攻撃を防ぐタンクとしての役割もこなす。動画では敵の攻撃をはじいて反撃に出たり、敵の姿勢を崩してから追撃するなど、盾スキルをうまく使った立ち回りも見せている。\n\n\n\n本作では近接攻撃や弓、魔法など、何らかの能力に秀でた9つのジョブと、すべての武器を使用可能な主人公専用のジョブ「アリズン」が公開されている。9つのジョブについては公式動画を交えてこちらの記事で紹介しているので参考にしてほしい。\n\nなお、ドイツのカプコンのYouTubeチャンネルでは、ファイターの代わりにシーフの動画が公開中だ。字幕やナレーションによる紹介ではなく、見てジョブについて知るタイプの動画なのでこちらもあわせてチェックしておこう。\n\n\n『ドラゴンズドグマ 2』は、PS5/Xbox Series X|S/PCにて2024年3月22日に発売予定は、価格はパッケージ版が9889円（税込）、ダウンロード版が8990円（税込）。\n馬淵寛昭,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000010-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b61f0d427287523bb8e54c8fc8b6b65c2024eddf/images/000', 'https://jp.ign.com/dragons-dogma-ii']"
ディズニー、Epic Gamesに15億ドルを投じ『フォートナイト』内にゲームとエンタメの広大な新ユニバースを構築へ（IGN JAPAN）,https://news.yahoo.co.jp/articles/9c0ae798179b2837b2e5e83b1c7785038fc4a93d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000007-ignjapan-000-1-view.jpg?exp=10800,2024-02-08T16:02:29+09:00,2024-02-08T16:02:29+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1225,\nディズニー、Epic Gamesに15億ドルを投じ『フォートナイト』内にゲームとエンタメの広大な新ユニバースを構築へ\nディズニーが、Epic Gamesの15億ドル（約2230億円）相当に及ぶ株式を取得し、『フォートナイト』と相互運用性のある、永続的なソーシャル・ユニバースを新たに開発するため提携することを発表した。これを通してファンは、ディズニー、ピクサー、マーベル、「スター・ウォーズ」、「アバター」などからお気に入りのキャラクターや物語とともに「プレイ、視聴、ショッピング」ができるようになるという。\n「フォートナイト」画像・動画ギャラリー\nこの発表は、ディズニーによる2024会計年度の第1四半期決算報告で行われたもの。新たな体験はUnreal Engineで構築され、プレイヤーが「自分だけの物語と体験を作り出し、ディズニーならではの方法でファンダムを表現し、好きなやり方でコンテンツを共有し合う」ことを可能にするそうだ。\n\n\nウォルト・ディズニー・カンパニーのボブ・アイガーCEOは、「Epic Gamesと新たに結んだ刺激的な関係は、人々に愛されるディズニーのブランドやフランチャイズと、絶大な人気を誇る『フォートナイト』とを融合させ、新たなゲームとエンターテインメントのユニバースを生み出すものです」と語っている。「これはディズニー史上最大となるゲーム領域への参入であり、成長と拡大の大きなチャンスをもたらすものになります。ファンのみなさんに、大好きなディズニーの物語と世界を、革新的な方法で体験してもらえるのが待ちきれません」\n\nEpic Gamesのティム・スウィーニーCEOは、「ディズニーは、自社の世界をわれわれ『フォートナイト』の世界と結びつけることの可能性を信じた最初の企業のひとつであり、彼らの作品ではUnreal Engineが使われています」と語る。「そしていま私たちは、ディズニーと『フォートナイト』のコミュニティを結びつける、永続的で、オープンな、相互運用性のあるエコシステムを構築するために、まったく新しいことに協力して取り組んでいます」\n\n内容や開始時期について詳細が語られることはなかったが、これは「複数年にわたるプロジェクト」だと言われており、『フォートナイト』におけるディズニーとEpic Gamesの協力をさらに発展させる形となるようだ。同作にはマーベルや「スター・ウォーズ」のスキンがあるほか、1530万人の同時接続プレイヤーを記録したマーベルの「ネクサス・ウォー」といったイベントも開催されてきた。\n\n\n\nこの新たな体験は、『フォートナイト』内に存在しながらも別のゲームとして動作する「LEGO Fortnite」や「Rocket Racing」、「Fortnite Festival」のようなものになるのではないかと考えられる。\nAdam Bankhurst,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000007-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9c0ae798179b2837b2e5e83b1c7785038fc4a93d/images/000', 'https://jp.ign.com/fortnite']"
とがったイベントを目指すインディーゲーム展示会「東京ゲームダンジョン5」が5月4日に開催（IGN JAPAN）,https://news.yahoo.co.jp/articles/2e292675058a001c3bf04a097c5d8129f52370b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000009-ignjapan-000-1-view.jpg?exp=10800,2024-02-08T19:02:22+09:00,2024-02-08T19:02:22+09:00,IGN JAPAN,ignjapan,IGN JAPAN,564,\nとがったイベントを目指すインディーゲーム展示会「東京ゲームダンジョン5」が5月4日に開催\nインディーゲーム展示会「東京ゲームダンジョン5」が、東京都立産業貿易センター浜松町館にて2024年5月4日に開催される。\n「ゲーム」画像・動画ギャラリー\n東京ゲームダンジョンは、国内のデジタルゲームを制作する個人や小規模チームが出展するインディーゲームの展示会。来場者は作品の試遊や購入ができ、開発者との交流ができる。出展に向けての作品審査がないというのが謳い文句となっており、インディーらしいとがったイベントを目指しているとのこと。もちろん、出展者が知的財産権を保有している作品であることや、成人向けコンテンツではないことなどの最低限の条件はある。\n\n今回は1日のみの開催となるものの、初の2フロア開催になった。開催概要は以下のとおり。なお、出展の申し込みは先着順で、2月24日より募集受付が開始される。イベントの詳細は公式サイトを確認してほしい。\n\n\n開催日時 2024年5月4日12:00～17:00\n\n会場 東京都立産業貿易センター 浜松町館 3階・4階展示室\n\n備考 新規入場受付は4階\n\n入場料 750円\n※小学生以下は無料、保護者同伴必須\n\nチケット販売 2024年4月予定\n馬淵寛昭,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000009-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2e292675058a001c3bf04a097c5d8129f52370b0/images/000', 'https://jp.ign.com/games']"
アトラス史上最速 『ペルソナ3 リロード』の全世界セールスが発売から1週間経たずに100万本を突破（IGN JAPAN）,https://news.yahoo.co.jp/articles/b0789f4000b8c01f5e5830d9be0efeda825d0cce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000006-ignjapan-000-1-view.jpg?exp=10800,2024-02-08T15:02:43+09:00,2024-02-08T15:02:43+09:00,IGN JAPAN,ignjapan,IGN JAPAN,618,\nアトラス史上最速 『ペルソナ3 リロード』の全世界セールスが発売から1週間経たずに100万本を突破\nアトラスは、『ペルソナ3 リロード』の全世界セールスが100万本を達成したことをアナウンスした。発売から1週間と経たないうちの数字で、アトラス作品史上最速の記録となるそうだ。\n「ペルソナ3 リロード」画像・動画ギャラリー\n『ペルソナ3 リロード』は、2006年にPS2で発売された『ペルソナ3』のフルリメイク作品。欧米でのメディアレビュー集計「メタスコア」では88点をマーク。Steamのユーザー評価では97％が高評価（2024年2月8日時点）をつけるなど、海外での評価の高さが目立つ。\n\nIGN USによるレビュー（翻訳）においても、「美麗に刷新されたグラフィック、そして細かいながらも重要な変更があらゆる場所に施された『ペルソナ3 リロード』には、時代を超越した物語があり、その中では人々が体験する悲劇と希望を真摯に描いている」と評され、9点の高スコアがついた。\n\n\n最近のシリーズメイン作では『ペルソナ5 ザ・ロイヤル』のリマスター版が1カ月強で全世界セールス100万本を達成しているほか、Steam版『ペルソナ4 ザ・ゴールデン』が発売から1年強で全世界セールス100万本を達成していた。\n\nなお、「ペルソナ」の開発者らがかかわる新作『メタファー：リファンタジオ』は2024年秋に発売予定だ。\n馬淵寛昭,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000006-ignjapan-000-1-view.jpg?pri=l&w=640&h=384&exp=10800'],"['https://news.yahoo.co.jp/articles/b0789f4000b8c01f5e5830d9be0efeda825d0cce/images/000', 'https://jp.ign.com/persona-3-reload']"
『モアナと伝説の海』の続編がサプライズ発表 2024年11月に全米公開が決定（IGN JAPAN）,https://news.yahoo.co.jp/articles/c96c36663d6c7663b7c500ca9ad136fb06df5ebb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000005-ignjapan-000-1-view.jpg?exp=10800,2024-02-08T12:02:55+09:00,2024-02-08T12:02:55+09:00,IGN JAPAN,ignjapan,IGN JAPAN,881,\n『モアナと伝説の海』の続編がサプライズ発表 2024年11月に全米公開が決定\n『モアナと伝説の海』の続編がサプライズ発表 2024年11月に全米公開が決定\nウォルト・ディズニー・カンパニーは、『モアナと伝説の海』の続編映画『Moana 2（原題）』を2024年11月27日に米国公開すると発表した。日本公開日は未定。\n\nサプライズ的な続編の発表とあわせて、ディズニーは、モアナがビーチにいる短いティーザー映像もリリース。ラストではマウイの声も聞くことができる。\n\n\n公式概要では、「ウォルト・ディズニー・アニメーション・スタジオの壮大なアニメーション・ミュージカル映画『Moana 2』は、モアナとマウイ、そして新顔のクルーたちとともに、観客を新たな航海へ連れ出す。道しるべとなる祖先からの予期せぬ呼びかけを受けたのち、モアナはオセアニアの遠い海と長い間失われていた危険な海域へ、かつてない冒険のために旅をすることになる」と紹介されている。\n\nデイヴ・デリック・Jr.が監督を務め、音楽を手がけたのは、グラミー賞受賞者のアビゲイル・バーロウとエミリー・ベアー。さらに前作に引き続き、オペタイア・フォアイとマーク・マンシーナも参加する。\n\nまた、続編のファーストルック画像では、ジンベエザメの隣で船に乗ったモアナとマウイがフィーチャーされている。ジンベエザメのビジュアルと、前作におけるモアナのおばあちゃんの描かれ方を考えると、これもまたモアナの祖先なのかもしれない。\n\n\n\n前作『モアナと伝説の海』は2016年の作品。IGNのレビューでは当時、「ユーモアたっぷりで、見事なアクションシーンもあり、楽曲も印象深いものばかり、そしてさすがはディズニー、愉快で愛されること間違い無しのキャラクターたちをまたも生み出してくれた」と評している。\n\nなお『モアナと伝説の海』については、ドウェイン・ジョンソンが出演する実写版の企画も発表されていた。こちらは2025年6月27日の米国公開予定となっている。\nAdam Bankhurst,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000005-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c96c36663d6c7663b7c500ca9ad136fb06df5ebb/images/000']
『バイオハザード RE:3』がゲーパスに Game Passの2月ラインアップ第2弾が発表（IGN JAPAN）,https://news.yahoo.co.jp/articles/e9ff207c9f8d569a2c03e0e11b8f21afc4670475,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000004-ignjapan-000-1-view.jpg?exp=10800,2024-02-08T11:02:35+09:00,2024-02-08T11:02:35+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1545,\n『バイオハザード RE:3』がゲーパスに Game Passの2月ラインアップ第2弾が発表\n『バイオハザード RE:3』がゲーパスに Game Passの2月ラインアップ第2弾が発表\nGame Passの2024年2月のラインアップ第1弾がXbox Wire（英語版）で発表された。今回はリメイク作『バイオハザード RE:3』がGame Passに対応する。ネコが登場する整理整頓パズル『A Little to the Left』のほか、高評価メトロイドヴァニア『Bloodstained: Ritual of the Night』もGame Passにやってくる。\n「Xbox Game Pass」画像・動画ギャラリー\n今回発表されたラインアップは以下のとおりで、日付は現地時間とする。配信終了タイトルなどの詳細はXbox Wireもチェックしてみてほしい。\n\n\n配信済み\n\n\n『Anuchard』（コンソール/PC/クラウド）\n\n『Train Sim World 4』（コンソール/PC/クラウド）\n\n\n\n2月8日\n\n\n『Madden NFL 24』（コンソール/PC）\n\n\n\n2月13日\n\n\n『バイオハザード RE:3』（コンソール/PC/クラウド）\nレビュー\n\n\n\n2月14日\n\n\n『Bloodstained: Ritual of the Night』（コンソール/PC/クラウド）\nレビュー\n\n\n\n2月15日\n\n\n『A Little to the Left』（コンソール/PC/クラウド）\n他機種版の関連ニュース記事\n\n『プレートアップ！』（コンソール/PC/クラウド）\n\n\n\n2月20日\n\n\n『Return to Grace』（コンソール/PC/クラウド）\n\n\n\n\n\n \n\n『バイオハザード RE:3』は1999年に発売された『バイオハザード3 ラストエスケープ』のリメイク版。「RE」と題したリメイク版としては2作目で、オリジナル版とは異なり肩越し視点のビハインドビューを採用している。舞台となるのはラクーンシティで、「RE:2」のすこし前の時系列からジル・バレンタインの戦いが描かれる。追跡者（ネメシス）に追われるというのがオリジナル版からの特徴だ。\n\n本作のIGN JAPANのレビューでは「今回もリメイクとしては満点」としているが、「原作を越えられないし、その微妙すぎる立ち位置もしっかりと受け継いでいる」と評された。ゲームとしてはステップという要素が追加され、緊急回避ができる点などが解説されている。原作からの改変は多いが、レビューではそれがどれも見事なものとして評価された。レビュースコアは7点を獲得している。\n\n\n\n\n\nときどきネコに邪魔される整理整頓パズル『A Little to the Left』はXbox版リリースとともにGame Pass対応だ。こちらは他機種版が日本でも実況プレイで人気だったタイトルだ。『Bloodstained: Ritual of the Night』については「悪魔城ドラキュラ」シリーズで知られる、五十嵐孝司による探索型アクションである。同作はIGN JAPANのレビューで8.7点を獲得した。\n\n現在、PC Game Passに100円で加入できるキャンペーンが2024年2月15日1:59まで実施中だ。先日、『バイオハザード RE:2』もGame Passに対応していたので、このタイミングでPC Game Passに加入したらシリーズを連続してプレイできるだろう。\n重田雄一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000004-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e9ff207c9f8d569a2c03e0e11b8f21afc4670475/images/000', 'https://jp.ign.com/xbox-game-pass']"
Artisan Studiosが新作JRPG『Lost Hellden』を発表「GRAVITY DAZE」の緒賀岳志がイラスト、「タクティクスオウガ」の崎元仁が音楽で参加（IGN JAPAN）,https://news.yahoo.co.jp/articles/e2b586fa90e58e240f28849b4423968620a3e89d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000003-ignjapan-000-1-view.jpg?exp=10800,2024-02-08T10:02:35+09:00,2024-02-08T10:02:35+09:00,IGN JAPAN,ignjapan,IGN JAPAN,608,\nArtisan Studiosが新作JRPG『Lost Hellden』を発表「GRAVITY DAZE」の緒賀岳志がイラスト、「タクティクスオウガ」の崎元仁が音楽で参加\nArtisan Studiosが、PCおよびコンソール向け新作JRPG『Lost Hellden』を2025年に発売することを発表した。緒賀岳志（「GRAVITY DAZE」、『ファイナルファンタジーXIV』、「SIREN」）がイラスト担当、崎元仁（『ファイナルファンタジーXII』、「戦場のヴァルキュリア」、「タクティクスオウガ」）が音楽およびオーディオディレクション担当として開発に参加する。\n\n\n『Lost Hellden』の世界観については次のように説明されている。「エラへようこそ。命に代償が伴う土地。すべての住人が1歳の誕生日前に七つの大罪のいずれかに縛られる。生涯その衝動に抗い続ければ、不滅の魂が聖地ヘルデンに行ける。しかし飲み込まれてしまった者には……死より恐ろしい末路が待ち受けている」\n\n『Lost Hellden』の独特なアートスタイルは「ディープ2D」と表現されており、「戦略的なアクションバトルシステム」に加えて豊かなストーリー、奥深いキャラクター、豊富なキャラクターカスタマイズが楽しめるという。あわせて公開されたトレーラーとスクリーンショットをチェックしてみよう。\nRyan Mccaffrey,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000003-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e2b586fa90e58e240f28849b4423968620a3e89d/images/000']
『ファイナルファンタジーVIII』のディレクター、もしリメイクするなら戦闘システムを変更したいと語る（IGN JAPAN）,https://news.yahoo.co.jp/articles/de7594334718ac56f15a90b5fa09386dd92a016a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000002-ignjapan-000-1-view.jpg?exp=10800,2024-02-08T09:02:19+09:00,2024-02-08T09:02:19+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1610,\n『ファイナルファンタジーVIII』のディレクター、もしリメイクするなら戦闘システムを変更したいと語る\n『ファイナルファンタジーVIII』のディレクター、もしリメイクするなら戦闘システムを変更したいと語る\n『ファイナルファンタジーVIII』は2024年2月に発売25周年を迎える。10代の傭兵や奇想天外な魔法が登場するストーリーは、常に根強い人気を誇ってきた『ファイナルファンタジーVII』よりもリメイクの恩恵が大きいのではないか。同作がリメイクされる予定はまったくないものの、オリジナル版のディレクターが、もしリメイクするとしたら変えたいと思う部分について語ってくれた。\n「ファイナルファンタジーVII リバース」画像・動画ギャラリー\n『ファイナルファンタジーVIII』のディレクターを務めた北瀬佳範はIGN USに対し、「戦闘システムを作り直したい」と語り、キャラクターや戦闘を強化するステータス重視の「ジャンクション」システムにプレイヤーが苦戦していたことを指摘した。\n\n「『ファイナルファンタジーVIII』にはジャンクションシステムがありましたよね。プレイヤーのレベルに合わせて敵のレベルが上がるという特徴があるシステムでした。当然、課題をクリアするためにジャンクションシステムを使ってカスタマイズしなければなりません。でも、一部のプレイヤーにはなかなかなじめなかったシステムだと思います。プレイヤーのスキルによっては、ベストなものを見つけられないこともあったでしょう」\n\n「ですから、バトルシステムはせひ作り直したいと思いますね。一部ファンにとっての難易度と親しみやすさのバランスを大幅に改善したものにしたいです。もしリメイクするなら、ここがいちばん検討したい部分ですね」\n\n\nだが、やっぱり『ファイナルファンタジーVIII』がリメイクされる可能性は低そうだ。「当時のゲームにあったようなあれほどのボリュームのコンテンツを現代で作り直そうとするのは、そう簡単なことではないとわかりました。膨大な時間と労力が必要なので、こうしたプロジェクトに取り掛かるには、かなり深く考えないといけません」と北瀬は語っている。\n\n北瀬の言葉は、『ファイナルファンタジーVI』についての最近の発言をさらに強固なものにしている。同氏は、同作のリメイクには、『ファイナルファンタジーVII』リメイクの倍の時間を要すると見込んでいた。\n\n『ファイナルファンタジーVII リメイク』および『ファイナルファンタジーVII リバース』のディレクターを務める浜口直樹は、リメイクが大仕事であることを強調し、「『ファイナルファンタジーVII』のリメイク三部作が終わったあと、北瀬さんが僕に“じゃあ、次の『ファイナルファンタジー』のナンバリングタイトルをリメイクするから、君も参加してね”って言ってきたら、“お断りします！”ってなりますね」と笑いながら語っていた。\n\n浜口は明るく話していたが、スーパーファミコンや初代PS時代の「ファイナルファンタジー」作品をリメイクすることは、莫大な予算や長期にわたる開発期間、複数の作品に分かれる可能性があるなど、とてつもなく大きな仕事であることがはっきりとわかった。こうなると、『ファイナルファンタジーVII リメイク』が成功したからといって、スクウェア・エニックスが必ずほかのゲームをリメイクするとは考えないほうがよさそうだ。\n\nIGNの『ファイナルファンタジーVII リバース』序盤プレビューでは、オリジナル版の世界がどのように現代のオープンワールドへと変化したのかを紹介している。なお、オリジナル版のロマンスシステムも強化されストレスが軽減された。シドとヴィンセントは本作の戦闘には登場せず、3作目に持ち越しとなることがわかっている。\nMatt Purslow,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000002-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/de7594334718ac56f15a90b5fa09386dd92a016a/images/000', 'https://jp.ign.com/final-fantasy-vii-remake-part-2']"
「トゥームレイダー」初期3作のPS5向けリマスター版にはプラチナトロフィーが存在しない（IGN JAPAN）,https://news.yahoo.co.jp/articles/4514c0bbc9460c15c22769c91aec2898f007d6ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000001-ignjapan-000-1-view.jpg?exp=10800,2024-02-08T08:02:04+09:00,2024-02-08T08:02:04+09:00,IGN JAPAN,ignjapan,IGN JAPAN,979,\n「トゥームレイダー」初期3作のPS5向けリマスター版にはプラチナトロフィーが存在しない\n「トゥームレイダー」初期3作品をリマスターする『Tomb Raider I-III Remastered』のPS5版には、プラチナトロフィーが存在しない。開発元のAspyrがIGN USに明かした。\n「Tomb Raider I-III Remastered」画像・動画ギャラリー\nただし、PS4版には存在するという。つまり、PS5版『Tomb Raider I-III Remastered』にはブロンズ、シルバー、ゴールドのトロフィーしか存在しないということだ。\n\nIGN US宛てに出した声明のなかで、「トゥームレイダー」の主な開発元であるCrystal Dynamicsに代わってリマスター版を開発するAspyrは、本作には200以上のトロフィーが含まれているが、PS5版にはプラチナトロフィーが存在しないと述べている。\n\n声明本文は以下のとおり。\n\nPS4版『Tomb Raider I-III Remastered』にはプラチナトロフィーが存在しますが、PS5版には存在しません。本作を購入することで、PS4版とPS5版の両方を入手することが可能です。本作には、ゲームクリア、イースターエッグ、新しいチャレンジといった200を超えるトロフィーが含まれています。\n\nPS5でリマスター版を楽しもうと思っていたプレイヤーの中にはガッカリした人もいるだろう。同じくプラチナトロフィーが存在しなかったPS5版『Call of Duty: Modern Warfare III』の記憶がよみがえる。\n\n『Tomb Raider I-III Remastered』には、ビジュアルがアップデートされた『Tomb Raider I』と拡張コンテンツ「Unfinished Business」、『Tomb Raider II』と「Golden Mask」、『Tomb Raider III』と「The Lost Artifact」が収録。海外向けにPS5/PS4/Xbox Series X|S/Xbox One/Nintendo Switch/PCで2024年2月14日発売予定。PC版は日本語に対応する。\nWesley Yin-Poole,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000001-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4514c0bbc9460c15c22769c91aec2898f007d6ce/images/000', 'https://jp.ign.com/tomb-raider-i-iii-remastered']"
