headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ダム貯水率低下で「海水淡水化」施設がフル稼働（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/89b929a2d4d1cc76447200c859c25c108e04850a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90009923-otv-000-1-thumb.jpg?exp=10800,2024-02-08T18:52:02+09:00,2024-02-08T18:52:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,828,\n沖縄テレビ\n８日午前０時時点の県内のダムの貯水率は５０．９％で平年を２６ポイントあまり下回っています。海水から真水を作り出す県の海水淡水化センターでは、先月からフル稼働で水を供給しています。\n\nダムの貯水率の低下に歯止めがかからず県企業局は中部の川や井戸などからの取水の再開を早ければ１１日にも始める見通しです。こうした中、フル稼働しているのが北谷町にある海水淡水化センターです。\n\n永田記者「こちらが海水から淡水を生み出す装置です、現在フル稼働で一日あたりおよそ３万７０００トンの真水が生産されています。」\n\n筒状の設備の中に上空６５０メートルまで吹き上げる程の高い圧力をかけた海水を通していきます。\n\n海水淡水化センター垣花久好センター長「逆浸透膜というのがございまして塩分は除去して水だけを通す膜になっていますので、それを利用して真水に換えています。」\n\n１日あたりに生産される水の量は県内で供給される量の８％あまりに相当し、４人家族で換算するとおよそ３万７０００世帯分となります。一方で、フル稼働をすると平常時の６倍以上の電力が必要で増大するコストをどのように補填するかが課題となっています。\n\n７日施設を見学に訪れた西原町の民生委員のメンバーは、水不足への不安から節水に取り組みたいと話しました。\n\n「洗濯物をまとめて洗うとか、大切な水をみんなで今から考えないといけないのかなと思います。」「気を付けるようにしています。日常生活ではとりあえず子どもたちには流しっぱなしにしないでと言っています」\n\n県企業局配水管理課配水班仲里茂彦班長「水は大事なライフラインとなっておりますので県民の皆様、観光でいらっしゃる皆様に対して大きな影響を与えると思っています。可能な限り断水を避ける取り組みを行っていきたいと考えています。」\n\n県企業局では県民一人ひとりが節水に心がけてほしいと呼びかけています。\n沖縄テレビ,[],[]
１１日にも中部水源から取水再開へ　PFAS対策で取水停止中（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/0ee3b3e24bab1e13d8087ae801e4ff0d7061cf47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90009924-otv-000-1-thumb.jpg?exp=10800,2024-02-08T18:52:02+09:00,2024-02-08T18:52:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,317,\n沖縄テレビ\n県企業局はＰＦＡＳ対策のため停止している中部水源からの取水を今月１１日に再開する方針を県内の水事情について話し合う渇水対策連絡協議会に報告しました。\n\n８日開かれた協議会で県企業局は、ダムの貯水率が５０％を下回る見込みである今月１１日にも有機フッ素化合物ＰＦＡＳ対策で取水を停止している嘉手納井戸群と天願川から取水を再開する方針を報告しました。\n\n協議会から異論は出なかったことを受け、企業局は取水の再開をあす正式決定します。\n\n中部水源の中で最もＰＦＡＳ濃度が高い比謝川からの取水の再開については過去１０年で貯水率が最も低くなった４４．３％以下となる段階で再開を検討することにしています。\n沖縄テレビ,[],[]
「ホーイ、ホーイ」野原のサティパロウ（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/5beb587afc4f2f987e90d22d5f04d0be1af27d7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90009925-otv-000-1-thumb.jpg?exp=10800,2024-02-08T19:23:02+09:00,2024-02-08T19:23:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,316,\n沖縄テレビ\nユネスコの無形文化遺産に登録されている宮古島市上野野原の祭祀サティパロウが７日行われ地域の人たちが厄を払いました。\n\nサティパロウは一年の厄を払って新たな年を迎えるための伝統行事で旧暦１２月の最後の丑の日に行われます。\n\n神様であるパーントゥに扮した少年を先頭に、クロツグやセンニングサを体に巻きつけた女性たちが「ホーイ」「ホーイ」と掛け声をかけながら集落を練り歩きパーントゥを取り囲むように円を描いて厄を払いました。\n\n仲里千代子さん「野原の文化が継がれますように宜しくお願いしますということで若い世代に継がれることを願っています。」\n\n地域の人たちは気持ち新たに旧正月を迎えます。\n沖縄テレビ,[],[]
嘉手納パラ訓強行に県が抗議（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/e7c86b2a4e02c96fb287ddb1881e42a0336e7019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90009926-otv-000-1-thumb.jpg?exp=10800,2024-02-08T19:29:01+09:00,2024-02-08T19:29:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,407,\n沖縄テレビ\n例外を除き伊江島補助飛行場で実施することで日米が合意したパラシュート降下訓練が嘉手納基地で立て続けに実施された問題で、県は８日アメリカ軍に直接抗議しました。\n\nアメリカ軍は伊江島補助飛行場の滑走路の整備状況を理由に去年１２月と先月嘉手納基地でパラシュート降下訓練を実施する一方、先月２５日には伊江島補助飛行場でも実施しました。\n\n伊江島では兵士３人が風に煽られて施設外の民間地に落下していて、県の溜知事公室長は「施設外への落下は重大な事故につながりかねない」とトラブルの再発防止を求め嘉手納基地では訓練を実施しないよう要請しました。\n\nロバート・ダブス中尉は「訓練の内容によって伊江島で実施できる場合とできない場合がある」と説明したということです。\n\n溜知事公室長は記者団の取材に「納得できる説明ではない」という認識を示し今後も訓練の運用を追及する考えを示しました。\n沖縄テレビ,[],[]
事業承継で「おふくろ」の味と温もり受け継ぐ　（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/d07835adf4662024ba77d1bff34ea23f9f393a4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90009927-otv-000-1-thumb.jpg?exp=10800,2024-02-08T19:23:02+09:00,2024-02-08T19:23:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,2221,\n沖縄テレビ\n沖縄おでんの老舗「おふくろ」です。多くの県民や観光客に愛されたおふくろの味と温もりをステーキ店を運営する県内企業が引き継ぐことになりました。老舗のバトンタッチを通して沖縄における事業承継の重要性について考えます。\n\n沖縄のソウルフードの一つ「沖縄おでん」。戦後、本土復帰への機運の高まりとともにおでん文化が沖縄に広まり、テビチ、チマグといった沖縄ならではの具材を加え、独自の味を築いてきました。\n\nその沖縄おでんの老舗「おふくろ」の味をやっぱりステーキを展開する「ディーズプランニング」が引き継ぐことになりました。\n\nディーズプランニング義元大蔵社長「４０年以上続いているおふくろを引き継ぐというのはすごい最初は重圧、プレッシャーもありましたけどお二人と話していくうちに逆にそうやって承継できることがすごく光栄だと思える気持ちになりました.\n」\n\n老舗のバトンタッチには、いま重要性が増している「事業承継」について考えるヒントが詰まっていました。４８年にわたり営業を続け多くの県民や観光客に愛されてきた「おふくろ」。去年１１月、多くの人に惜しまれつつ、休業しました。その理由は、店を営んできた夫婦の高齢化です。\n\nおふくろ女将山川正子さん「辞めるにあたってもう年でお互い膝も腰も悪くなってもう８０歳も過ぎたら。」\n\n子ども３人は家庭を持ちそれぞれ別の職についていることもあり、自分たちの代で店を畳む決意をしましたが・・・。「色んなお客さんに愛されて、辞めるって言ったら涙ぐむ方もいらっしゃって。それでかえってこっちがもらい泣きする。（店を）引き継いで沖縄おでんという独特の文化を残したいと思って。」\n\n周囲の勧めもあり、第三者に事業を引き継ぐことを検討していたところ名乗りを挙げたのが、やっぱりステーキを運営するディーズプランニング。おでんとステーキ、ジャンルは違えど、同じ沖縄の食文化を全国へと発信し、現在は海外にも店舗を拡大しています。\n\n義元大蔵社長「なんかウキウキする昔ながらの良さが残っている。沖縄が一番大事だし、沖縄の文化を守り継がないといけないなという想いがあって今回事業承継に至りました。」\n\n店の若女将を任されたのは、知念さつきさん。先月まではやっぱりステーキの海外へのフランチャイズのため半年間オーストラリアで業務にあたっていました。\n\n知念さつきさん「普段から料理が好きなので抵抗は無かったです」「（おふくろは）長年やっているし、良い方だっていうのは良く聞いていたので。」\n\n明るくテキパキと仕事をこなす知念さんに、大将と女将もすっかり惚れ込んだ様子。\n\nおふくろ女将山川正子さん「若女将がまたね、最初会った時から気に入って、絶対やっていけるねと思って安心しています。」おふくろ大将山川秋久さん「もうちょっと歳いったら「おふくろ」っていう名前がそのまま乗っかるんじゃないかなと。」\n\n知念さつきさん「１から１００まで私が覚えていますよね全部覚えているよいま」山川正子さん「ぜんぶチェックして覚えてますよ」知念さん「覚えないといけないっていう（責任感）。」\n\n正子さんが事業承継を通して未来に残したいのは、半世紀近く守り続けてきたおふくろの味と、客と分かち合ってきた温かな時間です。\n\nおふくろ女将山川正子さん「美味しかったよ、また来ますって一言で元気を貰ってこの歳までやれました。やってきて良かったな、そして沖縄おでんを広めていってくれる方も出てきて良かったな。ここを愛してくれたすべてのお客さんに感謝です。」\n\n「おふくろ」はいよいよ９日、リニューアルオープン。開業以来、継ぎ足してきた秘伝の出汁やレシピ、食べ放題などのサービスは、おふくろの温もりとともに引き継がれます。\n\n経営者の高齢化が進む中、世代交代への備えが重要になってきますが、県内企業の後継者不在率は６６．４％で全国ワースト５位となっています。事業承継の重要性について引継ぎのマッチングを担う支援センターで話を聞きました。\n\n那覇市久茂地にある県事業承継・引継ぎ支援センターでは、去年およそ５００件の相談を受け付け、このうち４７件の事業承継へと繋げました。\n\n県事業承継・引継ぎ支援センター統括責任者佐藤英彦さん「第一の目的はやっぱり従業員の雇用継続ですね。特に従業員の裏には家族がいるというところを考えると、従業員が２人３人でもその家族を入れると１０人２０人という形になってきます。\n\n」２０２０年には日本そばの名店・美濃作が従業員の雇用を引き継ぐ形でステーキ８８に事業承継したことも話題となりました。雇用の維持というメリットに加え、事業を引き継ぐ側のメリットも大きいといいます。\n\n佐藤英彦さん「（創業時に）０を１にするよりは、事業として既に売り上げも利益もあるというものが引き継げれば最初の初期投資のリスクは非常に減る。経営者が若くなれば売り上げも上がっていきますし、設備投資等もかなり積極的にやっていく傾向にある。そうすると経済自体も非常に好循環に繋がるのではないか。」\n\n雇用の維持、そして既にある経営資源を活かし経済の好循環に繋げるためにも、支援センターでは５年先、１０年先を見据えて気軽に相談してほしいと話しています。\n沖縄テレビ,[],[]
那覇空港で航空機事故を措定した訓練（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/6e09e1412bc7a5b7c0d7a432f8c2258cd65e00eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90009922-otv-000-1-thumb.jpg?exp=10800,2024-02-08T18:42:01+09:00,2024-02-08T18:42:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,465,\n沖縄テレビ\n先月、羽田空港で日本航空の旅客機と海上保安庁の航空機が衝突し海上保安庁の職員４人がなくなる事故が発生しました。那覇空港では８日こうした事故を想定した訓練が実施され、消防や医療機関など各機関が連携して対処方法を確認しました。\n\n那覇空港で実施された訓練は着陸した航空機が炎上し多くのけが人が出ていることを想定したもので消防や警察、自衛隊、那覇空港事務所、それに医療機関や災害医療派遣チームの沖縄ＤＭＡＴなどが参加しました。\n\n消防などが消火活動に当たる一方医師が怪我の程度によって手当てする優先順位を決めるトリアージを行い負傷者を救急車やドクターヘリで運びました。\n\n古堅厚弘那覇航空長「今回、この訓練がしっかり関係者が連携できているということが確認できたというふうに思っております。」\n\nこうした訓練は定期的に実施されていますが新型コロナの影響で中止や規模の縮小が続いていました。以前の規模で実施されたのは５年ぶりで、那覇空港事務所は今回の訓練を検証し今後に活かしたいとしています。\n沖縄テレビ,[],[]
【速報】那覇市の立体駐車場で車が壁を突き破りあわや転落（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/eb076a2d259bf724b5e4e4557e29144190627106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90009920-otv-000-7-view.jpg?exp=10800,2024-02-08T14:38:02+09:00,2024-02-08T15:35:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,340,\n沖縄テレビ\n８日午後２時２０分ごろ、沖縄県那覇市久茂地の立体駐車場の６階部分から、車が外壁を突き破る事故があった。車はあわや転落しそうな状態で止まっている。\n\n消防によるとこの事故によるけが人はいない。\nこの事故でコンクリート片が駐車場の真下と向かいの歩道などに飛散した。\n\n当時、駐車場にいた人によると、車は屋上から６階に降りる際に壁に突っ込んだということで、警察が当時の状況を調べています。\n\n事故直後に現場近くを通りかかった女性は「誰か石でも投げているのかなと思ったらびっくりしました」「前を歩いていたから心臓が止まりそう」と話し怯えた様子だった。\n\n現場は県庁や那覇市役所に近いオフィス街で、警察・消防が通行を規制し、騒然となっている\n沖縄テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90009920-otv-000-7-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/eb076a2d259bf724b5e4e4557e29144190627106/images/000']
あわや車転落　立体駐車場の壁突き破る　（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/f31e584cbeffc0e7591fdd3f2775637fa2035480,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90009921-otv-000-1-thumb.jpg?exp=10800,2024-02-08T18:33:02+09:00,2024-02-08T18:33:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,391,\n沖縄テレビ\n８日午後、那覇市泉崎の立体駐車場で７１歳の男性が運転する車が壁に衝突して突き破る事故がありました。この事故によるけが人はいません。\n\n事故があったのは那覇市泉崎にある立体駐車場で、８日午後２時２０分ごろ「車が１メートルほど飛び出していて落ちそうになっている」と駐車場の警備員から通報がありました。\n\n山城記者「事故の衝撃でコンクリートの壁が現場の向かいの歩道まで散乱しています。尖っているものも多く、大きいものだとこれくらいの大きさでかなり重たいです。」\n\n立体駐車場は人通りが多い道路に面していますが落下物に当たるなどしてけがをした人はいませんでした。\n\n車を運転していたのは７１歳の男性で、目撃した人によりますと車は屋上から６階に続くスロープを降りたあと曲がり切れずに壁に突っ込んだということです。警察が事故の原因を調べています。\n沖縄テレビ,[],[]
カンボジア内戦の記録など紹介　県平和祈念資料館で企画展　沖縄（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/ee8d5ccb85316f08e2a6f8df3d981b66e29dfb2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90009919-otv-000-1-thumb.jpg?exp=10800,2024-02-08T12:04:01+09:00,2024-02-08T12:04:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,388,\n沖縄テレビ\nカンボジアの内戦の歴史や今も大量に残されている地雷の実情などを紹介する企画展が県平和祈念資料館で開かれています。\n\n県はＪＩＣＡと共同でカンボジア地雷対策センターの職員を沖縄に招き博物館の運営や展示などの研修を行っています。\n\n７日から始まった企画展は１９７０年代から９０年代にかけて続いた内戦での大量虐殺や地雷など不発弾の撤去が今も続いている事などが写真やパネルで紹介されています。\n\nカンボジアでは内戦の歴史を知らない世代が増え、戦争や平和教育のあり方が課題となっていて地雷対策センターは２０２６年までに新たな平和博物館を建設する予定です。\n\n研修に参加した職員は「沖縄で学んだ博物館の運営や展示方法などをカンボジアでも活かしていきたい」と話していました。\n\n企画展は今月２１日まで県平和祈念資料館１階で開かれています。\n沖縄テレビ,[],[]
水不足で海水淡水化施設フル稼働　ダム貯水率低下の沖縄（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/4a7368a8674fdf4b0310f62309ad868a9e0e2d2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-90009917-otv-000-1-thumb.jpg?exp=10800,2024-02-08T12:04:01+09:00,2024-02-08T12:04:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,447,\n沖縄テレビ\n県内のダムの貯水率の低下が深刻となっているなか県の海水淡水化センターでは、先月からフル稼働で海水から真水にする作業を続けています。\n\n県内のダムの貯水率は５０．９％で平年を２６ポイントあまり下回っています。\n\n北谷町にある海水淡水化センターでは、先月１３日から設備をフル稼働させ、１日あたりおよそ３万７０００トンの真水を精製しています。\n\nこれは県内で１日に供給される水の量の８％あまりに相当し４人家族で換算するとおよそ３万７０００世帯分の量になります。\n\n７日は西原町の民生委員が施設を見学しました。\n\n▽施設の見学に訪れた人は\n「洗濯物をまとめて洗うとか大切な水をみんなで今から考えないといけないのかなと思います」\n\n「気を付けるようにしています。日常生活ではとりあえず子どもたちには流しっぱなしにしないでと言っています」\n\n８日午後には、渇水対策連絡協議会が開かれ本島中部の水源からの取水再開などについて話し合われる予定です。\n沖縄テレビ,[],[]
