headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
広島空港で訓練　刃物を持った男が不法侵入を想定（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/a73b0835a36fc40805ac5475af1b195b9ff22496,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000008-hometvv-000-1-view.jpg?exp=10800,2024-02-08T19:12:51+09:00,2024-02-08T19:12:51+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,362,\n広島空港で訓練 刃物を持った男が不法侵入を想定\n刃物を持った男が立てこもった想定で行われました。\n\n広島空港で警察や航空会社など14の関係機関から約60人が参加し、不法侵入者に対応する訓練が行われました。\n\n刃物を持った男が保安検査場を突破し、国際線搭乗待合室のトイレに立てこもったという想定です。\n\n訓練「刃物をおきなさい！」\n\n乗客を速やかに避難させた後、警察官2人が男を大盾で取り押さえるなど発生から運航再開までの流れを確認しました。\n\n広島国際空港 空港運用部リーダー 黒川滉平さん「最終的にはお客さまに対して安心安全をお届けするというところを主に日々考えながら業務を行っていくろころであります」\n\n広島空港では31年前の開港以来、建物内で不法侵入の事件は起こっていないということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000008-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a73b0835a36fc40805ac5475af1b195b9ff22496/images/000']
ピオーネの剪定作業　三次市東酒屋町（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/72fbae9d386b505e5251a9cf256017ca421b2d35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000009-hometvv-000-1-view.jpg?exp=10800,2024-02-08T19:14:47+09:00,2024-02-08T19:14:47+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,321,\nピオーネの剪定作業 広島・三次市\n特産の高級ブドウ「ピオーネ」を栽培する三次市内の農家で剪定作業が続いています。\n\n20戸の農家がピオーネやシャインマスカットなどを栽培する三次ピオーネ生産組合では、寒さで樹液の動きが止まるこの時期に剪定作業をしています。\n\n枝先にまで栄養が充分に届くよう葉が茂る頃の日の当たり具合や、全体のバランスを考えて切る繊細な作業が去年12月から続いています。\n\n生産者 國廣優太さん「全体に芽が出るように力加減を考えながら剪定しています。寒いですが何とか耐えながらみなさんにおいしいピオーネを届けられるようがんばっている」\n\nビニールハウスでの作業は月末まで行われ、7月上旬の出荷を目指します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000009-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/72fbae9d386b505e5251a9cf256017ca421b2d35/images/000']
能登半島地震　“奇跡の救出”NPO医師ら活動報告　神石高原町（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/df8dd49319beba5eab8d55c4a673b4bf94695667,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000011-hometvv-000-1-view.jpg?exp=10800,2024-02-08T19:17:20+09:00,2024-02-08T19:17:20+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,579,\n能登半島地震 “奇跡の救出”ＮＰＯ医師ら活動報告 広島・神石高原町\n能登半島地震の被災地で地震発生から124時間後の「奇跡の救出」に立ち会った医師らが活動を報告しました。\n\n先月6日、石川県珠洲市で生存の壁といわれる72時間を大きく超えた発災から124時間後に90代の女性が救出されました。\n\n神石高原町の入江町長に被災地での活動を報告したのはいわゆる「奇跡の救出」に関わった稲葉基高医師らです。\n\nピースウィンズ・ジャパン 稲葉基高医師「たくさんの点滴とそれから適切な薬剤の投与が（クラッシュ症候群）予防に重要なのは分かってますから、そういうことを現場でやって124時間ぶりの救助の方はなんとか救助することができた」\n\n稲葉医師らは先月1日午後7時ごろ広島を出発し、2日朝に活動を開始しました。甚大な被害を受けた珠洲市を拠点として医療支援や支援体制の構築などに取り組んだということです。\n\nピースウィンズ・ジャパン稲葉基高医師「医療だけでは人は救えないし、医療だけでは災害関連死は予防できないと思ってまして、水とか寝る場所とかきちんと整えていく、そういうことに医師の目線からできることをやっていく。できることは際限なくあるので」\n\nこのNPO法人は今後も仮設住宅に電化製品を設置するなど現地での活動を続けていくということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000011-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/df8dd49319beba5eab8d55c4a673b4bf94695667/images/000']
警視正の男　さらに数人の女性が被害か　4回目の逮捕・送検　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/b88f25a0c498928230874e36662a52e2d86eea87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T19:11:21+09:00,2024-02-08T19:11:21+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,294,\nあらたに女性2人に性的暴行したなどとして逮捕・送検された警視正の男は、さらに他の女性数人に同様の犯行を繰り返していたと見られています。\n\n中国四国管区警察学校の警視正の容疑者の男（58）は去年10月、中区のホテルでマッチングアプリで知り合った10代の女性に着ていた警察官の制服を見せ性的暴行し、その翌日にも20代の女性に性的暴行しようとした疑いなどで送検されました。\n\n容疑者の男は容疑を否認しています。\n\n容疑者が逮捕・送検されたのは4回目で、被害に遭ったとされる女性は5人にのぼりますが、警察はさらに別の女性数人にも同様の犯行を繰り返していたとみて捜査を続けています。,[],[]
県観光連盟が リクルートと包括連携協定　観光振興にビッグデータ活用　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/9e989df530951daa3e9cee07acecdd6c251a8a13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000010-hometvv-000-2-view.jpg?exp=10800,2024-02-08T19:16:23+09:00,2024-02-08T19:25:21+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,379,\n県観光連盟が リクルートと包括連携協定 観光振興にビッグデータ活用 広島\n県観光連盟がリクルートと包括連携協定を結びました。\n\n協定はインバウンド需要が増加する中、保有するビッグデータで地域観光の活性化を目指すリクルートとデータを用いて県内の観光振興を図りたい県観光連盟が結んだものです。\n\n来訪客のニーズをデータから把握し、宿泊客数の増加や満足度の向上などにつなげたいとしています。\n\n県観光連盟 山邊昌太郎チーフプロデューサー「しっかりとデータを活用してお客さまの期待値がどこにあるのか、どういった傾向があるのかといったところをしっかり把握して施策につなげていきたい。」\n\n今後は新たな観光商品開発に向け、旅行予約サイト『じゃらんnet』などから得られた顧客の行動傾向をまとめたデータや口コミ情報などを提供していきたいということです,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000010-hometvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9e989df530951daa3e9cee07acecdd6c251a8a13/images/000']
マイクロバスの下敷きに　男性（54）死亡　広島市安芸区中野（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/0f9e072c132acc3a87070ec6900df5de7cb35fb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000005-hometvv-000-2-view.jpg?exp=10800,2024-02-08T18:54:37+09:00,2024-02-08T19:08:51+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,222,\nマイクロバスの下敷きに 男性（５４）死亡 広島市安芸区\n安芸区で男性がマイクロバスの下敷きになり死亡しました。\n\n8日午後1時ごろ、安芸区中野3丁目で停車中のマイクロバスが動き出し、止めようとした1人が下敷きになりました。\n\nこの事故で安芸区中野の小野村 浩さん（54）が意識不明の重体で搬送されましたが、約1時間半後に死亡が確認されました。\n\n警察がマイクロバスの運転手から話を聞くなどして事故の詳しい原因を捜査しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000005-hometvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0f9e072c132acc3a87070ec6900df5de7cb35fb1/images/000']
SNSで安芸高田市議脅迫　元警察官の男送検　複数人が相談　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/0b04d2f39d1692f4887b50ece9f80217a4fdb479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000006-hometvv-000-1-view.jpg?exp=10800,2024-02-08T19:10:18+09:00,2024-02-08T19:10:18+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,256,\nＳＮＳで安芸高田市議脅迫 元警察官の男送検 複数人が相談 広島\nSNSを使った市議への脅迫、複数人から相談が寄せられていました。\n\n栃木県宇都宮市の元警察官の容疑者の男（38）は去年、SNS上に「こいつら生きてる価値あるか？殺されても仕方ないよな？」などと投稿し、安芸高田市議の男性（59）に閲覧させ脅迫した疑いで送検されました。\n\n捜査関係者によりますと脅迫を受けた市議を含む複数人が警察に相談していたということです。\n\n容疑者の男は被害者の市議と面識はなく、警察が動機などを捜査しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000006-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0b04d2f39d1692f4887b50ece9f80217a4fdb479/images/000']
“被買収”元県議の控訴棄却　河井元法相から30万円　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/1e9d9e3adfc13a7af55d60bcba8355fae0a8c8cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000004-hometvv-000-1-view.jpg?exp=10800,2024-02-08T18:37:15+09:00,2024-02-08T18:37:15+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,307,\n“被買収”元県議の控訴棄却 河井元法相から３０万円 広島\n元県議の控訴は棄却されました。\n\n元県議の佐藤一直被告（49）は、河井克行元法務大臣から妻・案里元議員を当選させるための報酬として現金30万円をうけとった罪に問われています。\n\n一審の有罪判決をうけ「買収の意図を認識しながら現金を受け取ったとした一審の判決は誤っている」などとして控訴していました。\n\n広島高裁は「河井元大臣と面会することを伝えていた妻に対して金銭を受け取ったことを伝えなかったのは、買収の趣旨を認識していたことを裏付けている」などとして控訴を棄却しました。\n\n弁護側は今後、上告をするかどうか検討するということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000004-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1e9d9e3adfc13a7af55d60bcba8355fae0a8c8cf/images/000']
新型コロナ感染者　5類移行後最多に　インフルエンザも3週連続増加　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/975469a2b36874950e3a58ac158cad0a5ba28106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000003-hometvv-000-2-view.jpg?exp=10800,2024-02-08T16:11:24+09:00,2024-02-08T19:13:51+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,272,\n新型コロナ感染者 ５類移行後最多に インフルエンザも３週連続増加 広島\n県の定点把握による新型コロナウイルスの感染者数が5類引き下げ以降最多となりました。警報が出ているインフルエンザにも注意が必要です。\n\n県によりますと先週1週間の新型コロナの感染者数は、1医療機関当たり17.36人と12週連続で増加し5類に移行後、去年夏のピークを上回り最多となりました。\n\nまた、去年11月に警報が発表されたインフルエンザも16.40人と3週連続で増加しています。\n\n県は手洗いやうがい、換気など基本的な感染対策の徹底を呼び掛けています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000003-hometvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/975469a2b36874950e3a58ac158cad0a5ba28106/images/000']
県 新年度予算案を発表　6年連続で1兆円超　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/d30817ad60a5222bf9be6f88e29955a26eb6c77d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000002-hometvv-000-1-view.jpg?exp=10800,2024-02-08T11:31:25+09:00,2024-02-08T11:31:25+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,384,\n県 新年度予算案を発表 ６年連続で１兆円超 広島\n県が4月からの新年度当初予算案を発表しました。物価高騰や人手不足への対策などが盛り込まれ6年連続で1兆円の大台を超えています。\n\n湯崎英彦知事「賃金と物価の好循環を起こし経済の正のスパイラルを描いていきたい」\n\n県の新年度当初予算案は一般会計が1兆957億円で、今年度より3.9％少ないものの6年連続で1兆円を超える規模となりました。\n\n物価高騰と人出不足の対策として約168億円を計上。\n\n日本で働く外国人が安心して働けるよう、生活に関する情報をSNSで発信する事業費用などが盛り込まれています。\n\nこのほか転出超過対策として企業の採用や学生の進学などを調査し、若年層の転出要因を分析する費用に3千万円あまりが計上されています。\n\n新年度当初予算案は13日に始まる県議会で審議されます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000002-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d30817ad60a5222bf9be6f88e29955a26eb6c77d/images/000']
