headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
製造はたった2機！ ロシア激動の時代をくぐり抜けた「Tu-334」 計画には改エンジン機も（乗りものニュース）,https://news.yahoo.co.jp/articles/31614d1d70024600b3ab251a6dff3753ffbccc43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00130882-norimono-000-4-view.jpg?exp=10800,2024-02-08T16:42:00+09:00,2024-02-08T17:22:00+09:00,乗りものニュース,norimono,乗りものニュース,974,"\nTu-334はリアジェット\nツポレフ「Tu-334」（画像：ZiminVasiliy ,パブリックドメイン）。\nソ連の崩壊後、飛行に成功したものの実用化には至らなかった旅客機がロシアにありました。25年前の今日、初飛行した「Tu-334」です。メーカーはかつて世界を席巻したツポレフで、Tu-334はジェット旅客機「Tu-134」の後継機として開発されました。\n【Tu-334】これが幻のコックピットです（写真）\nTu-334の製造数はわずか2機（前作のTu-134は800機以上）。特徴は、現代の視点では珍しい、2基のエンジンが胴体後部に配された「リアジェット」である点で、胴体直径は約3.8m、全長は約31.3mです。航続距離は2000～3000km程度と短く、座席数は100席以下です。\n\n 計画された1980年代末から1990年代初頭、ツポレフはエンジンのタイプが異なる2種類のTu-334を製造する予定でした。それぞれターボファン・エンジンとプロップファン・エンジンです。前者は一般的なジェット旅客機でも採用されており、実際に飛行したTu-334はターボファン・エンジン機です。\n\n 後者は、現代のプロペラ旅客機で一般的なターボプロップ・エンジンの発展型。同軸でつながった二重のプロペラが、相互に逆方向にまわる「二重反転プロペラ」を備えます。ターボプロップ（プロペラ旅客機）より高速飛行が可能で、ターボ・ファン（ジェット旅客機）より燃費効率が良いとして、一時期旅客機にも採用すべく研究が進んでいました。ちなみに、Tu-334へはエンジン選定まで完了していましたが、飛行することはありませんでした。\n\n Tu-334は2003（平成15）年に型式証明を取得すると、生産開始は2009（平成21）年とされました。計画から製造、飛行まで時間を要したのは、その間にソ連が崩壊し、ロシア史上では激動の時代でもあったからです。\n\n ただし先述の通り、完成したのは2機のみ。理由はTu-334のプロジェクトが断念されたからです。ロシアでは2006（平成18）年、航空機メーカーを結集させた国策企業「統一航空機製造」が設立され、旅客機は「スホーイ・スーパージェット100」の実用化に専念したのでした。\n乗りものニュース編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00130882-norimono-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/31614d1d70024600b3ab251a6dff3753ffbccc43/images/000', 'https://trafficnews.jp/photo/130882']"
海上自衛隊が「水中グライダー」導入!? “異形の無人潜水艇”イメージ明らかに 役割はかなり重要（乗りものニュース）,https://news.yahoo.co.jp/articles/f571ab7022fe763a4f7f35e34bae2f888b7899e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00130869-norimono-000-2-view.jpg?exp=10800,2024-02-08T18:12:00+09:00,2024-02-08T18:36:20+09:00,乗りものニュース,norimono,乗りものニュース,580,\n海洋観測用UUVと通信モジュールの供試機材を契約\n海上自衛隊の海洋観測艦「しょうなん」（画像：海上自衛隊）。\n海上自衛隊は2024年2月7日（水）、海洋観測用UUV（無人潜水艇）と遠距離水中音響通信モジュールの供試機材を契約したと発表。装備のイメージも明らかにしました。\n【画像】飛びそう！これが海上自衛隊「水中グライダー」のイメージです\n今回、供試機材を契約した海洋観測用UUVは、水温や塩分、潮流など海洋データを収集する「水温構造等観測用1型・2型」と呼ばれるもの。海上自衛隊によると、「水中グライダー」とも呼ばれているといいます。\n \n 遠距離水中音響通信モジュールは、UUVの位置を把握したり、艦艇と通信を行う手段として使用します。今後、2025年から性能試験を行う予定になっています。これらの装備は少人数で運用でき、大量の観測データを継続的に収集することが可能な利点があります。\n \n 海洋データの収集は、潜水艦を運用する際には不可欠となり、効率的な収集を行うことが水中空間の優勢確保につながります。海洋データを観測するUUVは、武装こそ備えていませんが、役割は非常に重要です。\n \n 防衛省は、海洋観測用UUVと遠距離水中音響通信モジュールを、海上自衛隊が配備している海洋観測艦に装備する方針です。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00130869-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f571ab7022fe763a4f7f35e34bae2f888b7899e8/images/000', 'https://trafficnews.jp/photo/130869']"
「ツルツル摩耗スタッドレス」で走行不能に…「冬道を甘く見るな！」道路管理者が怒りの写真公開（乗りものニュース）,https://news.yahoo.co.jp/articles/6df56d297773bec9006357b45157b4f92d452de7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00130886-norimono-000-2-view.jpg?exp=10800,2024-02-08T17:42:00+09:00,2024-02-08T18:34:35+09:00,乗りものニュース,norimono,乗りものニュース,845,\n画像付きであらためて注意喚起\n雪道のイメージ（画像：写真AC）。\n国や自治体は毎年冬になると「雪が降ります。雪道走行に備えて、冬用タイヤやチェーンの準備をしてください」と呼びかけています。\n【画像】えっ…!? これが「摩耗しきった冬タイヤ」で立ち往生したトラックです\nしかし、油断して準備を怠っているうちに急な雪天気に見舞われ、備えが不十分なまま走行して、途中で走行不能に陥るケースが、毎年のように発生しています。\n\n そんな中、国土交通省 富山河川国道事務所は2024年2月7日（水）、公式SNSを通じて、準備不足でスタックした車両の写真を公開。あらためて注意を呼びかけました。\n\n 公開された写真は、小矢部市の国道8号で撮影されたもの。1枚目はスタックして走行不能になったトラックが牽引されていく様子。2枚目は、そのトラックの冬タイヤが、すり減って溝がほとんど無い、「ツルツル表面」状態になっている様子です。\n\n 冬タイヤ（スタッドレスタイヤ）は、夏タイヤに比べて溝が深いことで、滑りやすい雪道でもしっかり路面にグリップすることが特徴。また柔らかいゴム素材を採用して、路面形状にしっかりと張り付きやすくしています。それらの特性が摩耗によって失われていれば、冬タイヤを履いている意味がありません。\n\n さらに先述の発表では、このトラックの運転手はチェーンを携行していませんでした。\n\n 同事務所はこれだけでなく、「路上でチェーンを装着する」という危険行為も見られるとしています。チェーンの脱着は広い駐車場や、峠区間の前後などにある「チェーン脱着所」で行うよう呼びかけています。路上で行うと、走行する他の車両が接触し事故を引き起こす可能性が高いからです。\n\n 驚くことに、「雪に慣れた北陸地域の車両」もこれらの行為に及んでいるそうです。同事務所はあらためて警告し「冬の道を甘く見ず、準備願います」と厳しい言葉を投げかけています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00130886-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6df56d297773bec9006357b45157b4f92d452de7/images/000', 'https://trafficnews.jp/photo/130886']"
初公開！ 13年ぶり復活の「JALの貨物機」その内部に迫る！ 旅客機時代とは大違いな機内（乗りものニュース）,https://news.yahoo.co.jp/articles/ccf40c943349e954382ebe3fe868a31aeb4784da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00130900-norimono-000-2-view.jpg?exp=10800,2024-02-08T17:10:00+09:00,2024-02-08T17:14:39+09:00,乗りものニュース,norimono,乗りものニュース,1503,\n「JA653J」が初号機に\n報道陣に公開されたJALの貨物専用機「ボーイング767F」（2024年2月8日、乗りものニュース編集部撮影）。\nJAL（日本航空）が13年ぶりに導入する貨物専用機「ボーイング767F」。2024年2月19日の運航開始に先駆け8日、成田空港で報道関係者にむけ、その外観・および機内が初公開されています。その全容はどのようなものなのでしょうか。\n【写真特集】旅客機から激変！ 13年ぶり復活「JAL貨物機」に迫る\nJALは1959年に貨物専用機を就航。「ジャンボ機」ことボーイング747、そして今回導入されたものと同シリーズである767をはじめ、多くの貨物専用機を運用し、一時期は世界NO.1の輸送量を持つ航空会社であった時期もあったとのことですが、経営破たん後の2010年10月末にこれらを全て退役させました。\n\n 以降同社は、需要変動が大きい航空貨物事業において、旅客機の貨物スペースと、他社の貨物専用機のチャーター運航による事業経営を実施してきました。\n\n 今回の貨物専用機の再就航でJALは、ネット通販などのeコマース、医薬品、生鮮食品を始めとする国際貨物の輸送を担います。\n\n 国内では、成田・中部空港の2つを拠点とし、台北（桃園）、ソウル（仁川）、上海（浦東）の3つの海外空港に就航。国際宅配サービス大手DHLエクスプレスとも提携し、同社が引き受けた荷物を安定的にJAL便へ積み込むことで、基礎的な貨物需要を長期的に確保するとのことです。\n\n「コロナ禍で貨物輸送の重要性を改めて認識しましたし、貨物機退役以来、旅客機の運航という収益の柱をひとつしかもっていなかった状況で、旅客需要と違う動き方をするビジネスの必要性を認識しました。航空貨物輸送は、まったく新しいビジネスを立ち上げるのではなく、創業時からやっているものです。旅客需要がピンチのときには航空貨物で支えるぞ！と考えています」（JAL木藤 祐一郎貨物郵便本部長）\n復活の「JALの貨物機」機内はどんなもの？\n報道陣に貨物専用機「ボーイング767F」を用いた事業について説明するJAL木藤 祐一郎貨物郵便本部長（2024年2月8日、乗りものニュース編集部撮影）。\n新たな「JALの貨物機」は同社の旅客機「ボーイング767-300ER」を改修したもので、初号機「JA653J」は2023年8月まで国内線仕様機として運航されたのち、シンガポールで改修作業を実施。2024年1月に成田空港へ到着しました。\n\n 機体はベースデザインはJALの旅客機と同様で、尾翼にはロゴマークの「鶴丸」も入っています。その一方、旅客機と違い客室窓が取り払われており、胴体前方の「JAPAN AIRLINES」の文字も「JAL CARGO」へと変更されています。\n\n 貨物はメインデッキ（上部貨物室）・床下の貨物室あわせて、大型のボーイング777旅客機2.5機分にも相当する48tの貨物を積み込むことができます。またコクピットにはパイロット席のほか、荷主向けの座席を3席設置。ギャレー（簡易キッチン）も設置されています。\n\n「改修され、とてもキレイな状態のフレイター（貨物専用機）の実機を今回初めて見ましたが、使命感が高まりました。私達はフレイターを守れなかった世代なので、のちの世代にフレイターを残すというのが大切な使命だと考えています」（JAL木藤 祐一郎貨物郵便本部長）\n\n なお、今後JALの貨物機は2025年度までに、3機体制へと増える予定とのことです。\n乗りものニュース編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00130900-norimono-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00130900-norimono-001-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/ccf40c943349e954382ebe3fe868a31aeb4784da/images/000', 'https://trafficnews.jp/photo/130900', 'https://news.yahoo.co.jp/articles/ccf40c943349e954382ebe3fe868a31aeb4784da/images/001']"
踏切開いた→まさか電車来るとは！ 教習所で習う「窓開け」は本当に“カビの生えた”教習なのか（乗りものニュース）,https://news.yahoo.co.jp/articles/34d66e553f182418b67b7d79eac7a4cc87d625df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00130897-norimono-000-5-view.jpg?exp=10800,2024-02-08T16:12:00+09:00,2024-02-09T01:13:43+09:00,乗りものニュース,norimono,乗りものニュース,1519,\n窓を開けていれば防げた…？\n踏切で列車の通過を待つクルマ。写真はイメージ（画像：写真AC）。\n南海高野線の西天下茶屋1号踏切（西天下茶屋～岸里玉出：大阪市西成区）で2024年2月6日（火）午前6時20分過ぎ、踏切の遮断桿が上昇した後に列車が通過し、クルマと接触する事故が発生しました。原因について南海電鉄は、付近の架道橋のボルトが踏切を制御する信号回路に干渉し、正常な制御ができなかったためとしています。\nうわぁ… これが事故現場となった踏切です\nクルマの運転手は、「まさか遮断桿が上昇した踏切を列車が通過するとは……」と思ったかもしれません。今回の事故は踏切待ちの状態から遮断桿が上がり、クルマが発進した直後に発生。警報機も鳴っていなかったということです。\n\n この事故をめぐり、SNSでは「これよ！踏切の故障でこういうこともあるから、必ず窓を開けて音を確認しろって教習所で言われた」「踏切進入前の窓開け音確認、目視左右確認って大事なんだな」と、踏切を通過する際の「窓開け」について、再認識する声が多く聞かれます。\n\n ただ、踏切での通過方法を定めた道路交通法第33条には、「踏切の直前で停止し、かつ、安全であることを確認した後でなければ進行してはならない」とあります。安全確認については義務付けられているものの、窓を開けることについては言及されていません。\n\n しかし東京都内のある自動車教習所の関係者は、「道路交通法には規定がない踏切での窓開けですが、同法律の内容に基づき公安委員会が作成した『交通の方法に関する教則』には記載があり、教習ではこれを手本に、窓を開けるよう教えます」と話します。\n見逃せない第四種踏切の存在\n遮断機も警報器もない「第四種踏切」。JR西日本は事故防止のため、手で押して開けるゲートの設置を進めている（画像：JR西日本）。\nその「交通の方法に関する教則」には、次のように記載されています。\n\n「踏切を通過しようとするときは、その直前（中略）で一時停止をし、窓を開けるなどして自分の目と耳で左右の安全を確かめなければなりません」\n「警報機が鳴つていないときや、遮断機が降りていないときでも、機械が故障している場合がありますから、必ず安全を確かめてから渡るようにしましよう」\n「エンストを防止するため、変速しないで、発進したときの低速ギアのまま一気に通過しましよう」（MT車の場合）\n\n しかしながら、現在は多くの踏切に警報器がついており、列車が近づけばカンカンと音が鳴ります。窓を開けなくても聞こえる音量であり、前出の自動車教習所の関係者も「実際には、窓を開ける人は少ないでしょう」とも。ただし「教習や検定の際にこれを実践しないと減点」だといいます。\n\n このように教え始めたのは昭和30年代だとし、当時、地方では遮断機も警報器もない踏切が今よりずっと多く、列車が来ないことを耳で確かめたうえで横断する必要があったとのこと。今でこそそのような踏切は少なくなっていますが、「教習は全国を網羅しないといけないので（窓開けの教習が）残っているのでしょう」と話します。\n\n ちなみに遮断機も警報器もない踏切は「第四種踏切」といい、国土交通省の資料によると、2022年3月末時点で全国に2455か所あるそうです。\n\n 今回の事故をめぐりSNSでは、窓開けする人が少数派であることに驚く声も聞かれます。機械である以上、踏切装置であれ故障がゼロとは言い切れません。万が一の場合を考慮すると、忘れがちな教習にも意味があると再認識できるでしょう。\n乗りものニュース編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00130897-norimono-000-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00130897-norimono-001-5-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/34d66e553f182418b67b7d79eac7a4cc87d625df/images/000', 'https://trafficnews.jp/post/130897/3', 'https://news.yahoo.co.jp/articles/34d66e553f182418b67b7d79eac7a4cc87d625df/images/001']"
いつの間に!?「大阪モノレール延伸工事」橋脚＆橋桁どんどん完成 約30工区「同時進行」の現在は（乗りものニュース）,https://news.yahoo.co.jp/articles/4808786aa6846b854b811eaa8ace30313b91e8e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00130795-norimono-000-2-view.jpg?exp=10800,2024-02-08T14:12:00+09:00,2024-02-08T15:27:08+09:00,乗りものニュース,norimono,乗りものニュース,860,\n2029年開業に向け工事最盛期\n大阪府の郊外をむすぶ大阪モノレール（乗りものニュース編集部撮影）。\n大阪モノレールが2024年1月31日（水）、門真市から南へ約8.9km延伸する工事について、ブログで月例となる進捗報告をおこないました。\n【画像】かなり出来てきた！「大阪モノレール東大阪延伸」ルートと工事状況を見る\n大阪空港から門真市まで、大阪の郊外を約21kmにわたってぐるっとむすぶ大阪モノレール。2020年に東大阪市内への延伸区間が着工しました。新たな終点は近鉄奈良線に接続する「瓜生堂駅」で、途中駅に松生町・門真南・鴻池新田・荒本の4駅が予定されています（いずれも仮称）。\n\n 1月時点の工事状況を見ると、まずは終点に新設される車庫「瓜生堂車両基地」で地下の基礎部の工事が続いています。掘削や足場配置、鉄筋組み立てを経ていよいよコンクリート打設の段階へ移っています。それが終われば、いよいよ地上部の建設がはじまり、目に見えてモノができていく風景となります。\n\n いっぽう本線部ですが、こちらも全線にわたって工事が同時並行で進捗中。橋脚が各地でニョキニョキと姿を現しており、ある工区が完了すれば、また別の工区でコンクリート打設がスタートするなど、まさに工事最盛期を迎えています。\n\n 大阪府の公表によると、1月はじめ時点で、工事から詳細設計、橋桁製作まで、あわせて26もの施工業者とコンサルタントが同時進行で動いていて、工事はすでに3件が完了済みです。\n\n 最近では西鴻池町工区が昨年12月に橋脚完成。本庄西工区では10月に橋脚のコンクリート打設がスタート。門真南駅北側の工区では、はやくも鋼製橋桁の架設まで完了しています。その他の工区でも「橋脚の2本目が完成しました！」「橋脚のこり3基です！」といった報告が相次いでいます。\n\n 開業目標は2029年。あと5年ほどです。遠い未来のことだと思っているうちに、現地はあれよあれよと完成形に近づいてきています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00130795-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4808786aa6846b854b811eaa8ace30313b91e8e0/images/000', 'https://trafficnews.jp/photo/130795']"
自衛隊はなぜこうも「雪に強い」？ 高速道路の大雪立ち往生にも“災害派遣” 知られざる雪装備の数々（乗りものニュース）,https://news.yahoo.co.jp/articles/af7a55baafa2ce3ea4c848c3ccaff4ad037536ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00130857-norimono-000-2-view.jpg?exp=10800,2024-02-08T18:42:00+09:00,2024-02-08T18:47:31+09:00,乗りものニュース,norimono,乗りものニュース,2269,\n自衛隊のスキーは独特\n10式雪上車でジョーリング移動する陸上自衛隊員の集団（画像：陸上自衛隊）。\n2024年2月5日から翌6日にかけて、首都圏で大雪が降りました。このとき、一時的に主要な高速道路や一般国道などで、大雪による立往生を避けるため、予防的通行止めが実施されています。東京都心などは普段、大雪が降ることがほとんどないため、5cmでも積雪があれば移動するのも難しくなります。\n【見たことある？】これが自衛隊専用スキーです。裏側に工夫が（写真）\nまた1月24日には、名神高速道路の関ケ原IC付近において、多くの車両が立往生する事態が発生しています。このときは陸上自衛隊の部隊が除雪のための災害派遣で出動しています。\n\n 今回の首都圏の大雪では幸いにして自衛隊が出動するほどではありませんでしたが、なぜ大雪でも自衛隊は問題なく動けるのか。それは、積雪地においても行動できる装備を多く導入しているからです。\n\n 個人携行が可能な装備でいうとスキーです。一般的にはレジャーやレクリエーションのイメージが強いですが、自衛隊では積雪地における「移動の足」として、訓練で多用しています。\n\n 自衛隊のスキー板は、市販品と違って、踵が浮くクロスカントリータイプのものを使っています。板の裏側は鱗（うろこ）状に掘られているため、後ろに滑りにくく、効率的に前進する力を板に伝えられます。\n\n また、その際に用いるスノーブーツは「防寒戦闘靴」と呼ばれる専用設計のもので、足首が固定されないため、スキー板を外せば普通に歩くことができます。\nヘリコプターで運べる雪上車あります\n自衛隊の大型トラックは雪道にも強い（武若雅哉撮影）。\nまた、自衛隊には「軽雪上車」という車両もあります。これは一般的にスノーモービルと呼ばれる乗りものですが、自衛隊では無線機ラックなどを取り付けている点が市販品との違いです。\n\n 軽雪上車は2名乗りで、現場では偵察用のオートバイと同じように使われています。軽快な動きで雪面をスイスイ進むことができるため、有事の際には敵状を把握したり、ちょっとした物資を補給したりするのに使われます。\n\n 災害派遣で使用されることは少ないですが、車体が小さくコンパクトなためヘリコプターで運ぶことが可能で、雪上車が入っていけないような狭小の積雪地において、被害の状況を確認するには向いているといえるでしょう。\n\n そして、積雪地におけるオールラウンダー（何でも屋）といえるのが雪上車です。\n\n 2024年現在、陸上自衛隊には78式雪上車と10式雪上車という2タイプの雪上車があるのですが、これは大型トラックと同じような扱いになります。車体後部に設けられた荷台には、多くの物資や人員を乗せることができます。そのため、雪深い場所であっても、作戦や救助活動に必要な物資を一気に持っていくことができます。\n\n また、車体後部にロープを付けて、スキーを装備した隊員を引っ張る「ジョーリング」と呼ばれる方法で人員を素早く移動させることもできます。\n\n ちなみに、このジョーリングなのですが、ある程度スキーがうまい隊員でないとバランスを取るのが難しい移動方法です。雪上車は人を引っ張るため、ある程度スピードを抑えて走りますが、逆にいうとそれだけ気を使わないと、負傷者を出しかねない運搬方法なのです。仮に先頭の隊員がバランスを崩してしまえば、後方から追従する全隊員を倒してしまうでしょう。\n沖縄にも配備されている雪中使用OKな装備って？\n雪上車と同じく幅広のゴム履帯で走るため、雪面でも使用可能な資材運搬車（武若雅哉撮影）。\nまた、自衛隊の車両の中では最もポピュラーといえる「大型トラック（3 1/2tトラック）」や「高機動車」なども、雪上車ほどではないものの、圧倒的に優れた雪上走行能力を持っています。\n\n 大型トラックの最低地上高は330mm、高機動車は最低地上高が420mmとなっています。加えてこれら車両は、不整地での運用を考慮して全輪駆動が基本です。また専用のスタッドレスタイヤや鉄のタイヤチェーンも装備しているため、警察や消防の車両よりも悪路走破性が高く、結構な積雪地であっても走り回ることが可能です。\n\n なお、軽雪上車や雪上車は北海道や東北、日本海側など積雪地にしか配備されていませんが、それに近い性能を持ちつつ沖縄を含む全国の部隊／駐屯地に配備されている装備があります。その代表格といえるのが資材運搬車です。\n\n 資材運搬車はゴムの履帯（いわゆるキャタピラ）を装備しているため、悪路走破性はバツグンで、接地圧も低いため、ある程度の雪面も走ることが可能です。車体幅は2.15mのため、狭い場所でも入り込むことができます。なお、普段は大型トラックなどに乗せられて目的地まで移動しますが、いざという時には公道を自走することもできます。\n\n 冒頭に記したように、2024年に入ってからすでに自衛隊は雪害で災害派遣に出ています。ただ、我々一般市民としても、多くの積雪が予想される場合は、不要不急の外出を避けるようにしましょう。\n\n 自衛官も人の子です。活動すれば体力は消耗しますし、心配する家族・知人がいます。いざというときは頼るしかありませんが、普段ちょっとした配慮をするだけで、もしかしたら出動回数を減らすことができるかもしれません。\n武若雅哉（軍事フォトライター）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00130857-norimono-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00130857-norimono-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00130857-norimono-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/af7a55baafa2ce3ea4c848c3ccaff4ad037536ee/images/000', 'https://trafficnews.jp/photo/130857', 'https://news.yahoo.co.jp/articles/af7a55baafa2ce3ea4c848c3ccaff4ad037536ee/images/001', 'https://news.yahoo.co.jp/articles/af7a55baafa2ce3ea4c848c3ccaff4ad037536ee/images/002']"
「国鉄時代を再現した新型車両」導入へ “新しいのに懐かしい”異色車両 内装にもこだわり 長良川鉄道（乗りものニュース）,https://news.yahoo.co.jp/articles/09601b05714587e1e68f33013e116cef4a330d41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00130874-norimono-000-1-view.jpg?exp=10800,2024-02-08T15:12:00+09:00,2024-02-08T15:12:00+09:00,乗りものニュース,norimono,乗りものニュース,378,\n越美南線時代の「キハ48系」を再現\n現在の長良川鉄道の車両（画像：写真AC）。\n長良川鉄道は2024年2月7日（水）、新型車両として「ナガラ6形602号車」を導入すると発表しました。\n【画像】確かに国鉄！これが新型車両のイメージです（車内のイメージも）\n新型車両は、国鉄時代の越美南線時代に運行されていた、柿色塗装のキハ48系を再現した車両となります。車両愛称は「パーシモン美濃里」で、柿色（パーシモン）の外装だけでなく、内装色もキハ48系に近づけていることが特徴です。\n\n 車体長は17.9m、座席はロングシートとなり、2024年3月下旬に導入される予定です。導入費用は約2.1億円としています。\n \n 長良川鉄道は、2021年度にも越美南線時代の「急行おくみの号」の外装を再現した新型車両を導入しています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00130874-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/09601b05714587e1e68f33013e116cef4a330d41/images/000', 'https://trafficnews.jp/photo/130874']"
ロシア艦隊の「脆弱性」浮き彫りに!? まさかの「ドローンで撃沈」に英国防省も困惑のコメント（乗りものニュース）,https://news.yahoo.co.jp/articles/13c33aeeb8018c06ea6d7bfcd8c70053c2483ef6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00130860-norimono-000-4-view.jpg?exp=10800,2024-02-08T11:42:00+09:00,2024-02-08T12:45:53+09:00,乗りものニュース,norimono,乗りものニュース,710,\n指揮系統にも影響及ぼすと評価\n撃沈された艦艇同型のタランタルIII型コルベット（画像：パブリックドメイン）。\nイギリス国防省は2024年2月6日、ロシア黒海艦隊所属のタランタルIII型コルベット「イワノヴェツ」がウクライナ軍の水上ドローンに撃沈された件についての報告書を公開しました。\n【見た目ボートだ…】これが、今回軍艦を沈めたといわれる水上ドローンです（写真）\nこれは、2月1日にクリミア半島のドヌズラフ湾において行われた複数隻の水上ドローンによる集中攻撃で、「イワノヴェツ」を撃沈したという発表をウクライナ国防省情報総局が行ったこと受けての、イギリス国防省の見解となっています。\n\n 今回ウクライナ国防省情報総局が公開した映像には、水上ドローンでの攻撃としては珍しく、ドローン突入時の映像のほかに、損傷し海中へと沈む「イワノヴェツ」の姿まで捉えられていました。このような映像があるということで、英国国防省も沈没に関しては、ほぼ確実であるとしています。撃沈された「イワノヴェツ」に関しては、占領地を支援するため、クリミアの西海岸をパトロールしていたと考えているようです。\n\n 今回のほかにもクリミア半島では水上ドローンでのロシア艦艇の損傷が続いており、「ストーム・シャドウ」などの巡航ミサイルでの攻撃でも度々攻撃を受けているということで、「今回のウクライナの成功は、黒海で活動するロシア艦艇の継続的な脆弱性を浮き彫りにした」と評価。「黒海艦隊の指揮統制部門に影響を与える可能性が高い」とし、特にクリミア西部付近での作戦行動を大きな影響が出るのはないかと見解を示しました。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00130860-norimono-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/13c33aeeb8018c06ea6d7bfcd8c70053c2483ef6/images/000', 'https://trafficnews.jp/photo/130860']"
「浦和の東西軸」新大宮バイパスへ直結！ 国道463号「越谷浦和バイパス」延長区間が3月開通へ（乗りものニュース）,https://news.yahoo.co.jp/articles/597fd8eff86e9e1a999044f49384aec8ae1079b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00130884-norimono-000-3-view.jpg?exp=10800,2024-02-08T12:12:00+09:00,2024-02-08T17:15:48+09:00,乗りものニュース,norimono,乗りものニュース,624,\n浦和エリアを東西横断\nJR埼京線東側で4車線開通済みの「道場三室線」（画像：さいたま市）。\nさいたま市が南与野駅付近で東西道路として工事中の都市計画道路「道場三室線」について、南与野駅付近～新大宮バイパスの約1.2kmが2024年3月13日に開通することがわかりました。\n【画像】えっ…！これが「浦和の東西軸」ルートと工事状況です\nこの道路は、越谷から続く国道463号「越谷浦和バイパス」の延長線上にあり、北浦和駅南側を経て、南与野駅東口まで道路が到達していました。今回の開通で、JR埼京線をアンダーパスし、新大宮バイパスへ直結を果たします。\n\n 今回は暫定2車線での開通となります。4車線完成は、4月中を目指すとしています。\n\n 越谷浦和バイパスは駒場運動公園から北浦和駅南側でも4車線化事業が行われています。道場三室線は、さらに新大宮バイパスから西へ抜けて埼玉大学付近へ至る「栄和工区」も、2022年度に用地取得が完了。将来的に羽根倉橋東詰へ直結し、国道463号「浦和所沢バイパス」と接続を果たします。\n\n これまで浦和・与野の東西軸は国道463号が担ってきましたが、この区間を通過しようとするとポキポキと右左折が必要なルートで、交通集中による混雑が課題となっていました。JRと交差する他の周辺道路はいずれも狭く、「道路三室線」が完成すれば、市街地を通過する新たな動脈となることが期待されます。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00130884-norimono-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/597fd8eff86e9e1a999044f49384aec8ae1079b2/images/000', 'https://trafficnews.jp/photo/130884']"
