headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
DAIGO姉の漫画家・影木栄貴さん　小学館編集者一同の声明に「号泣」　漫画家の“待遇改善”も訴える（スポニチアネックス）,https://news.yahoo.co.jp/articles/3b3b8d5ac4f4ee37c585fdfb93ae95fb44d4083b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000317-spnannex-000-4-view.jpg?exp=10800,2024-02-08T23:18:36+09:00,2024-02-08T23:21:12+09:00,スポニチアネックス,spnannex,スポニチアネックス,903,\n影木栄貴さんX（@eikieiki1206）から\nタレント・ミュージシャンのDAIGO（45）の姉で漫画家の影木栄貴（えいき・えいき）さん（52）が8日、自身のX（旧ツイッター）を更新。昨年10月期放送の日本テレビドラマ「セクシー田中さん」の原作者で漫画家の芦原妃名子さん（享年50）が急死した問題で、小学館の女性向け漫画を担当する「第一コミック局」編集者一同が発表した声明についてコメントした。\n【写真】漫画家・芦原妃名子さんの訃報に対する日本テレビのコメント（日本テレビ公式サイトから）\n編集者一同は声明で「著者の意向が尊重されることは当たり前」「（作家が）守られるべき権利を守りたいと声を上げることに勇気が必要な状況であってはならない」と強調。芦原さんの意向をドラマ制作側に伝え、交渉していたのは「弊社の担当編集者とメディア担当者」だったとし、「弊社からドラマ制作サイドに意向をお伝えし、原作者である先生にご納得いただけるまで脚本を修正していただき、ご意向が反映された内容で放送されたものがドラマ版『セクシー田中さん』です」と説明した。\n\n 影木さんはこれを受けて「プチコミックさんのコメント読んで号泣。大事な作品を生み出すあなたが居なくなったらその作品も終わってしまう。だから本当みんな生きてほしい。漫画家編集両方経験したからわかるけど1番大変なのは0から1をうみだすことです。その大変さをもう少し評価してもいいんじゃないかな。一意見です」と投稿。\n\n そしてプロ漫画家になる前は編集者だった自身の経歴に触れ、「元編集だから私も出来ることあればやるし、どうか一人で絶望しないでください。絶望したこともあるからわかる」と同業者へ呼び掛け。「漫画家は漫画で忙しすぎて組合とか作れないのが残念でならない。個々の売り上げとかあるからみんな一緒は無理でも印税率とか描き下ろしや特典に原稿料をとかくらいは変えていきたい本当は」と漫画家の待遇改善を訴えた。\n\n 最後に「漫画関係なく、みんなも生きてね。苦しい時もたくさんあると思うけど、一緒に最後の時まで生きましょう」とメッセージを送った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000317-spnannex-000-4-view.jpg?pri=l&w=389&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3b3b8d5ac4f4ee37c585fdfb93ae95fb44d4083b/images/000', 'https://www.sponichi.co.jp/entertainment/news/2024/01/30/kiji/20240129s00041000652000c.html']"
松村北斗　役者現場にわざとダサめな私服で行く理由「頑張った私服を着たい気持ちはあるんです」（スポニチアネックス）,https://news.yahoo.co.jp/articles/fe8602f5cd0b6c69abd15e046f1078ed191ab455,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000314-spnannex-000-5-view.jpg?exp=10800,2024-02-08T22:53:50+09:00,2024-02-09T00:49:55+09:00,スポニチアネックス,spnannex,スポニチアネックス,560,\nSixTONES\n「SixTONES」松村北斗（28）が、8日放送の日本テレビ系「ダウンタウンDX」（木曜後10・00）に出演し、現場に着ていく私服に対するこだわりを明かした。\n\n この日のテーマは「芸能人のこだわりライフ」。松村は、バラエティー番組などにはおしゃれな私服で行くが、ドラマや映画の現場にはわざとダサめの服装で行くという。\n\n 「もともとアイドルに憧れて芸能界に入ったので、ちょっとおしゃれというか、頑張った私服を着たい気持ちはあるんです」。\n\n 本心を明かしつつも、「映画、ドラマの現場に行くと、僕はアイドルで俳優じゃないので、“俳優じゃないやつが出入りすんなよ”って…言われたことはないですよ？なおかつ、好きな服を着て来ると、“お前、何しに来てんだ？”って思われそうで…」と、その理由を話した。\n\n MCの「ダウンタウン」浜田雅功からは「思われへんよ！？仕事やん？」とフォローが入った。\n\n 松村はさらに「ちょっとダサければ、“こいつ、私服ダサいからいいか”みたいに（許してもらえる）」とも話したが、今度は浜田が目をギラつかせながら「絶対、自分が“俺、めっちゃ男前やし”って思ってるやろ？」とツッコミ。松村は「それは、そう思ってるメンバーとご一緒しすぎです」と返し、笑わせた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000314-spnannex-000-5-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/fe8602f5cd0b6c69abd15e046f1078ed191ab455/images/000']
小学館の編集者一同声明　漫画家が“経緯”明かす「上層部との調整のため、出すのに時間がかかったと…」（スポニチアネックス）,https://news.yahoo.co.jp/articles/da1c3214eee5acc0de2378da145ea4af9ef57188,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000315-spnannex-000-5-view.jpg?exp=10800,2024-02-08T22:56:33+09:00,2024-02-08T23:20:44+09:00,スポニチアネックス,spnannex,スポニチアネックス,988,\n小学館「プチコミック」公式サイト\n昨年10月期放送の日本テレビドラマ「セクシー田中さん」の原作者で漫画家の芦原妃名子さん（享年50）が急死した問題で、原作漫画の出版元の小学館が8日、一連の経緯について「調査を進めている」とする文書を発表。芦原さんの要望は「担当グループがドラマ制作サイドに、誠実、忠実に伝え、制作されました」と明らかにした。\n【写真】漫画家・芦原妃名子さんの訃報に対する日本テレビのコメント（日本テレビ公式サイトから）\n同時に同社の「第一コミック局」編集者一同も声明を発表し、「守られるべき権利を守りたいと声を上げることに、勇気が必要な状況であってはならない。私たち編集者がついていながら、このようなことを感じさせたことが悔やまれてなりません」と後悔の思いを告白。芦原さんの意向をドラマ制作側に伝え、交渉していたのは「弊社の担当編集者とメディア担当者」だったとし、「弊社からドラマ制作サイドに意向をお伝えし、原作者である先生にご納得いただけるまで脚本を修正していただき、ご意向が反映された内容で放送されたものがドラマ版『セクシー田中さん』です」と説明した。\n\n 小学館に関わる漫画家からは様々な声が上がっているが、「うるわしの英国シリーズ」などで知られる波津彬子氏は編集者一同の声明について「上層部との調整のため、出すのに時間がかかったと聞いています」と自身のX（旧ツイッター）に投稿。「現場の人たちは頑張ってくれた」と続けた。\n\n また、同社の「プチコミック」などで「ニセカレ（仮）」「リベンジ・ウェディング」などを執筆している安タケコ氏は「今日の声明文が出るまでに深夜まで何度も練り直し、芦原先生と作品を大切に想い、芦原先生を想う作家や読者の皆さまを気遣い、誰かがやり玉になってはならない、と丁寧に考えられた文章です」と声明に触れ、「そして声明文が出る時は『遅くなってごめんなさい』『不安にさせてごめんね』と言ってくださいました」と編集者からの言葉を紹介。\n\n そして「自分たちの声をあげること、真実を明らかにすることは本当に想像を絶する苦労があったと思います。きっと偉い人とたくさんケンカしたと思います。誠実に今回の件に向き合い、たくさんの編集者の皆さんが戦ってくれたのです」と声明を出すに至るまでの編集者たちの苦労をおしはかった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000315-spnannex-000-5-view.jpg?pri=l&w=640&h=437&exp=10800'],"['https://news.yahoo.co.jp/articles/da1c3214eee5acc0de2378da145ea4af9ef57188/images/000', 'https://www.sponichi.co.jp/entertainment/news/2024/01/30/kiji/20240129s00041000652000c.html']"
前園真聖　「サッカーの選手は凄い遊びますよね」山田邦子発言に即答「今の選手は…」（スポニチアネックス）,https://news.yahoo.co.jp/articles/a16f906edfbb55f07e7e78949f258e2b3980e4cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000318-spnannex-000-4-view.jpg?exp=10800,2024-02-08T23:26:40+09:00,2024-02-09T00:50:08+09:00,スポニチアネックス,spnannex,スポニチアネックス,823,\n元サッカー日本代表の前園真聖\n元サッカー日本代表でタレントの前園真聖（49）が8日、TOKYO MX「バラいろダンディ」（月～金曜後9・00）に生出演。サッカー・アジア杯8強に終わった日本代表について語った。\n\n 試合終了後に自身のX（旧ツイッター）に「モヤモヤして寝れない」など悔しさをつづっていた前園氏。「サッカーには流れがある」とした上で、後半45分間、ずっとイランに攻められ続けたことに対し、「45分の中で（森保監督の采配など）もう少しやり方はあったんじゃないかなと思うのと、中にいる選手たちが自分たちで判断しなきゃいけなかった部分の2つがあると思います」と解説した。\n\n 森保ジャパンは長期政権に突入し、新たに4年の時間がある。「失敗してもいいから、いろんなことにチャレンジしてほしい」とし、今大会を振り返り「（森保監督は）少し慎重になり過ぎてたかなと」と感想を述べた。\n\n 目指すのは26年W杯。「その予選で大事なところで負けるよりかは、ここで負けていた方がいい。去年ずっと連勝してたから。1回負けておいた方がいいと僕は思っていて、またちゃんと作り直していくっていう」とチームの成長に期待した。\n\n また、山田邦子（63）が日本代表ＭＦ伊東純也の性加害疑惑報道について言及。「週刊誌の何かがみんなの間にベラベラベラ～っと（影響が）行くんですか？」と問われると、「それが原因ではないと思います。確かに伊東選手は日本の中心であるので、あのタイミングで離脱したのは影響あったと思いますけどね。それ以外に素晴らしい選手がいるので」と答えた。\n\n しかし、山田は日本が優勝候補だったことを知ると、「やっぱりさ（選手が）俺も遊んでたからな、俺も次週刊誌に…」と週刊誌報道の影響を疑い、「サッカーの選手は凄い遊びますよね。スタミナが凄いんですよ」と言い放った。「今の選手は真面目です」。前園は被せ気味に力強く否定していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000318-spnannex-000-4-view.jpg?pri=l&w=459&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/a16f906edfbb55f07e7e78949f258e2b3980e4cd/images/000']
ダイアン津田　納豆ご飯の特殊すぎる食べ方「めちゃくちゃうまい。キョンキョンがやってるんですよ？」（スポニチアネックス）,https://news.yahoo.co.jp/articles/2399a81ec4e1b73e407dab3e8ef40b4a397c509e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000316-spnannex-000-4-view.jpg?exp=10800,2024-02-08T23:13:37+09:00,2024-02-09T00:50:02+09:00,スポニチアネックス,spnannex,スポニチアネックス,649,\nダイアン・津田篤宏\nお笑いコンビ「ダイアン」津田篤宏（47）が、8日放送の日本テレビ系「ダウンタウンDX」（木曜後10・00）に出演し、食事に関する衝撃ルーティーンを明かした。\n\n この日のテーマは「芸能人のこだわりライフ」。食に対するこだわりを披露するコーナーで、津田はカツ丼や納豆ご飯を半分食べた後、緑茶を注いで残りを食べると明かし、スタジオはどよめきに包まれた。\n\n とんかつにお茶を注ぐとんかつ茶漬けは専門店があり、認知もされているが、多くの人は納豆ご飯茶漬けは理解できない様子。津田は「納豆もこれ、めちゃくちゃおいしいんですよ。あっつあつのやつ。これホンマにおいしいんですよ」と熱弁した。「品川庄司」品川祐から「味変をしてる…津田のくせにっていうのがある」とツッコミが入れると、津田は「何やねん！」と猛反発していた。\n\n 浜田からも「こんなの、誰もやってないでしょう？」と疑問の声が。すると津田は、納豆ご飯茶漬けを始めたいきさつを説明した。「きっかけがあって。中学生くらいの時に、おかんが“今日、『笑っていいとも！』でキョンキョン、小泉今日子さんが納豆を茶漬けにしたらおいしいって言うてた”って、出してくれたんですよ。そこから毎回、納豆の時は絶対お茶漬け」と力説。「めちゃくちゃうまい。キョンキョンがやってるんですよ？」とアピールした。\n\n ラッパー呂布カルマからは「何で最初からお茶漬けにしないんですか？」と素朴な質問が。津田は「味変やないか！」と再びほえていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000316-spnannex-000-4-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/2399a81ec4e1b73e407dab3e8ef40b4a397c509e/images/000']
【蒲郡ボート　G1東海地区選手権】赤岩善生　自慢のパワー駆使して（スポニチアネックス）,https://news.yahoo.co.jp/articles/810a41e7a70727a7518c530c719a3293f18bf8eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000312-spnannex-000-2-view.jpg?exp=10800,2024-02-08T22:40:13+09:00,2024-02-08T22:40:30+09:00,スポニチアネックス,spnannex,スポニチアネックス,319,\n得点率12位で予選を突破した赤岩善生\n気迫の走りで勝負駆けを決めた赤岩善生（愛知）。48回目の誕生日だった8日、4日目7Rでは道中猛追から2着まで押し上げ、得点率6・50の12位で準優勝戦に駒を進めた。\n\n 「ペラをやり直して4日目は良かった。一番いい初日に近い状態だった」と修正を施して好エンジンのパワーを繰り出した。強力なパワーを秘めている38号機（2連対率44％）だけあって、さらなる上積みは十分見込める。\n\n セミファイナルは11R4号艇。「何枠だろうが、ひとつでも内へ動く。選手にもファンにも、緊張感のあるレースをしたい」と攻めに迷いはない。地元の闘将が、妥協なき進入から自慢のパワーを発揮して優勝戦進出を目指す。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000312-spnannex-000-2-view.jpg?pri=l&w=524&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/810a41e7a70727a7518c530c719a3293f18bf8eb/images/000']
山田邦子　東京進出「さや香」に期待も「じゃあM－1出なくなっちゃうかな」寂しそうな表情見せる（スポニチアネックス）,https://news.yahoo.co.jp/articles/3f4a3cac3ed2c5fb8dafcabc48f2710fdfc7233b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000311-spnannex-000-4-view.jpg?exp=10800,2024-02-08T22:38:01+09:00,2024-02-09T00:49:48+09:00,スポニチアネックス,spnannex,スポニチアネックス,1157,\n山田邦子\nタレント・山田邦子（63）が8日放送のTOKYO MX「バラいろダンディ」（月～金曜後9・00）に生出演。6日に東京進出を発表した、お笑いコンビ「さや香」にエールを送った。\n\n 山田は審査員を務めた漫才日本一決定戦「M－1グランプリ2023」でさや香を酷評。ファーストラウンドで1位突破したさや香だったが、2本目のネタが評価されず最終決戦0票に終わり、「最後のネタ全然良くなかった」と感想を述べ、SNS上などで話題になった。\n\n その、さや香の東京進出。「だからこそ、大切な1点（1票）だったんですよ。優勝してれば、普通に東京進出決まってたわけだから。あれ1位通過だったのにね。何てことをしてくれたんでしょうね」と言い放ち、「人気者なんですよ、十分。ハンサムだし、何でもできるんだよ。なのに、あの2回目のネタは。みんなお客さんポカーンとしてて、ビックリしましたけど」と再び2本目のネタに疑問符をつけた。\n\n 番組MCのふかわりょう（49）は「私は守りに入らない姿勢に胸打たれましたけどね」と、さや香をフォロー。「そうなのよ。あの時は優勝できなかったけど、あとから見るとすげーな、そのレベルでやるんだな、こいつはっていう根性は見せましたけど」と山田は同調しつつも、「ただ優勝はできないよね、あれだと」と言い切った。\n\n ふかわは、さらに「そのスパンで見るとそういう目線もありますけど、長い芸人人生で見たら本人たちが（あのネタを）選んだことが正解なのではないかと思います。邦子さんが最後の最後で触れた、触れたっていうある種“神の手”でしたよね。あそこで触れるかどうかは大きいと思います」と山田の“ファインプレー”についても言及した。\n\n 元プロ野球選手で解説者の金村義明氏（60）は、さや香について「さや香はよく見るんですけど、ロケやらせたら凄いですよ。根性の塊。千鳥のロケも凄かったけど、それを上回るのがさや香。関西の番組『せやねん』で卒業して東京行くと、必ず売れるんですよ。それがチュートリアルであり、千鳥であり、もうみんなそこから。トミーズの雅さんが育てたと言っても過言ではないくらい、必ず売れる」と実力に太鼓判を押した。\n\n これに山田は「じゃあ売れるね～さや香」と声を弾ませたが、すぐに「じゃあM－1出なくなっちゃうかな」と寂しそうな表情を見せた。ふかわが「漫才に対する情熱はキープするんでしょうけど、きっと椅子取りゲームの芸能界。東京にいる芸人さん、来ないでくれーと思ってる芸人さん、きっといますよね」と合いの手を入れると、「新山くんなんて、どんどん好きになっちゃう。見てると凄く面白くてハンサムで、実際会うと小顔だし、かっこいいのよ」と東京での活躍に期待を寄せた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000311-spnannex-000-5-view.jpg?pri=l&w=490&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/3f4a3cac3ed2c5fb8dafcabc48f2710fdfc7233b/images/000']
【蒲郡ボート　G1東海地区選手権】深谷知博　さらなるパワーアップへ（スポニチアネックス）,https://news.yahoo.co.jp/articles/85b20d47eb9003301293b081be88bb29d7c21848,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000313-spnannex-000-2-view.jpg?exp=10800,2024-02-08T22:41:54+09:00,2024-02-08T22:43:44+09:00,スポニチアネックス,spnannex,スポニチアネックス,350,\n4日目5Rで6コース捲りを決めた深谷知博\n目の覚めるような一撃で勝負駆けに成功したのが深谷知博（35＝静岡）。4日目5R、6コースからコンマ05のトップスタートを繰り出すと、豪快に捲り切って2勝目を挙げた。\n\n 「3日目に杉山（裕也）さんと足の差を感じたので、かなりペラは叩きました。ターン回りがいいですね。行き足も良くなっているので、スタートも届いています」\n\n トップクラスのエンジンと肌を合わせて機力差を痛感したが、懸命のペラ調整で軌道修正に成功した。「ペラを煮詰めれば出足を含めて伸びも良くなりそうな感じはあります」。エンジンパワーには、まだ伸びしろを残しているだけに不気味な存在になる。\n\n ここぞの底力があるのは周知のところなだけに、3号艇の準優11Rは何かを起こすか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000313-spnannex-000-2-view.jpg?pri=l&w=537&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/85b20d47eb9003301293b081be88bb29d7c21848/images/000']
小学館「編集者一同」声明、漫画家から反響　末次由紀氏「大事に受け取りたい」　さいとうちほ氏「涙出た」（スポニチアネックス）,https://news.yahoo.co.jp/articles/69ca02aa61d24b4767713566ea6544f3efee8078,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000309-spnannex-000-4-view.jpg?exp=10800,2024-02-08T22:22:58+09:00,2024-02-08T22:43:31+09:00,スポニチアネックス,spnannex,スポニチアネックス,782,\n小学館\n昨年10月期放送の日本テレビドラマ「セクシー田中さん」の原作者で漫画家の芦原妃名子さん（享年50）の急死を受け、8日に小学館の「第一コミック局編集者一同」が声明を発表したことについて漫画家が各個人のSNSで続々と反応した。\n\n 広瀬すず主演で映画にもなった「ちはやふる」の原作などで知られる末次由紀氏は「芦原先生を想うプチコミック編集部皆さんの言葉を大事に受け取りたい。その上で、『守られるべき権利を守りたいと声を上げることに、勇気が必要な状況であってはならない。』この部分がこれからどう担保されるのかを見つめたいし考えたい。原作者は製作者と脚本家に早い段階で会うなどのルールも必要だと思う」と提言。\n\n TBSドラマ「せいせいするほど、愛してる」の原作を手がけた北川みゆき氏は「現場の編集さん達は諦めず闘っています。今年で40年目ですが、ここで描き続けていきたいと思っています」と現場編集者の覚悟を称えた。\n\n また、昨年、テレビ朝日でドラマ化された「18歳、新妻、不倫します。」の原作者で小学館「プチコミック」などで執筆をしている、わたなべ志穂氏は「皆様に読んで欲しいです。ちゃんと編集さんは動いていました。全て伝えていました 頑張る姿を見ています。芦原先生を守っていました。どうか、長いですが読んで下さい」と呼びかけた。\n\n 現在、同社「月刊フラワーズ」で「輝夜伝」などを連載中のさいとうちほ氏は「昨日 直接 編集さんから『コミック局から別個にコメントを出します』ときいていたので、やっと出てくれて少しホッとしました。最後は涙が出ました」と心境をつづった。\n\n 同社刊「うるわしの英国シリーズ」などで知られる波津彬子氏は「上層部との調整のため、出すのに時間がかかったと聞いています。現場の人たちは頑張ってくれた」と明かした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000309-spnannex-000-4-view.jpg?pri=l&w=640&h=558&exp=10800'],['https://news.yahoo.co.jp/articles/69ca02aa61d24b4767713566ea6544f3efee8078/images/000']
岩井勇気　19歳妻との謎な睡眠習慣「それが気持ちいい」「2人でベチャベチャになってます」（スポニチアネックス）,https://news.yahoo.co.jp/articles/b9587140c1ac013750123e125dbae0f8dbc32191,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000310-spnannex-000-4-view.jpg?exp=10800,2024-02-08T22:35:18+09:00,2024-02-09T00:50:14+09:00,スポニチアネックス,spnannex,スポニチアネックス,708,\n「ハライチ」岩井勇気\nお笑いコンビ「ハライチ」岩井勇気（37）が、8日放送の日本テレビ系「ダウンタウンDX」（木曜後10・00）に出演し、昨年結婚を発表したタレント奥森皐月（19）との睡眠習慣を明かした。\n\n この日のテーマは「芸能人のこだわりライフ」。岩井は財布から100円玉、500円玉を取り出して玄関に置き、1日たった後に再び財布に収める謎行動が再現VTRで明かされ、スタジオをどよめかせた。\n\n 岩井は「もらったその日が、他人の空気をまとっている気がするんですよね。自分のものじゃない気がして。1日、家に置いておくと自分の家の空気」と、理由を説明した。\n\n 「品川庄司」品川祐からは「結婚してからも続いているの？」と問われた。岩井が「続いてます」と答えると、品川は「19歳の奥さんは何か言わないの？」と、なぜか年齢を強調して再質問。岩井は「何で19歳って言う必要があるの？」とツッコミを入れていた。\n\n 再現VTRは、「23歳くらいの」（岩井）の写真をかぶった俳優によって演じられた。品川が「23歳の若い時って言ってたけど、（妻が）それよりもまだ若い」と、執拗に年齢いじり。岩井は「そうですよ？うらやましいでしょう？」と返していた。\n\n 岩井は夏でも長袖、長ズボンで寝るという。「全部、布が当たっていないと嫌なんです」。布団もしっかりかけて寝るが、朝には汗でビショビショになっており、「それが気持ちいい」とも話した。品川からは「19歳の奥さんは嫌がらないの？」と、またしても妻いじりが飛んだが、岩井は意に介せず「奥さんも寝汗をかくので、2人でベチャベチャになってます」と答えていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000310-spnannex-000-5-view.jpg?pri=l&w=603&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/b9587140c1ac013750123e125dbae0f8dbc32191/images/000']
オリックス・比嘉「50試合投げたら“やったな”って思える」　10季ぶり大台へ順調（スポニチアネックス）,https://news.yahoo.co.jp/articles/4cc848d54a827b5f4cd4c195c1f04aff46b7714d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000308-spnannex-000-3-view.jpg?exp=10800,2024-02-08T22:21:17+09:00,2024-02-08T22:27:08+09:00,スポニチアネックス,spnannex,スポニチアネックス,401,\nオリックス・比嘉\nオリックス・比嘉が今キャンプ2度目のブルペン入り。第2クールを終えたここまでを振り返り「1年間ずっと1軍でいるのが目標なんで、そのためにこの1カ月のキャンプでしっかり体力（強化）だったり、トレーニングしたいと思っているんで。第2クール終わったけど、順調ですね」とうなずいた。\n\n チーム最年長・41歳の変則右腕が今季目標に掲げるのが、62登板した14年以来10シーズンぶりとなる50登板到達。チームが3連覇した過去3年は32→30→31と登板数が推移した。\n\n 「個人的には消化不良というか、もっとできたなってここ数年思っているんです。50試合投げたら“やったな”って思えるシーズンだと思うんで、もう1回それを目指してやりたい」\n\n キャンプでは平野佳とともに、高卒新人の投手らにサインプレーや投内連係の動きをレクチャー。若手の指導役も担いつつ、第一線を走り続ける。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000308-spnannex-000-3-view.jpg?pri=l&w=640&h=561&exp=10800'],['https://news.yahoo.co.jp/articles/4cc848d54a827b5f4cd4c195c1f04aff46b7714d/images/000']
白血病を公表のネイマールそっくりタレント　医者から「このままじゃ死にますよ」病気発覚の経緯を語る（スポニチアネックス）,https://news.yahoo.co.jp/articles/7f0f1131a8f2045777b6f7e5db7da75e381c499e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000307-spnannex-000-3-view.jpg?exp=10800,2024-02-08T22:12:50+09:00,2024-02-08T22:22:39+09:00,スポニチアネックス,spnannex,スポニチアネックス,980,\nネイボールインスタグラム（＠captainneyball）から\n白血病であることを公表したタレントでモデルのネイボール（33）が8日、自身のブログを更新。白血病の症状について語った。\n【写真】付き人をしていたタレント・アレクサンダーとのツーショット\nネイボールは日本人と米国人の両親を持ち、サッカーブラジル代表・ネイマールのそっくりさんとして話題に。元AKB48・川崎希の夫で、タレント・アレクサンダーの付き人をしていたこともあった。バラエティー番組やCMにも出演し、最近は動画クリエイターとしても活動している。\n\n ネイボールは自身の白血病が判明した経緯として「僕の記憶が正しければ2022年の頃から白血病の症状が出始めたと思います。僕の場合は倦怠感、体重減少、寝汗、出血傾向、発熱、などが多かったです」と、初期症状について明らかにした。\n\n 「例えば夜寝ていると、夜中にパッと目が覚めて着ていたシャツは汗でびっしょりと濡れていました、ベッドと毛布にも汗がびっしょりついていたのをよく覚えてます。他にも身体をどこにもぶつけていないのに、突然あざができたのはよく覚えてます。でも、普段からよくバスケなどをして遊んでたので、それでついたあざかと思い、全く気にしていませんでした」と気に留めなかったという。\n\n そして去年の10月頃に受けた健康診断で、病院から血液の精密検査をするように手紙が届いたものの「自分の身体は大丈夫」と思い精密検査にすぐに行かなかったという。しかしその後「発熱、体重減少、寝汗、骨痛、貧血などが多くなり」妻に精密検査の件を黙っていたことを告白したところ「バカじゃないの！？」と一喝されすぐに病院へ。\n\n 検査の結果は「白血病」。医者からは「すぐに入院してください、このままだとあなた死にますよ」と言われたというネイボール。「頭の中は真っ白になり、呼吸するのも辛い医者の顔も見るのも辛い、頭の中が凄く混乱したのを覚えている。本当に自分の人生終わったと思いました。目から涙がたくさんでてきて、とまりませんでした」とその時の様子を振り返った。\n\n 最後に「皆さんも自分の身体に何か異変を感じたらすぐに病院に行く事を強く進めます。僕も引き続き治療を頑張っていきます！」と、自身の経験を役立ててもらうことを願っていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000307-spnannex-000-3-view.jpg?pri=l&w=427&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7f0f1131a8f2045777b6f7e5db7da75e381c499e/images/000', 'https://www.sponichi.co.jp/entertainment/news/2024/02/03/gazo/20240203s00041000296000p.html?screen=1']"
DAIGO　正月特番でGACKT消した“失態”に妻・北川景子の反応「やっちゃったね」もフォローされた（スポニチアネックス）,https://news.yahoo.co.jp/articles/a0717e3036488623d0aedba2c8c36c0a470dc4b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000306-spnannex-000-3-view.jpg?exp=10800,2024-02-08T22:10:56+09:00,2024-02-08T23:07:44+09:00,スポニチアネックス,spnannex,スポニチアネックス,598,\nDAIGO\nタレント・ミュージシャンのDAIGO（45）が8日放送のTBS系「ニンゲン観察バラエティ モニタリング」（木曜後8・00）に出演し、正月特番での“失態”に妻で女優の北川景子（37）の反応を明かした。\n\n DAIGOは1月7日に放送されたテレビ朝日系「芸能人格付けチェック！2024お正月スペシャル」で個人71連勝を記録していたGACKTの相方として出演。そこでGACKTは個人連勝を76に伸ばしたが、DAIGOが大誤算だった。\n\n DAIGOは4問目のプロとアマの管弦楽を聞き違えて不正解と痛恨の選択ミスを犯し、最後のすしでも、漬けマグロを選ぶところを、まさかのカツオを選ぶ痛恨のミスで、強制的に“映す価値なし”に降格。MCの「ダウンタウン」浜田雅功が「GACKT様、消えた！」と宣言すると、煙のCGとともにGACKTの姿が画面から消えた。\n\n スタジオでこの放送の話題となり、「奥様は見てました?」と尋ねられると「見てましたね」と即答。妻で女優の北川景子からは「やっちゃったね」とひと言。それでも「番組的には最高だった」とフォローされたことを明かした。\n\n またGACKTに謝罪のメッセージを送った際には「お前は稀に見る天才だよ。ポンコツも極めればスゴいんだということがわかった」と返信があり、DAIGOは「褒めていただきました」と明かしてスタジオを笑わせた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000306-spnannex-000-3-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/a0717e3036488623d0aedba2c8c36c0a470dc4b2/images/000']
