headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔ロンドン外為〕円急落、149円台前半＝2カ月半ぶり安値（8日正午）（時事通信）,https://news.yahoo.co.jp/articles/5656cda34dbd7d1c36278851a2074c22f0192ea0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T21:30:15+09:00,2024-02-08T21:35:58+09:00,時事通信,jij,時事通信,504,\n【ロンドン時事】8日午前のロンドン外国為替市場の円相場は、内田真一日銀副総裁の発言を受けて円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、1ドル＝149円台前半に急落した。149円台を付けるのは昨年11月27日以来、約2カ月半ぶり。正午現在は149円11～21銭と、前日午後4時（147円90銭～148円00銭）比1円21銭の大幅な円安・ドル高。\n 内田副総裁は8日の講演で「マイナス金利を解除しても、その後にどんどん利上げしていくような経路は考えにくい」と発言。当面は緩和的な金融政策が続くとの見方から、円を売ってドルを買う動きが広がった。ロンドン時間の午前中盤に円売りが一段と加速し、一時149円25銭前後まで下げた。\n 対ユーロは1ユーロ＝160円50～60銭（前日午後4時は159円10～20銭）と、1円40銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0758～0768ドル（同1．0752～0762ドル）。\n ポンドは1ポンド＝1．2601～2611ドル（同1．2626～2636ドル）。スイス・フランは1ドル＝0．8739～8749フラン（同0．8713～8723フラン）。
ルシュノフ大会が中止　W杯ジャンプ女子（時事通信）,https://news.yahoo.co.jp/articles/af5c726cc9c8b716584e5aef82c326804970fde1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T21:25:28+09:00,2024-02-08T22:16:52+09:00,時事通信,jij,時事通信,108,\n国際スキー・スノーボード連盟は8日、ルーマニアのルシュノフで17、18の両日に開催予定だったノルディックスキーのワールドカップ（W杯）ジャンプ女子の個人戦2試合を、雪のコンディション不良のため中止すると発表した。
芦原さん死去「痛恨の極み」　小学館、脚本家がコメント（時事通信）,https://news.yahoo.co.jp/articles/0c1dcce7a5b107f47a8678bcbc418a9b2de833ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T21:15:21+09:00,2024-02-08T21:24:41+09:00,時事通信,jij,時事通信,348,\n日本テレビ系ドラマ「セクシー田中さん」の原作者で漫画家の芦原妃名子さん（50）の死去を受け、原作発行元の小学館が8日、公式サイトにコメントを出した。\n\n 「今回のような事態となったことは痛恨の極み」として謝罪。再発防止に向けた調査を行っていることを明かした。\n\n 担当局「編集者一同」の「深い悲しみと共に、強い悔恨の中にいます」とする声明も掲載。今回の映像化に当たっては、芦原さんの意向が担当者からドラマ制作陣に伝わっていたと説明した上で、今後も「原作者をお守りすることを第一として、よりよい形を提案していきます」と記した。\n\n ドラマの脚本を担当した相沢友子さんも同日、自身のインスタグラムに「（訃報に）大きな衝撃を受け、いまだ深い悲しみに暮れている」とするコメントを発表した。
「光栄なこと」　大山十五世名人越えで　藤井八冠（時事通信）,https://news.yahoo.co.jp/articles/99a54df238d11173113015d0a1b49820a67f25a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000129-jij-000-13-view.jpg?exp=10800,2024-02-08T21:09:53+09:00,2024-02-08T21:24:40+09:00,時事通信,jij,時事通信,304,\nタイトル戦２０連勝を達成し、花束を手に笑顔を見せる藤井聡太八冠＝８日午後、東京都立川市\n王将戦3連覇とタイトル20連勝を達成した藤井聡太八冠（21）は8日夜、東京都立川市で記者会見し、「序盤から長い持ち時間を生かして一手一手考えて指すことができ、充実したシリーズだった」と振り返った。\n【写真特集】史上最年少プロ棋士・藤井聡太\n故大山康晴十五世名人の1963～66年の19連勝の記録を破った。前人未到の偉業を成し遂げたことについて「（大山十五世名人は）当時から先進的な将棋を指し、伝説上の方というイメージ。（自分は）奨励会時代に棋譜を勉強した。記録は意識していなかったが、光栄なこと」と目を細めた。
年間で初の1．5度超え　産業革命前からの気温上昇　EU気象情報機関（時事通信）,https://news.yahoo.co.jp/articles/114aa924ca41f853ea4573e5be7ae8b1daa59606,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T21:07:44+09:00,2024-02-08T21:23:13+09:00,時事通信,jij,時事通信,360,\n【ロンドン時事】欧州連合（EU）の気象情報機関「コペルニクス気候変動サービス（C3S）」は8日、昨年2月から今年1月まで1年間の世界平均気温が観測史上最高の15．02度となり、産業革命前の水準を1．52度上回ったと発表した。\n\n 地球温暖化対策の国際枠組み「パリ協定」は世界の気温上昇を1．5度以内に抑える目標を掲げているが、初めて年間で上回ったことになる。\n\n 今年1月の世界平均気温も13．14度と、同月として最高だった2020年の水準を0．12度上回った。太平洋赤道域東部の海面水温が上昇するエルニーニョ現象は弱まり始めたものの、海面水温は「全般的に異常な高水準」にとどまっているという。\n\n C3Sは「温室効果ガスの排出を速やかに減らすことが、世界的な気温上昇を食い止める唯一の方法だ」と訴えた。
中心にエッフェル塔の鉄片　メダルデザインを発表―パリ五輪・パラ（時事通信）,https://news.yahoo.co.jp/articles/c0ef7ca8f05a716b20e83347689abf97b3ccf53d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000127-jij-000-6-view.jpg?exp=10800,2024-02-08T21:06:01+09:00,2024-02-08T21:23:15+09:00,時事通信,jij,時事通信,295,\n発表されたパリ五輪のメダル＝８日、パリ郊外サンドニ\n【パリ時事】パリ五輪・パラリンピック組織委員会は8日、パリ郊外サンドニの本部で記者会見し、今夏の五輪とパラリンピックで使われるメダルを発表した。\n\n ともにパリのシンボル、エッフェル塔を前面に出したデザインで、塔で使われた鉄片を正六角形に加工し、表面の中心にあしらった。エスタンゲ会長は「1889年に建てられたエッフェル塔の一部を、メダル獲得者に贈りたい」と語った。\n\n 裏面は、五輪が勝利の女神ニケとエッフェル塔、パラリンピックはエッフェル塔を下から見上げた光景が描かれた。ともに宝飾品ブランド「ショーメ」がデザインした。
防衛協力強化を確認　日ケニア首脳が会談（時事通信）,https://news.yahoo.co.jp/articles/88b91261b8ea020d14c2980aacef2089e2280bb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000126-jij-000-7-view.jpg?exp=10800,2024-02-08T20:57:14+09:00,2024-02-08T21:23:26+09:00,時事通信,jij,時事通信,302,\nケニアのルト大統領（左）と握手する岸田文雄首相＝８日午後、首相官邸\n岸田文雄首相は8日、ケニアのルト大統領と首相官邸で会談した。\n\n 「自由で開かれたインド太平洋」推進に向けた連携を確認し、両政府は防衛協力強化のための文書を交わした。\n\n 首相は会談後の共同記者発表で「ケニアは民主主義、法の支配といった基本的な価値や原則を共有する重要な同志国だ。協力はこれまで以上に重要になっている」と強調した。\n\n 中国からの融資で債務状態が悪化するケニアに対し、首相は財政再建支援を表明。中国の影響力拡大をけん制するのが狙いで、ルールに基づく公正で透明な開発金融の重要性についても認識を共有した。
中国、社会不安に警戒感　株価が急落（時事通信）,https://news.yahoo.co.jp/articles/cc5dd30775b3fd5832fc88f495adfc78323343e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000125-jij-000-7-view.jpg?exp=10800,2024-02-08T20:33:39+09:00,2024-02-08T21:22:50+09:00,時事通信,jij,時事通信,576,\n上海証券取引所＝中国・上海（ＥＰＡ時事）\n【北京時事】中国市場で株安が続いている。\n\n 景気の先行き不安を背景に、上海市場や深セン市場は今年に入り急落。社会不安につながりかねず、政府は警戒感を強めている。政府は監督機関のトップ交代に踏み切った。\n\n 中国を代表する上海総合指数は1月末に2788．55と、月間で6．3％下落。その後も続落し、2月上旬に5年ぶりの安値を更新した。米国で株高が進む中、相反する動きとなっている。\n\n 米メディアによると、在中国米大使館のSNSには「中国の株式投資家を救ってください」といった投稿が寄せられた。\n\n 中国政府内では株安への危機感が急速に高まっているもようだ。株式市場を監督する証券監督管理委員会（証監会）は1月下旬、株価の乱高下につながりやすい「空売り」規制を一段と強化すると発表。6日には政府系企業が金融商品を買い増す方針が打ち出された。政府は上場企業に対し、自社株買いを行うことも要求。7日には国営新華社通信が、証監会トップの交代が決まったと報道した。\n\n 上海市場は6日から上昇に転じており、8日も続伸した。ただ、不動産市場は低迷したままで、雇用も厳しい状況が続く。株価の本格的な回復に向け、市場では「ファンダメンタルズ（基礎的条件）の改善が不可欠だ」といった声も上がっている。
政倫審対応で自民苦慮　党内難色、野党は突き上げ　裏金事件（時事通信）,https://news.yahoo.co.jp/articles/d6cfb6f6db6c4292d6fd90e6b1845913d0e99414,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000124-jij-000-6-view.jpg?exp=10800,2024-02-08T20:33:38+09:00,2024-02-08T21:22:09+09:00,時事通信,jij,時事通信,893,\n衆院政治倫理審査会で弁明書を読み上げる伊藤公介元国土庁長官（左上）＝２００６年２月２３日、国会内\n自民党が、派閥の裏金事件を受けた国会の政治倫理審査会の開催を巡り、対応に苦慮している。\n\n 浜田靖一国対委員長が前向きに検討すると表明したものの、出席を求められる安倍派幹部らが難色を示しているためだ。野党は参考人招致や証人喚問を要求する構えもちらつかせ、自民に受け入れを迫っている。\n\n 「浜田氏が突然、政倫審への出席は強要できないと言い出した。疑問を感じざるを得ない」。立憲民主党の長妻昭政調会長は8日の記者会見でこう批判。共産党の小池晃書記局長も記者団に「許し難い」と語気を強めた。\n\n 長妻氏らが問題視するのは、浜田氏の発言の変遷だ。野党が安倍、二階両派幹部の政倫審出席を求める中、浜田氏は4日のNHK番組で「政倫審に出席してもらえれば一番いい」と述べ、党内調整を進める意向を表明。しかし、7日には一転して「ハードルが高い」と慎重姿勢を示した。\n\n 背景には安倍派の反発がある。関係者によると、同派で疑惑を抱える幹部7人からは「党に従う」との声が出る一方、一部は「出たくない」と周囲に漏らしているという。今国会は政府4演説を召集日に行わない異例の日程で始まったが、これを念頭に「浜田氏は譲り過ぎだ」との不満もくすぶっている。\n\n 政倫審の開催には、対象となる議員本人の申し出が必要。政倫審メンバーの過半数の議決でも可能だが、最終的な出欠判断は本人次第だ。自民国対関係者は「党が独断でできることには限界がある」と語る。\n\n 裏金事件を巡っては今後、検察審査会での審査が想定される。政倫審を開催しても、安倍派幹部らは発言に慎重にならざるを得ず、かえって世論の批判をあおりかねないとの懸念も出ている。\n\n 野党側は、自民側の事情を見透かして揺さぶりを掛ける。立民の安住淳国対委員長は「もし政倫審に来ないなら、ハードルを徐々に上げる。最後は証人喚問まで徹底してやる」と公言。対応次第では、2024年度予算案の審議に遅れが生じかねず、自民は頭を悩ませそうだ。
サイバー攻撃58件関与か　17年以降、北朝鮮を調査　国連報告書（時事通信）,https://news.yahoo.co.jp/articles/3ce3ddae00cd24c89639088ac5e3d816bdcb1c1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000123-jij-000-7-view.jpg?exp=10800,2024-02-08T20:32:59+09:00,2024-02-08T21:24:39+09:00,時事通信,jij,時事通信,603,\n北朝鮮国旗（ＥＰＡ時事）\n【ニューヨーク時事】国連安保理の対北朝鮮制裁決議の履行状況を調べる専門家パネルが、北朝鮮の関与が疑われるとして2017年以降に発生した58件のサイバー攻撃を調査していることが分かった。\n\n ロイター通信が7日、未公開の年次報告書の抜粋を報じた。\n\n 調査しているのは暗号資産（仮想通貨）関連企業に対する攻撃で、計約30億ドル（約4500億円）相当が北朝鮮に窃取されたとみられる。制裁下の北朝鮮にとっては近年、サイバー攻撃が核・ミサイル開発の大きな資金源となっている。\n\n 報告書は「北朝鮮が制裁破りを継続している」と指摘。新型コロナウイルス流行時に減少した貿易は回復傾向が続いており、中には禁輸対象である外国製ぜいたく品の輸入が含まれていたという。また、外貨獲得を阻止するため、各国には北朝鮮労働者の送還が義務付けられているが、それに違反した状態で「海外のITや飲食、建設業界で働く多くの北朝鮮国籍の人がいる」とも記した。\n\n ロシアとの武器取引については「北朝鮮による兵器供与に関する加盟国からの報告を調べている」と報告した。\n\n 安保理は北朝鮮に対し、06年から段階的に制裁を強化してきた。しかし、中国とロシアが北朝鮮を擁護し制裁緩和を主張。北朝鮮がミサイル発射を繰り返し、核開発にまい進する中、17年を最後に安保理として一致した行動を取れていない。
犯罪被害者、弁護士が継続支援　政府、改正法案提出へ（時事通信）,https://news.yahoo.co.jp/articles/9ffda37f391b86ebb35ba3e1027f97ee3c9a5798,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T20:32:59+09:00,2024-02-08T21:23:25+09:00,時事通信,jij,時事通信,515,\n政府は8日、犯罪被害者を支援する新制度の創設に向け、今国会に総合法律支援法改正案を提出する方針を固めた。\n\n 殺人や性犯罪などの遺族や被害者が、捜査機関や裁判の対応で弁護士による支援を継続的に受けられるようにする。精神的、経済的負担の軽減が狙い。\n\n 新制度の名称は「犯罪被害者等支援弁護士制度」。殺人や傷害致死の遺族や、不同意性交といった犯罪の被害者が対象。(1)被害届や告訴状の作成、提出(2)加害者側との示談交渉(3)捜査機関、裁判所への同行―などを弁護士が継続的に支援することを想定する。費用負担などで生計が困難になる人に限る方針。\n\n 総合法律支援法を改正し、日本司法支援センター（法テラス）の業務内容に被害者支援を加える。2025年度の運用開始を目指し、新制度の詳細を検討する。\n\n 被害者側は精神的、経済的負担を抱えながら裁判などの対応に迫られる。被害によって収入が絶たれ、弁護士の支援を受ける経済的余裕がない場合もあることから、公的支援の強化を求める声が上がっていた。\n\n 法務省が設置した実務者協議会は23年4月、「現状の法的支援の枠組みは十分とは言い難い」として新制度の導入を提言した。
【図解】M7．6直前に地震2回＝まとめて最大震度7―気象庁（時事通信）,https://news.yahoo.co.jp/articles/4b594159d1d2b90a893001b8be8f619764a0796e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000007-jij_graph-000-6-view.jpg?exp=10800,2024-02-08T20:31:16+09:00,2024-02-08T23:07:09+09:00,時事通信,jij,時事通信,107,\n能登半島地震 気象庁が精査して判明した地震\n気象庁は8日、石川県珠洲市北東部で1月1日午後4時10分に発生した最大震度7（マグニチュード＝M7．6）の能登半島地震について、観測データを精査した結果を発表した。
ドジャース開幕戦ツアー発売　大谷ら所属、2試合観戦は72万円　JTB（時事通信）,https://news.yahoo.co.jp/articles/4cd3839d0d3d4f7e012894e14523466bb89bd3e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000121-jij-000-8-view.jpg?exp=10800,2024-02-08T20:31:08+09:00,2024-02-08T21:22:25+09:00,時事通信,jij,時事通信,293,\nＪＴＢの看板\nJTBは8日、米大リーグで大谷翔平選手らが加わったドジャースと、ダルビッシュ有投手らが所属するパドレスが韓国・ソウルで対戦する3月の開幕戦観戦ツアーを発売すると発表した。\n\n 旅行代金は2試合を観戦する3泊4日で1人当たり72万8000円、1試合のみの2泊3日は49万8000円。\n\n オンラインで今月14～18日に抽選申し込みを受け付ける。ツアーに参加できる人数は非公表。ドジャースには山本由伸投手、パドレスには松井裕樹投手もそれぞれ新たに加入した。3月20、21両日の開幕2連戦で、大谷選手らの新天地デビューや、日本人選手同士の対決に注目が集まっている。
チョ国元法相、二審も実刑　前大統領側近、子どもの不正入学で　韓国（時事通信）,https://news.yahoo.co.jp/articles/95f4ea6812e3474e67b30ce6c73f3fa5d1618149,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000120-jij-000-6-view.jpg?exp=10800,2024-02-08T20:28:30+09:00,2024-02-08T21:20:24+09:00,時事通信,jij,時事通信,330,\n韓国の※（※の心が日）国元法相＝２０１９年９月、ソウル（ＥＰＡ時事）\n【ソウル時事】韓国の文在寅前大統領の側近だった※（※恵の心が日）国元法相が子どもの不正入学に絡み偽造公文書行使などの罪に問われた控訴審で、ソウル高裁は8日、一審を支持し、懲役2年と追徴金600万ウォン（約67万円）の実刑判決を言い渡した。\n\n 高裁は「被告は反省の態度を見せていない」と断じた。※被告は判決後、上告する意向を表明した。\n\n ※被告は、数々の不正疑惑が玉ネギの皮をむくように発覚したことから日本でも「玉ネギ男」として注目を集めた。かつて文氏の後継候補と見なされ、今も革新系最大野党「共に民主党」の支持層に高い人気がある。4月の総選挙への出馬が取り沙汰されている。
隔週木曜日に昼食会合　自民党保守派（時事通信）,https://news.yahoo.co.jp/articles/051946bc5b5b27333bab997bc779b63fca74b363,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000119-jij-000-6-view.jpg?exp=10800,2024-02-08T20:22:53+09:00,2024-02-08T21:22:10+09:00,時事通信,jij,時事通信,144,\n高鳥修一衆院議員\n自民党の有志議員でつくる「保守団結の会」で代表世話人を務める高鳥修一衆院議員は8日、隔週木曜日に昼食会合を開催すると明らかにした。\n\n 同会顧問は高市早苗経済安全保障担当相で、高鳥氏は積極財政や親台湾などの立場から「首相官邸にものを言う役割を果たす」と語った。
ロシア軍、ウクライナ東部で大規模攻勢　大統領選控え、戦果急ぐ（時事通信）,https://news.yahoo.co.jp/articles/11acf292beb86f562789c3ac90d964c0514bcd46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000118-jij-000-6-view.jpg?exp=10800,2024-02-08T20:16:34+09:00,2024-02-08T21:29:03+09:00,時事通信,jij,時事通信,260,\nロシアのプーチン大統領（ＡＦＰ時事）\n【キーウ時事】ウクライナ東部ドネツク州アウディイウカのバラバシュ市長は8日、ロシア軍が同市に大規模攻勢を仕掛けていると語った。\n\n AFP通信が報じた。3月の大統領選で通算5選を目指すロシアのプーチン大統領は、ウクライナでの戦果を誇示するため、要衝アウディイウカの制圧を急いでいるもようだ。\n\n バラバシュ市長は現地メディアに「敵は全方位から非常に大きな兵力で圧力をかけてきている」と強調。「市内で平穏な場所はどこにもない」と述べ、市街戦が激しさを増していると語った。
茨城県立高副校長を逮捕　離婚届を偽造、提出疑い　警視庁（時事通信）,https://news.yahoo.co.jp/articles/5c9ac183f1d7ea300785be21bf22ac3a51de6a49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000117-jij-000-13-view.jpg?exp=10800,2024-02-08T20:07:48+09:00,2024-02-08T21:19:55+09:00,時事通信,jij,時事通信,252,\n警視庁本部＝東京都千代田区\n妻の署名を偽造し、離婚届を役所に提出したなどとして、警視庁麹町署は8日、有印私文書偽造・同行使容疑などで、茨城県立つくばサイエンス高校副校長の遊佐精一容疑者（53）＝千葉県流山市＝を逮捕した。\n\n 容疑を認めているという。\n\n 逮捕容疑は2022年1月7日、離婚届に当時の妻や証人の署名を偽造して記載し、東京都千代田区役所に提出した疑い。\n\n 同署によると、遊佐容疑者は事件後に別の女と再婚した。偽造には女も関与したとみられ、同署は同容疑で書類送検する方針。
国民、東京15区補選に新人（時事通信）,https://news.yahoo.co.jp/articles/40a9fc63c3d652df3e6ffde702be2f919edbda1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T20:03:10+09:00,2024-02-08T21:17:53+09:00,時事通信,jij,時事通信,224,\n国民民主党は8日、柿沢未途被告の議員辞職に伴う衆院東京15区の補欠選挙（4月28日投開票）に、元会社員で新人の高橋茉莉氏（27）を擁立すると発表した。\n\n \n 玉木雄一郎代表は記者会見で、衆院島根1区と長崎3区を含めた4月の補選対応について、「立憲民主党と協力できるところは協力できないか、選対委員長同士で話をしている」と述べた。\n\n また、国民は次期衆院選の埼玉4区に元兵庫県尼崎市議で新人の岸田光広氏（56）を擁立すると発表した。
